run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,86,biased_exploitable,1.0,1.0,-2.0,20,0.98366,0.0,-1.597322097908588e+27,-1.597322097908588e+27,1.597322097908588e+27,1.9227833636418725,1.95,0.0,1.0,1.8146547612780688e+27,4.316247957826121e+27,2.3188782650624418e+27,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,87,biased_exploitable,1.0,1.0,5.0,20,0.98347,0.0,-3.6823087860582956e+27,-3.6823087860582956e+27,3.6823087860582956e+27,1.9000000000000004,1.95,0.05,0.95,4.382102818283569e+27,1.0233863826499818e+28,5.248135295640932e+27,0,0,-5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,88,biased_exploitable,1.0,1.0,3.0,20,0.98328,0.05,-6.782656075411515e+27,-6.782656075411515e+27,6.782656075411515e+27,1.8777502409387967,1.95,0.05,0.95,7.537680141973617e+27,1.854639816117851e+28,9.769208569994895e+27,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,89,biased_exploitable,1.0,1.0,-3.0,20,0.98309,0.0,-1.4454043899619634e+28,-1.4454043899619634e+28,1.4454043899619634e+28,1.9227833636418725,1.95,0.0,1.0,1.6730449696273385e+28,4.401225118647571e+28,2.031334670145033e+28,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,90,biased_exploitable,1.0,1.0,6.0,20,0.9829,0.05,-2.7760928152334823e+28,-2.7760928152334823e+28,2.7760928152334823e+28,1.8777502409387967,1.95,0.05,0.95,3.143294894540365e+28,7.591461719910329e+28,3.893057292261707e+28,0,0,-6.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,91,biased_exploitable,1.0,1.0,-4.0,20,0.98271,0.0,-6.233745988227991e+28,-6.233745988227991e+28,6.233745988227991e+28,1.9000000000000004,1.95,0.05,0.95,7.120105499670896e+28,1.855378455495965e+29,1.041866363470811e+29,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,92,biased_exploitable,1.0,1.0,-4.0,20,0.98252,0.0,-1.3749029043178823e+29,-1.3749029043178823e+29,1.3749029043178823e+29,1.9227833636418725,1.95,0.0,1.0,1.637315486379238e+29,3.578134663522852e+29,1.8349408530886423e+29,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,93,biased_exploitable,1.0,1.0,4.0,20,0.98233,0.05,-3.1321839672808978e+29,-3.1321839672808978e+29,3.1321839672808978e+29,1.8777502409387967,1.95,0.05,0.95,3.696733588180232e+29,1.0772423004744216e+30,4.971887540651177e+29,0,0,-4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,94,biased_exploitable,1.0,1.0,-4.0,20,0.98214,0.05,-6.631960104877873e+29,-6.631960104877873e+29,6.631960104877873e+29,1.8777502409387967,1.95,0.05,0.95,7.67434643305228e+29,1.8718355446075032e+30,1.0511076519719056e+30,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,95,biased_exploitable,1.0,1.0,1.0,20,0.98195,0.05,-1.4369454056026096e+30,-1.4369454056026096e+30,1.4369454056026096e+30,1.8777502409387967,1.95,0.05,0.95,1.6170665463411732e+30,4.1706786346040605e+30,2.3419964640468957e+30,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,96,biased_exploitable,1.0,1.0,-4.0,20,0.98176,0.05,-3.3971910342316737e+30,-3.3971910342316737e+30,3.3971910342316737e+30,1.8777502409387967,1.95,0.05,0.95,4.0896017535634945e+30,1.0272205450496533e+31,5.267797666921299e+30,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,97,biased_exploitable,1.0,1.0,-4.0,20,0.98157,0.05,-7.001440953015746e+30,-7.001440953015746e+30,7.001440953015746e+30,1.8777502409387967,1.95,0.05,0.95,7.960783370998103e+30,2.1004396042753847e+31,1.0816105889007642e+31,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,98,biased_exploitable,1.0,1.0,-1.0,20,0.98138,0.05,-1.4663000422504814e+31,-1.4663000422504814e+31,1.4663000422504814e+31,1.8777502409387967,1.95,0.05,0.95,1.7047578613283933e+31,3.957632124488399e+31,2.0295549356350765e+31,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,99,biased_exploitable,1.0,1.0,0.0,20,0.98119,0.0,-2.9255985419514214e+31,-2.9255985419514214e+31,2.9255985419514214e+31,1.9227833636418725,1.95,0.0,1.0,3.279856147305973e+31,9.109765615276459e+31,4.603935391720487e+31,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,100,counter_exploit,1.0,1.0,-6.0,20,0.981,0.0,-6.445725785591548e+31,-6.445725785591548e+31,6.445725785591548e+31,1.9000000000000004,1.95,0.05,0.95,7.432469908354009e+31,1.944669241891285e+32,1.0920065742927986e+32,0,0,6.0,1,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,101,counter_exploit,1.0,1.0,5.0,20,0.98081,0.0,-1.2736069120677388e+32,-1.2736069120677388e+32,1.2736069120677388e+32,1.9227833636418725,1.95,0.0,1.0,1.4449114159478752e+32,3.62664432014741e+32,2.0365002720827765e+32,0,0,-5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,102,counter_exploit,1.0,1.0,3.0,20,0.98062,0.05,-2.528622649958312e+32,-2.528622649958312e+32,2.528622649958312e+32,1.8777502409387967,1.95,0.05,0.95,2.886218222917231e+32,7.311397277161233e+32,3.398429152544709e+32,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,103,counter_exploit,1.0,1.0,-1.0,20,0.98043,0.0,-4.774503833983664e+32,-4.774503833983664e+32,4.774503833983664e+32,1.9000000000000004,1.95,0.05,0.95,5.143560738961627e+32,1.5360212974714056e+33,7.877032294725157e+32,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,104,counter_exploit,1.0,1.0,-4.0,20,0.98024,0.05,-1.0080337596478424e+33,-1.0080337596478424e+33,1.0080337596478424e+33,1.8777502409387967,1.95,0.05,0.95,1.1615835850626789e+33,2.975211352241592e+33,1.5257494114059445e+33,0,0,4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,105,counter_exploit,1.0,1.0,10.0,20,0.98005,0.0,-2.155177125767795e+33,-2.155177125767795e+33,2.155177125767795e+33,1.9000000000000004,1.95,0.05,0.95,2.428772705636069e+33,6.734301045355907e+33,3.7815690485460096e+33,0,0,-10.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,106,counter_exploit,1.0,1.0,2.0,20,0.97986,0.05,-4.6255131373805355e+33,-4.6255131373805355e+33,4.6255131373805355e+33,1.8777502409387967,1.95,0.05,0.95,5.400198006910205e+33,1.2995552795362073e+34,6.567752451194524e+33,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,107,counter_exploit,1.0,1.0,-5.0,20,0.97967,0.0,-8.956985287086141e+33,-8.956985287086141e+33,8.956985287086141e+33,1.9227833636418725,1.95,0.0,1.0,1.0231661352353845e+34,2.7323240221121763e+34,1.2610726255902353e+34,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,108,counter_exploit,1.0,1.0,4.0,20,0.97948,0.05,-1.7534087958156242e+34,-1.7534087958156242e+34,1.7534087958156242e+34,1.8777502409387967,1.95,0.05,0.95,1.9508079565077034e+34,4.96060183264483e+34,2.7855687214082504e+34,0,0,-4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,109,counter_exploit,1.0,1.0,-1.0,20,0.97929,0.05,-3.701168205298666e+34,-3.701168205298666e+34,3.701168205298666e+34,1.8777502409387967,1.95,0.05,0.95,4.3081974369701595e+34,1.0267069086184189e+35,5.2651636339406095e+34,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,110,counter_exploit,1.0,1.0,-2.0,20,0.9791,0.0,-7.431992182414961e+34,-7.431992182414961e+34,7.431992182414961e+34,1.9000000000000004,1.95,0.05,0.95,8.444547552865676e+34,2.08089421329887e+35,1.11631917125602e+35,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,111,counter_exploit,1.0,1.0,-5.0,20,0.97891,0.0,-1.5552121844874175e+35,-1.5552121844874175e+35,1.5552121844874175e+35,1.9227833636418725,1.95,0.0,1.0,1.699196177584385e+35,4.736280915393739e+35,2.4288620078942254e+35,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,112,counter_exploit,1.0,1.0,-7.0,20,0.97872,0.0,-3.7190242318124724e+35,-3.7190242318124724e+35,3.7190242318124724e+35,1.9227833636418725,1.95,0.0,1.0,4.29478277792115e+35,1.1101985322050284e+36,5.855066359772055e+35,0,0,7.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,113,counter_exploit,1.0,1.0,1.0,20,0.97853,0.0,-8.060145780760509e+35,-8.060145780760509e+35,8.060145780760509e+35,1.9227833636418725,1.95,0.0,1.0,9.608290013748683e+35,2.4359821640950932e+36,1.2492216226128684e+36,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,114,counter_exploit,1.0,1.0,4.0,20,0.97834,0.05,-1.602463329996789e+36,-1.602463329996789e+36,1.602463329996789e+36,1.8777502409387967,1.95,0.05,0.95,1.841204427704141e+36,4.635877147895063e+36,2.3773728963564425e+36,0,0,-4.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,115,counter_exploit,1.0,1.0,-3.0,20,0.97815,0.0,-3.150594909108262e+36,-3.150594909108262e+36,3.150594909108262e+36,1.9227833636418725,1.95,0.0,1.0,3.5258945657624447e+36,8.499551573091025e+36,4.772825114120345e+36,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,116,counter_exploit,1.0,1.0,2.0,20,0.97796,0.0,-6.72776998119501e+36,-6.72776998119501e+36,6.72776998119501e+36,1.9000000000000004,1.95,0.05,0.95,7.739273823335708e+36,1.7992200508332053e+37,1.0103312593140307e+37,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,117,counter_exploit,1.0,1.0,-1.0,20,0.97777,0.0,-1.484630029215144e+37,-1.484630029215144e+37,1.484630029215144e+37,1.9227833636418725,1.95,0.0,1.0,1.7297903046970263e+37,4.268954196570614e+37,2.1892072802926225e+37,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,118,counter_exploit,1.0,1.0,-1.0,20,0.97758,0.0,-2.9961456143712936e+37,-2.9961456143712936e+37,2.9961456143712936e+37,1.9000000000000004,1.95,0.05,0.95,3.4841453499712783e+37,9.049659658391157e+37,4.176765996180534e+37,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,119,counter_exploit,1.0,1.0,5.0,20,0.97739,0.0,-5.751805484192197e+37,-5.751805484192197e+37,5.751805484192197e+37,1.9000000000000004,1.95,0.05,0.95,6.421271895560057e+37,1.7608658702352883e+38,9.030081385821992e+37,0,0,-5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,120,counter_exploit,1.0,1.0,2.0,20,0.9772,0.0,-1.3494253205662742e+38,-1.3494253205662742e+38,1.3494253205662742e+38,1.9227833636418725,1.95,0.0,1.0,1.5644887983824658e+38,3.9090294379558765e+38,1.97556333902847e+38,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,121,counter_exploit,1.0,1.0,-6.0,20,0.97701,0.0,-2.925668111115586e+38,-2.925668111115586e+38,2.925668111115586e+38,1.9227833636418725,1.95,0.0,1.0,3.463979823186718e+38,7.978197924672674e+38,4.048719019305534e+38,0,0,6.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,122,counter_exploit,1.0,1.0,2.0,20,0.97682,0.05,-6.1970138290087144e+38,-6.1970138290087144e+38,6.1970138290087144e+38,1.8777502409387967,1.95,0.05,0.95,7.191877386113282e+38,1.7745395515351308e+39,8.9682498873737e+38,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,123,counter_exploit,1.0,1.0,0.0,20,0.97663,0.05,-1.2782633734431693e+39,-1.2782633734431693e+39,1.2782633734431693e+39,1.8777502409387967,1.95,0.05,0.95,1.4717906125060594e+39,3.769989426231653e+39,1.9569915631865027e+39,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,124,counter_exploit,1.0,1.0,-3.0,20,0.97644,0.0,-2.6072872976374856e+39,-2.6072872976374856e+39,2.6072872976374856e+39,1.9000000000000004,1.95,0.05,0.95,3.0195371761865804e+39,7.781995846030662e+39,3.990767100528545e+39,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,125,counter_exploit,1.0,1.0,3.0,20,0.97625,0.0,-5.419260352936899e+39,-5.419260352936899e+39,5.419260352936899e+39,1.9227833636418725,1.95,0.0,1.0,6.206432083690048e+39,1.4316480933880307e+40,7.622641418942767e+39,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,126,counter_exploit,1.0,1.0,-6.0,20,0.97606,0.0,-1.0427454660917871e+40,-1.0427454660917871e+40,1.0427454660917871e+40,1.9227833636418725,1.95,0.0,1.0,1.1651587374378883e+40,2.937117508292029e+40,1.5062141068164251e+40,0,0,6.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,127,counter_exploit,1.0,1.0,1.0,20,0.97587,0.0,-2.0612640237581228e+40,-2.0612640237581228e+40,2.0612640237581228e+40,1.9227833636418725,1.95,0.0,1.0,2.295697736452107e+40,6.500722479494811e+40,3.3337038356383647e+40,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,128,counter_exploit,1.0,1.0,1.0,20,0.97568,0.05,-4.67150403622064e+40,-4.67150403622064e+40,4.67150403622064e+40,1.8777502409387967,1.95,0.05,0.95,5.469786011359836e+40,1.2617318508280604e+41,6.54968876860037e+40,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,129,counter_exploit,1.0,1.0,2.0,20,0.97549,0.0,-8.747231835927247e+40,-8.747231835927247e+40,8.747231835927247e+40,1.9227833636418725,1.95,0.0,1.0,9.45112206528033e+40,2.544023694013215e+41,1.4285671512535746e+41,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,130,counter_exploit,1.0,1.0,2.0,20,0.9753000000000001,0.05,-1.9923439033828053e+41,-1.9923439033828053e+41,1.9923439033828053e+41,1.8777502409387967,1.95,0.05,0.95,2.3470754060427114e+41,6.326053588417515e+41,2.9197170408080837e+41,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,131,counter_exploit,1.0,1.0,-3.0,20,0.97511,0.0,-4.030939531513767e+41,-4.030939531513767e+41,4.030939531513767e+41,1.9227833636418725,1.95,0.0,1.0,4.704784561099282e+41,1.0558513135039937e+42,5.414622120533301e+41,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,132,counter_exploit,1.0,1.0,-2.0,20,0.97492,0.0,-7.881831110716493e+41,-7.881831110716493e+41,7.881831110716493e+41,1.9227833636418725,1.95,0.0,1.0,8.957373323289116e+41,2.4858668761996656e+42,1.147323173630615e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,133,counter_exploit,1.0,1.0,-2.0,20,0.97473,0.0,-1.6682742219293918e+42,-1.6682742219293918e+42,1.6682742219293918e+42,1.9227833636418725,1.95,0.0,1.0,1.9054576278024178e+42,5.0639394743784405e+42,2.5968920381427902e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,134,counter_exploit,1.0,1.0,-2.0,20,0.97454,0.05,-3.8586269148336176e+42,-3.8586269148336176e+42,3.8586269148336176e+42,1.8777502409387967,1.95,0.05,0.95,4.4963931505371594e+42,1.122277526853201e+43,6.302019958483359e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,135,counter_exploit,1.0,1.0,-7.0,20,0.97435,0.0,-8.663895189091811e+42,-8.663895189091811e+42,8.663895189091811e+42,1.9227833636418725,1.95,0.0,1.0,1.0353139526672615e+43,2.539962700467287e+43,1.173717985890714e+43,0,0,7.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,136,counter_exploit,1.0,1.0,10.0,20,0.97416,0.0,-1.6180758103311744e+43,-1.6180758103311744e+43,1.6180758103311744e+43,1.9227833636418725,1.95,0.0,1.0,1.792060591270518e+43,4.53131661496516e+43,2.5445085607112055e+43,0,0,-10.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,137,counter_exploit,1.0,1.0,1.0,20,0.97397,0.05,-3.655213777926894e+43,-3.655213777926894e+43,3.655213777926894e+43,1.8777502409387967,1.95,0.05,0.95,4.2590392177804514e+43,9.494931394188274e+43,5.057879277690543e+43,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,138,counter_exploit,1.0,1.0,-3.0,20,0.97378,0.05,-7.133709848992051e+43,-7.133709848992051e+43,7.133709848992051e+43,1.8777502409387967,1.95,0.05,0.95,7.958124056861721e+43,2.16961571987516e+44,1.1126234460898257e+44,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,139,counter_exploit,1.0,1.0,-3.0,20,0.97359,0.05,-1.7346866669100467e+44,-1.7346866669100467e+44,1.7346866669100467e+44,1.8777502409387967,1.95,0.05,0.95,2.00681394804366e+44,5.1164395962827695e+44,2.8730776194510936e+44,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,140,counter_exploit,1.0,1.0,2.0,20,0.9734,0.0,-4.751618485003704e+44,-4.751618485003704e+44,4.751618485003704e+44,1.9227833636418725,1.95,0.0,1.0,5.548414635123906e+44,1.6647591116862517e+45,8.53722621377565e+44,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,141,counter_exploit,1.0,1.0,-1.0,20,0.97321,0.0,-1.3128070613474411e+45,-1.3128070613474411e+45,1.3128070613474411e+45,1.9000000000000004,1.95,0.05,0.95,1.6640721285455107e+45,3.76771872176964e+45,1.9041470770789643e+45,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,142,counter_exploit,1.0,1.0,1.0,20,0.97302,0.0,-2.4352722798748346e+45,-2.4352722798748346e+45,2.4352722798748346e+45,1.9000000000000004,1.95,0.05,0.95,2.8428413239666095e+45,7.032877448886104e+45,3.3431871693654887e+45,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,143,counter_exploit,1.0,1.0,1.0,20,0.97283,0.0,-5.112095688780652e+45,-5.112095688780652e+45,5.112095688780652e+45,1.9000000000000004,1.95,0.05,0.95,5.981602268447518e+45,1.440169038276964e+46,6.930456988185367e+45,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,144,counter_exploit,1.0,1.0,-5.0,20,0.97264,0.0,-1.0089286126952417e+46,-1.0089286126952417e+46,1.0089286126952417e+46,1.9227833636418725,1.95,0.0,1.0,1.1017097118308021e+46,3.1617979726598865e+46,1.7754711692628592e+46,0,0,5.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,145,counter_exploit,1.0,1.0,2.0,20,0.97245,0.05,-2.683378947497965e+46,-2.683378947497965e+46,2.683378947497965e+46,1.8777502409387967,1.95,0.05,0.95,3.214794882573992e+46,8.580042273205508e+46,4.400021678566927e+46,0,0,-2.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,146,counter_exploit,1.0,1.0,6.0,20,0.97226,0.0,-6.192455005378827e+46,-6.192455005378827e+46,6.192455005378827e+46,1.9000000000000004,1.95,0.05,0.95,7.195037116432526e+46,1.8526295065604617e+47,1.0403227229147209e+47,0,0,-6.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,147,counter_exploit,1.0,1.0,-1.0,20,0.97207,0.0,-1.303167883829548e+47,-1.303167883829548e+47,1.303167883829548e+47,1.9000000000000004,1.95,0.05,0.95,1.5364412515491625e+47,3.721161552902312e+47,1.9082879758473396e+47,0,0,1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,148,counter_exploit,1.0,1.0,0.0,20,0.97188,0.05,-2.9156474599000745e+47,-2.9156474599000745e+47,2.9156474599000745e+47,1.8777502409387967,1.95,0.05,0.95,3.4209340395084596e+47,8.332294842454242e+47,4.678904026916613e+47,0,0,0.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,149,counter_exploit,1.0,1.0,1.0,20,0.97169,0.0,-5.862308549649195e+47,-5.862308549649195e+47,5.862308549649195e+47,1.9227833636418725,1.95,0.0,1.0,6.785696686076406e+47,1.582979355405546e+48,7.966112980540271e+47,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,150,counter_exploit,1.0,1.0,3.0,20,0.9715,0.0,-1.1101231634761958e+48,-1.1101231634761958e+48,1.1101231634761958e+48,1.9000000000000004,1.95,0.05,0.95,1.2328446509389441e+48,3.154565638937245e+48,1.594268942139823e+48,0,0,-3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,151,counter_exploit,1.0,1.0,1.0,20,0.97131,0.05,-2.2313388079686357e+48,-2.2313388079686357e+48,2.2313388079686357e+48,1.8777502409387967,1.95,0.05,0.95,2.5453790344183937e+48,6.07673423827516e+48,3.1162739683462356e+48,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,152,counter_exploit,1.0,1.0,1.0,20,0.97112,0.0,-5.277989814971065e+48,-5.277989814971065e+48,5.277989814971065e+48,1.9227833636418725,1.95,0.0,1.0,6.295485089246637e+48,1.4462861123687587e+49,7.309307506355958e+48,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,153,counter_exploit,1.0,1.0,1.0,20,0.97093,0.05,-9.575784916231138e+48,-9.575784916231138e+48,9.575784916231138e+48,1.8777502409387967,1.95,0.05,0.95,1.0745583136786236e+49,2.5779679304224097e+49,1.3028653309904025e+49,0,0,-1.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,154,counter_exploit,1.0,1.0,-3.0,20,0.97074,0.0,-1.8855684980350655e+49,-1.8855684980350655e+49,1.8855684980350655e+49,1.9000000000000004,1.95,0.05,0.95,2.0964085612874372e+49,6.060816926683936e+49,3.1081112444533003e+49,0,0,3.0,0,1
headline-rps-fixed_positive-s10-195899851,rps,fixed_positive,10,155,counter_exploit,1.0,1.0,-2.0,20,0.97055,0.0,-4.4882982178550935e+49,-4.4882982178550935e+49,4.4882982178550935e+49,1.9227833636418725,1.95,0.0,1.0,5.308534378724778e+49,1.3263167857559952e+50,6.801624542338437e+49,0,0,2.0,0,1
