run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1469,uniform_random,0.0,0.0,0.0,20,0.72089,0.0,0.0,-1.399037413033112,1.4990374130331119,0.9499999999999998,0.95,0.0,0.0,0.7114209916177117,2.389075822610759,1.5548741510502162,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1470,uniform_random,0.0,0.0,4.0,20,0.7207,0.0,0.0,-1.4534382306035099,1.4534382306035099,0.9499999999999998,0.95,0.0,0.0,0.7732551425575002,2.7313860415522604,1.6347764804979126,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1471,uniform_random,0.0,0.0,-1.0,20,0.72051,0.0,0.0,-1.6672798266894548,1.6672798266894548,0.9499999999999998,0.95,0.0,0.0,0.5946493154119774,2.7736934795309045,1.8670457679272678,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1472,uniform_random,0.0,0.0,0.0,20,0.7203200000000001,0.0,0.0,-1.6244810152181592,1.6244810152181592,0.9499999999999998,0.95,0.0,0.0,0.6675057356718027,2.6376210386485397,1.698581015730611,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1473,uniform_random,0.0,0.0,2.0,20,0.72013,0.0,0.0,-1.5839634034832983,1.6839634034832982,0.9499999999999998,0.95,0.0,0.0,0.6854770105369726,2.7309635074974175,1.875483373627051,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1474,uniform_random,0.0,0.0,-7.0,20,0.71994,0.0,0.0,-2.000838215926713,2.000838215926713,0.9499999999999998,0.95,0.0,0.0,0.7329870229288107,2.5582342743614923,1.6066918778917643,0,0,7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1475,uniform_random,0.0,0.0,2.0,20,0.71975,0.0,0.0,-1.3634103617488083,1.3634103617488083,0.9499999999999998,0.95,0.0,0.0,0.8939234275239372,2.50195489334466,1.6652346245089973,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1476,uniform_random,0.0,0.0,1.0,20,0.71956,0.0,0.0,-1.593324857501377,1.593324857501377,0.9499999999999998,0.95,0.0,0.0,0.8037475077670921,2.795731436967129,1.8708884377719814,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1477,uniform_random,0.0,0.0,1.0,20,0.7193700000000001,0.0,0.0,-1.6698107258906514,1.6698107258906514,0.9499999999999998,0.95,0.0,0.0,0.749438912779066,2.8634572958039652,1.6755038799880595,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1478,uniform_random,0.0,0.0,-3.0,20,0.71918,0.0,0.0,-1.554707936070025,1.554707936070025,0.9499999999999998,0.95,0.0,0.0,0.6672174549191837,2.407841334823493,1.3898938751083887,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1479,uniform_random,0.0,0.0,-2.0,20,0.71899,0.0,0.0,-1.365712121602034,1.465712121602034,0.9499999999999998,0.95,0.0,0.0,0.5081941545566347,2.320399181352969,1.3036657149374327,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1480,uniform_random,0.0,0.0,2.0,20,0.7188000000000001,0.0,0.0,-1.21207870615515,1.21207870615515,0.9499999999999998,0.95,0.0,0.0,0.808035103083189,2.472445324281048,1.3533093081241563,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1481,uniform_random,0.0,0.0,-3.0,20,0.71861,0.0,0.0,-1.421605908199694,1.421605908199694,0.9499999999999998,0.95,0.0,0.0,0.7193055207406645,2.285643842717948,1.376799967486387,0,0,3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1482,uniform_random,0.0,0.0,-6.0,20,0.7184200000000001,0.0,0.0,-1.5339727917680603,1.5339727917680603,0.9499999999999998,0.95,0.0,0.0,0.7658237983188383,2.382965878078074,0.9756246650942215,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1483,uniform_random,0.0,0.0,0.0,20,0.71823,0.0,0.0,-1.0644525287838507,1.0668900622744286,0.9499999999999998,0.95,0.0,0.0,0.6372932149160668,2.1063938998679115,1.1229898434789294,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1484,uniform_random,0.0,0.0,-2.0,20,0.71804,0.0,0.0,-1.0658720338687608,1.0887295942166701,0.9499999999999998,0.95,0.0,0.0,0.6931128649667454,2.066840351304983,0.8756782041594631,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1485,uniform_random,0.0,0.0,0.0,20,0.7178500000000001,0.0,0.0,-0.8683981898396802,1.0003661120430989,0.9499999999999998,0.95,0.0,0.0,0.39270775166873173,1.917883976211431,0.8533766380465202,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1486,uniform_random,0.0,0.0,-2.0,20,0.71766,0.0,0.0,-0.951668919137151,0.9878261125342365,0.9499999999999998,0.95,0.0,0.0,0.4989725186618397,1.9016542671134733,0.7863385240973164,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1487,uniform_random,0.0,0.0,0.0,20,0.71747,0.0,0.0,-0.743915700216258,0.9359599795097546,0.9499999999999998,0.95,0.0,0.0,0.6164238915407234,1.829991579730081,0.7741736460338032,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1488,uniform_random,0.0,0.0,2.0,20,0.71728,0.0,0.0,-0.7735075259776542,0.9622917381216105,0.9499999999999998,0.95,0.0,0.0,0.5906890504545769,1.9046740724197968,0.9037534648101089,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1489,uniform_random,0.0,0.0,4.0,20,0.71709,0.0,0.0,-0.801800125743734,0.8340334456894187,0.9499999999999998,0.95,0.0,0.0,0.867719720834668,2.09412220719659,1.1397193033471622,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1490,uniform_random,0.0,0.0,4.0,20,0.7169000000000001,0.0,0.0,-0.8399977577245787,0.9399977577245787,0.9499999999999998,0.95,0.0,0.0,0.8023347725218052,2.1313656414463336,1.2564609809633596,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1491,uniform_random,0.0,0.0,-1.0,20,0.71671,0.0,0.0,-1.157777948718697,1.2577779487186969,0.9499999999999998,0.95,0.0,0.0,0.8521185439153687,2.1936379319151915,1.2013044954995755,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1492,uniform_random,0.0,0.0,-9.0,20,0.71652,0.0,0.0,-1.5427777102390303,1.5427777102390303,0.9499999999999998,0.95,0.0,0.0,0.7212628368071391,2.124678756954123,0.8285060548237674,0,0,9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1493,uniform_random,0.0,0.0,1.0,20,0.71633,0.0,0.0,-0.8409003850557145,0.8886304638299375,0.9499999999999998,0.95,0.0,0.0,0.8396526550779322,1.9671147335316377,0.9499786604890639,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1494,uniform_random,0.0,0.0,-5.0,20,0.71614,0.0,0.0,-1.0447119481019604,1.1101524228154958,0.9499999999999998,0.95,0.0,0.0,0.726524700692,1.9024797274646108,0.7386113675092336,0,0,5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1495,uniform_random,0.0,0.0,4.0,20,0.7159500000000001,0.0,0.0,-0.5823476617238903,0.754664874670882,0.9499999999999998,0.95,0.0,0.0,0.7886566046122979,1.8381859123692468,0.8730000083088038,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1496,uniform_random,0.0,0.0,2.0,20,0.71576,0.0,0.0,-0.9976872029870341,1.118540938284613,0.9499999999999998,0.95,0.0,0.0,0.546185193512384,2.143094120573514,1.1495101910459162,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1497,uniform_random,0.0,0.0,-5.0,20,0.71557,0.0,0.0,-1.1716803310923989,1.226604793003272,0.9499999999999998,0.95,0.0,0.0,0.8207618453536932,2.0920346814936206,0.7080992122647891,0,0,5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1498,uniform_random,0.0,0.0,0.0,20,0.71538,0.0,0.0,-0.7272174056474459,0.9048050232701265,0.9499999999999998,0.95,0.0,0.0,0.7691756360945872,1.7935426376988173,0.7327976248010691,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1499,uniform_random,0.0,0.0,-6.0,20,0.71519,0.0,0.0,-1.1044732535668431,1.1944088631667438,0.9499999999999998,0.95,0.0,0.0,0.801991925169346,1.8704481528325565,0.5864701832358064,0,0,6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1500,biased_exploitable,0.0,0.0,1.0,20,0.7150000000000001,0.0,0.0,-0.6706855506698647,0.8506756738785743,0.9499999999999998,0.95,0.0,0.0,0.7166072082745191,1.990486427190728,1.1374042053208153,0,0,-1.0,1,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1501,biased_exploitable,0.0,0.0,3.0,20,0.71481,0.0,0.0,-1.119059835825596,1.119059835825596,0.9499999999999998,0.95,0.0,0.0,0.7126678793922784,2.5074110129805955,1.6788146925428342,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1502,biased_exploitable,0.0,0.0,-5.0,20,0.71462,0.0,0.0,-1.874259334572424,1.874259334572424,0.9499999999999998,0.95,0.0,0.0,0.5740608335140832,2.7444441244094535,1.7343681193775429,0,0,5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1503,biased_exploitable,0.0,0.0,10.0,20,0.71443,0.0,0.0,-1.655074914324724,1.7550749143247242,0.9499999999999998,0.95,0.0,0.0,1.0366364288221313,3.4960038550323413,2.5428120549278543,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1504,biased_exploitable,0.0,0.0,0.0,20,0.71424,0.0,0.0,-2.535090828512355,2.635090828512355,0.9499999999999998,0.95,0.0,0.0,0.783679079785335,3.5991513171023577,2.640042109963328,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1505,biased_exploitable,0.0,0.0,4.0,20,0.7140500000000001,0.0,0.0,-2.313382295840269,2.413382295840269,0.9499999999999998,0.95,0.0,0.0,0.7654983198621214,3.680495288451836,2.716719506114336,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1506,biased_exploitable,0.0,0.0,7.0,20,0.7138599999999999,0.0,0.0,-2.5217946201007777,2.5217946201007777,0.9499999999999998,0.95,0.0,0.0,0.8709382583917463,4.185130807437231,3.4360054246316265,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1507,biased_exploitable,0.0,0.0,9.0,20,0.71367,0.0,0.0,-3.275568109854448,3.275568109854448,0.9499999999999998,0.95,0.0,0.0,0.9743758686345585,5.068797854078201,4.361530384008221,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1508,biased_exploitable,0.0,0.0,9.0,20,0.7134800000000001,0.0,0.0,-3.943382925837372,3.943382925837372,0.9499999999999998,0.95,0.0,0.0,1.121165072957395,5.713262327314429,5.036522121766166,0,0,-9.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1509,biased_exploitable,0.0,0.0,4.0,20,0.71329,0.0,0.0,-4.806067411288864,4.806067411288864,0.9499999999999998,0.95,0.0,0.0,1.54534674073436,6.0857805024638445,4.884017305217235,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1510,biased_exploitable,0.0,0.0,3.0,20,0.7131000000000001,0.0,0.0,-4.814873811439711,4.814873811439711,0.9499999999999998,0.95,0.0,0.0,1.123738261562704,6.134946280803754,5.478180578315511,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1511,biased_exploitable,0.0,0.0,7.0,20,0.7129099999999999,0.0,0.0,-4.964875953657504,4.964875953657504,0.9499999999999998,0.95,0.0,0.0,1.1670088038120974,6.427707101900238,5.18299973300727,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1512,biased_exploitable,0.0,0.0,11.0,20,0.71272,0.0,0.0,-4.651085294691605,4.751085294691604,0.9499999999999998,0.95,0.0,0.0,1.0113560315918988,6.468956867728148,5.345211447421639,0,0,-11.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1513,biased_exploitable,0.0,0.0,-1.0,20,0.7125300000000001,0.0,0.0,-5.1490745163871114,5.1490745163871114,0.9499999999999998,0.95,0.0,0.0,0.7698712055825384,6.254561698905194,5.603461989905966,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1514,biased_exploitable,0.0,0.0,7.0,20,0.71234,0.0,0.0,-5.1948473954722765,5.294847395472276,0.9499999999999998,0.95,0.0,0.0,0.959304052994965,6.712570735438127,5.574849572194571,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1515,biased_exploitable,0.0,0.0,3.0,20,0.7121500000000001,0.0,0.0,-5.358497905491719,5.358497905491719,0.9499999999999998,0.95,0.0,0.0,0.8591085250233362,6.713427361579661,6.084063394496592,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1516,biased_exploitable,0.0,0.0,8.0,20,0.7119599999999999,0.0,0.0,-5.449184770815816,5.449184770815816,0.9499999999999998,0.95,0.0,0.0,1.3455032055212144,7.087825854603165,6.476196552979104,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1517,biased_exploitable,0.0,0.0,3.0,20,0.71177,0.0,0.0,-6.183281181600956,6.283281181600955,0.9499999999999998,0.95,0.0,0.0,1.0141637756483668,7.437411137724849,6.25810702508695,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1518,biased_exploitable,0.0,0.0,1.0,20,0.7115800000000001,0.0,0.0,-5.898034212533144,5.998034212533144,0.9499999999999998,0.95,0.0,0.0,0.8101845116195999,7.153225391084382,5.99022456601691,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1519,biased_exploitable,0.0,0.0,8.0,20,0.71139,0.0,0.0,-5.495021903474347,5.495021903474347,0.9499999999999998,0.95,0.0,0.0,1.017280435033225,7.068911115269203,6.456385852308271,0,0,-8.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1520,biased_exploitable,0.0,0.0,5.0,20,0.7112,0.0,0.0,-6.163126015768465,6.263126015768465,0.9499999999999998,0.95,0.0,0.0,1.1532888949141473,7.546192695711177,6.119543493482359,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1521,biased_exploitable,0.0,0.0,-1.0,20,0.7110099999999999,0.0,0.0,-6.029384280594365,6.029384280594365,0.9499999999999998,0.95,0.0,0.0,0.7488350063801569,7.053435970016435,6.307976785490022,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1522,biased_exploitable,0.0,0.0,-2.0,20,0.71082,0.0,0.0,-5.866958774194473,5.966958774194473,0.9499999999999998,0.95,0.0,0.0,0.8199237366712625,6.827891637892051,5.655636923077548,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1523,biased_exploitable,0.0,0.0,5.0,20,0.7106300000000001,0.0,0.0,-5.280920263346587,5.380920263346587,0.9499999999999998,0.95,0.0,0.0,0.8271440156789838,6.668471265193089,5.466140918769785,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1524,biased_exploitable,0.0,0.0,-2.0,20,0.71044,0.0,0.0,-5.394487280378775,5.394487280378775,0.9499999999999998,0.95,0.0,0.0,0.8890840032598846,6.420330494010232,5.280848169132157,0,0,2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1525,biased_exploitable,0.0,0.0,0.0,20,0.71025,0.0,0.0,-4.97931971041805,5.07931971041805,0.9499999999999998,0.95,0.0,0.0,0.8275295542891126,6.043838013167519,5.148943102323207,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1526,biased_exploitable,0.0,0.0,0.0,20,0.7100599999999999,0.0,0.0,-4.746018404485253,4.746018404485253,0.9499999999999998,0.95,0.0,0.0,0.7684280485870743,5.719212243144163,5.04275387571415,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1527,biased_exploitable,0.0,0.0,1.0,20,0.70987,0.0,0.0,-4.844316345933598,4.844316345933598,0.9499999999999998,0.95,0.0,0.0,1.0364913582180655,5.953266148795566,5.162455072590874,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1528,biased_exploitable,0.0,0.0,5.0,20,0.7096800000000001,0.0,0.0,-4.918169513547922,4.918169513547922,0.9499999999999998,0.95,0.0,0.0,0.9372827216947386,6.45839011427504,5.816945435477542,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1529,biased_exploitable,0.0,0.0,1.0,20,0.70949,0.0,0.0,-5.58038928241454,5.58038928241454,0.9499999999999998,0.95,0.0,0.0,0.9851232619053898,6.911031058320407,5.561924539711499,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1530,biased_exploitable,0.0,0.0,10.0,20,0.7093,0.0,0.0,-5.056312465912865,5.056312465912865,0.9499999999999998,0.95,0.0,0.0,0.9838971094670337,6.874400149462769,6.252661209174163,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1531,biased_exploitable,0.0,0.0,7.0,20,0.7091099999999999,0.0,0.0,-5.943000723333363,5.943000723333363,0.9499999999999998,0.95,0.0,0.0,1.2743947352953087,7.517135384077553,6.8601425095553195,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1532,biased_exploitable,0.0,0.0,1.0,20,0.70892,0.0,0.0,-6.652874638740298,6.652874638740298,0.9499999999999998,0.95,0.0,0.0,1.2758396460907973,7.8261018479324616,7.249443514413473,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1533,biased_exploitable,0.0,0.0,5.0,20,0.7087300000000001,0.0,0.0,-6.891638917841976,6.991638917841977,0.9499999999999998,0.95,0.0,0.0,1.1211469957305316,8.292011503358474,7.737422574570191,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1534,biased_exploitable,0.0,0.0,2.0,20,0.70854,0.0,0.0,-7.306198296836692,7.406198296836692,0.9499999999999998,0.95,0.0,0.0,1.3583424861505076,8.46675469516941,7.052398588694984,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1535,biased_exploitable,0.0,0.0,4.0,20,0.70835,0.0,0.0,-6.512015433462793,6.512015433462793,0.9499999999999998,0.95,0.0,0.0,1.0008438690126233,7.8078881171521015,7.02395039627632,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1536,biased_exploitable,0.0,0.0,6.0,20,0.70816,0.0,0.0,-6.600965445592283,6.700965445592283,0.9499999999999998,0.95,0.0,0.0,0.931340143939013,8.097788383901722,6.880599471351571,0,0,-6.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1537,biased_exploitable,0.0,0.0,12.0,20,0.70797,0.0,0.0,-6.357434145968284,6.457434145968284,0.9499999999999998,0.95,0.0,0.0,0.8941113513426092,8.322828838787508,7.092729710667594,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1538,biased_exploitable,0.0,0.0,3.0,20,0.7077800000000001,0.0,0.0,-6.817282272563515,6.817282272563515,0.9499999999999998,0.95,0.0,0.0,0.8903872000850772,8.006382753380894,7.36456735788299,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1539,biased_exploitable,0.0,0.0,3.0,20,0.7075899999999999,0.0,0.0,-6.91486115757562,6.91486115757562,0.9499999999999998,0.95,0.0,0.0,1.0185029718138032,8.080495131020882,6.9968469619884495,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1540,biased_exploitable,0.0,0.0,-1.0,20,0.7074,0.0,0.0,-6.679689742156505,6.679689742156505,0.9499999999999998,0.95,0.0,0.0,0.9790830528155293,7.701306580090585,6.860503836546425,0,0,1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1541,biased_exploitable,0.0,0.0,1.0,20,0.7072100000000001,0.0,0.0,-6.265940541976976,6.3659405419769755,0.9499999999999998,0.95,0.0,0.0,0.9256733723067103,7.517478644719103,6.5338589749598786,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1542,biased_exploitable,0.0,0.0,1.0,20,0.70702,0.0,0.0,-6.094503335803646,6.194503335803646,0.9499999999999998,0.95,0.0,0.0,0.7416180030554637,7.174618583079806,6.219802414958697,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1543,biased_exploitable,0.0,0.0,4.0,20,0.7068300000000001,0.0,0.0,-5.71250469501986,5.81250469501986,0.9499999999999998,0.95,0.0,0.0,0.8584717816458998,6.948930440716956,6.091306973021229,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1544,biased_exploitable,0.0,0.0,2.0,20,0.7066399999999999,0.0,0.0,-5.718165058971101,5.818165058971101,0.9499999999999998,0.95,0.0,0.0,0.8385055672407198,6.890844737947055,6.26988475184981,0,0,-2.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1545,biased_exploitable,0.0,0.0,5.0,20,0.70645,0.0,0.0,-5.88366842949601,5.983668429496011,0.9499999999999998,0.95,0.0,0.0,0.9076742415337578,7.342839932256685,6.676673612901774,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1546,biased_exploitable,0.0,0.0,0.0,20,0.7062600000000001,0.0,0.0,-6.400553506941307,6.400553506941307,0.9499999999999998,0.95,0.0,0.0,1.0359667426448476,7.469095103932425,6.263716120111677,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1547,biased_exploitable,0.0,0.0,-4.0,20,0.70607,0.0,0.0,-6.068930429142794,6.068930429142794,0.9499999999999998,0.95,0.0,0.0,0.7792378967485446,6.950530314106093,6.197955697994003,0,0,4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1548,biased_exploitable,0.0,0.0,12.0,20,0.7058800000000001,0.0,0.0,-5.637496443607359,5.737496443607359,0.9499999999999998,0.95,0.0,0.0,0.948789003995242,7.470047365135318,6.323435992166543,0,0,-12.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1549,biased_exploitable,0.0,0.0,7.0,20,0.7056899999999999,0.0,0.0,-5.7975199317241275,5.897519931724128,0.9499999999999998,0.95,0.0,0.0,0.9603569708314013,7.310195577000946,6.229057919553958,0,0,-7.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1550,biased_exploitable,0.0,0.0,5.0,20,0.7055,0.0,0.0,-5.682340644814433,5.682340644814433,0.9499999999999998,0.95,0.0,0.0,0.930355486049281,7.062028209080795,6.381082325348205,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1551,biased_exploitable,0.0,0.0,0.0,20,0.7053100000000001,0.0,0.0,-6.1873751931020955,6.1873751931020955,0.9499999999999998,0.95,0.0,0.0,0.7785460983233148,7.318853410030203,6.718167518926371,0,0,0.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1552,biased_exploitable,0.0,0.0,1.0,20,0.70512,0.0,0.0,-6.37516038980604,6.37516038980604,0.9499999999999998,0.95,0.0,0.0,0.9383446000384879,7.602128894798773,7.014861316131347,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1553,biased_exploitable,0.0,0.0,1.0,20,0.7049300000000001,0.0,0.0,-6.673446583678562,6.673446583678562,0.9499999999999998,0.95,0.0,0.0,1.1113042641936686,7.933542128966058,7.361973071917083,0,0,-1.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1554,biased_exploitable,0.0,0.0,5.0,20,0.7047399999999999,0.0,0.0,-6.833928276941386,6.933928276941385,0.9499999999999998,0.95,0.0,0.0,1.3235369745531362,8.221607118030038,6.941522532870562,0,0,-5.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1555,biased_exploitable,0.0,0.0,14.0,20,0.70455,0.0,0.0,-6.262267398141583,6.362267398141584,0.9499999999999998,0.95,0.0,0.0,0.8824658646667082,8.343903452723156,7.791772563641621,0,0,-14.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1556,biased_exploitable,0.0,0.0,3.0,20,0.7043600000000001,0.0,0.0,-7.445759453265995,7.445759453265995,0.9499999999999998,0.95,0.0,0.0,1.0433990912961264,8.72660191463851,8.151635853199991,0,0,-3.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1557,biased_exploitable,0.0,0.0,10.0,20,0.70417,0.0,0.0,-7.398128356610647,7.398128356610647,0.9499999999999998,0.95,0.0,0.0,1.335683526322677,9.071320884606319,8.55364661071925,0,0,-10.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1558,biased_exploitable,0.0,0.0,4.0,20,0.70398,0.0,0.0,-8.024696607600902,8.124696607600901,0.9499999999999998,0.95,0.0,0.0,1.197820859619603,9.31231662337313,7.8306283544723465,0,0,-4.0,0,0
headline-rps-vanilla-s8-195866048,rps,vanilla,8,1559,biased_exploitable,0.0,0.0,9.0,20,0.7037899999999999,0.0,0.0,-6.978311753286675,7.078311753286675,0.9499999999999998,0.95,0.0,0.0,0.9996175410892658,8.623088380541798,7.3393850174224236,0,0,-9.0,0,0
