run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4695,counter_exploit,-1.9999636986708011,-1.9999636986708011,19.0,20,0.1079500000000001,0.95,2.321987931242637,-1.1609941486066233,1.2609941486066234,0.22312564701085683,0.14772330718932677,0.95,0.05,0.447549764317656,2.543845153294201,2.2112511543074453,0,0,-19.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4696,counter_exploit,-1.999997889767399,-1.999997889767399,11.0,20,0.10775999999999997,1.0,2.8909487689208166,-1.445500621257363,1.445500621257363,0.14102939350967117,0.15479019102320024,1.0,0.0,0.5933246370670899,2.5281780058543335,2.279411893318375,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4697,counter_exploit,-1.9999991179255834,-1.9999991179255834,6.0,20,0.10757000000000005,0.95,3.0654534760979617,-1.5327283552556528,1.632728355255653,0.2568552442349176,0.15689754431441533,0.95,0.05,1.234796127371058,2.5319592873128904,1.2538846199998412,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4698,counter_exploit,-1.9987171831737076,-1.9987171831737076,8.0,20,0.10738000000000003,0.9,1.6089334061722518,-0.8044670578860312,0.9065441990677389,0.5271090688877457,0.5900142373990565,0.9,0.05,1.193993880182364,2.3189882843022604,1.1394797280302082,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4699,counter_exploit,-1.998220055775471,-1.998220055775471,16.0,20,0.10719000000000012,0.95,1.5424145525118176,-0.7717022525731532,0.8717022525731531,0.4469073946277772,0.3709266950459534,0.95,0.05,0.9050215364298575,2.4515366549195914,1.734118695916365,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4700,uniform_random,-1.9995284611086082,-1.9995284611086082,0.0,20,0.1070000000000001,0.75,1.807527007312904,-0.9045685444346304,1.079969294823591,0.47887096176341293,0.3394926260200238,0.8,0.2,1.0653327429236827,2.1501061725947928,0.5835055905068063,0,0,0.0,1,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4701,uniform_random,-1.858158786904935,-1.858158786904935,1.0,20,0.10680999999999996,0.6,0.6604916667540457,-0.3303237136158824,0.8413367655220263,0.783602618897845,0.5928127597286248,0.6,0.4,0.9423755166575786,1.58509565177423,0.5835055905068063,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4702,uniform_random,0.18704718693074515,0.18704718693074515,0.0,20,0.10662000000000005,0.4,-0.03485820652658804,0.01875954131167127,0.6488958398059772,0.9711414940638556,0.9803583917881318,0.4,0.5,0.5675355501073577,1.4028521861161702,0.6645703650042942,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4703,uniform_random,-1.0630927918525732,-1.0630927918525732,-2.0,20,0.10643000000000002,0.35,-0.02215753783044832,-0.11845961542662613,0.7440516926381733,0.9609199521349044,0.9582550563432881,0.4,0.4,0.705693300706883,1.2063436402048873,0.6645703650042942,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4704,uniform_random,1.1339947661197665,1.1339947661197665,4.0,20,0.10624000000000011,0.55,-0.13673210333913036,0.12861728005968082,0.5731545713916378,1.0151919660496727,0.9282650207431244,0.55,0.45,0.45634432926305113,1.2455162513327553,0.7138459290431485,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4705,uniform_random,-1.3511209668259694,-1.3511209668259694,-4.0,20,0.10605000000000009,0.4,-0.18617970024259542,-0.16418038760412776,0.6293524778579299,1.0392532434386532,0.9873247432489444,0.4,0.4,0.5988251907133743,1.291927945579233,0.5132685415809104,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4706,uniform_random,1.705708029220264,1.705708029220264,2.0,20,0.10585999999999995,0.3,-0.3422466758001887,0.253305724804337,0.7799901849179821,1.0880066016536936,1.0859803905057916,0.35,0.65,0.6064019452896964,1.417418790008166,0.5078613106211469,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4707,uniform_random,-0.46523244045321976,-0.46523244045321976,3.0,20,0.10567000000000004,0.4,-0.08083472424780865,-0.047390715681136154,0.6483547832734532,0.9713468939169058,1.0590406470914457,0.4,0.6,0.5481513568732715,1.540602732775448,0.6089076352785671,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4708,uniform_random,-1.9780644786898807,-1.9780644786898807,-3.0,20,0.10548000000000002,0.75,0.24194149593636557,-0.5200443367635137,0.8572577796701385,0.8376789043449033,0.820157056457375,0.75,0.25,0.7178617225518625,1.546239748066541,0.48068855571485,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4709,uniform_random,-1.1779983419883135,-1.1779983419883135,-2.0,20,0.1052900000000001,0.7,0.267486620170773,-0.13522644132810865,0.5239775397947295,0.8575483544439525,0.8914346028813287,0.75,0.25,0.5799558836567801,1.481951890079559,0.48068855571485,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4710,uniform_random,1.964978511346979,1.964978511346979,7.0,20,0.10510000000000008,0.25,-0.5571100349253625,0.4729293879862605,0.8674260192013753,1.1913672477507347,1.4563291794064857,0.25,0.7,0.6324459806150526,1.4049666251416166,0.38523669142112904,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4711,uniform_random,-0.0543439766913824,-0.0543439766913824,2.0,20,0.10491000000000006,0.4,-0.010681103839722973,-0.005435735697893773,0.6544562126743823,0.9549334989422487,1.01692712493505,0.4,0.6,0.6272143311820293,1.5274799850259608,0.5758920649013259,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4712,uniform_random,-1.947797313650208,-1.947797313650208,2.0,20,0.10472000000000004,0.6,0.023508003880185438,-0.43257791040369753,0.8033369152765062,0.9385713403087982,0.9370070082309085,0.6,0.0,0.7939065697601396,1.6170965333926752,0.5315345018697161,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4713,uniform_random,-1.7187721346022589,-1.7187721346022589,2.0,20,0.10453000000000001,0.7,0.5029180665089024,-0.25819835718246503,0.6387811512375118,0.7943049076775288,0.7134621371366776,0.7,0.3,0.6617687565980699,1.4085955229164642,0.24892104592515593,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4714,uniform_random,0.9831622857763455,0.9831622857763455,9.0,20,0.1043400000000001,0.4,-0.18498910324361287,0.10762863762997951,0.6068508071043068,1.0597955093740263,1.3454791670913515,0.45,0.55,0.7017620625847607,1.4170008821485611,0.559383270335754,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4715,uniform_random,-1.9993367843088066,-1.9993367843088066,-3.0,20,0.10415000000000008,0.25,-0.8557974300648341,-0.8704538838052164,1.0986143136565831,1.3002696081019867,1.3155148393130103,0.25,0.75,0.42565107659278356,1.7625580525381652,0.798312516574782,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4716,uniform_random,-1.9985889784185267,-1.9985889784185267,1.0,20,0.10396000000000005,0.7,1.5893493553672358,-0.7949382854558401,0.8976487878017949,0.49208618008845634,0.25867616115889697,0.7,0.3,1.024260570462447,1.9842645906743734,0.3704073845026603,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4717,uniform_random,-0.27551376430301217,-0.27551376430301217,-1.0,20,0.10377000000000003,0.5,0.05541621278657759,-0.027727668562661734,0.9241022871469626,0.9382956701321252,0.9091617877525952,0.5,0.5,0.8702514573521315,1.469961700651295,0.3704073845026603,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4718,uniform_random,1.7192619360969528,1.7192619360969528,-1.0,20,0.10358,0.4,-0.07118885667818735,0.2583858445630807,0.8271706130735039,0.9844809012700347,0.9939630969372408,0.45,0.5,0.7294831139862047,1.399002224046896,0.4946242413996055,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4719,uniform_random,-1.7005536835059798,-1.7005536835059798,1.0,20,0.10339000000000009,0.4,-0.43227447111328365,-0.25143025738976565,0.8969102308611374,1.0699136019885938,1.0464393245982007,0.45,0.55,0.6965728365568468,1.534964520757808,0.4288927167739731,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4720,uniform_random,-1.8718794014846556,-1.8718794014846556,2.0,20,0.10320000000000007,0.7,0.5796376862227232,-0.34085233053490066,0.6347731697775818,0.7472206656679992,0.5779085560650992,0.7,0.3,0.7321374380997453,1.521490211650514,0.2523698099325138,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4721,uniform_random,-0.5239880388628261,-0.5239880388628261,-1.0,20,0.10301000000000005,0.55,0.10042565148498606,-0.0536496375809974,0.5841643323217259,0.9278683453713565,0.9216061464489553,0.6,0.4,0.5955694749463576,1.4424168488344145,0.29004210609276715,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4722,uniform_random,0.11065118844337309,0.11065118844337309,-2.0,20,0.10282000000000002,0.4,-0.005803916541821547,0.011076429443728076,0.7326858967268481,0.9532524670562978,0.9642521640341019,0.4,0.3,0.6785862189208541,1.3393061034017026,0.3949685058236607,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4723,uniform_random,1.5611106649765283,1.5611106649765283,-1.0,20,0.10263,0.75,0.02316571662957511,0.20935804626653795,0.48243237810926304,0.9387620703104306,0.9380627134466248,0.8,0.0,0.3800483607814819,1.3531184397117197,0.5567847857287462,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4724,uniform_random,0.9860334218823954,0.9860334218823954,8.0,20,0.10244000000000009,0.65,0.16861180809791873,0.10800759477256779,0.6528457030947974,0.8735045005616641,0.7894542960276376,0.65,0.3,0.8675023297916283,1.8146127651439299,0.7855618478276375,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4725,uniform_random,-1.9940928080349796,-1.9940928080349796,2.0,20,0.10225000000000006,0.35,-0.6425389338970451,-0.6516401164885475,0.8760521123214119,1.2191124611601931,1.307337340607221,0.35,0.65,0.5456134878407851,1.8560871197038715,1.0177911189527025,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4726,uniform_random,-1.9622108896063113,-1.9622108896063113,2.0,20,0.10206000000000004,0.65,0.9277589529126619,-0.4652536477612067,0.8837838453939609,0.7231291303282037,0.6142857422995748,0.65,0.35,1.0530833976989125,1.9667478691640716,0.32445569697145904,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4727,uniform_random,-1.7099091457187947,-1.7099091457187947,1.0,20,0.10187000000000002,0.7,0.5000828867015847,-0.2548568501736931,0.6791089772890098,0.7924640589763304,0.6484337104356749,0.7,0.3,0.6879626565077964,1.41087444234977,0.10254822711687009,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4728,uniform_random,-0.0035022801653371593,-0.0035022801653371593,4.0,20,0.10167999999999999,0.6,0.0005988587006901635,-0.0003502283745247969,0.6587864979129235,0.9754212680902523,0.818533863960277,0.6,0.4,0.6004289857161444,1.3540593786936108,0.24922489175140328,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4729,uniform_random,-1.8743167635337408,-1.8743167635337408,-2.0,20,0.10149000000000008,0.65,0.00120070767439578,-0.34283598618963984,0.9043209844874145,0.9494151161059016,0.9492567671611364,0.65,0.0,0.7888173442660575,1.3211400022687092,0.2692890419270191,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4730,uniform_random,-1.4380102025799313,-1.4380102025799313,-4.0,20,0.10130000000000006,0.65,0.3394695904879574,-0.18111644578579073,0.4914803028459704,0.8160004208038295,0.8043947032846982,0.7,0.3,0.4901977163381262,1.464633295834377,0.3505341761242372,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4731,uniform_random,1.7898875194133375,1.7898875194133375,0.0,20,0.10111000000000003,0.3,-0.41593706119294216,0.28924486102164665,0.7532542864278927,1.1103447591200826,1.151436646424704,0.3,0.7,0.48498135255871466,1.4613927121087245,0.5367919472053662,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4732,uniform_random,1.7201112475209708,1.7201112475209708,4.0,20,0.10092000000000001,0.7,0.46306477859593526,0.2587116640422812,0.7470257685041333,0.7818400840567437,0.6346104239777303,0.7,0.3,0.8594112987636198,1.5582709736952722,0.45174394829421616,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4733,uniform_random,-1.9978133503415332,-1.9978133503415332,2.0,20,0.1007300000000001,0.3,-1.2919983137251667,-0.7511132292095631,0.9183382279053444,1.3345299385543101,1.5196898697416792,0.35,0.65,0.7085535931293688,2.1555172577276784,1.257184516721341,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4734,uniform_random,-1.9992899301830886,-1.9992899301830886,-1.0,20,0.10054000000000007,0.9,1.7253643690069562,-0.863626408699291,1.0224126589390106,0.455159754032094,0.1748002422716746,0.9,0.1,1.1219631048114533,2.1626216025470115,0.36470746957361105,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4735,uniform_random,0.6093608230855516,0.6093608230855516,1.0,20,0.10035000000000005,0.5,-0.125823675340804,0.06293418150177019,0.38804817969302496,1.0029266629076459,0.9622790052090748,0.5,0.45,0.3441360159032149,1.4352541054928374,0.33594734832118317,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4736,uniform_random,-1.2839917741176587,-1.2839917741176587,-5.0,20,0.10016000000000003,0.55,-0.09281316739494933,-0.15231233101757632,0.6941316678857625,0.9962780641736803,0.9447168572205592,0.55,0.45,0.6267006637818994,1.0823134023356755,0.33594734832118317,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4737,uniform_random,1.009140719766569,1.009140719766569,-4.0,20,0.09997,0.45,-0.14263059752608281,0.11108373153254547,0.7131225574498485,0.9936294696471597,1.0197121480145972,0.5,0.5,0.6666968238820147,1.530724977544838,0.5739369282252449,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4738,uniform_random,1.7740450298128587,1.7740450298128587,-4.0,20,0.09978000000000009,0.65,0.2841303233230132,0.2815566924984826,0.6418728671580584,0.8295325853010171,0.7205613731633603,0.65,0.35,0.6032428321280492,1.5038733591177864,0.6693255934339927,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4739,uniform_random,0.2772590330726048,0.2772590330726048,0.0,20,0.09959000000000007,0.55,0.0495057791785325,0.027905593345482777,0.7515096567686627,0.945772351675951,0.8905131479969991,0.6,0.4,0.7369286408840894,1.4585506051815307,0.6693255934339927,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4740,uniform_random,-1.8407701148048945,-1.8407701148048945,-2.0,20,0.09940000000000004,0.35,-0.08825374610016792,-0.3183079199336934,0.9005835663616801,0.9928453229635323,0.9841371788544826,0.35,0.45,0.8560008164372828,1.2995388876776246,0.621386506216166,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4741,uniform_random,0.5607427858615288,0.5607427858615288,-3.0,20,0.09921000000000002,0.4,-0.10605969038717347,0.05761702101428066,0.7318682118401646,0.9660645096923479,0.9634764432037635,0.4,0.4,0.5854066566973213,1.5355983154900739,0.621386506216166,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4742,uniform_random,1.8030289891644715,1.8030289891644715,0.0,20,0.09902,0.6,0.166007709185028,0.29604965658180105,0.8399164476412541,0.8749087831859059,0.8161085134944068,0.65,0.35,0.8086579283586779,1.5030954360566808,0.621386506216166,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4743,uniform_random,-0.9561404881783788,-0.9561404881783788,-4.0,20,0.09883000000000008,0.4,-0.1876880362789652,-0.10409596152191669,0.8273995624710822,1.052767512831806,1.2647186534433643,0.4,0.5,0.7043575844443365,1.3850388745893272,0.6581080009424414,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4744,uniform_random,0.12928456284711357,0.12928456284711357,-1.0,20,0.09864000000000006,0.5,-0.012378681712755728,0.01294650929000965,0.719221047757722,0.9561972406565664,0.9375333609649016,0.55,0.4,0.6519770761410812,1.3149462713789528,0.6581080009424414,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4745,uniform_random,1.042245096041697,1.042245096041697,-2.0,20,0.09845000000000004,0.55,0.014942181470684051,0.11557591364062578,0.7616838920333859,0.9428384828071182,0.9381224019262607,0.6,0.2,0.7281360262051362,1.2704723158731848,0.6581080009424414,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4746,uniform_random,-0.39610205433793166,-0.39610205433793166,-9.0,20,0.09826000000000001,0.35,-0.04183638419716216,-0.04014063904550954,0.615343523371272,0.9873451880354066,1.1335891055282001,0.4,0.6,0.8044842777130958,1.6162043170696954,0.7705104423000559,0,0,9.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4747,uniform_random,1.9709322863903171,1.9709322863903171,-2.0,20,0.09806999999999999,0.4,-0.19476845492504946,0.4917128118676308,0.8856783471750089,1.042466851411758,1.0626338450151498,0.4,0.6,0.5999240288319667,1.6587026048505837,0.7807459253925885,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4748,uniform_random,1.8926887140548136,1.8926887140548136,2.0,20,0.09788000000000008,0.65,0.7077857424310589,0.3591121558657603,0.8801068881570181,0.7447165252657244,0.5239882303546172,0.65,0.35,0.9036223297006301,1.4140931182644043,0.7807459253925885,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4749,uniform_random,-1.9752583501472492,-1.9752583501472492,1.0,20,0.09769000000000005,0.4,-0.9613641604812644,-0.507935696632163,0.8590063705076292,1.1947257760658436,1.1634104323388086,0.45,0.55,0.7574615216126651,1.875410981155602,0.9588696493338357,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4750,uniform_random,-1.9971452781023487,-1.9971452781023487,-6.0,20,0.09750000000000003,0.7,1.4309485100621906,-0.7244361275351741,0.8818680714406539,0.5232303825364255,0.2801598746664531,0.7,0.3,1.0390095996985864,1.6793517307646246,0.7095388458081446,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4751,uniform_random,1.6985866835270536,1.6985866835270536,-6.0,20,0.09731000000000001,0.45,-0.5007289735858393,0.2507223580958632,0.7365462214603842,1.1066717811877225,1.3929958158225555,0.45,0.55,0.559103769599486,1.7172418067472492,0.870652513720861,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4752,uniform_random,1.8437788519033218,1.8437788519033218,1.0,20,0.09711999999999998,0.6,0.544046888524639,0.32029386183279474,0.9671555135014236,0.8019736138725433,0.5910661869720238,0.6,0.4,1.0275402761854597,1.7265143734615966,0.8525496830396858,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4753,uniform_random,-1.967361866267922,-1.967361866267922,-5.0,20,0.09693000000000007,0.2,-0.8850830430472311,-0.48003752843437003,0.8024446061726632,1.252374454958798,1.1655988199686815,0.25,0.75,0.4818219437620391,1.480321857325579,0.8525496830396858,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4754,uniform_random,-0.5915357789724198,-0.5915357789724198,-6.0,20,0.09674000000000005,0.55,0.11996003911868076,-0.06097507590011617,0.7414644644479782,0.8914341773150735,0.7543752012583613,0.6,0.4,0.7404633836887424,1.6350256888058297,0.9173487363610426,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4755,uniform_random,1.9984324607729065,1.9984324607729065,2.0,20,0.09655000000000014,0.35,-0.46400957710505,0.7844150660017545,1.0109961905045464,1.1612963565037484,1.1701364635638576,0.35,0.65,0.6704130402701802,1.714065336783439,0.9173487363610426,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4756,uniform_random,1.6418885161566674,1.6418885161566674,2.0,20,0.09636,0.6,0.46351908364652383,0.23194133039014733,0.7364792535563744,0.8160875395832472,0.7330964639504296,0.6,0.4,0.8473451723940263,1.474548643180439,0.7876349468825292,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4757,uniform_random,-1.93279555514641,-1.93279555514641,3.0,20,0.09616999999999998,0.45,-0.6681445960479462,-0.4069366400173983,0.7939003377520206,1.1699514197814815,1.3230663307678245,0.45,0.55,0.7160430663039538,1.8772259589082039,0.8807664850028077,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4758,uniform_random,-1.9851762654883574,-1.9851762654883574,1.0,20,0.09598000000000007,0.6,1.0812265614334409,-0.5594107243026732,0.8011624806034927,0.640785171098219,0.38308526304759094,0.65,0.35,1.0489731729073968,1.857322220855994,0.533338789225416,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4759,uniform_random,-0.61113138821679,-0.61113138821679,-8.0,20,0.09579000000000004,0.7,0.12532301475070734,-0.0631294142134415,0.6097524713392749,0.85624924680967,0.6330651229464976,0.7,0.3,0.725346883203828,1.6837601603401737,0.7654778472591999,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4760,uniform_random,1.9957917557651277,1.9957917557651277,0.0,20,0.09560000000000013,0.45,-0.4189887164391671,0.6855951510880945,1.0470296053124286,1.1373749076537654,1.1894346079377973,0.45,0.55,0.6911063635771176,1.7159458430097423,0.8398909776913228,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4761,uniform_random,1.5208251854404478,1.5208251854404478,-5.0,20,0.09541,0.45,0.398037750134783,0.19943851806431923,0.853351370687365,0.9177001418463064,1.1493729351826605,0.45,0.55,1.0087056456772387,1.7636305393687826,0.9146400489101681,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4762,uniform_random,0.5037369825665917,0.5037369825665917,-2.0,20,0.09521999999999997,0.6,0.07829416877914722,0.051481373091853654,0.6756568820612608,0.9373194174482252,0.8672696000370395,0.65,0.35,0.656373850555865,1.3092671718974787,0.8592014406920023,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4763,uniform_random,1.306626241749808,1.306626241749808,3.0,20,0.09503000000000006,0.75,0.07868948440302381,0.1562114498762684,0.66896445468451,0.9132192726418917,0.9261690314926851,0.75,0.25,0.686230450655356,1.3565396610889553,0.8592014406920023,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4764,uniform_random,-1.786047182577312,-1.786047182577312,0.0,20,0.09484000000000004,0.3,-0.3754358295572296,-0.287332228269389,0.7318441847406839,1.0984224436338974,1.114529979117178,0.3,0.7,0.4733628558727423,1.5263718906301902,0.8592014406920023,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4765,uniform_random,-1.6656409765595404,-1.6656409765595404,6.0,20,0.09465000000000012,0.55,0.427676705406563,-0.2394543154170286,0.707651994515207,0.8342260734216314,0.6266368885293945,0.55,0.45,0.7098245115370226,1.6174899178943694,0.8592014406920023,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4766,uniform_random,-1.9681041082808735,-1.9681041082808735,-1.0,20,0.09445999999999999,0.65,0.8034329998509817,-0.48235664897636593,0.902446438296886,0.6918552783429506,0.48976745681239275,0.65,0.35,0.9887644873115203,1.4476937880207508,0.8592014406920023,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4767,uniform_random,0.9297400483132268,0.9297400483132268,-7.0,20,0.09426999999999996,0.4,-0.19819047178406185,0.1007012133911859,0.5360484131495412,1.018961851880389,1.1281280833715628,0.4,0.6,0.47186689114223757,1.755132090490152,0.8973288434665694,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4768,uniform_random,1.9779475170434235,1.9779475170434235,1.0,20,0.09408000000000005,0.65,0.4830088866214709,0.5195096064730844,0.8642503994801288,0.7530809753758052,0.7607340520664174,0.7,0.3,0.8357805592984562,1.8116072567030432,0.954315434992085,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4769,uniform_random,-0.5269614055701572,-0.5269614055701572,-3.0,20,0.09389000000000003,0.7,-0.10674789248549155,-0.05396902170845014,0.523782350597021,0.9920716844552915,0.8299367638338384,0.7,0.3,0.4369561372682352,1.4071756930759087,0.8862283065246271,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4770,uniform_random,1.4354362440978656,1.4354362440978656,4.0,20,0.09370000000000012,0.5,-0.09516110815154613,0.18058458768642555,0.6183175880819345,0.9964931337165339,0.9497012828671473,0.55,0.4,0.6354843825926059,1.1239429466236865,0.8862283065246271,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta-s4-195019803,rps,adaptive_beta,4,4771,uniform_random,-1.721913304358972,-1.721913304358972,1.0,20,0.09350999999999998,0.3,-0.3723608065298676,-0.2594060224276186,0.6994627957679596,1.0968387597706803,1.1928528575517463,0.3,0.7,0.524755190158774,1.5711305017178574,0.7723344618320036,0,0,-1.0,0,0
