run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2150,biased_exploitable,0.0,0.0,5.0,20,0.5915,0.0,0.0,-5.720297779564528,5.8202977795645285,0.9499999999999998,0.95,0.0,0.0,1.034667402205684,7.065577315180837,5.8222642679122565,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2151,biased_exploitable,0.0,0.0,9.0,20,0.59131,0.0,0.0,-5.3713207170215576,5.3713207170215576,0.9499999999999998,0.95,0.0,0.0,0.9097411800659782,7.00788466023234,5.753221803408484,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2152,biased_exploitable,0.0,0.0,5.0,20,0.5911200000000001,0.0,0.0,-5.293302308444855,5.293302308444855,0.9499999999999998,0.95,0.0,0.0,1.0154809461411487,6.744778042797698,5.565365803674474,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2153,biased_exploitable,0.0,0.0,5.0,20,0.59093,0.0,0.0,-5.057170289323361,5.1571702893233615,0.9499999999999998,0.95,0.0,0.0,0.7067197230990325,6.512630076085338,5.39923863751888,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2154,biased_exploitable,0.0,0.0,8.0,20,0.59074,0.0,0.0,-4.86848886558572,4.968488865585719,0.9499999999999998,0.95,0.0,0.0,0.8578340032640526,6.545993636993659,5.417828738871391,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2155,biased_exploitable,0.0,0.0,4.0,20,0.59055,0.0,0.0,-5.108005290290953,5.208005290290954,0.9499999999999998,0.95,0.0,0.0,0.7834069225987603,6.502409033747684,5.376744515495843,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2156,biased_exploitable,0.0,0.0,3.0,20,0.59036,0.0,0.0,-5.150083161292589,5.150083161292589,0.9499999999999998,0.95,0.0,0.0,0.7850927239421462,6.586897660834147,5.951540181610501,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2157,biased_exploitable,0.0,0.0,4.0,20,0.5901700000000001,0.0,0.0,-5.618144102724022,5.618144102724022,0.9499999999999998,0.95,0.0,0.0,1.0556559767268283,6.941770303062182,5.690900322518088,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2158,biased_exploitable,0.0,0.0,2.0,20,0.5899800000000001,0.0,0.0,-5.45664818138508,5.55664818138508,0.9499999999999998,0.95,0.0,0.0,0.7621541194681574,6.620996137366299,5.446492210838625,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2159,biased_exploitable,0.0,0.0,12.0,20,0.58979,0.0,0.0,-4.994824868811369,5.094824868811369,0.9499999999999998,0.95,0.0,0.0,0.8593553548651283,6.886755887863651,5.676926630607669,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2160,biased_exploitable,0.0,0.0,2.0,20,0.5896,0.0,0.0,-5.368509040408331,5.468509040408331,0.9499999999999998,0.95,0.0,0.0,0.6007875692330191,6.5852883908537665,5.560424408749839,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2161,biased_exploitable,0.0,0.0,5.0,20,0.58941,0.0,0.0,-5.046582766216999,5.046582766216999,0.9499999999999998,0.95,0.0,0.0,0.7810091642694871,6.539967071783631,5.9023865646575935,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2162,biased_exploitable,0.0,0.0,6.0,20,0.5892200000000001,0.0,0.0,-5.525531921239262,5.625531921239261,0.9499999999999998,0.95,0.0,0.0,0.8412456516241399,6.951851374879823,6.333781176847815,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2163,biased_exploitable,0.0,0.0,7.0,20,0.58903,0.0,0.0,-5.9491833271846355,5.9491833271846355,0.9499999999999998,0.95,0.0,0.0,1.0012871666052627,7.591979950603841,7.00423163247455,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2164,biased_exploitable,0.0,0.0,4.0,20,0.58884,0.0,0.0,-6.7114876119282725,6.7114876119282725,0.9499999999999998,0.95,0.0,0.0,1.2551611287961708,8.103606431996905,7.402392587197618,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2165,biased_exploitable,0.0,0.0,5.0,20,0.58865,0.0,0.0,-6.816576127665766,6.816576127665766,0.9499999999999998,0.95,0.0,0.0,1.3183309903936724,8.31195675901612,7.7583126054958305,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2166,biased_exploitable,0.0,0.0,3.0,20,0.58846,0.0,0.0,-7.46236980522058,7.46236980522058,0.9499999999999998,0.95,0.0,0.0,1.385393088725551,8.78885866817824,7.43202414458275,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2167,biased_exploitable,0.0,0.0,13.0,20,0.5882700000000001,0.0,0.0,-6.780543753229111,6.8805437532291105,0.9499999999999998,0.95,0.0,0.0,1.0783618925588183,8.700926565729056,7.4123908851708595,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2168,biased_exploitable,0.0,0.0,9.0,20,0.58808,0.0,0.0,-6.8456420861298515,6.945642086129851,0.9499999999999998,0.95,0.0,0.0,1.0491405054119174,8.511812913730036,7.199792618752003,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2169,biased_exploitable,0.0,0.0,5.0,20,0.58789,0.0,0.0,-6.831895152918425,6.831895152918425,0.9499999999999998,0.95,0.0,0.0,0.877484622139917,8.272196177416927,7.71666862792615,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2170,biased_exploitable,0.0,0.0,10.0,20,0.5877,0.0,0.0,-7.163903854724962,7.263903854724963,0.9499999999999998,0.95,0.0,0.0,1.0600019272031376,8.864647057249334,7.401922275254555,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2171,biased_exploitable,0.0,0.0,5.0,20,0.58751,0.0,0.0,-7.047318890506349,7.047318890506349,0.9499999999999998,0.95,0.0,0.0,0.9837961376563037,8.486699649674357,7.801626127019847,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2172,biased_exploitable,0.0,0.0,3.0,20,0.5873200000000001,0.0,0.0,-7.276214793289031,7.276214793289031,0.9499999999999998,0.95,0.0,0.0,1.0924401999747662,8.473653262951071,7.771780327919886,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2173,biased_exploitable,0.0,0.0,6.0,20,0.58713,0.0,0.0,-7.204096512604839,7.204096512604839,0.9499999999999998,0.95,0.0,0.0,1.0076543199866244,8.676879432981341,8.11902279549473,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2174,biased_exploitable,0.0,0.0,10.0,20,0.58694,0.0,0.0,-7.290880374874417,7.390880374874418,0.9499999999999998,0.95,0.0,0.0,1.554827441469698,8.876436317926927,7.614577602845857,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2175,biased_exploitable,0.0,0.0,6.0,20,0.58675,0.0,0.0,-6.957323625686196,7.057323625686196,0.9499999999999998,0.95,0.0,0.0,0.8130542117450485,8.441244559011064,7.329774976981689,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2176,biased_exploitable,0.0,0.0,4.0,20,0.58656,0.0,0.0,-6.7665076339546575,6.866507633954657,0.9499999999999998,0.95,0.0,0.0,0.8057334466232442,8.098927216550633,7.167096493662587,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2177,biased_exploitable,0.0,0.0,8.0,20,0.5863700000000001,0.0,0.0,-6.467807975238841,6.567807975238841,0.9499999999999998,0.95,0.0,0.0,0.9846937152523993,8.08664822646207,6.995604706138303,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2178,biased_exploitable,0.0,0.0,4.0,20,0.58618,0.0,0.0,-6.48693557141944,6.58693557141944,0.9499999999999998,0.95,0.0,0.0,0.7983615969073476,7.753527371760504,6.889526422819303,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2179,biased_exploitable,0.0,0.0,-3.0,20,0.58599,0.0,0.0,-6.4915747587110815,6.591574758711081,0.9499999999999998,0.95,0.0,0.0,0.8736978091015228,7.447364410779526,6.475768989209955,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2180,biased_exploitable,0.0,0.0,8.0,20,0.5858000000000001,0.0,0.0,-5.91927850463342,6.01927850463342,0.9499999999999998,0.95,0.0,0.0,0.8455639823374984,7.471538309612398,6.878084861120353,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2181,biased_exploitable,0.0,0.0,8.0,20,0.58561,0.0,0.0,-6.441332281248198,6.541332281248198,0.9499999999999998,0.95,0.0,0.0,1.000251274101464,8.015750510527997,6.803267981239813,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2182,biased_exploitable,0.0,0.0,7.0,20,0.58542,0.0,0.0,-6.276473296249327,6.276473296249327,0.9499999999999998,0.95,0.0,0.0,0.9048203121863245,7.856371681917984,7.244741446727213,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2183,biased_exploitable,0.0,0.0,3.0,20,0.58523,0.0,0.0,-6.713271903798893,6.813271903798894,0.9499999999999998,0.95,0.0,0.0,1.2181052104860268,7.9358784874835715,6.604838199593505,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2184,biased_exploitable,0.0,0.0,4.0,20,0.58504,0.0,0.0,-6.117408508758895,6.217408508758895,0.9499999999999998,0.95,0.0,0.0,0.7527173220513784,7.36991706243446,6.449388546400732,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2185,biased_exploitable,0.0,0.0,0.0,20,0.5848500000000001,0.0,0.0,-6.000218085571629,6.100218085571629,0.9499999999999998,0.95,0.0,0.0,0.9686507674664193,7.126919119080695,6.125134233507732,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2186,biased_exploitable,0.0,0.0,5.0,20,0.58466,0.0,0.0,-5.538517446033247,5.638517446033247,0.9499999999999998,0.95,0.0,0.0,0.8786149997416233,6.801356869072434,5.830066885985326,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2187,biased_exploitable,0.0,0.0,3.0,20,0.58447,0.0,0.0,-5.356593431135647,5.456593431135647,0.9499999999999998,0.95,0.0,0.0,0.7358314078234324,6.51087072397763,5.600269441369562,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2188,biased_exploitable,0.0,0.0,-2.0,20,0.58428,0.0,0.0,-5.358497568086987,5.358497568086987,0.9499999999999998,0.95,0.0,0.0,1.026135921699307,6.362186416007305,5.491331611933448,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2189,biased_exploitable,0.0,0.0,6.0,20,0.58409,0.0,0.0,-5.063913116404903,5.1639131164049035,0.9499999999999998,0.95,0.0,0.0,0.9018681080403479,6.4915044228899115,5.3664654849451745,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2190,biased_exploitable,0.0,0.0,5.0,20,0.5839000000000001,0.0,0.0,-4.8762640057467195,4.976264005746719,0.9499999999999998,0.95,0.0,0.0,0.934797592682904,6.203589899201428,5.170330618139646,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2191,biased_exploitable,0.0,0.0,8.0,20,0.5837100000000001,0.0,0.0,-4.621671848112932,4.721671848112932,0.9499999999999998,0.95,0.0,0.0,0.8406603827275104,6.379705426359199,5.196563035498189,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2192,biased_exploitable,0.0,0.0,9.0,20,0.58352,0.0,0.0,-4.860563061519697,4.9605630615196965,0.9499999999999998,0.95,0.0,0.0,0.7986430745991143,6.6650601952839095,5.530064636712359,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2193,biased_exploitable,0.0,0.0,11.0,20,0.58333,0.0,0.0,-4.991642375353444,5.091642375353444,0.9499999999999998,0.95,0.0,0.0,1.0129656050585285,6.739846157905695,5.600560246741631,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2194,biased_exploitable,0.0,0.0,1.0,20,0.58314,0.0,0.0,-5.180782516477523,5.180782516477523,0.9499999999999998,0.95,0.0,0.0,0.8337436415874315,6.320532234404549,5.596172423709716,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2195,biased_exploitable,0.0,0.0,5.0,20,0.5829500000000001,0.0,0.0,-5.394196497340717,5.394196497340717,0.9499999999999998,0.95,0.0,0.0,0.8942411620578372,6.833959473687707,6.210304922441335,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2196,biased_exploitable,0.0,0.0,1.0,20,0.5827600000000001,0.0,0.0,-6.130852328493524,6.130852328493524,0.9499999999999998,0.95,0.0,0.0,1.0794398202848492,7.351476454939496,5.82802745424018,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2197,biased_exploitable,0.0,0.0,6.0,20,0.58257,0.0,0.0,-5.38925236460125,5.48925236460125,0.9499999999999998,0.95,0.0,0.0,0.8218069352314699,6.786010456955297,5.624916753491728,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2198,biased_exploitable,0.0,0.0,10.0,20,0.58238,0.0,0.0,-5.015072965981634,5.115072965981634,0.9499999999999998,0.95,0.0,0.0,0.806500894977396,6.867063948257439,6.244977503701212,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2199,biased_exploitable,0.0,0.0,10.0,20,0.58219,0.0,0.0,-5.552969026628799,5.652969026628798,0.9499999999999998,0.95,0.0,0.0,1.0047081909214228,7.362723340624081,6.187703948977752,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2200,counter_exploit,0.0,0.0,5.0,20,0.5820000000000001,0.0,0.0,-5.51168141323179,5.611681413231791,0.9499999999999998,0.95,0.0,0.0,1.2444704766131345,6.878318751528864,5.744503890982195,0,0,-5.0,1,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2201,counter_exploit,0.0,0.0,0.0,20,0.58181,0.0,0.0,-5.260183021915178,5.360183021915178,0.9499999999999998,0.95,0.0,0.0,0.9921595197506801,6.316774060617464,5.201759127666252,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2202,counter_exploit,0.0,0.0,12.0,20,0.58162,0.0,0.0,-4.791702026352321,4.791702026352321,0.9499999999999998,0.95,0.0,0.0,1.0636585881775766,6.76235694777815,6.135310697936063,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2203,counter_exploit,0.0,0.0,7.0,20,0.58143,0.0,0.0,-5.562389567128126,5.662389567128126,0.9499999999999998,0.95,0.0,0.0,0.9236492089846291,7.0812479562540345,5.922376362974197,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2204,counter_exploit,0.0,0.0,1.0,20,0.58124,0.0,0.0,-5.746172682407019,5.746172682407019,0.9499999999999998,0.95,0.0,0.0,0.9675673782092797,6.927962974287883,5.52169819453804,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2205,counter_exploit,0.0,0.0,4.0,20,0.5810500000000001,0.0,0.0,-5.190184491157003,5.190184491157003,0.9499999999999998,0.95,0.0,0.0,0.8440256694560272,6.600493529965702,5.9657800655956565,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2206,counter_exploit,0.0,0.0,0.0,20,0.58086,0.0,0.0,-5.596865132739923,5.596865132739923,0.9499999999999998,0.95,0.0,0.0,0.8529968274729164,6.705482838969273,6.012132493574253,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2207,counter_exploit,0.0,0.0,15.0,20,0.58067,0.0,0.0,-5.312075876544565,5.412075876544565,0.9499999999999998,0.95,0.0,0.0,1.2540417582433414,7.30197242596719,6.100286027280369,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2208,counter_exploit,0.0,0.0,5.0,20,0.5804800000000001,0.0,0.0,-5.770133565452178,5.770133565452178,0.9499999999999998,0.95,0.0,0.0,1.0198947222572579,7.186494689309819,6.515403271326351,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2209,counter_exploit,0.0,0.0,8.0,20,0.58029,0.0,0.0,-6.142489982759112,6.242489982759112,0.9499999999999998,0.95,0.0,0.0,0.934598765635543,7.721405273807239,6.525808865994087,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2210,counter_exploit,0.0,0.0,7.0,20,0.5801000000000001,0.0,0.0,-6.005043539493316,6.105043539493316,0.9499999999999998,0.95,0.0,0.0,1.0560823362453973,7.483952790653548,6.30197865687395,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2211,counter_exploit,0.0,0.0,8.0,20,0.57991,0.0,0.0,-5.855732820416728,5.955732820416729,0.9499999999999998,0.95,0.0,0.0,0.7460765531318898,7.466841571287066,6.285849081144809,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2212,counter_exploit,0.0,0.0,10.0,20,0.57972,0.0,0.0,-5.729330167703428,5.829330167703428,0.9499999999999998,0.95,0.0,0.0,0.7518115967042684,7.550955609134982,6.333811941305762,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2213,counter_exploit,0.0,0.0,0.0,20,0.5795300000000001,0.0,0.0,-6.06819701719982,6.06819701719982,0.9499999999999998,0.95,0.0,0.0,0.8970277303804348,7.154499996320208,6.145744967481029,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2214,counter_exploit,0.0,0.0,-3.0,20,0.57934,0.0,0.0,-5.931694976870849,5.931694976870849,0.9499999999999998,0.95,0.0,0.0,1.0465364024281527,6.8384577191069775,5.928502134161056,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2215,counter_exploit,0.0,0.0,3.0,20,0.57915,0.0,0.0,-5.372680573076661,5.47268057307666,0.9499999999999998,0.95,0.0,0.0,0.8571559944328723,6.632077027453003,5.666993405315105,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2216,counter_exploit,0.0,0.0,-4.0,20,0.57896,0.0,0.0,-5.420259829648345,5.420259829648345,0.9499999999999998,0.95,0.0,0.0,0.819962956813401,6.276775718451529,5.282459178639807,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2217,counter_exploit,0.0,0.0,4.0,20,0.57877,0.0,0.0,-4.959342335413392,4.959342335413392,0.9499999999999998,0.95,0.0,0.0,0.8822383374221312,6.313826179445311,5.6655337353137725,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2218,counter_exploit,0.0,0.0,10.0,20,0.5785800000000001,0.0,0.0,-5.13880858045853,5.23880858045853,0.9499999999999998,0.95,0.0,0.0,0.949752074133419,6.851788017428849,5.651505028753368,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2219,counter_exploit,0.0,0.0,5.0,20,0.5783900000000001,0.0,0.0,-5.3854541143862225,5.3854541143862225,0.9499999999999998,0.95,0.0,0.0,0.8961916235739729,6.81020066057891,5.535671221246108,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2220,counter_exploit,0.0,0.0,5.0,20,0.5782,0.0,0.0,-5.112319103624902,5.112319103624902,0.9499999999999998,0.95,0.0,0.0,0.8011889967589874,6.624435186228594,5.990855800313107,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2221,counter_exploit,0.0,0.0,6.0,20,0.57801,0.0,0.0,-5.546345916920474,5.646345916920475,0.9499999999999998,0.95,0.0,0.0,0.9704775196765407,7.037853256963807,5.762563793318984,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2222,counter_exploit,0.0,0.0,4.0,20,0.57782,0.0,0.0,-5.448496641561174,5.448496641561174,0.9499999999999998,0.95,0.0,0.0,0.9343964622710148,6.725330992451289,5.424140117945362,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2223,counter_exploit,0.0,0.0,9.0,20,0.5776300000000001,0.0,0.0,-5.0163163370069,5.0163163370069,0.9499999999999998,0.95,0.0,0.0,1.0223283364447515,6.760882196453348,6.133766089969559,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2224,counter_exploit,0.0,0.0,5.0,20,0.5774400000000001,0.0,0.0,-5.710376984144448,5.8103769841444475,0.9499999999999998,0.95,0.0,0.0,0.9498631771458271,7.063629876552883,6.450854449652757,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2225,counter_exploit,0.0,0.0,1.0,20,0.57725,0.0,0.0,-6.2797784062744295,6.2797784062744295,0.9499999999999998,0.95,0.0,0.0,0.8812502283643873,7.414395746575324,6.818235545097313,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2226,counter_exploit,0.0,0.0,6.0,20,0.57706,0.0,0.0,-6.439700299417231,6.539700299417231,0.9499999999999998,0.95,0.0,0.0,1.1630932585436617,7.840651921534682,6.515523449216459,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2227,counter_exploit,0.0,0.0,10.0,20,0.57687,0.0,0.0,-5.965484629489382,5.965484629489382,0.9499999999999998,0.95,0.0,0.0,1.007893222834722,7.661429853568178,7.006378479289412,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2228,counter_exploit,0.0,0.0,-6.0,20,0.5766800000000001,0.0,0.0,-6.929157754487102,6.929157754487102,0.9499999999999998,0.95,0.0,0.0,1.0302769642381748,7.6560595553249415,6.265204104871354,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2229,counter_exploit,0.0,0.0,5.0,20,0.5764900000000001,0.0,0.0,-5.762780751066935,5.862780751066935,0.9499999999999998,0.95,0.0,0.0,1.0068841981435963,7.197288744970752,6.031760074864535,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2230,counter_exploit,0.0,0.0,9.0,20,0.5763,0.0,0.0,-5.609292110702503,5.609292110702503,0.9499999999999998,0.95,0.0,0.0,0.8394748315713685,7.221720265213468,6.616433330407791,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2231,counter_exploit,0.0,0.0,6.0,20,0.57611,0.0,0.0,-6.178273533464033,6.2782735334640325,0.9499999999999998,0.95,0.0,0.0,0.9460394178018154,7.628802657339862,6.438518715418787,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2232,counter_exploit,0.0,0.0,6.0,20,0.57592,0.0,0.0,-6.0876013075549835,6.187601307554983,0.9499999999999998,0.95,0.0,0.0,0.8215295830622772,7.684885304328839,6.4913839895015535,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2233,counter_exploit,0.0,0.0,4.0,20,0.5757300000000001,0.0,0.0,-6.010003615933509,6.010003615933509,0.9499999999999998,0.95,0.0,0.0,0.8899549178101311,7.4614579887346535,6.867527051358927,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2234,counter_exploit,0.0,0.0,1.0,20,0.57554,0.0,0.0,-6.399994158636072,6.399994158636072,0.9499999999999998,0.95,0.0,0.0,1.1482254546125155,7.52415069879098,6.0437762429897575,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2235,counter_exploit,0.0,0.0,7.0,20,0.57535,0.0,0.0,-5.498136194238455,5.598136194238455,0.9499999999999998,0.95,0.0,0.0,0.9883077403238414,6.96146340351732,5.809463660894485,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2236,counter_exploit,0.0,0.0,10.0,20,0.5751600000000001,0.0,0.0,-5.287600060986582,5.287600060986582,0.9499999999999998,0.95,0.0,0.0,0.8626368866984897,7.055956493085738,6.442817590126642,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2237,counter_exploit,0.0,0.0,7.0,20,0.57497,0.0,0.0,-5.904009950228383,5.904009950228383,0.9499999999999998,0.95,0.0,0.0,1.0114914896129235,7.380963769539235,6.783219948096358,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,2238,counter_exploit,0.0,0.0,8.0,20,0.5747800000000001,0.0,0.0,-6.09048848783763,6.190488487837631,0.9499999999999998,0.95,0.0,0.0,1.2636461879343792,7.655997300134919,6.405681652759397,0,0,-8.0,0,0
