run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2240,counter_exploit,1.0,1.0,11.0,20,0.5744,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2241,counter_exploit,1.0,1.0,6.0,20,0.5742100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2242,counter_exploit,1.0,1.0,2.0,20,0.57402,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2243,counter_exploit,1.0,1.0,13.0,20,0.5738300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2244,counter_exploit,1.0,1.0,4.0,20,0.57364,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2245,counter_exploit,1.0,1.0,5.0,20,0.57345,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2246,counter_exploit,1.0,1.0,10.0,20,0.5732600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2247,counter_exploit,1.0,1.0,2.0,20,0.57307,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2248,counter_exploit,1.0,1.0,6.0,20,0.5728800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2249,counter_exploit,1.0,1.0,9.0,20,0.57269,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2250,counter_exploit,1.0,1.0,7.0,20,0.5725,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2251,counter_exploit,1.0,1.0,6.0,20,0.5723100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2252,counter_exploit,1.0,1.0,3.0,20,0.57212,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2253,counter_exploit,1.0,1.0,0.0,20,0.57193,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2254,counter_exploit,1.0,1.0,3.0,20,0.57174,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2255,counter_exploit,1.0,1.0,1.0,20,0.57155,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2256,counter_exploit,1.0,1.0,9.0,20,0.5713600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2257,counter_exploit,1.0,1.0,5.0,20,0.57117,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2258,counter_exploit,1.0,1.0,4.0,20,0.57098,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2259,counter_exploit,1.0,1.0,10.0,20,0.57079,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2260,counter_exploit,1.0,1.0,4.0,20,0.5706,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2261,counter_exploit,1.0,1.0,8.0,20,0.5704100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2262,counter_exploit,1.0,1.0,12.0,20,0.57022,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2263,counter_exploit,1.0,1.0,-2.0,20,0.57003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2264,counter_exploit,1.0,1.0,3.0,20,0.56984,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2265,counter_exploit,1.0,1.0,0.0,20,0.56965,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2266,counter_exploit,1.0,1.0,5.0,20,0.5694600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2267,counter_exploit,1.0,1.0,9.0,20,0.5692699999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2268,counter_exploit,1.0,1.0,2.0,20,0.56908,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2269,counter_exploit,1.0,1.0,11.0,20,0.5688900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2270,counter_exploit,1.0,1.0,11.0,20,0.5687,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2271,counter_exploit,1.0,1.0,6.0,20,0.5685100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2272,counter_exploit,1.0,1.0,6.0,20,0.5683199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2273,counter_exploit,1.0,1.0,5.0,20,0.56813,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2274,counter_exploit,1.0,1.0,5.0,20,0.5679400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2275,counter_exploit,1.0,1.0,9.0,20,0.56775,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2276,counter_exploit,1.0,1.0,6.0,20,0.5675600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2277,counter_exploit,1.0,1.0,7.0,20,0.5673699999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2278,counter_exploit,1.0,1.0,4.0,20,0.56718,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2279,counter_exploit,1.0,1.0,8.0,20,0.5669900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2280,counter_exploit,1.0,1.0,5.0,20,0.5668,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2281,counter_exploit,1.0,1.0,3.0,20,0.5666100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2282,counter_exploit,1.0,1.0,13.0,20,0.56642,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2283,counter_exploit,1.0,1.0,3.0,20,0.56623,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2284,counter_exploit,1.0,1.0,12.0,20,0.5660400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2285,counter_exploit,1.0,1.0,10.0,20,0.56585,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2286,counter_exploit,1.0,1.0,7.0,20,0.56566,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2287,counter_exploit,1.0,1.0,4.0,20,0.56547,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2288,counter_exploit,1.0,1.0,7.0,20,0.56528,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2289,counter_exploit,1.0,1.0,5.0,20,0.5650900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2290,counter_exploit,1.0,1.0,7.0,20,0.5649,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2291,counter_exploit,1.0,1.0,9.0,20,0.56471,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2292,counter_exploit,1.0,1.0,-1.0,20,0.56452,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2293,counter_exploit,1.0,1.0,2.0,20,0.56433,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2294,counter_exploit,1.0,1.0,7.0,20,0.5641400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2295,counter_exploit,1.0,1.0,6.0,20,0.56395,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2296,counter_exploit,1.0,1.0,3.0,20,0.56376,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2297,counter_exploit,1.0,1.0,7.0,20,0.5635700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2298,counter_exploit,1.0,1.0,7.0,20,0.56338,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2299,counter_exploit,1.0,1.0,6.0,20,0.5631900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2300,uniform_random,1.0,1.0,-2.0,20,0.563,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,1,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2301,uniform_random,1.0,1.0,2.0,20,0.56281,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2302,uniform_random,1.0,1.0,-3.0,20,0.5626200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2303,uniform_random,1.0,1.0,-1.0,20,0.56243,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2304,uniform_random,1.0,1.0,4.0,20,0.5622400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2305,uniform_random,1.0,1.0,-3.0,20,0.5620499999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2306,uniform_random,1.0,1.0,3.0,20,0.56186,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2307,uniform_random,1.0,1.0,5.0,20,0.5616700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2308,uniform_random,1.0,1.0,4.0,20,0.56148,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2309,uniform_random,1.0,1.0,1.0,20,0.5612900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2310,uniform_random,1.0,1.0,7.0,20,0.5610999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2311,uniform_random,1.0,1.0,1.0,20,0.56091,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2312,uniform_random,1.0,1.0,-2.0,20,0.5607200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2313,uniform_random,1.0,1.0,2.0,20,0.56053,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2314,uniform_random,1.0,1.0,6.0,20,0.5603400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2315,uniform_random,1.0,1.0,7.0,20,0.5601499999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2316,uniform_random,1.0,1.0,-4.0,20,0.55996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2317,uniform_random,1.0,1.0,4.0,20,0.5597700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2318,uniform_random,1.0,1.0,6.0,20,0.55958,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2319,uniform_random,1.0,1.0,1.0,20,0.55939,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2320,uniform_random,1.0,1.0,1.0,20,0.5591999999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2321,uniform_random,1.0,1.0,1.0,20,0.55901,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2322,uniform_random,1.0,1.0,0.0,20,0.5588200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2323,uniform_random,1.0,1.0,3.0,20,0.55863,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2324,uniform_random,1.0,1.0,2.0,20,0.55844,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2325,uniform_random,1.0,1.0,-1.0,20,0.55825,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2326,uniform_random,1.0,1.0,1.0,20,0.55806,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2327,uniform_random,1.0,1.0,5.0,20,0.5578700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2328,uniform_random,1.0,1.0,3.0,20,0.55768,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2329,uniform_random,1.0,1.0,-2.0,20,0.55749,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2330,uniform_random,1.0,1.0,-3.0,20,0.5573,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2331,uniform_random,1.0,1.0,-4.0,20,0.55711,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2332,uniform_random,1.0,1.0,6.0,20,0.5569200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2333,uniform_random,1.0,1.0,-3.0,20,0.55673,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2334,uniform_random,1.0,1.0,-3.0,20,0.55654,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2335,uniform_random,1.0,1.0,-6.0,20,0.55635,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2336,uniform_random,1.0,1.0,0.0,20,0.55616,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2337,uniform_random,1.0,1.0,0.0,20,0.5559700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2338,uniform_random,1.0,1.0,2.0,20,0.5557799999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2339,uniform_random,1.0,1.0,1.0,20,0.55559,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2340,uniform_random,1.0,1.0,-5.0,20,0.5554,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2341,uniform_random,1.0,1.0,4.0,20,0.55521,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2342,uniform_random,1.0,1.0,-2.0,20,0.5550200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2343,uniform_random,1.0,1.0,2.0,20,0.5548299999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2344,uniform_random,1.0,1.0,-3.0,20,0.55464,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2345,uniform_random,1.0,1.0,-4.0,20,0.5544500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2346,uniform_random,1.0,1.0,1.0,20,0.55426,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2347,uniform_random,1.0,1.0,-5.0,20,0.5540700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2348,uniform_random,1.0,1.0,-1.0,20,0.5538799999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2349,uniform_random,1.0,1.0,0.0,20,0.55369,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2350,uniform_random,1.0,1.0,2.0,20,0.5535000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2351,uniform_random,1.0,1.0,2.0,20,0.55331,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2352,uniform_random,1.0,1.0,4.0,20,0.5531200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2353,uniform_random,1.0,1.0,8.0,20,0.5529299999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2354,uniform_random,1.0,1.0,0.0,20,0.55274,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2355,uniform_random,1.0,1.0,-1.0,20,0.5525500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2356,uniform_random,1.0,1.0,1.0,20,0.55236,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2357,uniform_random,1.0,1.0,0.0,20,0.55217,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2358,uniform_random,1.0,1.0,-4.0,20,0.55198,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2359,uniform_random,1.0,1.0,-1.0,20,0.55179,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2360,uniform_random,1.0,1.0,-1.0,20,0.5516000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2361,uniform_random,1.0,1.0,-2.0,20,0.55141,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2362,uniform_random,1.0,1.0,5.0,20,0.55122,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s11-195914974,rps,fixed_positive,11,2363,uniform_random,1.0,1.0,-1.0,20,0.55103,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
