run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,453,counter_exploit,-1.9999990609406244,-1.9999990609406244,-2.0,20,0.91393,0.95,3.052851882390752,-1.5264681253149146,1.5264681253149146,0.2283009178733483,0.08795473069816723,1.0,0.0,1.051462992328735,2.439466598369966,1.003275223157493,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,454,counter_exploit,-1.9981364807966635,-1.9981364807966635,0.0,20,0.91374,0.7,1.5342226610121803,-0.7671116906878028,0.9200534665944515,0.5253693574713572,0.3020448563444585,0.75,0.25,0.8433546381868602,1.9531062362873706,0.917069748177472,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,455,counter_exploit,-1.9987551559776415,-1.9987551559776415,3.0,20,0.91355,0.75,1.613440887272274,-0.8074728141838389,0.8835024154915331,0.47599438597403265,0.2485625505128897,0.75,0.2,0.6627008549747593,2.167764419376388,1.3548301590072775,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,456,counter_exploit,-1.999942942661184,-1.999942942661184,7.0,20,0.91336,0.95,2.230157825819151,-1.115773394830006,1.215773394830006,0.3118250542501974,0.09875970749959292,0.95,0.05,0.5908087186744183,2.389722433409823,1.3525551524445825,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,457,counter_exploit,-1.9999933893356314,-1.9999933893356314,5.0,20,0.91317,0.95,2.6625478604808013,-1.3313119107977827,1.4313119107977825,0.30794940366657364,0.3081429693544383,0.95,0.05,1.0206897263780437,2.443311289948067,1.482021935994275,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,458,counter_exploit,-1.9999987367038685,-1.9999987367038685,3.0,20,0.91298,1.0,2.993606169242983,-1.496808032069254,1.496808032069254,0.17837985084876118,0.07793942868527924,1.0,0.0,0.553924840459658,2.474581225381616,2.0136535952987633,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,459,counter_exploit,-1.9999997773670213,-1.9999997773670213,6.0,20,0.91279,0.95,3.340805002220096,-1.6704035562172233,1.7704035562172233,0.1737333480938517,0.03380029866565483,0.95,0.05,0.5674356744082872,2.5227855276632662,1.8509816561342323,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,460,counter_exploit,-1.9999998718526384,-1.9999998718526384,3.0,20,0.9126,1.0,3.451275476358255,-1.7256379302710836,1.7256379302710836,0.12589610937334744,0.11159168718285573,1.0,0.0,0.9942823753969663,2.504817236247752,1.8019265756772496,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,461,counter_exploit,-1.999999932074355,-1.999999932074355,-4.0,20,0.9124099999999999,1.0,3.578229076528616,-1.7891146528994692,1.7891146528994692,0.12388378080377253,0.06359145227622522,1.0,0.0,0.7103782911430596,2.3900551113397728,1.629294702821602,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,462,counter_exploit,-1.9999866109288627,-1.9999866109288627,6.0,20,0.91222,0.95,2.5214724712420415,-1.260736278439183,1.360736278439183,0.27686879734982667,0.2026073591561235,0.95,0.05,1.3601173283856896,2.4293204853004675,1.3960322145264665,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,463,counter_exploit,-1.9999979089259328,-1.9999979089259328,-6.0,20,0.91203,1.0,2.8928059447887544,-1.446412655455346,1.446412655455346,0.20229198227495865,0.12829637662142018,1.0,0.0,0.8081877653400016,2.135237086801946,1.2193814897050161,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,464,counter_exploit,-1.9999638329703302,-1.9999638329703302,7.0,20,0.91184,0.95,2.32272716271503,-1.1613647956074182,1.1613647956074182,0.3110837881861578,0.2884903657183682,1.0,0.0,0.8700175991901743,2.4450339597330006,1.9092913010079515,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,465,counter_exploit,-1.999999365846135,-1.999999365846135,3.0,20,0.91165,0.95,3.131397057378676,-1.5657268425339221,1.6657268425339222,0.2340695405650403,0.056459820245471776,0.95,0.05,0.9996189006390397,2.475073528160859,1.668723098904358,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,466,counter_exploit,-1.9999991955516876,-1.9999991955516876,0.0,20,0.9114599999999999,0.95,3.0838796783100504,-1.5419403280687347,1.6419403280687348,0.23263834176442408,0.0636660886738471,0.95,0.05,0.7258719791684616,2.401221285543709,1.4430550918728215,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,467,counter_exploit,-1.9999907050111065,-1.9999907050111065,-1.0,20,0.91127,1.0,2.5944643902547346,-1.297232716905702,1.297232716905702,0.2721432365664739,0.12193080770000947,1.0,0.0,0.6773250251560838,2.246257850616861,1.471969461475482,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,468,counter_exploit,-1.999999346030897,-1.999999346030897,0.0,20,0.91108,1.0,3.1252854606170004,-1.5626499927156634,1.5626499927156634,0.19424782171721294,0.08210293977373345,1.0,0.0,0.8079776998493309,2.436708495884278,1.8215880800829896,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,469,counter_exploit,-1.9999998625487725,-1.9999998625487725,0.0,20,0.91089,0.95,3.4372570797889184,-1.7186291018596251,1.818629101859625,0.1845386491285495,0.0419445214766485,0.95,0.05,0.5121219704956973,2.4378113570971696,1.7549824265619434,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,470,counter_exploit,-1.9999996357862975,-1.9999996357862975,2.0,20,0.9107000000000001,1.0,3.242363640528346,-1.6211819316808966,1.6211819316808966,0.15771194516189488,0.06106045699838051,1.0,0.0,0.5016827607392303,2.4555413119380964,1.9441880154534923,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,471,counter_exploit,-1.999999058402688,-1.999999058402688,8.0,20,0.91051,0.95,3.0523958964345095,-1.5261982261484082,1.6261982261484083,0.21483836762445244,0.18226640129351776,0.95,0.05,0.8999490218050139,2.515606137152423,1.8736603978724526,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,472,counter_exploit,-1.999999610383514,-1.999999610383514,5.0,20,0.91032,0.95,3.228877922807265,-1.6144397214796833,1.6144397214796833,0.17742647145095758,0.1854623503623981,1.0,0.0,0.8960053137530828,2.5075739707208413,1.9341305461604634,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,473,counter_exploit,-1.9999995888714968,-1.9999995888714968,8.0,20,0.91013,0.95,3.2181302270850063,-1.6090654270017115,1.6090654270017115,0.16699009469603573,0.15540281471110734,1.0,0.0,1.0666129495854522,2.5292333845937573,2.057730725140661,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,474,counter_exploit,-1.9999999660879884,-1.9999999660879884,5.0,20,0.90994,1.0,3.717157419409115,-1.858579091761977,1.858579091761977,0.10132921947077304,0.12626805738733013,1.0,0.0,0.8338895231890678,2.5399683030528446,2.362710897002223,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,475,counter_exploit,-1.9999999795457453,-1.9999999795457453,3.0,20,0.9097500000000001,1.0,3.8182737903681976,-1.9091369275554364,1.9091369275554364,0.09401446889520779,0.07933924492364303,1.0,0.0,0.8007349426103895,2.533472333044454,1.9419342437056493,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,476,counter_exploit,-1.9999999887875761,-1.9999999887875761,0.0,20,0.90956,0.95,3.938507513223957,-1.9692537767517877,1.9692537767517877,0.12451018592700083,0.030618190304989096,1.0,0.0,0.6379595157114858,2.515361423220581,2.202349512140667,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,477,counter_exploit,-1.999999986994767,-1.999999986994767,4.0,20,0.90937,0.95,3.908841655323054,-1.9544208386184245,1.9544208386184245,0.10914825466064566,0.022377375538336092,1.0,0.0,0.4442467533238722,2.541582713726468,2.3752863465265555,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,478,counter_exploit,-1.9999999961079882,-1.9999999961079882,-1.0,20,0.90918,1.0,4.150126779881921,-2.075063403434302,2.075063403434302,0.08104991767341699,0.03137251707182646,1.0,0.0,1.268180200580453,2.5436808358550698,1.6787997088975908,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,479,counter_exploit,-1.9999866339314039,-1.9999866339314039,3.0,20,0.90899,0.95,2.521816450361883,-1.2609082276346766,1.2609082276346766,0.28539898629214727,0.08998874089793271,1.0,0.0,0.8566031613347793,2.3903447361210897,1.7556440044979826,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,480,counter_exploit,-1.9999999628431324,-1.9999999628431324,2.0,20,0.9088,0.95,3.6988575959444345,-1.8494411578509073,1.9494411578509072,0.19569656167190605,0.0976264982331545,0.95,0.05,0.4679576774589096,2.5151833119334115,2.2013428887979027,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,481,counter_exploit,-1.9999999503099448,-1.9999999503099448,4.0,20,0.90861,0.95,3.640751006269528,-1.82037553695449,1.9203755369544901,0.16758338396445494,0.0288247274617142,0.95,0.05,0.5773653139186419,2.5207390366240356,2.208320489758094,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,482,counter_exploit,-1.9999999960292576,-1.9999999960292576,-2.0,20,0.90842,1.0,4.1461213210880175,-2.0730607120492595,2.0730607120492595,0.07568199515320143,0.03222534243676111,1.0,0.0,0.5458197803801779,2.5264499606469055,2.064395643681921,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,483,counter_exploit,-1.9999999755794382,-1.9999999755794382,0.0,20,0.90823,0.95,3.7828269360805584,-1.8914134717954372,1.9914134717954373,0.16857119314434393,0.04604432239711119,0.95,0.05,0.8833821626310149,2.5119806920287684,1.7081547751315318,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,484,counter_exploit,-1.9999998661045804,-1.9999998661045804,1.0,20,0.90804,1.0,3.4425001820843826,-1.7212501120591388,1.7212501120591388,0.13653253442199303,0.055279204693770415,1.0,0.0,1.021312433134155,2.485237186610459,1.8717528328932285,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,485,counter_exploit,-1.9999997862125543,-1.9999997862125543,1.0,20,0.90785,0.95,3.348915349355239,-1.6744577867787331,1.7744577867787332,0.21712917576553034,0.044225351760731564,0.95,0.05,1.1481032458075395,2.4512595493564917,1.4196161758843817,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,486,counter_exploit,-1.9999972506972996,-1.9999972506972996,3.0,20,0.90766,0.95,2.838091079762647,-1.4190456915684007,1.5190456915684005,0.25433415581303764,0.09498601254636505,0.95,0.05,0.5612789131133651,2.449016438564971,1.8637349320593863,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,487,counter_exploit,-1.9999981585136155,-1.9999981585136155,2.0,20,0.90747,0.95,2.918242267533691,-1.4591231395524398,1.4591231395524398,0.2159215181762629,0.08070653904567836,1.0,0.0,0.8754826380572658,2.4647006509954648,1.6890751572260256,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,488,counter_exploit,-1.999998891923136,-1.999998891923136,3.0,20,0.90728,0.95,3.0198329563390605,-1.509917868416128,1.6099178684161282,0.25502697580061945,0.08059227236734463,0.95,0.05,1.031713422139236,2.4699501519398623,1.2043610253269055,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,489,counter_exploit,-1.9999998964569783,-1.9999998964569783,-9.0,20,0.90709,1.0,3.4939126600224375,-1.7469572978927008,1.7469572978927008,0.14756857137053334,0.020434150889784793,1.0,0.0,0.6274522085220602,2.2460856826913287,1.4716918284738276,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,490,counter_exploit,-1.9999991239801431,-1.9999991239801431,3.0,20,0.9069,1.0,3.0668340853762497,-1.533417122075446,1.533417122075446,0.20234474311780434,0.231137191538471,1.0,0.0,0.9031432020460863,2.4730086948739283,1.5062580054154149,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,491,counter_exploit,-1.999996927589483,-1.999996927589483,0.0,20,0.90671,0.95,2.8158671091908962,-1.4079341712845934,1.5079341712845935,0.2406700508256263,0.08701889197539019,0.95,0.05,0.7128258936887073,2.3500143525040986,1.2022645233035385,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,492,counter_exploit,-1.9999814122121526,-1.9999814122121526,1.0,20,0.90652,0.95,2.455855322174808,-1.2279295474392316,1.3279295474392314,0.30424216021613654,0.12738460523260628,0.95,0.05,0.4957057005191188,2.2984013038162576,1.4623939167306164,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,493,counter_exploit,-1.9999967105844179,-1.9999967105844179,-2.0,20,0.90633,1.0,2.8021927929437522,-1.401109418234185,1.401109418234185,0.2676637466786996,0.0960143302833663,1.0,0.0,1.1223378496800485,2.2852293515489026,1.0680418504731397,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,494,counter_exploit,-1.9999217737495312,-1.9999217737495312,3.0,20,0.90614,0.95,2.1684324510292043,-1.0842180087364084,1.1842180087364083,0.3974683438737562,0.19673569256647414,0.95,0.05,0.9093142974756047,2.273666454472324,1.4229461366827003,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,495,counter_exploit,-1.9999977827486077,-1.9999977827486077,1.0,20,0.90595,0.95,2.880994520397419,-1.4405536047522591,1.4405536047522591,0.25631463062298265,0.0935275690735822,1.0,0.0,0.7205839813781849,2.3853537819356996,1.7434045760217138,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,496,counter_exploit,-1.99999974522142,-1.99999974522142,2.0,20,0.90576,0.95,3.31382938233833,-1.6569165280694045,1.6569165280694045,0.16386103866150842,0.05039476793074038,1.0,0.0,0.43972197876280844,2.472893015519288,2.007125884390489,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,497,counter_exploit,-1.9999999592588884,-1.9999999592588884,3.0,20,0.90557,0.95,3.6804640300255125,-1.8402322494386358,1.9402322494386357,0.16189276725217802,0.03288550281507422,0.95,0.05,0.6033496581870316,2.522139457427096,2.2416576483897668,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,498,counter_exploit,-1.9999999964984714,-1.9999999964984714,2.0,20,0.90538,1.0,4.1712720303855715,-2.085636057678351,2.085636057678351,0.07145726664993832,0.06399948580315627,1.0,0.0,0.9065711298102889,2.5459534922799096,1.6942782582642277,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,499,counter_exploit,-1.9999962523902624,-1.9999962523902624,6.0,20,0.90519,0.95,2.776137144881806,-1.3880685748710841,1.488068574871084,0.2660868784891468,0.2540113562901864,0.95,0.05,0.9776198376887079,2.465059196287686,1.7260617722858629,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,500,uniform_random,-1.9999971277836346,-1.9999971277836346,0.0,20,0.905,0.95,2.8293387416685816,-1.4146720216536128,1.4146720216536128,0.2403651393523846,0.09171389601825776,1.0,0.0,1.2003707087100959,2.353929145641762,1.2914951946581164,0,0,0.0,1,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,501,uniform_random,-1.9998250737785903,-1.9998250737785903,-4.0,20,0.90481,0.85,2.0074764957401876,-1.003739689348875,1.1818302353458483,0.41363084086860524,0.2100392017543549,0.85,0.15,1.1714292074702564,1.9794572631414304,0.4264474156286956,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,502,uniform_random,-1.9264515420556485,-1.9264515420556485,4.0,20,0.90462,0.5,0.7954398024231681,-0.39775469007407543,0.8115760482751018,0.7672207002450245,0.8015619057235127,0.5,0.5,1.1192019674390725,1.7128521431776327,0.5104001726294534,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,503,uniform_random,-1.9886194949320324,-1.9886194949320324,0.0,20,0.9044300000000001,0.75,1.1287654917703134,-0.5859298648985727,0.7885220588632882,0.5733431866962475,0.4310612358828439,0.75,0.25,0.8369412449374352,1.5592653235991827,0.423938338563161,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,504,uniform_random,-1.7101891712081696,-1.7101891712081696,3.0,20,0.90424,0.6,0.5070203649790236,-0.25496097482256286,0.7633318803481659,0.8197127483141833,0.5701376544916135,0.6,0.4,0.8118148433000989,1.348540876842943,0.4730462294243805,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,505,uniform_random,-1.943644257280707,-1.943644257280707,-2.0,20,0.90405,0.55,0.7265185219014678,-0.42481763662917815,0.9685729883241793,0.7527057613477085,0.4633956202854187,0.6,0.4,1.1572709639249872,1.3366003952740817,0.2566328194142309,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,506,uniform_random,-1.2377463490400404,-1.2377463490400404,-1.0,20,0.90386,0.7,0.28111965186044297,-0.1446353419908995,0.6971654145770508,0.8629361394252483,0.8322896802410403,0.7,0.3,0.7913114003421697,1.407936667274823,0.2547250034425563,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,507,uniform_random,-1.7047719650149764,-1.7047719650149764,-6.0,20,0.90367,0.7,0.31310389728471866,-0.2529628930253382,0.6989359462076417,0.8134929592060173,0.7209618641927791,0.75,0.25,0.7926057483698753,1.3846428558585695,0.3999355324420505,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,508,uniform_random,-0.2275940669324726,-0.2275940669324726,-6.0,20,0.9034800000000001,0.45,0.03896839383297332,-0.022858420148075913,0.5965522064888619,0.9217314180126583,1.0267009522330335,0.5,0.5,0.6200731104205168,1.5968064218450293,0.7023155143045013,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,509,uniform_random,1.988619845470114,1.988619845470114,4.0,20,0.90329,0.25,-0.13335486392723214,0.5859329538972501,0.8819919755420402,1.0147319593294097,1.0095797766850843,0.25,0.55,0.7693708940207333,1.4788184712389452,0.5021394867352915,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,510,uniform_random,0.657713768397204,0.657713768397204,0.0,20,0.9031,0.5,0.13584102369211648,0.06830919645177501,0.6475589703362086,0.920896476924541,0.9624164571058162,0.5,0.5,0.7559267785277226,1.4159618616269947,0.2548323064991034,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,511,uniform_random,-1.7963538525209624,-1.7963538525209624,-2.0,20,0.90291,0.3,-0.192408405057862,-0.29254124560406575,0.7896652225176137,1.0401136920690313,1.0125667736220063,0.3,0.7,0.5979577661506388,1.3532727436223866,0.3201487168246118,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,512,uniform_random,-1.1042176617466388,-1.1042176617466388,2.0,20,0.90272,0.6,0.22325436766124138,-0.12428195444228943,0.7588448552674887,0.907112372048856,0.8241698493448717,0.6,0.4,0.7942201286676955,1.3538327662909675,0.24177869786811573,0,0,-2.0,0,0
