run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1538,biased_exploitable,-1.9999074786357154,-1.9999074786357154,10.0,20,0.7077800000000001,0.95,2.134867946280189,-1.0674342205387894,1.1674342205387895,0.3326953625983837,0.3153936736943245,0.95,0.05,0.810263776554921,2.4566065766191234,1.8101950687316928,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1539,biased_exploitable,-1.9999861314512,-1.9999861314512,13.0,20,0.7075899999999999,1.0,2.5143192508510532,-1.25721778517787,1.25721778517787,0.19578635018248527,0.2092793329208775,1.0,0.0,0.7878475420534802,2.5144667246888215,2.1972875717828653,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1540,biased_exploitable,-1.9999996704477736,-1.9999996704477736,8.0,20,0.7074,0.95,3.2623424323983157,-1.631182527266399,1.7311825272663988,0.17182635481627176,0.08576033649750253,0.95,0.05,0.8341328135585264,2.529198597649896,1.9832232198592044,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1541,biased_exploitable,-1.999999175967794,-1.999999175967794,10.0,20,0.7072100000000001,0.95,3.0790695682359552,-1.539535037796577,1.639535037796577,0.190490178452403,0.15435542919488132,0.95,0.05,0.49385388597690144,2.524651035662784,2.072427999548251,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1542,biased_exploitable,-1.999995708468992,-1.999995708468992,5.0,20,0.70702,0.95,2.7490309270840996,-1.3745160298647878,1.474516029864788,0.28186758234650366,0.13496523086596512,0.95,0.05,1.1638266506378594,2.4983023842386465,1.6176548223540441,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1543,biased_exploitable,-1.9999965747338981,-1.9999965747338981,7.0,20,0.7068300000000001,0.95,2.794118984485779,-1.3970624900113875,1.4970624900113876,0.27128497442661614,0.24446593819601672,0.95,0.05,1.0530126705132177,2.4827905811958395,1.683249486412109,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1544,biased_exploitable,-1.9999637402485955,-1.9999637402485955,12.0,20,0.7066399999999999,0.95,2.322213523837083,-1.1611087504717632,1.2611087504717633,0.28244127866604074,0.24737797199836872,0.95,0.05,0.8418512421348343,2.4850064635593965,1.9073853491404225,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1545,biased_exploitable,-1.999995891283745,-1.999995891283745,7.0,20,0.70645,0.95,2.757688654322009,-1.3788693258904925,1.3788693258904925,0.2258408734286525,0.2651241371117323,1.0,0.0,0.9851202430613357,2.460867457666724,1.523225258882621,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1546,biased_exploitable,-1.9999956377435508,-1.9999956377435508,5.0,20,0.7062600000000001,0.95,2.7457572333846993,-1.3728814370824882,1.3728814370824882,0.24624625101648942,0.2620185408442853,1.0,0.0,0.8527684430755793,2.467948112880472,1.764961184431325,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1547,biased_exploitable,-1.9999993454380625,-1.9999993454380625,3.0,20,0.70607,1.0,3.1251119477484837,-1.5625593820166122,1.5625593820166122,0.1776168959674074,0.22836485408260448,1.0,0.0,0.7919826751901269,2.4761668488220785,1.9422719020729262,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1548,biased_exploitable,-1.999999465226257,-1.999999465226257,3.0,20,0.7058800000000001,0.95,3.1655422273833027,-1.5827716317026845,1.6827716317026844,0.20921305877255217,0.04786002740312954,0.95,0.05,0.6845892104905928,2.451744595839541,1.750527043791431,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1549,biased_exploitable,-1.9999968929044443,-1.9999968929044443,8.0,20,0.7056899999999999,0.95,2.8136223991568925,-1.4068115757413922,1.506811575741392,0.24278298036433962,0.20313017199001665,0.95,0.05,1.0095976737821228,2.5025421915116257,1.9789730405753307,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1550,biased_exploitable,-1.9999999635195576,-1.9999999635195576,0.0,20,0.7055,1.0,3.7025510271361535,-1.8512783896175051,1.8512783896175051,0.12215820415613801,0.03726422518119647,1.0,0.0,0.754724587647996,2.483364266591154,2.0489705618763208,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1551,biased_exploitable,-1.9999955933417317,-1.9999955933417317,7.0,20,0.7053100000000001,0.95,2.7437373854542817,-1.3718687177503295,1.4718687177503296,0.2638192790219326,0.19575853143671723,0.95,0.05,1.214269571292103,2.5023261343515952,1.5236432805110025,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1552,biased_exploitable,-1.9999994669363328,-1.9999994669363328,0.0,20,0.70512,0.95,3.166176863270814,-1.583091919707956,1.583091919707956,0.21593578022579463,0.07165062772139724,1.0,0.0,0.9269304127173527,2.452969908901613,1.5179932806582568,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1553,biased_exploitable,-1.9999933902800568,-1.9999933902800568,4.0,20,0.7049300000000001,0.95,2.6626516867901966,-1.3313261982359115,1.3313261982359115,0.26316629572164196,0.20614300470485475,1.0,0.0,0.7720724247629669,2.418706781862624,1.8302735001616364,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1554,biased_exploitable,-1.9999994673389772,-1.9999994673389772,7.0,20,0.7047399999999999,1.0,3.1663245002569664,-1.5831674822753237,1.5831674822753237,0.15196842235152336,0.18139020495969715,1.0,0.0,0.8284779781611921,2.5214340525329106,1.993592134346692,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1555,biased_exploitable,-1.9999999597319105,-1.9999999597319105,4.0,20,0.70455,1.0,3.6827991909240225,-1.8414000858830373,1.8414000858830373,0.09977114399629915,0.08805617804002887,1.0,0.0,0.5636199169433336,2.5255631914957792,2.1778869187700667,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1556,biased_exploitable,-1.9999997632701638,-1.9999997632701638,7.0,20,0.7043600000000001,0.95,3.328528049012989,-1.6642640580148615,1.7642640580148616,0.1924211827203499,0.1551581887784262,0.95,0.05,0.7836564341969758,2.5269067830073992,2.0539648209598096,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1557,biased_exploitable,-1.9999997506991123,-1.9999997506991123,9.0,20,0.70417,0.95,3.3181795242000347,-1.6590899584780643,1.7590899584780644,0.16952579281987096,0.12142971146735729,0.95,0.05,0.42920844290179366,2.5397660076474198,2.182171330007427,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1558,biased_exploitable,-1.999999992490483,-1.999999992490483,3.0,20,0.70398,1.0,4.018677309450888,-2.0093389051904302,2.0093389051904302,0.07725359585717548,0.06782671643751073,1.0,0.0,0.5250235195680648,2.5424738665684026,2.3823677207317093,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1559,biased_exploitable,-1.9999999656197764,-1.9999999656197764,4.0,20,0.7037899999999999,0.95,3.7144157235775594,-1.8572078687621463,1.8572078687621463,0.1224493880352732,0.035791366773949555,1.0,0.0,0.9701656955956144,2.5477783322738423,2.0622624915235424,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1560,biased_exploitable,-1.9999998677841393,-1.9999998677841393,5.0,20,0.7036,1.0,3.445024794803639,-1.7225124270120005,1.7225124270120005,0.11081109525333963,0.10126354456774908,1.0,0.0,0.7250900688825783,2.5116731461593953,2.148859180466861,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1561,biased_exploitable,-1.9999992651019207,-1.9999992651019207,1.0,20,0.7034100000000001,0.95,3.10196543339275,-1.5509828192286392,1.5509828192286392,0.21920500693043438,0.09366752362834933,1.0,0.0,1.111361147616699,2.5122355700714833,1.3250465363539585,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1562,biased_exploitable,-1.9999926493893347,-1.9999926493893347,4.0,20,0.70322,0.95,2.6414029670069468,-1.3207019687941435,1.3207019687941435,0.2977437901100807,0.3753363472565391,1.0,0.0,1.0146198008906067,2.4061541078901745,1.7181261112170778,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1563,biased_exploitable,-1.999920676774134,-1.999920676774134,5.0,20,0.70303,0.95,2.165642863821268,-1.0828254116246434,1.1828254116246435,0.3664043257812505,0.14906064004509031,0.95,0.05,1.2094885874668098,2.3017659103181063,1.397893274892333,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1564,biased_exploitable,-1.9999899967128296,-1.9999899967128296,4.0,20,0.70284,1.0,2.579675414300171,-1.2898888662230246,1.2898888662230246,0.2777952321403659,0.2865083036175524,1.0,0.0,0.9183518701763205,2.407751423769924,1.800304698991903,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1565,biased_exploitable,-1.9999998769008298,-1.9999998769008298,4.0,20,0.70265,0.95,3.4592966729909866,-1.7296569876232701,1.8296569876232702,0.19527097700988388,0.10357389046575108,0.95,0.05,0.6295726800326148,2.513149036100056,1.888707578622966,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1566,biased_exploitable,-1.999999949125327,-1.999999949125327,2.0,20,0.7024600000000001,1.0,3.6360387702283226,-1.8180194970125072,1.8180194970125072,0.11719406530651295,0.11510950907151482,1.0,0.0,0.9528842453939541,2.5018829833454097,2.1203223694418507,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1567,biased_exploitable,-1.9999998407582233,-1.9999998407582233,4.0,20,0.70227,0.95,3.4078272139992754,-1.7039136503426626,1.7039136503426626,0.16263201597161053,0.11354596633840165,1.0,0.0,0.9540725336815961,2.5072579248999602,1.9107889214199172,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1568,biased_exploitable,-1.9999992220223364,-1.9999992220223364,5.0,20,0.70208,1.0,3.0905721918529236,-1.5452862189635235,1.5452862189635235,0.1652206494053594,0.21976638545970822,1.0,0.0,0.8670180432966983,2.485890908737212,1.6784373230350713,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1569,biased_exploitable,-1.9999995742580632,-1.9999995742580632,-1.0,20,0.70189,0.95,3.211144093109995,-1.6055726711048355,1.7055726711048353,0.22718604598093428,0.0619564171898541,0.95,0.05,0.9448161026057755,2.3765027440865527,1.3838032157652702,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1570,biased_exploitable,-1.999996283439796,-1.999996283439796,4.0,20,0.7017,0.95,2.777800493837089,-1.3889005425751482,1.3889005425751482,0.263929282845594,0.2564112728346877,1.0,0.0,0.6775186173529606,2.4709011297056582,1.9471465529400904,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1571,biased_exploitable,-1.9999947599429857,-1.9999947599429857,0.0,20,0.7015100000000001,0.95,2.7090892117856002,-1.3545471230207662,1.4545471230207663,0.3570662933431672,0.07706983943302004,0.95,0.05,1.3579594450356252,2.218312653275733,1.02377548434819,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1572,biased_exploitable,-1.9954206871910685,-1.9954206871910685,12.0,20,0.7013199999999999,0.95,1.3542674939578112,-0.6771355210932739,0.6771355210932739,0.5064454075220636,0.5397465760961153,1.0,0.0,0.9526671746745616,2.4035414495901515,1.7892073642172677,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1573,biased_exploitable,-1.9999996942664544,-1.9999996942664544,4.0,20,0.70113,0.95,3.2698651836620494,-1.638684616558227,1.638684616558227,0.18800064284960988,0.2142856573071613,1.0,0.0,0.857122335979564,2.4897967690929894,1.8661594151486463,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1574,biased_exploitable,-1.9999997834700722,-1.9999997834700722,0.0,20,0.70094,1.0,3.34636576277594,-1.6731831371620765,1.6731831371620765,0.16247809320435283,0.06615633090905894,1.0,0.0,1.1623096070563768,2.472266540921015,1.3650444193453501,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1575,biased_exploitable,-1.999983875503572,-1.999983875503572,3.0,20,0.70075,0.95,2.4842919820432035,-1.2421461255025072,1.3421461255025071,0.3109396887954265,0.12262290131132103,0.95,0.05,0.7547277879703542,2.419974323332649,1.707584789439076,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1576,biased_exploitable,-1.999999820005743,-1.999999820005743,-1.0,20,0.7005600000000001,0.95,3.383299764400423,-1.6916635208114112,1.7916635208114111,0.20000627847249147,0.04857414170715435,0.95,0.05,0.9131564760520623,2.4425724414456274,1.4664641933147622,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1577,biased_exploitable,-1.9999849542638828,-1.9999849542638828,9.0,20,0.7003699999999999,0.95,2.4981410793865333,-1.2490706521060382,1.3490706521060383,0.2905907999111216,0.2567538999002785,0.95,0.05,0.6549823002396886,2.4920330495760625,1.9347853513849504,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1578,biased_exploitable,-1.999999690550455,-1.999999690550455,0.0,20,0.70018,0.95,3.2749283755439,-1.6374765062916559,1.6374765062916559,0.2078212798709298,0.06093413037652717,1.0,0.0,0.7980621586237033,2.4546145220533004,1.7327472554766508,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1579,biased_exploitable,-1.9999998959365068,-1.9999998959365068,0.0,20,0.69999,0.95,3.4929112491832095,-1.7464558948115951,1.846455894811595,0.20423067267675155,0.03937886878460059,0.95,0.05,0.5954384632311374,2.4488750805006037,1.7763740450655765,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1580,biased_exploitable,-1.9999988234688761,-1.9999988234688761,1.0,20,0.6998,1.0,3.0078466918091205,-1.5039234241563229,1.5039234241563229,0.18398450647853717,0.08368478230093084,1.0,0.0,0.8516407947801854,2.4224912217952377,1.4949043923948706,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1581,biased_exploitable,-1.999975998453027,-1.999975998453027,7.0,20,0.6996100000000001,0.95,2.4047347120167433,-1.2023680633200962,1.3023680633200962,0.3106457568848296,0.24678277512294897,0.95,0.05,0.8227552197070068,2.4873629033736924,1.9164004474181746,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1582,biased_exploitable,-1.9999990131632095,-1.9999990131632095,11.0,20,0.6994199999999999,1.0,3.042974538439316,-1.5215055284628638,1.5215055284628638,0.1351263329627503,0.14505117971277035,1.0,0.0,0.8417121459597899,2.540535186609082,2.1772688022794675,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1583,biased_exploitable,-1.9999999828957162,-1.9999999828957162,1.0,20,0.69923,0.95,3.854044348268842,-1.927023124963079,1.927023124963079,0.12831606143628435,0.030868016694045198,1.0,0.0,0.5976526566696213,2.5307978638494655,2.126151516534958,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1584,biased_exploitable,-1.999999869182959,-1.999999869182959,7.0,20,0.69904,0.95,3.4471520611027486,-1.7235760452916409,1.7235760452916409,0.13333815649481912,0.13486769983683783,1.0,0.0,0.621391296285994,2.5330633183486833,2.2462158591478856,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1585,biased_exploitable,-1.9999998527443583,-1.9999998527443583,6.0,20,0.69885,0.95,3.423477781347723,-1.7117390026361772,1.7117390026361772,0.16020172069606373,0.14822004309485642,1.0,0.0,0.7746892242728396,2.5312773240540225,1.9902890220245268,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1586,biased_exploitable,-1.9999997034100576,-1.9999997034100576,3.0,20,0.6986600000000001,1.0,3.2834416791588503,-1.6417209604557619,1.6417209604557619,0.14948362077417027,0.12539041863035147,1.0,0.0,0.9295796892723607,2.4889606255325933,1.929139309039072,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1587,biased_exploitable,-1.9999995740216339,-1.9999995740216339,7.0,20,0.6984699999999999,1.0,3.211033829965563,-1.6055171530729015,1.6055171530729015,0.13337165918709487,0.182537836678754,1.0,0.0,0.9149343096601644,2.5105944511356,1.72064397835267,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1588,biased_exploitable,-1.9999999580300107,-1.9999999580300107,-1.0,20,0.69828,1.0,3.6745202909424703,-1.837260536787856,1.837260536787856,0.12950923488592755,0.04004885388510594,1.0,0.0,0.9406836412083383,2.496802998324212,1.5189171456444663,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1589,biased_exploitable,-1.9999976899285592,-1.9999976899285592,3.0,20,0.69809,0.95,2.872905117861508,-1.4364525890747042,1.4364525890747042,0.2546156911046362,0.17805321759153242,1.0,0.0,0.9723189807742765,2.4482148051634143,1.31582321486583,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1590,biased_exploitable,-1.9998407103914617,-1.9998407103914617,10.0,20,0.6979,0.95,2.026205882282496,-1.013104111312685,1.113104111312685,0.36192896819996534,0.33736589922552057,0.95,0.05,0.8544697924121365,2.4546172182397474,1.8040552384895114,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1591,biased_exploitable,-1.9999958115439875,-1.9999958115439875,7.0,20,0.69771,0.95,2.753675006498484,-1.3769471699370803,1.4769471699370802,0.272811568852508,0.26221888576415997,0.95,0.05,1.032001413073639,2.480562728585498,1.8464320040736595,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1592,biased_exploitable,-1.9999968832273196,-1.9999968832273196,7.0,20,0.6975199999999999,0.95,2.8129953230838196,-1.4065006070748718,1.4065006070748718,0.20980928416629183,0.2438114532358231,1.0,0.0,0.6751527481547848,2.4737100682988915,1.9889835941460468,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1593,biased_exploitable,-1.9999869792753107,-1.9999869792753107,8.0,20,0.69733,0.95,2.5270479356676727,-1.2635259368953968,1.3635259368953967,0.30193714072746775,0.2727752417425311,0.95,0.05,1.1347165943976223,2.4758220926056156,1.5370343279850225,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1594,biased_exploitable,-1.9999546775262584,-1.9999546775262584,5.0,20,0.6971400000000001,0.95,2.277583285980916,-1.1387990569849569,1.238799056984957,0.3554026069384292,0.2396392333729126,0.95,0.05,0.896069103756837,2.413527634693685,1.69145882614213,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1595,biased_exploitable,-1.9999974669724028,-1.9999974669724028,4.0,20,0.69695,0.95,2.8544131179647882,-1.427238901981223,1.5272389019812231,0.2705622680218517,0.1847525472465152,0.95,0.05,0.9556339726432632,2.4386538286297514,1.6438534009579202,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,1596,biased_exploitable,-1.9999996779894078,-1.9999996779894078,2.0,20,0.69676,0.95,3.266990997818455,-1.633497567756437,1.7334975677564368,0.2100375109447991,0.05139756376262178,0.95,0.05,0.6551665367960591,2.474995539471244,2.0152706344759874,0,0,-2.0,0,0
