run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2453,biased_exploitable,1.0,1.0,6.0,20,0.53393,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2454,biased_exploitable,1.0,1.0,-2.0,20,0.53374,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2455,biased_exploitable,1.0,1.0,2.0,20,0.53355,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2456,biased_exploitable,1.0,1.0,2.0,20,0.5333600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2457,biased_exploitable,1.0,1.0,3.0,20,0.53317,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2458,biased_exploitable,1.0,1.0,-1.0,20,0.53298,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2459,biased_exploitable,1.0,1.0,5.0,20,0.53279,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2460,biased_exploitable,1.0,1.0,1.0,20,0.5326,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2461,biased_exploitable,1.0,1.0,1.0,20,0.53241,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2462,biased_exploitable,1.0,1.0,-4.0,20,0.53222,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2463,biased_exploitable,1.0,1.0,5.0,20,0.53203,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2464,biased_exploitable,1.0,1.0,5.0,20,0.53184,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2465,biased_exploitable,1.0,1.0,0.0,20,0.53165,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2466,biased_exploitable,1.0,1.0,-3.0,20,0.53146,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2467,biased_exploitable,1.0,1.0,-2.0,20,0.53127,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2468,biased_exploitable,1.0,1.0,3.0,20,0.53108,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2469,biased_exploitable,1.0,1.0,-6.0,20,0.5308900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2470,biased_exploitable,1.0,1.0,3.0,20,0.5307,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2471,biased_exploitable,1.0,1.0,-9.0,20,0.53051,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2472,biased_exploitable,1.0,1.0,2.0,20,0.53032,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2473,biased_exploitable,1.0,1.0,-4.0,20,0.53013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2474,biased_exploitable,1.0,1.0,2.0,20,0.5299400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2475,biased_exploitable,1.0,1.0,-1.0,20,0.5297499999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2476,biased_exploitable,1.0,1.0,1.0,20,0.52956,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2477,biased_exploitable,1.0,1.0,0.0,20,0.52937,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2478,biased_exploitable,1.0,1.0,0.0,20,0.52918,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2479,biased_exploitable,1.0,1.0,0.0,20,0.5289900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2480,biased_exploitable,1.0,1.0,4.0,20,0.5288,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2481,biased_exploitable,1.0,1.0,5.0,20,0.52861,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2482,biased_exploitable,1.0,1.0,-6.0,20,0.52842,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2483,biased_exploitable,1.0,1.0,-1.0,20,0.52823,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2484,biased_exploitable,1.0,1.0,-1.0,20,0.5280400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2485,biased_exploitable,1.0,1.0,5.0,20,0.52785,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2486,biased_exploitable,1.0,1.0,-1.0,20,0.52766,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2487,biased_exploitable,1.0,1.0,6.0,20,0.52747,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2488,biased_exploitable,1.0,1.0,0.0,20,0.52728,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2489,biased_exploitable,1.0,1.0,-1.0,20,0.5270900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2490,biased_exploitable,1.0,1.0,0.0,20,0.5269,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2491,biased_exploitable,1.0,1.0,0.0,20,0.52671,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2492,biased_exploitable,1.0,1.0,-7.0,20,0.52652,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2493,biased_exploitable,1.0,1.0,-2.0,20,0.52633,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2494,biased_exploitable,1.0,1.0,-1.0,20,0.52614,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2495,biased_exploitable,1.0,1.0,1.0,20,0.52595,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2496,biased_exploitable,1.0,1.0,-8.0,20,0.52576,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2497,biased_exploitable,1.0,1.0,1.0,20,0.5255700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2498,biased_exploitable,1.0,1.0,0.0,20,0.52538,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2499,biased_exploitable,1.0,1.0,1.0,20,0.52519,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2500,counter_exploit,1.0,1.0,8.0,20,0.525,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,1,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2501,counter_exploit,1.0,1.0,7.0,20,0.52481,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2502,counter_exploit,1.0,1.0,8.0,20,0.5246200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2503,counter_exploit,1.0,1.0,3.0,20,0.52443,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2504,counter_exploit,1.0,1.0,12.0,20,0.52424,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2505,counter_exploit,1.0,1.0,5.0,20,0.52405,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2506,counter_exploit,1.0,1.0,6.0,20,0.52386,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2507,counter_exploit,1.0,1.0,-1.0,20,0.5236700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2508,counter_exploit,1.0,1.0,9.0,20,0.52348,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2509,counter_exploit,1.0,1.0,7.0,20,0.52329,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2510,counter_exploit,1.0,1.0,3.0,20,0.5231,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2511,counter_exploit,1.0,1.0,1.0,20,0.52291,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2512,counter_exploit,1.0,1.0,6.0,20,0.5227200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2513,counter_exploit,1.0,1.0,7.0,20,0.5225299999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2514,counter_exploit,1.0,1.0,13.0,20,0.52234,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2515,counter_exploit,1.0,1.0,7.0,20,0.52215,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2516,counter_exploit,1.0,1.0,5.0,20,0.52196,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2517,counter_exploit,1.0,1.0,5.0,20,0.5217700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2518,counter_exploit,1.0,1.0,11.0,20,0.5215799999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2519,counter_exploit,1.0,1.0,5.0,20,0.52139,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2520,counter_exploit,1.0,1.0,7.0,20,0.5212,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2521,counter_exploit,1.0,1.0,9.0,20,0.52101,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2522,counter_exploit,1.0,1.0,9.0,20,0.5208200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2523,counter_exploit,1.0,1.0,12.0,20,0.5206299999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2524,counter_exploit,1.0,1.0,13.0,20,0.52044,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2525,counter_exploit,1.0,1.0,-3.0,20,0.5202500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2526,counter_exploit,1.0,1.0,8.0,20,0.52006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2527,counter_exploit,1.0,1.0,10.0,20,0.51987,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2528,counter_exploit,1.0,1.0,1.0,20,0.5196799999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2529,counter_exploit,1.0,1.0,4.0,20,0.51949,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2530,counter_exploit,1.0,1.0,3.0,20,0.5193000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2531,counter_exploit,1.0,1.0,12.0,20,0.51911,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2532,counter_exploit,1.0,1.0,5.0,20,0.51892,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2533,counter_exploit,1.0,1.0,9.0,20,0.5187299999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2534,counter_exploit,1.0,1.0,7.0,20,0.51854,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2535,counter_exploit,1.0,1.0,6.0,20,0.5183500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2536,counter_exploit,1.0,1.0,11.0,20,0.5181600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2537,counter_exploit,1.0,1.0,13.0,20,0.51797,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2538,counter_exploit,1.0,1.0,9.0,20,0.5177799999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2539,counter_exploit,1.0,1.0,5.0,20,0.51759,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2540,counter_exploit,1.0,1.0,2.0,20,0.5174000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2541,counter_exploit,1.0,1.0,8.0,20,0.5172100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2542,counter_exploit,1.0,1.0,9.0,20,0.51702,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2543,counter_exploit,1.0,1.0,10.0,20,0.5168299999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2544,counter_exploit,1.0,1.0,6.0,20,0.51664,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2545,counter_exploit,1.0,1.0,12.0,20,0.5164500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2546,counter_exploit,1.0,1.0,9.0,20,0.51626,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2547,counter_exploit,1.0,1.0,8.0,20,0.51607,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2548,counter_exploit,1.0,1.0,10.0,20,0.5158799999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2549,counter_exploit,1.0,1.0,2.0,20,0.51569,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2550,counter_exploit,1.0,1.0,12.0,20,0.5155000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2551,counter_exploit,1.0,1.0,3.0,20,0.51531,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2552,counter_exploit,1.0,1.0,-1.0,20,0.51512,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2553,counter_exploit,1.0,1.0,10.0,20,0.51493,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2554,counter_exploit,1.0,1.0,4.0,20,0.51474,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2555,counter_exploit,1.0,1.0,10.0,20,0.5145500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2556,counter_exploit,1.0,1.0,2.0,20,0.51436,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2557,counter_exploit,1.0,1.0,2.0,20,0.51417,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2558,counter_exploit,1.0,1.0,6.0,20,0.51398,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2559,counter_exploit,1.0,1.0,9.0,20,0.51379,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2560,counter_exploit,1.0,1.0,11.0,20,0.5136000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2561,counter_exploit,1.0,1.0,11.0,20,0.51341,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2562,counter_exploit,1.0,1.0,8.0,20,0.51322,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2563,counter_exploit,1.0,1.0,11.0,20,0.5130300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2564,counter_exploit,1.0,1.0,5.0,20,0.51284,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2565,counter_exploit,1.0,1.0,3.0,20,0.51265,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2566,counter_exploit,1.0,1.0,11.0,20,0.51246,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2567,counter_exploit,1.0,1.0,9.0,20,0.51227,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2568,counter_exploit,1.0,1.0,2.0,20,0.5120800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2569,counter_exploit,1.0,1.0,7.0,20,0.51189,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2570,counter_exploit,1.0,1.0,6.0,20,0.5117,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2571,counter_exploit,1.0,1.0,7.0,20,0.51151,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2572,counter_exploit,1.0,1.0,11.0,20,0.51132,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2573,counter_exploit,1.0,1.0,4.0,20,0.5111300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2574,counter_exploit,1.0,1.0,14.0,20,0.51094,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2575,counter_exploit,1.0,1.0,2.0,20,0.51075,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,2576,counter_exploit,1.0,1.0,7.0,20,0.51056,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
