run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1666,counter_exploit,-1.9999942218588227,-1.9999942218588227,6.0,20,0.68346,0.95,2.689542907746973,-1.3447721439196045,1.3447721439196045,0.2634588365672568,0.28303214248706965,1.0,0.0,0.9544454143643124,2.471232657804346,1.5678042865461816,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1667,counter_exploit,-1.9999834883797278,-1.9999834883797278,6.0,20,0.68327,0.95,2.479540116255644,-1.2397736399213815,1.3397736399213813,0.27480280758016695,0.09286283166758187,0.95,0.05,0.575164755123164,2.4517724580838114,1.7954041013437012,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1668,counter_exploit,-1.9999979895654714,-1.9999979895654714,8.0,20,0.68308,1.0,2.9006667593233653,-1.450345353437552,1.450345353437552,0.17046908620060616,0.20653264681359174,1.0,0.0,0.8458173528446336,2.512048080851736,2.1841702099043943,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1669,counter_exploit,-1.9999999828073154,-1.9999999828073154,-1.0,20,0.68289,1.0,3.8530113717356507,-1.9265076224265478,1.9265076224265478,0.10263133205571182,0.03640017494673152,1.0,0.0,0.8761138099058808,2.4841761948849173,1.9107184755153577,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1670,counter_exploit,-1.9999976453397768,-1.9999976453397768,8.0,20,0.6827,0.95,2.869081553788437,-1.4345407892260222,1.4345407892260222,0.19571054392655735,0.199364844890524,1.0,0.0,0.6492858983639119,2.500482633969276,1.8683901808575392,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1671,counter_exploit,-1.99999834112313,-1.99999834112313,6.0,20,0.68251,0.95,2.9391292827169186,-1.4695663715231995,1.5695663715231993,0.2273916298679528,0.054377648895364644,0.95,0.05,0.6917343645203806,2.4807364978748403,1.7652368771856142,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1672,counter_exploit,-1.9999994267637673,-1.9999994267637673,3.0,20,0.68232,1.0,3.151649815764073,-1.5758262149328666,1.5758262149328666,0.1540078762105635,0.062349740680641356,1.0,0.0,0.7372274260668418,2.4738194839891228,1.6377072772799457,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1673,counter_exploit,-1.999998522900822,-1.999998522900822,7.0,20,0.68213,0.95,2.962344030960558,-1.4811724400111341,1.5811724400111342,0.22303726384190944,0.11455553301820712,0.95,0.05,0.5315004595012275,2.5039955842715393,1.7278290296374064,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1674,counter_exploit,-1.9999257152986032,-1.9999257152986032,11.0,20,0.68194,0.95,2.178774654936048,-1.089388132035181,1.1893881320351811,0.31591937239480605,0.28466843456275576,0.95,0.05,0.7647825468191952,2.482762053159349,1.8989561660023162,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1675,counter_exploit,-1.9999988438704233,-1.9999988438704233,11.0,20,0.6817500000000001,0.95,3.0112335066428355,-1.505672677544044,1.6056726775440437,0.19854746499022333,0.1396398493560066,0.95,0.05,0.7630439564556901,2.5341586580734767,2.1449822766624687,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1676,counter_exploit,-1.9999998513076467,-1.9999998513076467,8.0,20,0.6815599999999999,0.95,3.4215341686553558,-1.7107680732624626,1.8107680732624627,0.17350091491669756,0.13849308839649616,0.95,0.05,1.1014677939351176,2.5346373246393807,2.0585879905691686,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1677,counter_exploit,-1.9999988576825227,-1.9999988576825227,6.0,20,0.68137,0.95,3.013748887904349,-1.5068745559825363,1.5068745559825363,0.20574157234906426,0.20323354322364362,1.0,0.0,0.8458120837803724,2.5039760755818654,2.0864688862220366,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1678,counter_exploit,-1.9999995104037742,-1.9999995104037742,2.0,20,0.68118,1.0,3.1831939925605424,-1.5915979053353233,1.5915979053353233,0.1853871157964257,0.23050144192509753,1.0,0.0,1.1008022849071883,2.4737338454403015,2.010369038229103,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1679,counter_exploit,-1.99999989065823,-1.99999989065823,1.0,20,0.68099,0.95,3.4830154853018613,-1.7415081689688439,1.7415081689688439,0.14664716410516235,0.046412050708457525,1.0,0.0,0.9186176276989132,2.4778796723298786,1.6938796794971074,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1680,counter_exploit,-1.999999400957303,-1.999999400957303,2.0,20,0.6808000000000001,0.95,3.142845262607227,-1.5714227172146842,1.5714227172146842,0.19202467139839047,0.05781178229084838,1.0,0.0,0.6751271264593187,2.4230686282389957,1.8110624478235111,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1681,counter_exploit,-1.9999991882515098,-1.9999991882515098,3.0,20,0.6806099999999999,1.0,3.082072965679747,-1.5410369444133374,1.5410369444133374,0.1775867387224736,0.13791622157821154,1.0,0.0,0.8976177540371303,2.452796670977512,1.8839980837806012,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1682,counter_exploit,-1.9999998923202977,-1.9999998923202977,4.0,20,0.68042,1.0,3.486078399352041,-1.7430399071310272,1.7430399071310272,0.11337289893667638,0.09582250890424097,1.0,0.0,0.7620841292109957,2.5208127391723094,1.880316708629387,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1683,counter_exploit,-1.9999824027767026,-1.9999824027767026,4.0,20,0.68023,1.0,2.4668117466597277,-1.233405939736256,1.233405939736256,0.2880428158245708,0.3187389894840458,1.0,0.0,1.3939642549197386,2.367607186105724,1.3686194608726265,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1684,counter_exploit,-1.9999925855038054,-1.9999925855038054,1.0,20,0.68004,1.0,2.6396499817904457,-1.3198366036249378,1.3198366036249378,0.28937412765666337,0.17216786664653314,1.0,0.0,1.0332511085922684,2.3283398902696035,1.5810000580244346,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1685,counter_exploit,-1.9999964360385576,-1.9999964360385576,3.0,20,0.6798500000000001,1.0,2.786175938351508,-1.3930931337176236,1.3930931337176236,0.23047145666083138,0.15964373309881166,1.0,0.0,0.883222519487026,2.43698006547781,1.7585395568570699,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1686,counter_exploit,-1.999999939780588,-1.999999939780588,-1.0,20,0.67966,0.95,3.602306666290341,-1.8011565427714058,1.9011565427714057,0.2049500803592998,0.041277641896803385,0.95,0.05,0.834825480606964,2.4697898524995243,1.5752181508749417,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1687,counter_exploit,-1.9999793382190643,-1.9999793382190643,6.0,20,0.67947,0.95,2.4347027449975065,-1.2173514091528461,1.2173514091528461,0.2701877771521526,0.20099309456904887,1.0,0.0,0.723471815712849,2.4359065770141766,1.7555621390038088,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1688,counter_exploit,-1.9999994047253675,-1.9999994047253675,2.0,20,0.67928,0.95,3.1440749551613374,-1.572053718295442,1.572053718295442,0.2001392737962741,0.06702590622791545,1.0,0.0,0.822961551181162,2.4609341840698655,1.9629774677176193,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1689,counter_exploit,-1.9999982517395392,-1.9999982517395392,6.0,20,0.67909,0.95,2.9286357704880066,-1.4643183210797786,1.5643183210797784,0.23035073082574775,0.1331360724372952,0.95,0.05,1.0244164443597044,2.522834321031979,1.2771879678837965,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1690,counter_exploit,-1.999982884792394,-1.999982884792394,4.0,20,0.6789000000000001,0.95,2.47236448649036,-1.2361833238303936,1.2361833238303936,0.3000921110448814,0.24211147411077688,1.0,0.0,0.840647492991382,2.408185384944278,1.4025246899119943,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1691,counter_exploit,-1.9999708886287253,-1.9999708886287253,10.0,20,0.67871,0.95,2.3661135071475092,-1.183066877791367,1.283066877791367,0.31369897294431237,0.299354375317102,0.95,0.05,0.8075963634591871,2.4771962815724824,2.0239213941713885,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1692,counter_exploit,-1.999999963192309,-1.999999963192309,2.0,20,0.67852,0.95,3.700716808341874,-1.8503853377982218,1.8503853377982218,0.13109803071675158,0.034555922487678435,1.0,0.0,0.7518286149093287,2.512842072227591,1.9882951964932278,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1693,counter_exploit,-1.9999999642914499,-1.9999999642914499,3.0,20,0.67833,1.0,3.7068339382136983,-1.8534170032168489,1.8534170032168489,0.11022717728366119,0.1650402663659551,1.0,0.0,0.9725732639604608,2.5152174206936215,1.5245374602407291,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1694,counter_exploit,-1.9999619448474908,-1.9999619448474908,11.0,20,0.67814,0.95,2.3125517418988633,-1.1562758915938995,1.1562758915938995,0.28467312056456356,0.29080322570405404,1.0,0.0,1.0056391187928297,2.4721040739384503,1.6735778787446376,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1695,counter_exploit,-1.9999850782693023,-1.9999850782693023,4.0,20,0.67795,1.0,2.499748955347556,-1.2498982602082347,1.2498982602082347,0.2611402002616886,0.0881355190337828,1.0,0.0,0.9186609715832039,2.385930689610756,1.5804941246021764,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1696,counter_exploit,-1.9999936120643511,-1.9999936120643511,10.0,20,0.67776,1.0,2.669458516488351,-1.334739216553746,1.334739216553746,0.1913513039652955,0.20440647368207393,1.0,0.0,0.7047332926187162,2.5187296421480125,2.1884591043274884,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1697,counter_exploit,-1.9999998232755682,-1.9999998232755682,11.0,20,0.67757,1.0,3.3869828856932616,-1.6934968518210862,1.6934968518210862,0.09763340493255167,0.10785117999250954,1.0,0.0,0.3947228963741267,2.550589354771693,2.452063545806005,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1698,counter_exploit,-1.9999999973798885,-1.9999999973798885,3.0,20,0.67738,0.95,4.229268295070687,-2.11463433438912,2.21463433438912,0.1343927672218354,0.017739523558206908,0.95,0.05,0.6143648397656329,2.55345745313642,2.198538680043802,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1699,counter_exploit,-1.9999995117091864,-1.9999995117091864,12.0,20,0.67719,0.95,3.183729779462672,-1.591864891816768,1.691864891816768,0.1748725716618965,0.11829550138881989,0.95,0.05,0.7490840026283447,2.545331049197328,2.0903324941880808,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1700,uniform_random,-1.9999228796690507,-1.9999228796690507,0.0,20,0.677,0.85,2.1712832093246304,-1.085641869716791,1.1046537281682836,0.360960502609223,0.23412356989564598,0.9,0.1,1.2336111441587696,2.024984665005142,0.9077784583252652,0,0,0.0,1,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1701,uniform_random,-1.9996988821197728,-1.9996988821197728,0.0,20,0.67681,0.8,1.8987723442080768,-0.9494227820036178,0.9847662044264105,0.4473048758760413,0.2611337033579261,0.8,0.15,1.3352366653601588,2.1544066861157654,0.8335983807046053,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1702,uniform_random,-1.971854256991724,-1.971854256991724,2.0,20,0.67662,0.65,0.9897694017334245,-0.4949592214024861,0.7598598559122383,0.6466201636779934,0.4556655501423201,0.65,0.35,0.9767852048760199,1.7784544467108832,0.39450472082210253,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1703,uniform_random,-1.9675362645106569,-1.9675362645106569,-6.0,20,0.67643,0.7,0.9476291751831838,-0.48057769575165976,0.9004711322903939,0.6547907650297485,0.23375455822676172,0.7,0.25,1.042007920660863,1.419314416303809,0.292967811243661,0,0,6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1704,uniform_random,0.8497512265016909,0.8497512265016909,-1.0,20,0.67624,0.4,-0.17850540792502423,0.09072534577624167,0.7842228754358473,1.0057848371317633,1.099772508563194,0.4,0.6,0.7244751390188824,1.46981374491254,0.5336797681610795,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1705,uniform_random,0.7855967009590404,0.7855967009590404,9.0,20,0.67605,0.6,0.07054713381738256,0.0830209261454266,0.7228891800594812,0.9122921880893065,0.8166469725578664,0.65,0.3,0.9432993272206709,1.7877458884130821,0.8223448123847379,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1706,uniform_random,-1.9999195843279023,-1.9999195843279023,-2.0,20,0.67586,0.15,-0.8495895016691586,-1.0814575731186207,1.1143870262774302,1.3187755551374793,1.3602502801708818,0.15,0.8,0.7067069562352924,2.1412618305128186,0.9927406004110907,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1707,uniform_random,-1.9986577596363864,-1.9986577596363864,0.0,20,0.67567,0.65,1.599810451033577,-0.7999373892681855,0.9668274401135782,0.5189018236926819,0.24923050045470319,0.7,0.25,1.0280795774326792,1.9430778946477487,0.6206748707182406,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1708,uniform_random,-1.991503118080634,-1.991503118080634,-4.0,20,0.6754800000000001,0.75,1.229619003092916,-0.6152223897084907,0.9518790630539316,0.5842380235816279,0.3504120004759603,0.75,0.25,1.0084811211354041,1.608506230608134,0.18555678436892212,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1709,uniform_random,1.4457639439666552,1.4457639439666552,5.0,20,0.67529,0.45,-0.363909400752775,0.18273102233628574,0.6553633721137222,1.105396720141294,0.9628077351752231,0.5,0.45,0.6508681824112578,1.4215150863027133,0.19694172632528564,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1710,uniform_random,-1.4847812263290994,-1.4847812263290994,3.0,20,0.6751,0.4,-0.27636774378833306,-0.19115689317170242,0.7323214025445967,1.0463368930287726,1.1296075112904287,0.4,0.6,0.6106672961278128,1.5495211604039831,0.5884878381157979,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1711,uniform_random,-1.9569439335095515,-1.9569439335095515,-1.0,20,0.67491,0.6,0.6712286323701738,-0.45207241340846344,0.8931485491961573,0.7321384396676917,0.6141751445081505,0.65,0.35,1.0046764663350352,1.3672384451073245,0.2172282750603976,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1712,uniform_random,-1.606872837955227,-1.606872837955227,-2.0,20,0.67472,0.7,0.43374944067566457,-0.22164632989652663,0.6572540755012474,0.8185984529829883,0.8867759066350616,0.75,0.25,0.7334223561239162,1.3968486880684625,0.1408738243271283,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1713,uniform_random,-1.170478144270556,-1.170478144270556,-5.0,20,0.6745300000000001,0.5,0.2154476191919808,-0.1340788232291869,0.7548007780714211,0.8579007887945883,0.7348503991883744,0.5,0.45,0.8048928656425355,1.47417956410456,0.43356266289409323,0,0,5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1714,uniform_random,1.9752822344157082,1.9752822344157082,7.0,20,0.6743399999999999,0.2,-0.5946413811380615,0.508032878741741,0.8653094045163103,1.2057355399516099,1.4806711055269774,0.2,0.75,0.6091082267893608,1.354465234967895,0.5699409800486365,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1715,uniform_random,-0.9139386239284308,-0.9139386239284308,-2.0,20,0.67415,0.5,-0.19495006718008062,-0.09869479094350644,0.7104687044717715,1.0324990865475974,0.940726739711323,0.55,0.45,0.7593806884566152,1.4347827806582232,0.12476413438115985,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1716,uniform_random,1.2159036198612896,1.2159036198612896,6.0,20,0.67396,0.45,-0.12898705648337896,0.1411331714256118,0.8217131464613268,1.0180094994214703,1.2883428532715349,0.45,0.55,0.777387339748479,1.149307659818046,0.3327243534484265,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1717,uniform_random,-1.6512804040502427,-1.6512804040502427,2.0,20,0.67377,0.3,-0.2855628723194831,-0.23485650314295475,0.6549739959263636,1.0699673700286834,1.146370682182148,0.3,0.7,0.5177132483133888,1.5223870726721795,0.6385507021826207,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1718,uniform_random,-1.9898421894555813,-1.9898421894555813,-5.0,20,0.6735800000000001,0.8,0.9863533851287635,-0.5973264036256025,0.8430893460575944,0.6120575050693762,0.45840973181426276,0.8,0.2,0.9529230566295528,1.554574593746578,0.009418050034687375,0,0,5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1719,uniform_random,-0.8242998502143658,-0.8242998502143658,-1.0,20,0.67339,0.65,0.1743891030769765,-0.08763966509559692,0.7641691718773151,0.9061501401323756,0.9414273940668576,0.65,0.35,0.7979471008960666,1.415209851464939,0.3921595855174985,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1720,uniform_random,0.1288547148076462,0.1288547148076462,-2.0,20,0.6732,0.35,-0.010636225117110237,0.012903344716542375,0.4671358443057335,0.9559732593953365,0.9974875325735926,0.4,0.5,0.462813117956179,1.313146775788655,0.3004606247498574,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1721,uniform_random,-0.8732574025038983,-0.8732574025038983,-3.0,20,0.67301,0.55,-0.012062290310263383,-0.09361155568323531,0.6640548616337711,0.9559390479993224,0.9455991753367008,0.55,0.4,0.6309306811851192,1.1461302333383494,0.4803482612294724,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1722,uniform_random,-0.09311042969332398,-0.09311042969332398,3.0,20,0.67282,0.6,0.008136819147628848,-0.009317778611779348,0.6034403399643207,0.9520841785526987,0.8959610410537058,0.65,0.35,0.7054892349341138,1.172235043215557,0.26331833031679724,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1723,uniform_random,-1.6860014828197596,-1.6860014828197596,-6.0,20,0.6726300000000001,0.5,0.022932254107460776,-0.24629092769727606,0.7034625898475009,0.938871649837061,0.9323371002765752,0.5,0.0,0.7222054019452353,1.2176487961071316,0.31873473691073617,0,0,6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1724,uniform_random,1.265839042437762,1.265839042437762,-3.0,20,0.67244,0.4,-0.2516430885858096,0.14925436967288322,0.6981825729514418,1.0321774861032496,1.1805397595267157,0.4,0.6,0.6226606738133176,1.540374044376402,0.5484012572732643,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1725,uniform_random,1.5036997319835383,1.5036997319835383,-2.0,20,0.67225,0.65,0.2473947764734281,0.19543936328349729,0.7190029876234376,0.8626905868104788,0.76408868426525,0.65,0.35,0.704925561131178,1.2423509915600777,0.3867647241159899,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1726,uniform_random,-0.9341215246783664,-0.9341215246783664,-6.0,20,0.67206,0.5,-0.15226595506517301,-0.10126087797084207,0.7242762594409851,1.033265948926718,1.1375976444448024,0.5,0.5,0.6428256889261588,1.332430313599591,0.5531749280759023,0,0,6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,1727,uniform_random,0.6227853258331383,0.6227853258331383,-4.0,20,0.67187,0.5,-0.06017365627475946,0.06441737470451528,0.8391903956224056,0.9708390636844086,0.8538375811595,0.5,0.5,0.7592622803034375,1.4496263649869305,0.656878539464212,0,0,4.0,0,0
