run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2669,uniform_random,1.4790220191451149,1.4790220191451149,-1.0,20,0.49288999999999994,0.4,-0.005388164194041217,0.18987987266653214,0.8660993645403361,0.952629068319926,0.9536271641272626,0.4,0.0,0.7444306464949039,1.2532670239501718,0.6168875238991226,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2670,uniform_random,0.8936195481535303,0.8936195481535303,0.0,20,0.4927,0.55,0.14219529551964097,0.09614143243237908,0.5732351593158588,0.902949530104373,0.8733564465666658,0.6,0.4,0.6067146166963571,1.3676561618486085,0.3978970819353014,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2671,uniform_random,-1.9439802157787578,-1.9439802157787578,-5.0,20,0.49251,0.25,-0.3801672724827589,-0.4254240781418576,0.8509320315791473,1.1201408963279005,1.2109923809567196,0.3,0.65,0.5802567782381851,1.3460171195151105,0.2799224695655643,0,0,5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2672,uniform_random,-1.7960646263584266,-1.7960646263584266,-7.0,20,0.4923200000000001,0.7,0.568403687185145,-0.2923917036663065,0.6966123567464321,0.7154327957237314,0.5502288746823417,0.75,0.25,0.778362851670582,1.5151270830164598,0.4972673874718765,0,0,7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2673,uniform_random,1.5721737078955254,1.5721737078955254,-4.0,20,0.49213000000000007,0.4,-0.38116304732892137,0.2122212317614321,0.6903952594811352,1.069280057286612,1.2211508691265016,0.45,0.55,0.5254215540039014,1.5991061295945308,0.8451533258725865,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2674,uniform_random,1.0274469477663895,1.0274469477663895,-8.0,20,0.49193999999999993,0.4,0.17852823655820838,0.11355503253974523,0.7453467280063926,0.9354670178874986,1.2203481021459526,0.4,0.6,0.882944382383061,1.5590660764638251,0.8272565480134243,0,0,8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2675,uniform_random,0.9389801584606537,0.9389801584606537,-2.0,20,0.49175,0.6,0.10467959068206834,0.10188320760467073,0.7514008042105729,0.9147296128049746,0.9030231449624115,0.6,0.4,0.7036346219101766,1.2380146434574082,0.6949824342968699,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2676,uniform_random,-1.8885841950441358,-1.8885841950441358,-2.0,20,0.49156,0.35,-0.3335756325135514,-0.3552531217064362,0.8870267951282592,1.0963363025085573,1.1450071303060263,0.35,0.65,0.7441159716784432,1.4833949780757594,0.5707331352805978,0,0,2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2677,uniform_random,-1.8865195640310757,-1.8865195640310757,-1.0,20,0.4913700000000001,0.7,0.6673574522300616,-0.35336388707545313,0.8260306124252571,0.7392330007221067,0.5979499534645907,0.7,0.3,0.8242887053291307,1.398118012213541,0.47299607935494586,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2678,uniform_random,1.952995033503024,1.952995033503024,9.0,20,0.49118000000000006,0.2,-0.8361008564711959,0.4431975540633319,0.7604521150048216,1.2836939114625516,1.6404439094427241,0.25,0.7,0.6676208336477212,1.3918334497481384,0.3317130689942912,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2679,uniform_random,-1.9799495994160745,-1.9799495994160745,0.0,20,0.4909899999999999,0.35,-1.0332857888057283,-0.5290775301933857,0.8913784372988957,1.2455932093616346,1.3767920824739242,0.35,0.65,0.6956697281658668,1.7021811707625891,0.6690941714365356,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2680,uniform_random,-1.9360101449499647,-1.9360101449499647,0.0,20,0.4908,0.7,0.8155804983796067,-0.4119198279694277,0.7654144786509708,0.6988880318299585,0.5300426515030964,0.7,0.3,0.9059272758737835,1.41366271289592,0.27104567694520393,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2681,uniform_random,-0.34636578936389983,-0.34636578936389983,4.0,20,0.49061,0.55,0.06773949277707327,-0.03498922407703806,0.7669791392487656,0.9729493136223732,0.7978340579820578,0.55,0.45,0.756138992173212,1.356940387572043,0.2146269946255607,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2682,uniform_random,-1.7445835989945517,-1.7445835989945517,1.0,20,0.4904200000000001,0.6,0.09300512146257661,-0.2685170542777343,0.7668989329417714,0.9063958740587283,0.891633080865234,0.65,0.35,0.7474067457565566,1.3249100066864758,0.1840820992299434,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2683,uniform_random,-1.6672783241314246,-1.6672783241314246,-4.0,20,0.49023000000000005,0.6,0.4186823968101424,-0.23998987325768728,0.8469247394823978,0.8054975929945085,0.5727042622022165,0.6,0.35,0.9074190318733422,1.4177048395241347,0.266047285425812,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2684,uniform_random,1.6996082012985727,1.6996082012985727,2.0,20,0.4900399999999999,0.3,-0.41863601127940864,0.251089458322742,0.7585665438120153,1.1052597135364866,1.1107077324346513,0.35,0.65,0.6333454315461485,1.4309416993216073,0.4253561935727836,0,0,-2.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2685,uniform_random,0.272114571987944,0.272114571987944,3.0,20,0.48985,0.45,0.046537407675709706,0.027381256244911716,0.6331799295470264,0.9382778748286645,1.0500138561556338,0.45,0.5,0.6877069031068552,1.4898040033650948,0.43629835793493127,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2686,uniform_random,-1.9557114329385292,-1.9557114329385292,5.0,20,0.48966,0.45,-0.12223901365664289,-0.44921891820647764,0.7055737320116832,1.0090851079196947,1.0276228179273406,0.45,0.55,0.842503973562105,1.893929593330898,0.8390712041884583,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2687,uniform_random,-1.9695939449338846,-1.9695939449338846,-5.0,20,0.48947000000000007,0.6,0.9527790601874756,-0.48717773191921737,0.8543896517027418,0.6817304717508743,0.6551487902303121,0.6,0.2,0.9019198493235766,1.3882459675220538,0.09413209850657722,0,0,5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2688,uniform_random,0.6690406475705726,0.6690406475705726,3.0,20,0.48928000000000005,0.55,-0.13704810861181288,0.06958190999943056,0.7794182397675682,1.0228815006260943,0.8893150625854267,0.55,0.45,0.74493890597318,1.405341086067114,0.30004833290592414,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2689,uniform_random,0.5356767349236391,0.5356767349236391,3.0,20,0.48909,0.35,0.03673483803221558,0.05490673573512685,0.572237643060001,0.933131751192293,0.9648584531782773,0.4,0.25,0.5767329118686615,1.3892393723979977,0.4401478345431542,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2690,uniform_random,-1.9962229409770114,-1.9962229409770114,-3.0,20,0.4889,0.25,-0.3730538093183121,-0.6964159258689684,0.9230187000364849,1.1247136295384823,1.1075031766417063,0.25,0.75,0.5957478040508036,1.6259657806621004,0.36526885836995565,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2691,uniform_random,-1.3475566400535062,-1.3475566400535062,1.0,20,0.48871,0.65,0.32643468537233183,-0.16352616667783862,0.7336631596211851,0.8680119958053979,0.7555152229956786,0.65,0.35,0.7877262392937374,1.400649214103205,0.0894018343561703,0,0,-1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2692,uniform_random,-1.474298701212268,-1.474298701212268,-5.0,20,0.48852000000000007,0.5,0.2544745830984862,-0.18884147466215748,0.5992334632016216,0.8483252759074353,0.9469716383933211,0.5,0.45,0.6096436227749515,1.3753908637923178,0.30944775384748824,0,0,5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2693,uniform_random,1.2013807436215116,1.2013807436215116,0.0,20,0.48833000000000004,0.35,-0.20469947068454392,0.13884531710990874,0.7181129265223717,1.0259952663587093,1.0152947487726516,0.35,0.5,0.6641739922047869,1.4773327215356131,0.49036392131063344,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2694,uniform_random,0.12467943041122423,0.12467943041122423,0.0,20,0.48814000000000013,0.55,0.014998195721165042,0.012484131946341659,0.7437416183692764,0.9498753348183044,0.9060925044300931,0.55,0.45,0.738640863356086,1.3588298928930709,0.4918880001407778,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2695,uniform_random,-1.7457987010892668,-1.7457987010892668,-4.0,20,0.48795,0.4,-0.03354205427785021,-0.2690263675990502,0.845296259491694,0.9663901175186913,0.9794304264210837,0.4,0.5,0.8293287643584314,1.2149968991856959,0.2681562944433909,0,0,4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2696,uniform_random,1.8504934790011802,1.8504934790011802,4.0,20,0.48775999999999997,0.1,-0.5671430614135378,0.324861658483121,0.500758147425599,1.1756897579849457,1.1002775986952882,0.15,0.8,0.2895013691270785,1.4302505495010562,0.38436571994915747,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2697,uniform_random,-1.6348148401847462,-1.6348148401847462,-1.0,20,0.48757000000000006,0.4,-0.4252265506029692,-0.22979089384983342,0.7677038507872466,1.0853332427812874,1.0866287794411411,0.45,0.55,0.5699749998475334,1.4850054087119235,0.3404713671293149,0,0,1.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2698,uniform_random,-1.9568156135773602,-1.9568156135773602,3.0,20,0.48738000000000004,0.55,0.7385628896112564,-0.4517715838252321,0.8330478411893738,0.7339698357713849,0.47926891055418014,0.55,0.45,1.0950951313223762,1.6719462178226323,0.4439734399702556,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2699,uniform_random,-1.8522645756693756,-1.8522645756693756,-3.0,20,0.4871900000000001,0.75,0.6381162909113207,-0.3260993455304385,0.6730943667623646,0.7336451574229937,0.6958183349691869,0.75,0.2,0.6828068124319003,1.4100227987361686,0.4111353990745692,0,0,3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2700,biased_exploitable,-1.4779910509316374,-1.4779910509316374,8.0,20,0.487,0.45,0.35128667973398187,-0.1896525390315976,0.8336338996780238,0.8969988228504745,1.1436710548710183,0.45,0.55,0.7431250451596955,1.7571912899027555,0.8428628633330676,0,0,-8.0,1,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2701,biased_exploitable,-1.9970525123510885,-1.9970525123510885,9.0,20,0.48680999999999996,0.85,1.065980255102584,-0.7212359333506477,0.843173666226711,0.6095111423384804,0.6758437601497799,0.85,0.1,1.0039597638835303,2.3996814887272997,1.5849084460179272,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2702,biased_exploitable,-1.9999932672379523,-1.9999932672379523,5.0,20,0.48662000000000005,1.0,2.655044922511908,-1.3294817768142604,1.3294817768142604,0.25364630711737807,0.258815356293577,1.0,0.0,1.0360603429354012,2.470383935025003,1.9960033971827755,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2703,biased_exploitable,-1.9999988135547198,-1.9999988135547198,0.0,20,0.48643000000000003,1.0,3.0061584691511434,-1.503084294530018,1.503084294530018,0.22272402126170063,0.16270840247139945,1.0,0.0,1.3499535798683429,2.4316561042214704,1.0078931233544028,0,0,0.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2704,biased_exploitable,-1.999299299414324,-1.999299299414324,5.0,20,0.4862400000000001,0.9,1.7299087852528394,-0.8649549057372525,0.8908584629128569,0.5140839410680403,0.6224697907489398,0.9,0.1,1.1874352667362007,2.3005881605900336,1.0127463737613196,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2705,biased_exploitable,-1.9997286777302177,-1.9997286777302177,8.0,20,0.48605,0.95,1.919013394357093,-0.959842978447124,1.059842978447124,0.44740070463115333,0.44194355160556975,0.95,0.05,0.8989163031698469,2.3973376959515775,1.5876383151228137,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2706,biased_exploitable,-1.9998561468073721,-1.9998561468073721,3.0,20,0.48585999999999996,0.95,2.046317490830019,-1.0232975671242972,1.1232975671242973,0.4377241740443093,0.1856238430768351,0.95,0.05,1.1889869120353374,2.2140077075495355,1.336645282412929,0,0,-3.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2707,biased_exploitable,-1.9999855359707774,-1.9999855359707774,9.0,20,0.48567000000000005,1.0,2.505847045796558,-1.253013647905108,1.253013647905108,0.24751464692934846,0.22627491291689938,1.0,0.0,0.5802182393143985,2.5068270586336907,2.1566830897934217,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2708,biased_exploitable,-1.9999992723502646,-1.9999992723502646,11.0,20,0.48548,0.95,3.1039255955145335,-1.5519740216560673,1.6519740216560674,0.1813704415821797,0.11475684371892779,0.95,0.05,0.6659604485805559,2.5467051074889064,1.5787591449846832,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2709,biased_exploitable,-1.999973626704995,-1.999973626704995,6.0,20,0.4852900000000001,0.95,2.385888408033481,-1.1929446380396656,1.2929446380396654,0.32621936963397535,0.22765573581554238,0.95,0.05,0.8425780680163095,2.405998763578231,1.5354418397568206,0,0,-6.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2710,biased_exploitable,-1.999984358530785,-1.999984358530785,9.0,20,0.4851,0.95,2.490342227986532,-1.245187533842349,1.3451875338423491,0.31018869331048576,0.29438070911861514,0.95,0.05,0.7849413044825839,2.4790881079482316,2.0314724912932998,0,0,-9.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2711,biased_exploitable,-1.9999997074057574,-1.9999997074057574,5.0,20,0.48491000000000006,1.0,3.2861289626111385,-1.6430773313773173,1.6430773313773173,0.13963308664332266,0.16741964904128886,1.0,0.0,0.8177305390866311,2.522064129248436,1.5820639722230836,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2712,biased_exploitable,-1.9999980648086353,-1.9999980648086353,7.0,20,0.48472000000000004,0.95,2.9083192179628248,-1.4541598217208083,1.5541598217208084,0.25411133069348774,0.204065330414817,0.95,0.05,0.7603284632685008,2.5061103572630175,1.6410442247145243,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2713,biased_exploitable,-1.999989598436099,-1.999989598436099,7.0,20,0.48453,0.95,2.571966741121879,-1.2859846148741003,1.3859846148741002,0.2973266263908422,0.2781426815705692,0.95,0.05,0.713107544652123,2.4734230316956647,1.8653801665287557,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2714,biased_exploitable,-1.9999940912678225,-1.9999940912678225,10.0,20,0.4843400000000001,0.95,2.6850604665253353,-1.342537215505986,1.4425372155059861,0.2582751020348731,0.2211864669801842,0.95,0.05,0.7725326682984294,2.513365780882793,1.7470605287652103,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2715,biased_exploitable,-1.9999019453934748,-1.9999019453934748,11.0,20,0.48414999999999997,0.95,2.1232449015795143,-1.061625587220391,1.061625587220391,0.30999120135313996,0.328613281816445,1.0,0.0,1.0714093760284207,2.4674984051885605,1.6535791177768766,0,0,-11.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2716,biased_exploitable,-1.9999577646911617,-1.9999577646911617,8.0,20,0.48396000000000006,0.95,2.2915952010926075,-1.1458537786670053,1.2458537786670054,0.3177077411080572,0.3028413767516536,0.95,0.05,0.8978021750611467,2.4461876153159134,1.778812912414287,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2717,biased_exploitable,-1.9999846237414782,-1.9999846237414782,13.0,20,0.48377000000000003,0.95,2.4937426188116967,-1.246897640959326,1.346897640959326,0.2612860444436482,0.2108767360318086,0.95,0.05,0.9407323221568745,2.5171932092707334,1.9778966985175783,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2718,biased_exploitable,-1.9999993970338847,-1.9999993970338847,10.0,20,0.48358,0.95,3.1415156565952898,-1.5707699045797106,1.5707699045797106,0.1539396250785664,0.12998792780067847,1.0,0.0,0.5913279025719512,2.5408395412138725,2.132488890810036,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2719,biased_exploitable,-1.999999481572685,-1.999999481572685,7.0,20,0.4833900000000001,0.95,3.171751090463935,-1.5858760233467202,1.68587602334672,0.22171281316780025,0.16925576168132941,0.95,0.05,0.8712063514418242,2.521262120617259,1.709371445057307,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2720,biased_exploitable,-1.9999711419440946,-1.9999711419440946,13.0,20,0.48319999999999996,0.95,2.3678810894964664,-1.1839408516418712,1.2839408516418713,0.27255248810452765,0.21281034164182955,0.95,0.05,0.754789934076227,2.512106427989809,2.118269725540434,0,0,-13.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2721,biased_exploitable,-1.9999997151311943,-1.9999997151311943,7.0,20,0.48301000000000005,0.95,3.2914587836140163,-1.6457531384250461,1.7457531384250462,0.19229743952765183,0.15221219720834578,0.95,0.05,0.7852591996140686,2.5286765566017566,2.0296495506930436,0,0,-7.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2722,biased_exploitable,-1.9999992893560044,-1.9999992893560044,12.0,20,0.48282,0.95,3.108677242280296,-1.5543388425314724,1.6543388425314725,0.18498715062372612,0.12409086521816765,0.95,0.05,0.39749133376328105,2.545015422951784,2.21996079788924,0,0,-12.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2723,biased_exploitable,-1.999999775327581,-1.999999775327581,10.0,20,0.48263,0.95,3.3389821569090956,-1.669491671661664,1.769491671661664,0.175102567285168,0.1256893924514722,0.95,0.05,0.45388086896752833,2.542175435730364,2.199114768563767,0,0,-10.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2724,biased_exploitable,-1.9999977404186118,-1.9999977404186118,4.0,20,0.4824400000000001,0.95,2.877324633668953,-1.438662478448366,1.438662478448366,0.23335032805943126,0.06410260823097622,1.0,0.0,1.0751963061572114,2.382666131886402,1.638285795053039,0,0,-4.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2725,biased_exploitable,-1.9999927542764675,-1.9999927542764675,8.0,20,0.48224999999999996,0.95,2.644275346600939,-1.3221391670409968,1.4221391670409969,0.26546206858769594,0.226825990438008,0.95,0.05,0.7670353940238581,2.480564345457711,1.8151511040747328,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2726,biased_exploitable,-1.9999974039839252,-1.9999974039839252,8.0,20,0.48206000000000004,0.95,2.849554932244621,-1.4247826279128186,1.4247826279128186,0.22951403199509884,0.20361988890829286,1.0,0.0,0.7358012515782235,2.5131323123113494,2.1900518826790885,0,0,-8.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2727,biased_exploitable,-1.9999998236980907,-1.9999998236980907,5.0,20,0.48187,0.95,3.3874680501420875,-1.693736223554275,1.793736223554275,0.1865403838865839,0.041001465376876,0.95,0.05,0.6897726615339745,2.5189786512773984,1.785694882470679,0,0,-5.0,0,0
headline-rps-adaptive_beta-s10-195905435,rps,adaptive_beta,10,2728,biased_exploitable,-1.9998761784135668,-1.9998761784135668,6.0,20,0.48168,0.95,2.076586267503763,-1.0382932252784205,1.0382932252784205,0.4239900410705097,0.5403080779806118,1.0,0.0,1.295324989126168,2.3497341984789846,1.4963019722506017,0,0,-6.0,0,0
