run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,809,uniform_random,1.0,1.0,8.0,20,0.84629,0.0,-2.0743975554275406e+267,-2.0743975554275406e+267,2.0743975554275406e+267,1.9000000000000004,1.95,0.05,0.95,2.3521057817413204e+267,5.845671715127921e+267,2.997780366732267e+267,0,0,-8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,810,uniform_random,1.0,1.0,1.0,20,0.8461,0.0,-4.17568160359241e+267,-4.17568160359241e+267,4.17568160359241e+267,1.9227833636418725,1.95,0.0,1.0,4.776698584767427e+267,1.2408623093289057e+268,6.271127209454547e+267,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,811,uniform_random,1.0,1.0,4.0,20,0.8459099999999999,0.05,-1.0172888290262876e+268,-1.0172888290262876e+268,1.0172888290262876e+268,1.8777502409387967,1.95,0.05,0.95,1.1173395903856867e+268,3.480775749203218e+268,1.954589459167961e+268,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,812,uniform_random,1.0,1.0,4.0,20,0.84572,0.0,-2.458943159718474e+268,-2.458943159718474e+268,2.458943159718474e+268,1.9000000000000004,1.95,0.05,0.95,2.9110629430906294e+268,8.500781380924546e+268,4.359375067140793e+268,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,813,uniform_random,1.0,1.0,0.0,20,0.84553,0.05,-5.582578487806443e+268,-5.582578487806443e+268,5.582578487806443e+268,1.8777502409387967,1.95,0.05,0.95,6.556728947191368e+268,1.6336899249854637e+269,9.17379727107222e+268,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,814,uniform_random,1.0,1.0,3.0,20,0.84534,0.0,-1.2757556544789187e+269,-1.2757556544789187e+269,1.2757556544789187e+269,1.9227833636418725,1.95,0.0,1.0,1.520111401222882e+269,3.3766230761895384e+269,1.8961037273987407e+269,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,815,uniform_random,1.0,1.0,0.0,20,0.8451500000000001,0.0,-2.49928167321502e+269,-2.49928167321502e+269,2.49928167321502e+269,1.9227833636418725,1.95,0.0,1.0,2.8687679769802023e+269,7.46194904122457e+269,3.826640533961318e+269,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,816,uniform_random,1.0,1.0,-3.0,20,0.8449599999999999,0.0,-5.695777170302327e+269,-5.695777170302327e+269,5.695777170302327e+269,1.9227833636418725,1.95,0.0,1.0,6.734002251468098e+269,1.5422871219685994e+270,8.267313851190444e+269,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,817,uniform_random,1.0,1.0,-1.0,20,0.84477,0.0,-1.0806735970991516e+270,-1.0806735970991516e+270,1.0806735970991516e+270,1.9227833636418725,1.95,0.0,1.0,1.2248306364674592e+270,3.1117339689378593e+270,1.5957610097117228e+270,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,818,uniform_random,1.0,1.0,0.0,20,0.84458,0.0,-2.3120120131749836e+270,-2.3120120131749836e+270,2.3120120131749836e+270,1.9227833636418725,1.95,0.0,1.0,2.7200746373498247e+270,6.6953735424954915e+270,3.110909740341557e+270,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,819,uniform_random,1.0,1.0,-1.0,20,0.84439,0.05,-5.436007614129771e+270,-5.436007614129771e+270,5.436007614129771e+270,1.8777502409387967,1.95,0.05,0.95,6.204324204786378e+270,1.5271881704513711e+271,8.575748957150007e+270,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,820,uniform_random,1.0,1.0,1.0,20,0.8442000000000001,0.0,-1.2159907060260839e+271,-1.2159907060260839e+271,1.2159907060260839e+271,1.9000000000000004,1.95,0.05,0.95,1.4693026449258908e+271,3.1600404638457484e+271,1.6187168719712878e+271,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,821,uniform_random,1.0,1.0,-1.0,20,0.8440099999999999,0.0,-2.3207226168208533e+271,-2.3207226168208533e+271,2.3207226168208533e+271,1.9000000000000004,1.95,0.05,0.95,2.6294848191801143e+271,6.36216357465744e+271,3.21533959119226e+271,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,822,uniform_random,1.0,1.0,-8.0,20,0.84382,0.05,-4.90170968293432e+271,-4.90170968293432e+271,4.90170968293432e+271,1.8777502409387967,1.95,0.05,0.95,5.609228180451387e+271,1.3735215033979095e+272,7.712851519080568e+271,0,0,8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,823,uniform_random,1.0,1.0,-3.0,20,0.84363,0.0,-1.0799641916183808e+272,-1.0799641916183808e+272,1.0799641916183808e+272,1.9000000000000004,1.95,0.05,0.95,1.2666100637957787e+272,2.994562882283567e+272,1.5356732729659316e+272,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,824,uniform_random,1.0,1.0,-2.0,20,0.84344,0.0,-2.8501104509139726e+272,-2.8501104509139726e+272,2.8501104509139726e+272,1.9227833636418725,1.95,0.0,1.0,3.530996343529392e+272,8.126223225499226e+272,3.85705143615456e+272,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,825,uniform_random,1.0,1.0,4.0,20,0.84325,0.05,-6.323527102273212e+272,-6.323527102273212e+272,6.323527102273212e+272,1.8777502409387967,1.95,0.05,0.95,7.173751338374145e+272,2.2709688897742405e+273,1.1645994306534567e+273,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,826,uniform_random,1.0,1.0,1.0,20,0.84306,0.0,-1.7296344448855378e+273,-1.7296344448855378e+273,1.7296344448855378e+273,1.9227833636418725,1.95,0.0,1.0,2.0813752643120759e+273,5.139705764332464e+273,2.5975282208972533e+273,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,827,uniform_random,1.0,1.0,-1.0,20,0.84287,0.05,-3.2673897401518415e+273,-3.2673897401518415e+273,3.2673897401518415e+273,1.8777502409387967,1.95,0.05,0.95,3.85081861302701e+273,9.26869027604486e+273,4.753174500535826e+273,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,828,uniform_random,1.0,1.0,4.0,20,0.84268,0.05,-6.337235249547376e+273,-6.337235249547376e+273,6.337235249547376e+273,1.8777502409387967,1.95,0.05,0.95,7.098101002825138e+273,1.846482145419568e+274,9.331836688774278e+273,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,829,uniform_random,1.0,1.0,3.0,20,0.84249,0.0,-1.3424017920123866e+274,-1.3424017920123866e+274,1.3424017920123866e+274,1.9227833636418725,1.95,0.0,1.0,1.5444919413467171e+274,3.66886680431064e+274,1.9797870368281836e+274,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,830,uniform_random,1.0,1.0,3.0,20,0.8423,0.0,-3.16239568342166e+274,-3.16239568342166e+274,3.16239568342166e+274,1.9000000000000004,1.95,0.05,0.95,3.706391680189368e+274,1.0372689430868246e+275,5.2421976585234135e+274,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,831,uniform_random,1.0,1.0,5.0,20,0.84211,0.0,-6.429996128413145e+274,-6.429996128413145e+274,6.429996128413145e+274,1.9000000000000004,1.95,0.05,0.95,7.389698110158092e+274,1.991915305656589e+275,1.0214950285418406e+275,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,832,uniform_random,1.0,1.0,6.0,20,0.84192,0.05,-1.7589478578596375e+275,-1.7589478578596375e+275,1.7589478578596375e+275,1.8777502409387967,1.95,0.05,0.95,2.2064655791405836e+275,5.4053793679932427e+275,2.4947904775353427e+275,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,833,uniform_random,1.0,1.0,0.0,20,0.84173,0.0,-3.3324163527615293e+275,-3.3324163527615293e+275,3.3324163527615293e+275,1.9000000000000004,1.95,0.05,0.95,3.830746127731077e+275,8.767064432985415e+275,4.631443577991146e+275,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,834,uniform_random,1.0,1.0,0.0,20,0.84154,0.0,-7.281770280142349e+275,-7.281770280142349e+275,7.281770280142349e+275,1.9000000000000004,1.95,0.05,0.95,8.376828723386723e+275,2.400943575441088e+276,1.2133999454344574e+276,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,835,uniform_random,1.0,1.0,-2.0,20,0.84135,0.0,-1.6134410008152014e+276,-1.6134410008152014e+276,1.6134410008152014e+276,1.9227833636418725,1.95,0.0,1.0,1.940651702386143e+276,4.466192281489386e+276,2.2571448684142514e+276,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,836,uniform_random,1.0,1.0,3.0,20,0.84116,0.0,-3.1777013287525844e+276,-3.1777013287525844e+276,3.1777013287525844e+276,1.9000000000000004,1.95,0.05,0.95,3.587164640961647e+276,8.685531624836309e+276,4.807277840799377e+276,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,837,uniform_random,1.0,1.0,8.0,20,0.84097,0.05,-6.89114793187895e+276,-6.89114793187895e+276,6.89114793187895e+276,1.8777502409387967,1.95,0.05,0.95,8.055617030439615e+276,1.912948818175277e+277,9.66774902723967e+276,0,0,-8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,838,uniform_random,1.0,1.0,0.0,20,0.84078,0.0,-1.339313639284569e+277,-1.339313639284569e+277,1.339313639284569e+277,1.9227833636418725,1.95,0.0,1.0,1.5203722108344448e+277,3.632773360839044e+277,1.8629606978661765e+277,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,839,uniform_random,1.0,1.0,-5.0,20,0.84059,0.0,-2.622721774354342e+277,-2.622721774354342e+277,2.622721774354342e+277,1.9227833636418725,1.95,0.0,1.0,2.960558229649223e+277,7.393490674393886e+277,3.605310262869873e+277,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,840,uniform_random,1.0,1.0,-1.0,20,0.8404,0.05,-5.138269779428935e+277,-5.138269779428935e+277,5.138269779428935e+277,1.8777502409387967,1.95,0.05,0.95,5.5522609195147996e+277,1.5945660782175148e+278,8.954101823836814e+277,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,841,uniform_random,1.0,1.0,0.0,20,0.84021,0.0,-1.327328945495749e+278,-1.327328945495749e+278,1.327328945495749e+278,1.9000000000000004,1.95,0.05,0.95,1.5891107341415585e+278,4.327108966742799e+278,2.2190302393552816e+278,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,842,uniform_random,1.0,1.0,3.0,20,0.84002,0.0,-3.4081604199532134e+278,-3.4081604199532134e+278,3.4081604199532134e+278,1.9227833636418725,1.95,0.0,1.0,4.057043760276375e+278,1.1742299215970038e+279,6.02169190562566e+278,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,843,uniform_random,1.0,1.0,4.0,20,0.8398300000000001,0.05,-8.208090922892175e+278,-8.208090922892175e+278,8.208090922892175e+278,1.8777502409387967,1.95,0.05,0.95,1.0197648495867717e+279,2.2164195747332958e+279,1.1366254229401517e+279,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,844,uniform_random,1.0,1.0,3.0,20,0.8396399999999999,0.05,-1.5402061388226853e+279,-1.5402061388226853e+279,1.5402061388226853e+279,1.8777502409387967,1.95,0.05,0.95,1.710231106653331e+279,4.290564144181783e+279,2.4093167886559244e+279,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,845,uniform_random,1.0,1.0,3.0,20,0.83945,0.05,-3.134442860638456e+279,-3.134442860638456e+279,3.134442860638456e+279,1.8777502409387967,1.95,0.05,0.95,3.44700265206255e+279,8.848480695647035e+279,4.96621484899728e+279,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,846,uniform_random,1.0,1.0,6.0,20,0.83926,0.0,-8.34202162052826e+279,-8.34202162052826e+279,8.34202162052826e+279,1.9227833636418725,1.95,0.0,1.0,1.0286358824070236e+280,2.399945100764917e+280,1.230741077315342e+280,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,847,uniform_random,1.0,1.0,-1.0,20,0.83907,0.0,-2.0506065983877576e+280,-2.0506065983877576e+280,2.0506065983877576e+280,1.9227833636418725,1.95,0.0,1.0,2.475836543218213e+280,6.512633190352949e+280,3.3398118924886918e+280,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,848,uniform_random,1.0,1.0,-3.0,20,0.8388800000000001,0.0,-4.5228718103984145e+280,-4.5228718103984145e+280,4.5228718103984145e+280,1.9227833636418725,1.95,0.0,1.0,5.234129819554625e+280,1.3239529500122359e+281,7.434505026991786e+280,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,849,uniform_random,1.0,1.0,9.0,20,0.8386899999999999,0.05,-1.0376316175756204e+281,-1.0376316175756204e+281,1.0376316175756204e+281,1.8777502409387967,1.95,0.05,0.95,1.2217787437851679e+281,2.9615325055291935e+281,1.5616250217948324e+281,0,0,-9.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,850,uniform_random,1.0,1.0,-3.0,20,0.8385,0.0,-2.1537161672097323e+281,-2.1537161672097323e+281,2.1537161672097323e+281,1.9000000000000004,1.95,0.05,0.95,2.510393645667822e+281,6.794195755236394e+281,3.484202951403279e+281,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,851,uniform_random,1.0,1.0,-3.0,20,0.83831,0.0,-5.016566666513507e+281,-5.016566666513507e+281,5.016566666513507e+281,1.9227833636418725,1.95,0.0,1.0,6.010016476090835e+281,1.373627533470795e+282,6.942102226848555e+281,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,852,uniform_random,1.0,1.0,-4.0,20,0.83812,0.0,-1.0375593656317814e+282,-1.0375593656317814e+282,1.0375593656317814e+282,1.9227833636418725,1.95,0.0,1.0,1.2128403888882743e+282,3.063745515648973e+282,1.5483698490625963e+282,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,853,uniform_random,1.0,1.0,5.0,20,0.8379300000000001,0.0,-2.092457726535345e+282,-2.092457726535345e+282,2.092457726535345e+282,1.9000000000000004,1.95,0.05,0.95,2.352911299296104e+282,6.17279903613338e+282,3.466264074136436e+282,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,854,uniform_random,1.0,1.0,-2.0,20,0.83774,0.0,-4.774679733110541e+282,-4.774679733110541e+282,4.774679733110541e+282,1.9227833636418725,1.95,0.0,1.0,5.619200531003181e+282,1.3123609961046044e+283,7.369411747356624e+282,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,855,uniform_random,1.0,1.0,-4.0,20,0.83755,0.0,-1.0967983321642223e+283,-1.0967983321642223e+283,1.0967983321642223e+283,1.9000000000000004,1.95,0.05,0.95,1.2648556508474015e+283,3.2523292593725255e+283,1.826307968724572e+283,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,856,uniform_random,1.0,1.0,7.0,20,0.83736,0.0,-2.7211115746894943e+283,-2.7211115746894943e+283,2.7211115746894943e+283,1.9000000000000004,1.95,0.05,0.95,3.295761789258684e+283,7.360741715649773e+283,4.133339578787949e+283,0,0,-7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,857,uniform_random,1.0,1.0,-4.0,20,0.83717,0.0,-5.229444053936682e+283,-5.229444053936682e+283,5.229444053936682e+283,1.9227833636418725,1.95,0.0,1.0,5.9751629111382325e+283,1.4835439847277742e+284,7.607917870398842e+283,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,858,uniform_random,1.0,1.0,-8.0,20,0.8369800000000001,0.0,-1.1199016886941028e+284,-1.1199016886941028e+284,1.1199016886941028e+284,1.9000000000000004,1.95,0.05,0.95,1.2975374529706092e+284,3.105757002297299e+284,1.5696018080840966e+284,0,0,8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,859,uniform_random,1.0,1.0,-1.0,20,0.83679,0.05,-2.317313468040627e+284,-2.317313468040627e+284,2.317313468040627e+284,1.8777502409387967,1.95,0.05,0.95,2.6881130077272453e+284,7.05137537224608e+284,3.616089934485169e+284,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,860,uniform_random,1.0,1.0,4.0,20,0.8366,0.0,-5.492479341921025e+284,-5.492479341921025e+284,5.492479341921025e+284,1.9227833636418725,1.95,0.0,1.0,6.521657447628452e+284,1.7474913160362473e+285,8.06534453555191e+284,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,861,uniform_random,1.0,1.0,-2.0,20,0.83641,0.05,-1.1890944205121064e+285,-1.1890944205121064e+285,1.1890944205121064e+285,1.8777502409387967,1.95,0.05,0.95,1.415364815330596e+285,3.266005072176088e+285,1.6748743959877374e+285,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,862,uniform_random,1.0,1.0,-2.0,20,0.83622,0.0,-2.3554290161627417e+285,-2.3554290161627417e+285,2.3554290161627417e+285,1.9000000000000004,1.95,0.05,0.95,2.7083384185799947e+285,6.956487626251294e+285,3.2106865967313666e+285,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,863,uniform_random,1.0,1.0,3.0,20,0.83603,0.0,-5.35207535113597e+285,-5.35207535113597e+285,5.35207535113597e+285,1.9227833636418725,1.95,0.0,1.0,6.226335549071736e+285,1.5515783755253413e+286,7.956812182181238e+285,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,864,uniform_random,1.0,1.0,1.0,20,0.83584,0.0,-1.2410331645730491e+286,-1.2410331645730491e+286,1.2410331645730491e+286,1.9227833636418725,1.95,0.0,1.0,1.4480462732665318e+286,3.987691607258729e+286,2.0449700550044765e+286,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,865,uniform_random,1.0,1.0,3.0,20,0.83565,0.05,-3.4066600989750597e+286,-3.4066600989750597e+286,3.4066600989750597e+286,1.8777502409387967,1.95,0.05,0.95,3.8045609426120455e+286,1.1849253598810357e+287,6.653811636255047e+286,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,866,uniform_random,1.0,1.0,3.0,20,0.83546,0.0,-9.782003580399148e+286,-9.782003580399148e+286,9.782003580399148e+286,1.9000000000000004,1.95,0.05,0.95,1.2745347433677667e+287,2.9365147467446062e+287,1.3553144984975108e+287,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,867,uniform_random,1.0,1.0,3.0,20,0.83527,0.0,-1.9609770800246266e+287,-1.9609770800246266e+287,1.9609770800246266e+287,1.9000000000000004,1.95,0.05,0.95,2.346766063577331e+287,5.564370631177213e+287,2.8297979063702288e+287,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,868,uniform_random,1.0,1.0,-5.0,20,0.83508,0.0,-4.3142837584630196e+287,-4.3142837584630196e+287,4.3142837584630196e+287,1.9227833636418725,1.95,0.0,1.0,4.988808206764453e+287,1.2144527952398008e+288,6.81961954250042e+287,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,869,uniform_random,1.0,1.0,3.0,20,0.83489,0.0,-1.0516060088694826e+288,-1.0516060088694826e+288,1.0516060088694826e+288,1.9000000000000004,1.95,0.05,0.95,1.2166276308178123e+288,3.2956110453838175e+288,1.85061235625399e+288,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,870,uniform_random,1.0,1.0,2.0,20,0.8347,0.05,-3.0008534760380557e+288,-3.0008534760380557e+288,3.0008534760380557e+288,1.8777502409387967,1.95,0.05,0.95,3.587683146147146e+288,8.943165353998996e+288,4.5197381827518003e+288,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,871,uniform_random,1.0,1.0,2.0,20,0.83451,0.05,-7.829560996992794e+288,-7.829560996992794e+288,7.829560996992794e+288,1.8777502409387967,1.95,0.05,0.95,9.996071432748555e+288,2.195921555141299e+289,1.013502256219061e+289,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,872,uniform_random,1.0,1.0,4.0,20,0.83432,0.0,-1.6679752583727428e+289,-1.6679752583727428e+289,1.6679752583727428e+289,1.9000000000000004,1.95,0.05,0.95,1.9123392843376309e+289,5.706980028714877e+289,2.6339907824837894e+289,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,873,uniform_random,1.0,1.0,2.0,20,0.83413,0.0,-4.43619778867375e+289,-4.43619778867375e+289,4.43619778867375e+289,1.9000000000000004,1.95,0.05,0.95,5.445281387009159e+289,1.52769884262669e+290,7.050917735200107e+289,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,874,uniform_random,1.0,1.0,-2.0,20,0.83394,0.05,-9.907674900541816e+289,-9.907674900541816e+289,9.907674900541816e+289,1.8777502409387967,1.95,0.05,0.95,1.2034544201522565e+290,2.595249363975543e+290,1.4573323351554973e+290,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,875,uniform_random,1.0,1.0,8.0,20,0.83375,0.05,-2.1589923468170423e+290,-2.1589923468170423e+290,2.1589923468170423e+290,1.8777502409387967,1.95,0.05,0.95,2.486481407932614e+290,6.709284281465848e+290,3.440658605879922e+290,0,0,-8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,876,uniform_random,1.0,1.0,-5.0,20,0.8335600000000001,0.05,-6.328863358394886e+290,-6.328863358394886e+290,6.328863358394886e+290,1.8777502409387967,1.95,0.05,0.95,7.498166737437081e+290,1.99363488322137e+291,1.0075523986741847e+291,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,877,uniform_random,1.0,1.0,-3.0,20,0.8333699999999999,0.05,-1.3658226550478004e+291,-1.3658226550478004e+291,1.3658226550478004e+291,1.8777502409387967,1.95,0.05,0.95,1.5400203912309052e+291,4.710050182042306e+291,2.3803868996936884e+291,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,878,uniform_random,1.0,1.0,-4.0,20,0.83318,0.0,-3.34569940855592e+291,-3.34569940855592e+291,3.34569940855592e+291,1.9000000000000004,1.95,0.05,0.95,4.0999437077394424e+291,1.0405059822613048e+292,5.335928114160537e+291,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,879,uniform_random,1.0,1.0,12.0,20,0.83299,0.0,-8.331133444078866e+291,-8.331133444078866e+291,8.331133444078866e+291,1.9000000000000004,1.95,0.05,0.95,1.0246635842735691e+292,2.5786106572088766e+292,1.3223644395942958e+292,0,0,-12.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,880,uniform_random,1.0,1.0,-1.0,20,0.8328,0.0,-2.044475186866297e+292,-2.044475186866297e+292,2.044475186866297e+292,1.9000000000000004,1.95,0.05,0.95,2.296185219377767e+292,6.997470627883895e+292,3.929348891042495e+292,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,881,uniform_random,1.0,1.0,-2.0,20,0.8326100000000001,0.0,-5.794760110464554e+292,-5.794760110464554e+292,5.794760110464554e+292,1.9227833636418725,1.95,0.0,1.0,7.3744981548785085e+292,1.8988750803154506e+293,8.764038832225158e+292,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,882,uniform_random,1.0,1.0,-4.0,20,0.8324199999999999,0.0,-1.1110251626006527e+293,-1.1110251626006527e+293,1.1110251626006527e+293,1.9000000000000004,1.95,0.05,0.95,1.2873960537027027e+293,3.3804419535038286e+293,1.7335599761558094e+293,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,883,uniform_random,1.0,1.0,-2.0,20,0.83223,0.05,-2.9812163484346824e+293,-2.9812163484346824e+293,2.9812163484346824e+293,1.8777502409387967,1.95,0.05,0.95,3.7020612454735784e+293,8.377504594867275e+293,3.866540582246435e+293,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,884,uniform_random,1.0,1.0,-3.0,20,0.83204,0.0,-5.438135757450958e+293,-5.438135757450958e+293,5.438135757450958e+293,1.9227833636418725,1.95,0.0,1.0,6.11235770012733e+293,1.6750570230173438e+294,8.465480493249191e+293,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,885,uniform_random,1.0,1.0,-4.0,20,0.83185,0.0,-1.3460416136213346e+294,-1.3460416136213346e+294,1.3460416136213346e+294,1.9000000000000004,1.95,0.05,0.95,1.5567363951070186e+294,4.0909805663153045e+294,2.2972429333924405e+294,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,886,uniform_random,1.0,1.0,0.0,20,0.8316600000000001,0.0,-3.0038216053442196e+294,-3.0038216053442196e+294,3.0038216053442196e+294,1.9227833636418725,1.95,0.0,1.0,3.5926896229350593e+294,8.455520948741921e+294,4.2732902025564937e+294,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,887,uniform_random,1.0,1.0,-3.0,20,0.83147,0.05,-6.079222177032534e+294,-6.079222177032534e+294,6.079222177032534e+294,1.8777502409387967,1.95,0.05,0.95,7.170859630458524e+294,1.7303493884164735e+295,7.98622794653757e+294,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,888,uniform_random,1.0,1.0,3.0,20,0.83128,0.0,-1.2975747791032478e+295,-1.2975747791032478e+295,1.2975747791032478e+295,1.9000000000000004,1.95,0.05,0.95,1.5188849061670882e+295,3.8604793183358173e+295,1.7817596853857618e+295,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,889,uniform_random,1.0,1.0,-2.0,20,0.83109,0.0,-2.6681600147533843e+295,-2.6681600147533843e+295,2.6681600147533843e+295,1.9000000000000004,1.95,0.05,0.95,3.083283361147711e+295,7.215967659809053e+295,3.7004962357995143e+295,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,890,uniform_random,1.0,1.0,-2.0,20,0.8309,0.0,-5.253731076763216e+295,-5.253731076763216e+295,5.253731076763216e+295,1.9000000000000004,1.95,0.05,0.95,5.9702668625870285e+295,1.4866794679245354e+296,7.51344931097246e+295,0,0,2.0,0,1
