run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4468,uniform_random,-1.0,-1.0,4.0,20,0.1510800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4469,uniform_random,-1.0,-1.0,6.0,20,0.15088999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4470,uniform_random,-1.0,-1.0,3.0,20,0.15070000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4471,uniform_random,-1.0,-1.0,-4.0,20,0.15051000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4472,uniform_random,-1.0,-1.0,0.0,20,0.15032000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4473,uniform_random,-1.0,-1.0,-1.0,20,0.1501300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4474,uniform_random,-1.0,-1.0,-2.0,20,0.14993999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4475,uniform_random,-1.0,-1.0,2.0,20,0.14975000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4476,uniform_random,-1.0,-1.0,-3.0,20,0.14956000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4477,uniform_random,-1.0,-1.0,6.0,20,0.1493700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4478,uniform_random,-1.0,-1.0,-3.0,20,0.1491800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4479,uniform_random,-1.0,-1.0,0.0,20,0.14898999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4480,uniform_random,-1.0,-1.0,0.0,20,0.14880000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4481,uniform_random,-1.0,-1.0,0.0,20,0.14861000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4482,uniform_random,-1.0,-1.0,-2.0,20,0.1484200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4483,uniform_random,-1.0,-1.0,-1.0,20,0.14823000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4484,uniform_random,-1.0,-1.0,0.0,20,0.14803999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4485,uniform_random,-1.0,-1.0,4.0,20,0.14785000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4486,uniform_random,-1.0,-1.0,-3.0,20,0.14766,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4487,uniform_random,-1.0,-1.0,5.0,20,0.1474700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4488,uniform_random,-1.0,-1.0,9.0,20,0.14728000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4489,uniform_random,-1.0,-1.0,8.0,20,0.14709000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4490,uniform_random,-1.0,-1.0,-3.0,20,0.14690000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4491,uniform_random,-1.0,-1.0,4.0,20,0.14671,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4492,uniform_random,-1.0,-1.0,-1.0,20,0.1465200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4493,uniform_random,-1.0,-1.0,2.0,20,0.14633000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4494,uniform_random,-1.0,-1.0,-2.0,20,0.14614000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4495,uniform_random,-1.0,-1.0,1.0,20,0.14595000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4496,uniform_random,-1.0,-1.0,-2.0,20,0.14576,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4497,uniform_random,-1.0,-1.0,-4.0,20,0.1455700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4498,uniform_random,-1.0,-1.0,2.0,20,0.14538000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4499,uniform_random,-1.0,-1.0,-4.0,20,0.14519000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4500,biased_exploitable,-1.0,-1.0,1.0,20,0.14500000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,1,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4501,biased_exploitable,-1.0,-1.0,2.0,20,0.14481,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4502,biased_exploitable,-1.0,-1.0,1.0,20,0.14462000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4503,biased_exploitable,-1.0,-1.0,4.0,20,0.14443000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4504,biased_exploitable,-1.0,-1.0,1.0,20,0.14424000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4505,biased_exploitable,-1.0,-1.0,-2.0,20,0.14405,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4506,biased_exploitable,-1.0,-1.0,-3.0,20,0.14386,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4507,biased_exploitable,-1.0,-1.0,0.0,20,0.14367000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4508,biased_exploitable,-1.0,-1.0,-4.0,20,0.14348000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4509,biased_exploitable,-1.0,-1.0,0.0,20,0.14329000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4510,biased_exploitable,-1.0,-1.0,6.0,20,0.1431,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4511,biased_exploitable,-1.0,-1.0,2.0,20,0.1429100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4512,biased_exploitable,-1.0,-1.0,1.0,20,0.14272000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4513,biased_exploitable,-1.0,-1.0,-1.0,20,0.14253000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4514,biased_exploitable,-1.0,-1.0,2.0,20,0.14234000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4515,biased_exploitable,-1.0,-1.0,-5.0,20,0.14215,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4516,biased_exploitable,-1.0,-1.0,-1.0,20,0.14196000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4517,biased_exploitable,-1.0,-1.0,-2.0,20,0.14177000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4518,biased_exploitable,-1.0,-1.0,3.0,20,0.14158000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4519,biased_exploitable,-1.0,-1.0,2.0,20,0.14139000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4520,biased_exploitable,-1.0,-1.0,-1.0,20,0.1412,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4521,biased_exploitable,-1.0,-1.0,-2.0,20,0.14101000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4522,biased_exploitable,-1.0,-1.0,0.0,20,0.14082000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4523,biased_exploitable,-1.0,-1.0,4.0,20,0.14063000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4524,biased_exploitable,-1.0,-1.0,-2.0,20,0.14044,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4525,biased_exploitable,-1.0,-1.0,0.0,20,0.14024999999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4526,biased_exploitable,-1.0,-1.0,1.0,20,0.14006000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4527,biased_exploitable,-1.0,-1.0,0.0,20,0.13987000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4528,biased_exploitable,-1.0,-1.0,4.0,20,0.13968000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4529,biased_exploitable,-1.0,-1.0,3.0,20,0.13949,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4530,biased_exploitable,-1.0,-1.0,1.0,20,0.13929999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4531,biased_exploitable,-1.0,-1.0,-4.0,20,0.13911000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4532,biased_exploitable,-1.0,-1.0,-1.0,20,0.13892000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4533,biased_exploitable,-1.0,-1.0,0.0,20,0.13873000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4534,biased_exploitable,-1.0,-1.0,0.0,20,0.13854,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4535,biased_exploitable,-1.0,-1.0,-1.0,20,0.13834999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4536,biased_exploitable,-1.0,-1.0,-5.0,20,0.13816000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4537,biased_exploitable,-1.0,-1.0,4.0,20,0.13797000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4538,biased_exploitable,-1.0,-1.0,1.0,20,0.13778000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4539,biased_exploitable,-1.0,-1.0,-2.0,20,0.13759,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4540,biased_exploitable,-1.0,-1.0,2.0,20,0.13739999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4541,biased_exploitable,-1.0,-1.0,1.0,20,0.13721000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4542,biased_exploitable,-1.0,-1.0,-1.0,20,0.13702000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4543,biased_exploitable,-1.0,-1.0,-2.0,20,0.13683000000000012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4544,biased_exploitable,-1.0,-1.0,3.0,20,0.13663999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4545,biased_exploitable,-1.0,-1.0,-1.0,20,0.13644999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4546,biased_exploitable,-1.0,-1.0,3.0,20,0.13626000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4547,biased_exploitable,-1.0,-1.0,0.0,20,0.13607000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4548,biased_exploitable,-1.0,-1.0,1.0,20,0.1358800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4549,biased_exploitable,-1.0,-1.0,2.0,20,0.13568999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4550,biased_exploitable,-1.0,-1.0,0.0,20,0.13550000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4551,biased_exploitable,-1.0,-1.0,1.0,20,0.13531000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4552,biased_exploitable,-1.0,-1.0,0.0,20,0.13512000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4553,biased_exploitable,-1.0,-1.0,-1.0,20,0.1349300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4554,biased_exploitable,-1.0,-1.0,-1.0,20,0.13473999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4555,biased_exploitable,-1.0,-1.0,3.0,20,0.13455000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4556,biased_exploitable,-1.0,-1.0,1.0,20,0.13436000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4557,biased_exploitable,-1.0,-1.0,-1.0,20,0.13417,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4558,biased_exploitable,-1.0,-1.0,0.0,20,0.1339800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4559,biased_exploitable,-1.0,-1.0,-1.0,20,0.13378999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4560,biased_exploitable,-1.0,-1.0,0.0,20,0.13360000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4561,biased_exploitable,-1.0,-1.0,3.0,20,0.13341000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4562,biased_exploitable,-1.0,-1.0,-4.0,20,0.13322,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4563,biased_exploitable,-1.0,-1.0,0.0,20,0.1330300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4564,biased_exploitable,-1.0,-1.0,-1.0,20,0.13284000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4565,biased_exploitable,-1.0,-1.0,1.0,20,0.13265000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4566,biased_exploitable,-1.0,-1.0,-2.0,20,0.13246000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4567,biased_exploitable,-1.0,-1.0,3.0,20,0.13227,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4568,biased_exploitable,-1.0,-1.0,-4.0,20,0.1320800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4569,biased_exploitable,-1.0,-1.0,2.0,20,0.13189000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4570,biased_exploitable,-1.0,-1.0,0.0,20,0.13170000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4571,biased_exploitable,-1.0,-1.0,0.0,20,0.13151000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4572,biased_exploitable,-1.0,-1.0,-2.0,20,0.1313200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4573,biased_exploitable,-1.0,-1.0,0.0,20,0.13113000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4574,biased_exploitable,-1.0,-1.0,1.0,20,0.13094000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4575,biased_exploitable,-1.0,-1.0,-1.0,20,0.13075000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4576,biased_exploitable,-1.0,-1.0,-1.0,20,0.13056,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4577,biased_exploitable,-1.0,-1.0,-4.0,20,0.1303700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4578,biased_exploitable,-1.0,-1.0,2.0,20,0.13018000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4579,biased_exploitable,-1.0,-1.0,-2.0,20,0.12999000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,4580,biased_exploitable,-1.0,-1.0,1.0,20,0.12980000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
