run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,86,biased_exploitable,1.0,1.0,4.0,20,0.98366,0.0,-3.153586870673984e+26,-3.153586870673984e+26,3.153586870673984e+26,1.9227833636418725,1.95,0.0,1.0,3.5465666521116175e+26,9.007446543648824e+26,5.058027674510493e+26,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,87,biased_exploitable,1.0,1.0,-1.0,20,0.98347,0.0,-7.362830285754093e+26,-7.362830285754093e+26,7.362830285754093e+26,1.9227833636418725,1.95,0.0,1.0,8.661073214422462e+26,2.038584726139101e+27,1.1447437308319568e+27,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,88,biased_exploitable,1.0,1.0,10.0,20,0.98328,0.05,-1.7948411681303857e+27,-1.7948411681303857e+27,1.7948411681303857e+27,1.8777502409387967,1.95,0.05,0.95,2.0482306886918335e+27,5.464925490550917e+27,2.802525892590214e+27,0,0,-10.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,89,biased_exploitable,1.0,1.0,-5.0,20,0.98309,0.0,-3.7021428404538437e+27,-3.7021428404538437e+27,3.7021428404538437e+27,1.9227833636418725,1.95,0.0,1.0,4.347827300661902e+27,1.1108527048397277e+28,5.696680537639629e+27,0,0,5.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,90,biased_exploitable,1.0,1.0,-3.0,20,0.9829,0.0,-7.591093419068451e+27,-7.591093419068451e+27,7.591093419068451e+27,1.9000000000000004,1.95,0.05,0.95,8.783925102466388e+27,2.057802940763392e+28,1.0737348939288857e+28,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,91,biased_exploitable,1.0,1.0,6.0,20,0.98271,0.0,-1.543734319590125e+28,-1.543734319590125e+28,1.543734319590125e+28,1.9000000000000004,1.95,0.05,0.95,1.7528844802543188e+28,4.882947878577627e+28,2.5040758351680137e+28,0,0,-6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,92,biased_exploitable,1.0,1.0,-2.0,20,0.98252,0.0,-3.5292839000762033e+28,-3.5292839000762033e+28,3.5292839000762033e+28,1.9000000000000004,1.95,0.05,0.95,4.195478247164589e+28,1.1287371408973328e+29,5.209556034910767e+28,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,93,biased_exploitable,1.0,1.0,7.0,20,0.98233,0.05,-6.701113978238908e+28,-6.701113978238908e+28,6.701113978238908e+28,1.8777502409387967,1.95,0.05,0.95,7.420228618768478e+28,1.9948810070010498e+29,1.1202024116236664e+29,0,0,-7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,94,biased_exploitable,1.0,1.0,-4.0,20,0.98214,0.0,-1.3880242005261563e+29,-1.3880242005261563e+29,1.3880242005261563e+29,1.9227833636418725,1.95,0.0,1.0,1.601809756347662e+29,3.866494074118253e+29,1.9540666205351478e+29,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,95,biased_exploitable,1.0,1.0,3.0,20,0.98195,0.05,-2.6973580101807345e+29,-2.6973580101807345e+29,2.6973580101807345e+29,1.8777502409387967,1.95,0.05,0.95,3.036804764631578e+29,7.766509758916798e+29,3.925074547391028e+29,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,96,biased_exploitable,1.0,1.0,-4.0,20,0.98176,0.0,-5.3532918757574474e+29,-5.3532918757574474e+29,5.3532918757574474e+29,1.9000000000000004,1.95,0.05,0.95,6.022509552127198e+29,1.6269966034350057e+30,8.343572325307721e+29,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,97,biased_exploitable,1.0,1.0,0.0,20,0.98157,0.0,-1.1331297980321406e+30,-1.1331297980321406e+30,1.1331297980321406e+30,1.9000000000000004,1.95,0.05,0.95,1.297455734560808e+30,3.1991691848506493e+30,1.64966800499224e+30,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,98,biased_exploitable,1.0,1.0,2.0,20,0.98138,0.05,-2.549222531605675e+30,-2.549222531605675e+30,2.549222531605675e+30,1.8777502409387967,1.95,0.05,0.95,2.898109168030163e+30,7.582514010514027e+30,3.832085926852089e+30,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,99,biased_exploitable,1.0,1.0,-2.0,20,0.98119,0.0,-5.865698206817699e+30,-5.865698206817699e+30,5.865698206817699e+30,1.9000000000000004,1.95,0.05,0.95,7.069260726731395e+30,1.5320436861570708e+31,8.603014545343552e+30,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,100,counter_exploit,1.0,1.0,-3.0,20,0.981,0.0,-1.1236192047709878e+31,-1.1236192047709878e+31,1.1236192047709878e+31,1.9000000000000004,1.95,0.05,0.95,1.2766215487922823e+31,2.9998187454981957e+31,1.5879262454387307e+31,0,0,3.0,1,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,101,counter_exploit,1.0,1.0,3.0,20,0.98081,0.0,-2.194533799163103e+31,-2.194533799163103e+31,2.194533799163103e+31,1.9227833636418725,1.95,0.0,1.0,2.3949652973450934e+31,6.483148726544091e+31,3.640537361828605e+31,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,102,counter_exploit,1.0,1.0,-1.0,20,0.98062,0.05,-4.941404644257385e+31,-4.941404644257385e+31,4.941404644257385e+31,1.8777502409387967,1.95,0.05,0.95,5.786778181393335e+31,1.3422828467348311e+32,7.537434447049437e+31,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,103,counter_exploit,1.0,1.0,-8.0,20,0.98043,0.05,-1.2300496417613602e+32,-1.2300496417613602e+32,1.2300496417613602e+32,1.8777502409387967,1.95,0.05,0.95,1.3571584927906625e+32,4.119272296706782e+32,2.3131298281507314e+32,0,0,8.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,104,counter_exploit,1.0,1.0,-6.0,20,0.98024,0.05,-3.8203030526632996e+32,-3.8203030526632996e+32,3.8203030526632996e+32,1.8777502409387967,1.95,0.05,0.95,4.674198404454535e+32,1.1178301316594089e+33,5.7324622136379944e+32,0,0,6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,105,counter_exploit,1.0,1.0,0.0,20,0.98005,0.0,-7.198463852890643e+32,-7.198463852890643e+32,7.198463852890643e+32,1.9227833636418725,1.95,0.0,1.0,8.430532056335543e+32,1.9567650834043132e+33,9.889189690743336e+32,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,106,counter_exploit,1.0,1.0,6.0,20,0.97986,0.0,-1.4061886142207014e+33,-1.4061886142207014e+33,1.4061886142207014e+33,1.9000000000000004,1.95,0.05,0.95,1.5593176367231846e+33,4.157768561038421e+33,2.334746961198498e+33,0,0,-6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,107,counter_exploit,1.0,1.0,3.0,20,0.97967,0.0,-3.092456979315274e+33,-3.092456979315274e+33,3.092456979315274e+33,1.9227833636418725,1.95,0.0,1.0,3.6254490429519677e+33,8.828909940121941e+33,4.527646123139457e+33,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,108,counter_exploit,1.0,1.0,-1.0,20,0.97948,0.0,-6.379292072511724e+33,-6.379292072511724e+33,6.379292072511724e+33,1.9000000000000004,1.95,0.05,0.95,7.316927007806022e+33,1.750426810526757e+34,9.083595993225581e+33,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,109,counter_exploit,1.0,1.0,0.0,20,0.97929,0.0,-1.2327079898207853e+34,-1.2327079898207853e+34,1.2327079898207853e+34,1.9000000000000004,1.95,0.05,0.95,1.3708274950725038e+34,3.4423064580105817e+34,1.932987472575173e+34,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,110,counter_exploit,1.0,1.0,-2.0,20,0.9791,0.0,-2.465227697430267e+34,-2.465227697430267e+34,2.465227697430267e+34,1.9000000000000004,1.95,0.05,0.95,2.794044235985219e+34,6.85224459929898e+34,3.5139715893840925e+34,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,111,counter_exploit,1.0,1.0,-2.0,20,0.97891,0.0,-4.890777841620499e+34,-4.890777841620499e+34,4.890777841620499e+34,1.9227833636418725,1.95,0.0,1.0,5.5384660491381945e+34,1.4141638655126105e+35,7.024461802987899e+34,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,112,counter_exploit,1.0,1.0,-2.0,20,0.97872,0.0,-1.0963784081095287e+35,-1.0963784081095287e+35,1.0963784081095287e+35,1.9000000000000004,1.95,0.05,0.95,1.2618751341540047e+35,3.500689535944254e+35,1.7952254030483356e+35,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,113,counter_exploit,1.0,1.0,4.0,20,0.97853,0.05,-2.589518816023824e+35,-2.589518816023824e+35,2.589518816023824e+35,1.8777502409387967,1.95,0.05,0.95,3.1252340590150662e+35,6.907902744357314e+35,3.49114777157135e+35,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,114,counter_exploit,1.0,1.0,-4.0,20,0.97834,0.0,-4.6488595045785624e+35,-4.6488595045785624e+35,4.6488595045785624e+35,1.9000000000000004,1.95,0.05,0.95,5.106210585522832e+35,1.3899919554520998e+36,7.024805497938688e+35,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,115,counter_exploit,1.0,1.0,4.0,20,0.97815,0.05,-9.489896008733597e+35,-9.489896008733597e+35,9.489896008733597e+35,1.8777502409387967,1.95,0.05,0.95,1.0855261361166013e+36,2.6119424768638343e+36,1.3864896314082004e+36,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,116,counter_exploit,1.0,1.0,-4.0,20,0.97796,0.0,-1.9300057396246853e+36,-1.9300057396246853e+36,1.9300057396246853e+36,1.9227833636418725,1.95,0.0,1.0,2.219394414497625e+36,5.136430296831072e+36,2.634066818887729e+36,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,117,counter_exploit,1.0,1.0,4.0,20,0.97777,0.05,-3.667618654179161e+36,-3.667618654179161e+36,3.667618654179161e+36,1.8777502409387967,1.95,0.05,0.95,4.06873599161567e+36,1.0703056969113728e+37,5.468109012132748e+36,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,118,counter_exploit,1.0,1.0,7.0,20,0.97758,0.0,-7.518985278247626e+36,-7.518985278247626e+36,7.518985278247626e+36,1.9227833636418725,1.95,0.0,1.0,8.590758756795368e+36,2.1163464666619684e+37,1.085305880339471e+37,0,0,-7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,119,counter_exploit,1.0,1.0,-1.0,20,0.97739,0.0,-1.7179448072308428e+37,-1.7179448072308428e+37,1.7179448072308428e+37,1.9227833636418725,1.95,0.0,1.0,1.9911893490997167e+37,5.064473833775483e+37,2.5971660686028117e+37,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,120,counter_exploit,1.0,1.0,-2.0,20,0.9772,0.0,-3.437136601579841e+37,-3.437136601579841e+37,3.437136601579841e+37,1.9227833636418725,1.95,0.0,1.0,3.9497968155171057e+37,9.59039260501245e+37,4.846836878071675e+37,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,121,counter_exploit,1.0,1.0,1.0,20,0.97701,0.0,-6.537732783285946e+37,-6.537732783285946e+37,6.537732783285946e+37,1.9000000000000004,1.95,0.05,0.95,7.381719026849875e+37,1.83294715341327e+38,9.399728991862924e+37,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,122,counter_exploit,1.0,1.0,-4.0,20,0.97682,0.0,-1.399541605329182e+38,-1.399541605329182e+38,1.399541605329182e+38,1.9227833636418725,1.95,0.0,1.0,1.6131776622067307e+38,3.816535761889589e+38,1.9571978266100455e+38,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,123,counter_exploit,1.0,1.0,-3.0,20,0.97663,0.0,-2.9159640509534497e+38,-2.9159640509534497e+38,2.9159640509534497e+38,1.9227833636418725,1.95,0.0,1.0,3.3471869067400647e+38,8.554954720540743e+38,4.323542501073283e+38,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,124,counter_exploit,1.0,1.0,-6.0,20,0.97644,0.0,-6.208374033437827e+38,-6.208374033437827e+38,6.208374033437827e+38,1.9000000000000004,1.95,0.05,0.95,7.29282032311192e+38,2.0022172339877158e+39,9.241002618404842e+38,0,0,6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,125,counter_exploit,1.0,1.0,-3.0,20,0.97625,0.0,-1.3008814174773762e+39,-1.3008814174773762e+39,1.3008814174773762e+39,1.9000000000000004,1.95,0.05,0.95,1.503432016752955e+39,3.916355849905918e+39,2.008387615336368e+39,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,126,counter_exploit,1.0,1.0,0.0,20,0.97606,0.0,-2.6487368197498483e+39,-2.6487368197498483e+39,2.6487368197498483e+39,1.9000000000000004,1.95,0.05,0.95,3.0173073633593585e+39,8.363840830830307e+39,4.226956481427316e+39,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,127,counter_exploit,1.0,1.0,2.0,20,0.97587,0.0,-6.355450242199345e+39,-6.355450242199345e+39,6.355450242199345e+39,1.9000000000000004,1.95,0.05,0.95,7.492430875409588e+39,2.0426952532664288e+40,1.0323467549200336e+40,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,128,counter_exploit,1.0,1.0,-3.0,20,0.97568,0.05,-1.3833518179888372e+40,-1.3833518179888372e+40,1.3833518179888372e+40,1.8777502409387967,1.95,0.05,0.95,1.647358753053204e+40,3.826849636440414e+40,1.9624869930463663e+40,0,0,3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,129,counter_exploit,1.0,1.0,7.0,20,0.97549,0.05,-2.78189329671485e+40,-2.78189329671485e+40,2.78189329671485e+40,1.8777502409387967,1.95,0.05,0.95,3.2291149242995126e+40,7.879451634183024e+40,4.0407444277861664e+40,0,0,-7.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,130,counter_exploit,1.0,1.0,3.0,20,0.9753000000000001,0.0,-6.13108364877448e+40,-6.13108364877448e+40,6.13108364877448e+40,1.9000000000000004,1.95,0.05,0.95,7.152109293899652e+40,1.6907592095602442e+41,8.670560049026893e+40,0,0,-3.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,131,counter_exploit,1.0,1.0,2.0,20,0.97511,0.05,-1.2513368930395599e+41,-1.2513368930395599e+41,1.2513368930395599e+41,1.8777502409387967,1.95,0.05,0.95,1.413518500127957e+41,3.933096133232603e+41,2.0169723760167196e+41,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,132,counter_exploit,1.0,1.0,0.0,20,0.97492,0.0,-2.7313796677561522e+41,-2.7313796677561522e+41,2.7313796677561522e+41,1.9227833636418725,1.95,0.0,1.0,3.1958139291703355e+41,7.423921924207607e+41,3.824574710939631e+41,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,133,counter_exploit,1.0,1.0,-2.0,20,0.97473,0.05,-6.3287355544809995e+41,-6.3287355544809995e+41,6.3287355544809995e+41,1.8777502409387967,1.95,0.05,0.95,6.986833263199454e+41,1.944605282907381e+42,1.0919706588633755e+42,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,134,counter_exploit,1.0,1.0,0.0,20,0.97454,0.05,-1.3952873576767856e+42,-1.3952873576767856e+42,1.3952873576767856e+42,1.8777502409387967,1.95,0.05,0.95,1.5912012879369457e+42,4.220624362435399e+42,2.1644227499668714e+42,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,135,counter_exploit,1.0,1.0,4.0,20,0.97435,0.05,-2.8840596425930576e+42,-2.8840596425930576e+42,2.8840596425930576e+42,1.8777502409387967,1.95,0.05,0.95,3.4061067252760353e+42,8.026218093570929e+42,3.9096596947845715e+42,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,136,counter_exploit,1.0,1.0,-1.0,20,0.97416,0.0,-5.460682050089678e+42,-5.460682050089678e+42,5.460682050089678e+42,1.9227833636418725,1.95,0.0,1.0,6.075186645579417e+42,1.5442124011361855e+43,7.919037954544541e+42,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,137,counter_exploit,1.0,1.0,2.0,20,0.97397,0.05,-1.1570407797836764e+43,-1.1570407797836764e+43,1.1570407797836764e+43,1.8777502409387967,1.95,0.05,0.95,1.3251366003448905e+43,3.0204390684945464e+43,1.6960927076930915e+43,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,138,counter_exploit,1.0,1.0,1.0,20,0.97378,0.0,-2.4017250726244335e+43,-2.4017250726244335e+43,2.4017250726244335e+43,1.9227833636418725,1.95,0.0,1.0,2.7748799642808753e+43,6.242851904099161e+43,3.416444987805864e+43,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,139,counter_exploit,1.0,1.0,-4.0,20,0.97359,0.0,-4.761321094660518e+43,-4.761321094660518e+43,4.761321094660518e+43,1.9227833636418725,1.95,0.0,1.0,5.334156793058011e+43,1.3216314789802065e+44,7.421469074273467e+43,0,0,4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,140,counter_exploit,1.0,1.0,0.0,20,0.9734,0.0,-1.028638906386222e+44,-1.028638906386222e+44,1.028638906386222e+44,1.9000000000000004,1.95,0.05,0.95,1.1770461429306347e+44,3.0014587937751974e+44,1.5349735722680293e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,141,counter_exploit,1.0,1.0,0.0,20,0.97321,0.0,-2.0782301666405436e+44,-2.0782301666405436e+44,2.0782301666405436e+44,1.9000000000000004,1.95,0.05,0.95,2.402629155628466e+44,6.4340780029839524e+44,3.2995271810174114e+44,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,142,counter_exploit,1.0,1.0,-2.0,20,0.97302,0.0,-4.588954954868904e+44,-4.588954954868904e+44,4.588954954868904e+44,1.9227833636418725,1.95,0.0,1.0,5.464457130105295e+44,1.3298396425547166e+45,6.137721427175615e+44,0,0,2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,143,counter_exploit,1.0,1.0,4.0,20,0.97283,0.0,-8.739320893206811e+44,-8.739320893206811e+44,8.739320893206811e+44,1.9227833636418725,1.95,0.0,1.0,9.713443714754755e+44,2.4249814836124478e+45,1.36172037156699e+45,0,0,-4.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,144,counter_exploit,1.0,1.0,2.0,20,0.97264,0.0,-1.8547511973411312e+45,-1.8547511973411312e+45,1.8547511973411312e+45,1.9000000000000004,1.95,0.05,0.95,2.1334052068909712e+45,4.867169842349067e+45,2.4597927587871825e+45,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,145,counter_exploit,1.0,1.0,1.0,20,0.97245,0.0,-3.654787748692445e+45,-3.654787748692445e+45,3.654787748692445e+45,1.9227833636418725,1.95,0.0,1.0,4.203700426539018e+45,1.0691147784964618e+46,5.1456408945962794e+45,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,146,counter_exploit,1.0,1.0,2.0,20,0.97226,0.05,-7.062697870192011e+45,-7.062697870192011e+45,7.062697870192011e+45,1.8777502409387967,1.95,0.05,0.95,7.856559017736697e+45,2.1738642337637936e+46,1.0986375396790864e+46,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,147,counter_exploit,1.0,1.0,2.0,20,0.97207,0.0,-1.6261769518147417e+46,-1.6261769518147417e+46,1.6261769518147417e+46,1.9227833636418725,1.95,0.0,1.0,1.9277625752015353e+46,4.8485973348212e+46,2.486460171703179e+46,0,0,-2.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,148,counter_exploit,1.0,1.0,-1.0,20,0.97188,0.05,-3.1784536819869914e+46,-3.1784536819869914e+46,3.1784536819869914e+46,1.8777502409387967,1.95,0.05,0.95,3.6404084762449324e+46,9.273532290526402e+46,4.417347975834246e+46,0,0,1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,149,counter_exploit,1.0,1.0,0.0,20,0.97169,0.0,-5.929462811236415e+46,-5.929462811236415e+46,5.929462811236415e+46,1.9227833636418725,1.95,0.0,1.0,6.603389291602405e+46,1.6804097218450943e+47,8.298033123711528e+46,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,150,counter_exploit,1.0,1.0,-6.0,20,0.9715,0.0,-1.3105290483657276e+47,-1.3105290483657276e+47,1.3105290483657276e+47,1.9000000000000004,1.95,0.05,0.95,1.4556563571416582e+47,4.2695794310580886e+47,2.397533065132619e+47,0,0,6.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,151,counter_exploit,1.0,1.0,0.0,20,0.97131,0.0,-3.4547180223194074e+47,-3.4547180223194074e+47,3.4547180223194074e+47,1.9227833636418725,1.95,0.0,1.0,4.229016255021835e+47,1.0580989643903212e+48,4.883533681801482e+47,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,152,counter_exploit,1.0,1.0,0.0,20,0.97112,0.0,-6.61039498194122e+47,-6.61039498194122e+47,6.61039498194122e+47,1.9227833636418725,1.95,0.0,1.0,7.62069459135815e+47,2.0029334952479876e+48,1.0122517741368677e+48,0,0,0.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,153,counter_exploit,1.0,1.0,9.0,20,0.97093,0.0,-1.5342352534628096e+48,-1.5342352534628096e+48,1.5342352534628096e+48,1.9000000000000004,1.95,0.05,0.95,1.845376656855604e+48,3.9934200092308333e+48,2.1189517169944395e+48,0,0,-9.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,154,counter_exploit,1.0,1.0,1.0,20,0.97074,0.05,-3.000814245361925e+48,-3.000814245361925e+48,3.000814245361925e+48,1.8777502409387967,1.95,0.05,0.95,3.439931315972771e+48,8.558160632060645e+48,4.3888003241336645e+48,0,0,-1.0,0,1
headline-rps-fixed_positive-s15-195975231,rps,fixed_positive,15,155,counter_exploit,1.0,1.0,-3.0,20,0.97055,0.0,-6.009013725461348e+48,-6.009013725461348e+48,6.009013725461348e+48,1.9227833636418725,1.95,0.0,1.0,6.746260802909262e+48,1.6678210076100262e+49,9.365456427348609e+48,0,0,3.0,0,1
