run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s10-195896211,rps,vanilla,10,96,biased_exploitable,0.0,0.0,-6.0,20,0.98176,0.0,0.0,-7.958648419920638,7.958648419920638,0.9499999999999998,0.95,0.0,0.0,0.8564975594094957,8.727694126489766,8.152774081661086,0,0,6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,97,biased_exploitable,0.0,0.0,-1.0,20,0.98157,0.0,0.0,-7.72924299593127,7.82924299593127,0.9499999999999998,0.95,0.0,0.0,1.1762410417274762,8.74513537757803,7.362693452119495,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,98,biased_exploitable,0.0,0.0,2.0,20,0.98138,0.0,0.0,-7.044348419604944,7.144348419604944,0.9499999999999998,0.95,0.0,0.0,0.8450417989047014,8.2917084190426,7.599419607960684,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,99,biased_exploitable,0.0,0.0,-4.0,20,0.98119,0.0,0.0,-7.530138239243565,7.530138239243565,0.9499999999999998,0.95,0.0,0.0,0.9053547853307695,8.3952748293652,7.8289785990651914,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,100,counter_exploit,0.0,0.0,1.0,20,0.981,0.0,0.0,-7.034586534116066,7.034586534116066,0.9499999999999998,0.95,0.0,0.0,1.5246692870492093,8.437529669111932,7.480839461940396,0,0,-1.0,1,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,101,counter_exploit,0.0,0.0,-12.0,20,0.98081,0.0,0.0,-7.764247269182247,7.764247269182247,0.9499999999999998,0.95,0.0,0.0,0.788019268328371,8.166263501399158,7.330351050376673,0,0,12.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,102,counter_exploit,0.0,0.0,-1.0,20,0.98062,0.0,0.0,-7.168262343196204,7.168262343196204,0.9499999999999998,0.95,0.0,0.0,0.9195163518293429,8.202757413486008,7.643940659387976,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,103,counter_exploit,0.0,0.0,2.0,20,0.98043,0.0,0.0,-7.3070138952383274,7.407013895238327,0.9499999999999998,0.95,0.0,0.0,1.0933443377163794,8.436938570076325,7.165241681111404,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,104,counter_exploit,0.0,0.0,0.0,20,0.98024,0.0,0.0,-7.057526514444925,7.157526514444925,0.9499999999999998,0.95,0.0,0.0,0.8566531442559839,8.168228194962925,6.8608729146754674,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,105,counter_exploit,0.0,0.0,2.0,20,0.98005,0.0,0.0,-6.619033906735564,6.7190339067355636,0.9499999999999998,0.95,0.0,0.0,0.6600762899415942,7.79180710364858,7.21352428224246,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,106,counter_exploit,0.0,0.0,-1.0,20,0.97986,0.0,0.0,-6.9263938728166154,6.9263938728166154,0.9499999999999998,0.95,0.0,0.0,0.897438148019735,8.027440435246668,7.460319192705722,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,107,counter_exploit,0.0,0.0,-2.0,20,0.97967,0.0,0.0,-7.2881342934899305,7.2881342934899305,0.9499999999999998,0.95,0.0,0.0,0.9274764816297953,8.229251212796935,7.671689428139948,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,108,counter_exploit,0.0,0.0,-4.0,20,0.97948,0.0,0.0,-7.387497021358686,7.387497021358686,0.9499999999999998,0.95,0.0,0.0,1.079231686508718,8.288104956732951,7.606191852152293,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,109,counter_exploit,0.0,0.0,-2.0,20,0.97929,0.0,0.0,-7.384582665768825,7.484582665768825,0.9499999999999998,0.95,0.0,0.0,1.004435474749863,8.40161243858569,7.112053889186444,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,110,counter_exploit,0.0,0.0,6.0,20,0.9791,0.0,0.0,-6.74288027133627,6.84288027133627,0.9499999999999998,0.95,0.0,0.0,0.7823094947240405,8.17860083828944,7.055947940532631,0,0,-6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,111,counter_exploit,0.0,0.0,-1.0,20,0.97891,0.0,0.0,-6.708715814646453,6.708715814646453,0.9499999999999998,0.95,0.0,0.0,0.9926389912463257,7.703150543505999,7.0260035352087336,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,112,counter_exploit,0.0,0.0,1.0,20,0.97872,0.0,0.0,-6.411259424427328,6.511259424427328,0.9499999999999998,0.95,0.0,0.0,0.8731422822469039,7.416381925225717,6.687296806963247,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,113,counter_exploit,0.0,0.0,-1.0,20,0.97853,0.0,0.0,-6.283559806094656,6.383559806094657,0.9499999999999998,0.95,0.0,0.0,0.7325173512552776,7.352931966615085,6.458818453626714,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,114,counter_exploit,0.0,0.0,-3.0,20,0.97834,0.0,0.0,-6.24183679339732,6.341836793397319,0.9499999999999998,0.95,0.0,0.0,0.7922065437577704,7.105198143290651,6.36596735782231,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,115,counter_exploit,0.0,0.0,-3.0,20,0.97815,0.0,0.0,-6.042058530075884,6.142058530075884,0.9499999999999998,0.95,0.0,0.0,0.8901200810544463,6.832619740426358,6.079609245012951,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,116,counter_exploit,0.0,0.0,2.0,20,0.97796,0.0,0.0,-5.94778944817793,5.94778944817793,0.9499999999999998,0.95,0.0,0.0,0.8544465836212097,7.2004385659405115,6.526777437832117,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,117,counter_exploit,0.0,0.0,-3.0,20,0.97777,0.0,0.0,-6.34609902474091,6.34609902474091,0.9499999999999998,0.95,0.0,0.0,0.9659438895815382,7.204379047453263,6.598270686543154,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,118,counter_exploit,0.0,0.0,-1.0,20,0.97758,0.0,0.0,-6.388267052665031,6.388267052665031,0.9499999999999998,0.95,0.0,0.0,1.0062266347960305,7.488481187505612,6.895830296387458,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,119,counter_exploit,0.0,0.0,0.0,20,0.97739,0.0,0.0,-6.67893585259296,6.77893585259296,0.9499999999999998,0.95,0.0,0.0,1.0413134550770973,7.798156878453967,6.534683732680094,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,120,counter_exploit,0.0,0.0,5.0,20,0.9772,0.0,0.0,-6.104685736775259,6.104685736775259,0.9499999999999998,0.95,0.0,0.0,0.9345002705999571,7.492893526184786,6.832119635468198,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,121,counter_exploit,0.0,0.0,-2.0,20,0.97701,0.0,0.0,-6.515358452877152,6.615358452877151,0.9499999999999998,0.95,0.0,0.0,0.9603287834351825,7.490513653694787,6.24628541137706,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,122,counter_exploit,0.0,0.0,0.0,20,0.97682,0.0,0.0,-6.0187838695808,6.118783869580801,0.9499999999999998,0.95,0.0,0.0,0.6000943223099243,7.099756225386325,5.939822841929952,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,123,counter_exploit,0.0,0.0,-2.0,20,0.97663,0.0,0.0,-5.840639912703006,5.840639912703006,0.9499999999999998,0.95,0.0,0.0,0.7342143003057199,6.973438270023541,6.35639060912992,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,124,counter_exploit,0.0,0.0,-2.0,20,0.97644,0.0,0.0,-6.2235200280061225,6.323520028006123,0.9499999999999998,0.95,0.0,0.0,0.839663047251299,7.232022025502838,6.004020866265847,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,125,counter_exploit,0.0,0.0,-1.0,20,0.97625,0.0,0.0,-5.822856457748436,5.822856457748436,0.9499999999999998,0.95,0.0,0.0,0.8164809723514297,6.874173526121921,6.190055923129328,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,126,counter_exploit,0.0,0.0,-2.0,20,0.97606,0.0,0.0,-6.179076221233283,6.179076221233283,0.9499999999999998,0.95,0.0,0.0,0.7796644351086257,7.176600784907865,6.569176611561395,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,127,counter_exploit,0.0,0.0,-1.0,20,0.97587,0.0,0.0,-6.441094398043134,6.441094398043134,0.9499999999999998,0.95,0.0,0.0,0.9661916081863267,7.431151663012426,6.835785162839331,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,128,counter_exploit,0.0,0.0,0.0,20,0.97568,0.0,0.0,-6.664893175039344,6.664893175039344,0.9499999999999998,0.95,0.0,0.0,1.02719489450589,7.736617461901338,7.155720394307192,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,129,counter_exploit,0.0,0.0,-1.0,20,0.97549,0.0,0.0,-7.067359261660227,7.067359261660227,0.9499999999999998,0.95,0.0,0.0,1.1035880361902777,8.099950713309392,7.536264168150364,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,130,counter_exploit,0.0,0.0,-6.0,20,0.9753000000000001,0.0,0.0,-7.395291335384739,7.395291335384739,0.9499999999999998,0.95,0.0,0.0,1.1107001181744027,8.02865370494413,7.38766057349066,0,0,6.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,131,counter_exploit,0.0,0.0,-4.0,20,0.97511,0.0,0.0,-7.246608012252925,7.246608012252925,0.9499999999999998,0.95,0.0,0.0,0.8949970257653531,8.078186157092045,7.47590131597374,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,132,counter_exploit,0.0,0.0,5.0,20,0.97492,0.0,0.0,-7.008844977681909,7.108844977681909,0.9499999999999998,0.95,0.0,0.0,1.088205886608576,8.42015254260965,7.184470107270465,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,133,counter_exploit,0.0,0.0,4.0,20,0.97473,0.0,0.0,-6.765340691878445,6.865340691878446,0.9499999999999998,0.95,0.0,0.0,0.6394403853888542,8.091901619298715,7.527833801265497,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,134,counter_exploit,0.0,0.0,7.0,20,0.97454,0.0,0.0,-7.054115496460241,7.054115496460241,0.9499999999999998,0.95,0.0,0.0,1.0876643937697812,8.579561995531954,8.038593879530836,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,135,counter_exploit,0.0,0.0,2.0,20,0.97435,0.0,0.0,-7.433075375862325,7.533075375862325,0.9499999999999998,0.95,0.0,0.0,1.1671479555575166,8.598480864626524,7.193838489421286,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,136,counter_exploit,0.0,0.0,2.0,20,0.97416,0.0,0.0,-6.737103023951436,6.737103023951436,0.9499999999999998,0.95,0.0,0.0,0.9862164120472091,7.915713237104875,7.334197488356891,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,137,counter_exploit,0.0,0.0,5.0,20,0.97397,0.0,0.0,-6.857214817068469,6.857214817068469,0.9499999999999998,0.95,0.0,0.0,0.9182316729924551,8.206338993538228,7.609953433765984,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,138,counter_exploit,0.0,0.0,0.0,20,0.97378,0.0,0.0,-7.2812004052460395,7.2812004052460395,0.9499999999999998,0.95,0.0,0.0,0.9219557447717168,8.354079912851597,7.802431066618253,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,139,counter_exploit,0.0,0.0,0.0,20,0.97359,0.0,0.0,-7.536590914428308,7.536590914428308,0.9499999999999998,0.95,0.0,0.0,0.9814996818683495,8.699119301271267,8.163814426068328,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,140,counter_exploit,0.0,0.0,0.0,20,0.9734,0.0,0.0,-7.759265897105976,7.859265897105976,0.9499999999999998,0.95,0.0,0.0,1.1544581106147849,8.847707633320063,7.587497037513806,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,141,counter_exploit,0.0,0.0,-4.0,20,0.97321,0.0,0.0,-7.382874239107766,7.382874239107766,0.9499999999999998,0.95,0.0,0.0,0.7722228840904501,8.196012686002193,7.636876444812824,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,142,counter_exploit,0.0,0.0,7.0,20,0.97302,0.0,0.0,-7.200582222394287,7.300582222394287,0.9499999999999998,0.95,0.0,0.0,0.9172749480717156,8.716691543484652,7.4300527732614485,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,143,counter_exploit,0.0,0.0,-5.0,20,0.97283,0.0,0.0,-7.325703219226218,7.325703219226218,0.9499999999999998,0.95,0.0,0.0,0.9201540255777857,8.139904103230966,7.303018438949717,0,0,5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,144,counter_exploit,0.0,0.0,-3.0,20,0.97264,0.0,0.0,-7.179368209678524,7.179368209678524,0.9499999999999998,0.95,0.0,0.0,0.7614593939150213,8.073008661567725,7.333653155966046,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,145,counter_exploit,0.0,0.0,1.0,20,0.97245,0.0,0.0,-7.094073978630005,7.094073978630005,0.9499999999999998,0.95,0.0,0.0,0.9372143503342105,8.264802982059354,7.670380602435068,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,146,counter_exploit,0.0,0.0,-2.0,20,0.97226,0.0,0.0,-7.570531355927346,7.570531355927346,0.9499999999999998,0.95,0.0,0.0,0.9916153841607329,8.633892471488366,8.095497904348342,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,147,counter_exploit,0.0,0.0,-2.0,20,0.97207,0.0,0.0,-7.847989601594959,7.847989601594959,0.9499999999999998,0.95,0.0,0.0,1.2194243270115945,8.76499038187927,8.191641687178974,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,148,counter_exploit,0.0,0.0,0.0,20,0.97188,0.0,0.0,-7.808519448556199,7.9085194485561985,0.9499999999999998,0.95,0.0,0.0,0.9663024309722005,8.872553388804718,8.34546381248494,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,149,counter_exploit,0.0,0.0,3.0,20,0.97169,0.0,0.0,-7.912498305187495,8.012498305187496,0.9499999999999998,0.95,0.0,0.0,1.020627396648337,9.162168175620724,7.843860645798682,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,150,counter_exploit,0.0,0.0,-2.0,20,0.9715,0.0,0.0,-7.588239274669107,7.588239274669107,0.9499999999999998,0.95,0.0,0.0,0.7680015015855499,8.538947474671598,7.9960555129455155,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,151,counter_exploit,0.0,0.0,2.0,20,0.97131,0.0,0.0,-7.533295885504944,7.533295885504944,0.9499999999999998,0.95,0.0,0.0,1.1722809669660215,8.7478887475087,8.155672365798631,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,152,counter_exploit,0.0,0.0,0.0,20,0.97112,0.0,0.0,-7.921309901254074,8.021309901254075,0.9499999999999998,0.95,0.0,0.0,0.9652225274891817,8.97124877489371,7.703950818860333,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,153,counter_exploit,0.0,0.0,7.0,20,0.97093,0.0,0.0,-7.21795260828155,7.31795260828155,0.9499999999999998,0.95,0.0,0.0,0.899114061914774,8.721515109353557,7.520816510449189,0,0,-7.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,154,counter_exploit,0.0,0.0,0.0,20,0.97074,0.0,0.0,-7.218620022075166,7.218620022075166,0.9499999999999998,0.95,0.0,0.0,0.9737292277748268,8.323936534372418,7.593345516952468,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,155,counter_exploit,0.0,0.0,-1.0,20,0.97055,0.0,0.0,-7.415836441438866,7.415836441438866,0.9499999999999998,0.95,0.0,0.0,1.034924144993663,8.410879400744275,7.800925684993973,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,156,counter_exploit,0.0,0.0,2.0,20,0.97036,0.0,0.0,-7.435281440373262,7.535281440373263,0.9499999999999998,0.95,0.0,0.0,1.0139129037266348,8.640929231956598,7.392581186544351,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,157,counter_exploit,0.0,0.0,-2.0,20,0.97017,0.0,0.0,-7.2188169016690775,7.2188169016690775,0.9499999999999998,0.95,0.0,0.0,0.8061705639836217,8.201711063849402,7.567107369481649,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,158,counter_exploit,0.0,0.0,5.0,20,0.96998,0.0,0.0,-7.178142221831337,7.178142221831337,0.9499999999999998,0.95,0.0,0.0,0.9670252584073713,8.709751130366552,8.174949868120757,0,0,-5.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,159,counter_exploit,0.0,0.0,1.0,20,0.96979,0.0,0.0,-7.48666675198537,7.48666675198537,0.9499999999999998,0.95,0.0,0.0,1.0506468953719272,8.61826667195676,8.07913193536524,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,160,counter_exploit,0.0,0.0,0.0,20,0.9696,0.0,0.0,-7.781987358414481,7.881987358414482,0.9499999999999998,0.95,0.0,0.0,1.0934631362237741,8.8441997622715,7.584190407488556,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,161,counter_exploit,0.0,0.0,-1.0,20,0.96941,0.0,0.0,-7.282646631371665,7.282646631371665,0.9499999999999998,0.95,0.0,0.0,0.7468495214662454,8.227636202765165,7.669997917632989,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,162,counter_exploit,0.0,0.0,1.0,20,0.96922,0.0,0.0,-7.366084206246375,7.366084206246375,0.9499999999999998,0.95,0.0,0.0,0.8536961295200054,8.444957578892264,7.897613464208215,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,163,counter_exploit,0.0,0.0,9.0,20,0.9690300000000001,0.0,0.0,-7.018708981397134,7.018708981397134,0.9499999999999998,0.95,0.0,0.0,1.1617870255165705,8.678092246730435,8.141791353154508,0,0,-9.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,164,counter_exploit,0.0,0.0,0.0,20,0.96884,0.0,0.0,-7.667158597372196,7.767158597372196,0.9499999999999998,0.95,0.0,0.0,1.03124521948365,8.695062289852698,7.424452188339109,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,165,counter_exploit,0.0,0.0,2.0,20,0.96865,0.0,0.0,-7.021867277868696,7.121867277868697,0.9499999999999998,0.95,0.0,0.0,0.9010823608706288,8.161762816760533,6.937745014057061,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,166,counter_exploit,0.0,0.0,-4.0,20,0.96846,0.0,0.0,-6.730516797122538,6.830516797122539,0.9499999999999998,0.95,0.0,0.0,0.9323720255231829,7.580770393582131,6.722980261833529,0,0,4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,167,counter_exploit,0.0,0.0,1.0,20,0.96827,0.0,0.0,-6.298279447635325,6.298279447635325,0.9499999999999998,0.95,0.0,0.0,0.9280024647615239,7.3866578406766426,6.722797727028045,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,168,counter_exploit,0.0,0.0,1.0,20,0.96808,0.0,0.0,-6.4947687629267845,6.594768762926785,0.9499999999999998,0.95,0.0,0.0,0.9324044604071785,7.680224026252217,6.60444765516571,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,169,counter_exploit,0.0,0.0,1.0,20,0.96789,0.0,0.0,-6.182301741112149,6.282301741112149,0.9499999999999998,0.95,0.0,0.0,0.839396080352636,7.274225272407424,6.362921408852544,0,0,-1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,170,counter_exploit,0.0,0.0,-2.0,20,0.9677,0.0,0.0,-6.052550544456636,6.052550544456636,0.9499999999999998,0.95,0.0,0.0,0.9432071198268714,7.0447753384099165,6.34543824579395,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,171,counter_exploit,0.0,0.0,0.0,20,0.96751,0.0,0.0,-6.154343619096768,6.154343619096768,0.9499999999999998,0.95,0.0,0.0,0.9363662114663975,7.290129504926826,6.68808300779178,0,0,0.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,172,counter_exploit,0.0,0.0,2.0,20,0.96732,0.0,0.0,-6.390557555203003,6.390557555203003,0.9499999999999998,0.95,0.0,0.0,0.8161339741935223,7.72852311464132,7.147242630598014,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,173,counter_exploit,0.0,0.0,-3.0,20,0.96713,0.0,0.0,-6.9570015639121765,6.9570015639121765,0.9499999999999998,0.95,0.0,0.0,1.177723759561206,7.850931096572773,7.0683594013127236,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,174,counter_exploit,0.0,0.0,-2.0,20,0.96694,0.0,0.0,-6.968189635945803,6.968189635945803,0.9499999999999998,0.95,0.0,0.0,0.9777835558059674,7.925429835669514,7.353476512095965,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,175,counter_exploit,0.0,0.0,2.0,20,0.96675,0.0,0.0,-7.000957168938493,7.000957168938493,0.9499999999999998,0.95,0.0,0.0,1.108316041510831,8.165116083169949,7.454557884757222,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,176,counter_exploit,0.0,0.0,-1.0,20,0.96656,0.0,0.0,-7.228472406899996,7.328472406899996,0.9499999999999998,0.95,0.0,0.0,1.1183931979970587,8.20071373636393,6.853232058062452,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,177,counter_exploit,0.0,0.0,2.0,20,0.96637,0.0,0.0,-6.412635983759337,6.512635983759337,0.9499999999999998,0.95,0.0,0.0,0.8812165238741739,7.574050467922628,6.792518090102414,0,0,-2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,178,counter_exploit,0.0,0.0,-3.0,20,0.96618,0.0,0.0,-6.435423721811491,6.53542372181149,0.9499999999999998,0.95,0.0,0.0,0.7878350945147723,7.166709182743483,6.394389765634093,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,179,counter_exploit,0.0,0.0,4.0,20,0.96599,0.0,0.0,-5.814375286911585,5.914375286911585,0.9499999999999998,0.95,0.0,0.0,0.9412407919230545,7.074670277352388,6.24380914869011,0,0,-4.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,180,counter_exploit,0.0,0.0,3.0,20,0.9658,0.0,0.0,-5.700170155961361,5.700170155961361,0.9499999999999998,0.95,0.0,0.0,0.9834122874167525,6.891495649575899,6.1448971563344905,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,181,counter_exploit,0.0,0.0,-2.0,20,0.96561,0.0,0.0,-6.06899348228829,6.16899348228829,0.9499999999999998,0.95,0.0,0.0,0.7853862267730217,7.034101983255851,5.852968701915706,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,182,counter_exploit,0.0,0.0,3.0,20,0.96542,0.0,0.0,-5.47868043292684,5.47868043292684,0.9499999999999998,0.95,0.0,0.0,0.8095075184033828,6.762396126385732,6.135351732372425,0,0,-3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,183,counter_exploit,0.0,0.0,-1.0,20,0.96523,0.0,0.0,-5.917744174137445,5.917744174137445,0.9499999999999998,0.95,0.0,0.0,0.6954547638753141,6.894441225025035,6.180514064522843,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,184,counter_exploit,0.0,0.0,-1.0,20,0.96504,0.0,0.0,-6.058959767541895,6.058959767541895,0.9499999999999998,0.95,0.0,0.0,0.9671302467991211,7.13209587337546,6.522563572640613,0,0,1.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,185,counter_exploit,0.0,0.0,-2.0,20,0.96485,0.0,0.0,-6.312952460631704,6.412952460631703,0.9499999999999998,0.95,0.0,0.0,0.8044432878186644,7.260453217038539,6.558641928938421,0,0,2.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,186,counter_exploit,0.0,0.0,-3.0,20,0.96466,0.0,0.0,-6.549506217012211,6.549506217012211,0.9499999999999998,0.95,0.0,0.0,0.8794694231954917,7.452240685885918,6.857873139427882,0,0,3.0,0,0
headline-rps-vanilla-s10-195896211,rps,vanilla,10,187,counter_exploit,0.0,0.0,2.0,20,0.96447,0.0,0.0,-6.539174140684385,6.639174140684385,0.9499999999999998,0.95,0.0,0.0,0.9305905318114476,7.701319974308389,6.506875828413856,0,0,-2.0,0,0
