run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2318,uniform_random,-1.0,-1.0,-2.0,20,0.55958,0.25,-0.4171985749419015,-0.4171985749419015,0.7957344389201925,1.1325176507175547,1.1351584988974344,0.25,0.75,0.5061472463100911,1.455105022607275,0.39942850486158926,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2319,uniform_random,-1.0,-1.0,0.0,20,0.55939,0.65,0.44071334246081084,-0.44071334246081084,0.9158557146158669,0.7771459115046577,0.7095085726430336,0.65,0.35,0.7897135218773601,1.4196005912867191,0.612659892841392,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2320,uniform_random,-1.0,-1.0,-1.0,20,0.5591999999999999,0.65,0.2706666763471507,-0.2706666763471507,0.8687357603288511,0.8463190338829867,0.8582080042044575,0.65,0.35,0.8578716115527693,1.1614625071046285,0.3442916487927909,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2321,uniform_random,-1.0,-1.0,-5.0,20,0.55901,0.75,0.359681859020787,-0.359681859020787,0.737392276494738,0.7944092795256447,0.8134521847607042,0.75,0.2,0.785534792532635,1.2538580823990704,0.23665776055541599,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2322,uniform_random,1.0,1.0,1.0,20,0.5588200000000001,0.2,-0.1145822607774009,0.1145822607774009,0.5078392748681326,1.0031916300117427,0.9841567678268426,0.2,0.25,0.4381844232441126,1.2567521679567668,0.21980308928199482,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2323,uniform_random,-1.0,-1.0,-2.0,20,0.55863,0.45,-0.030703320060567287,-0.030703320060567287,0.9220374553347084,0.9729023273759447,1.1587723573535949,0.45,0.5,0.920688026761988,1.282795947264832,0.31158889231307013,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2324,uniform_random,-1.0,-1.0,0.0,20,0.55844,0.45,0.01820134374971034,-0.01820134374971034,0.5424392958673586,0.9469744958508794,0.9618633375834269,0.45,0.25,0.5696371992668589,1.2445161390090167,0.1673153990359269,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2325,uniform_random,1.0,1.0,1.0,20,0.55825,0.45,-0.06872148154800979,0.06872148154800979,0.6718837219343405,0.9839182913015133,0.957417623378246,0.45,0.4,0.6655819000623839,1.2891739803543736,0.29048870022642653,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2326,uniform_random,-1.0,-1.0,-2.0,20,0.55806,0.5,-0.03112897379517483,-0.03112897379517483,0.6469774723578365,0.9682102695770064,0.9076923735527018,0.55,0.45,0.6715279538511848,1.290507646626114,0.18748998621225277,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2327,uniform_random,1.0,1.0,5.0,20,0.5578700000000001,0.45,-0.12353203865014903,0.12353203865014903,0.8608795259569872,1.0163701456260572,1.3304490596298784,0.45,0.55,0.8827989563034822,1.2321933258066833,0.15849156416675497,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2328,uniform_random,-1.0,-1.0,4.0,20,0.55768,0.45,-0.1520378941424466,-0.1520378941424466,0.7455613181832532,1.003112835158527,0.9823664738422593,0.5,0.5,0.7122451587843004,1.5509455630615352,0.4360849142540706,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2329,uniform_random,-1.0,-1.0,0.0,20,0.55749,0.65,0.32283649764436284,-0.32283649764436284,0.7356364969077187,0.8213234938701831,0.8034664932980802,0.7,0.3,0.7303331377548383,1.3374604167656428,0.3415725832398314,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2330,uniform_random,-1.0,-1.0,0.0,20,0.5573,0.75,0.28255084167215166,-0.28255084167215166,0.5701677020856384,0.8288351965388857,0.7873536560163119,0.8,0.2,0.5318348515130364,1.2180886269338378,0.2491755696503961,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2331,uniform_random,-1.0,-1.0,3.0,20,0.55711,0.65,0.14834522348448667,-0.14834522348448667,0.6813025967444857,0.8916950671489114,0.8218845616655206,0.65,0.35,0.6295233512275664,1.2020782049973002,0.24816863580936901,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2332,uniform_random,-1.0,-1.0,5.0,20,0.5569200000000001,0.5,0.008125171904719041,-0.008125171904719041,0.7739967215526451,0.9602990392182649,1.0591178219998585,0.5,0.5,0.7854435286965433,1.1932051114869382,0.42036360080642277,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2333,uniform_random,-1.0,-1.0,-7.0,20,0.55673,0.8,0.5414576997152128,-0.5414576997152128,0.8128068212708858,0.71647471964373,0.6295871989211045,0.8,0.15,0.7981494159863722,1.295323394617554,0.2053376151765131,0,0,7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2334,uniform_random,-1.0,-1.0,1.0,20,0.55654,0.55,0.013155983255060904,-0.013155983255060904,0.6930286786745948,0.9489805522804504,0.9225484103626789,0.55,0.35,0.6945373472807942,1.2321933258066833,0.1612382051002382,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2335,uniform_random,1.0,1.0,1.0,20,0.55635,0.45,-0.07077479200077122,0.07077479200077122,0.7995681792640893,0.9853269271083038,0.9799277828454989,0.45,0.45,0.6986063314959365,1.3273085627177335,0.3803728389151082,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2336,uniform_random,-1.0,-1.0,-2.0,20,0.55616,0.25,-0.3083615672313259,-0.3083615672313259,0.7247894768979689,1.0852210989696651,1.0652847666128953,0.3,0.7,0.5746245346774534,1.3991737165227547,0.3925669462940867,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2337,uniform_random,-1.0,-1.0,-3.0,20,0.5559700000000001,0.65,0.4532067741782367,-0.4532067741782367,0.8868299280653009,0.7666636577536112,0.7595733327530743,0.7,0.3,0.841376535157101,1.2870655246116998,0.40573497984766516,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2338,uniform_random,1.0,1.0,0.0,20,0.5557799999999999,0.4,-0.05188196591168735,0.05188196591168735,0.8479732143878074,0.9764792296080247,1.0067621273372835,0.4,0.55,0.810411874711931,1.3192659924814976,0.309776177579495,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2339,uniform_random,1.0,1.0,5.0,20,0.55559,0.6,0.15957791212906214,0.15957791212906214,0.6510311482886867,0.8802071865108925,0.8817205418389629,0.6,0.4,0.7701607214319147,1.5275578640859369,0.5933021383622221,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2340,uniform_random,-1.0,-1.0,3.0,20,0.5554,0.55,-0.5529363961751709,-0.5529363961751709,0.9337275326610062,1.159885233140495,0.8707604265531221,0.55,0.45,0.8640428586171816,1.801299445760191,0.963021328197552,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2341,uniform_random,-1.0,-1.0,-5.0,20,0.55521,0.9,0.8597604250722167,-0.8597604250722167,0.9208265898256058,0.5904428347550594,0.6588647041341099,0.9,0.05,0.7711236629195646,1.914537085450224,0.32547726912416003,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2342,uniform_random,-1.0,-1.0,9.0,20,0.5550200000000001,0.4,0.15722006181032594,-0.15722006181032594,0.703218524550535,0.899753988480821,1.0444086459151638,0.4,0.6,0.8234425674503774,1.8009214357691046,0.926117548530326,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2343,uniform_random,-1.0,-1.0,3.0,20,0.5548299999999999,0.75,0.8184026851569488,-0.8184026851569488,0.8642982212795849,0.6247388170269685,0.5309966559062271,0.8,0.1,0.8560873182961941,2.077284488442961,0.932846948762514,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2344,uniform_random,-1.0,-1.0,6.0,20,0.55464,0.8,0.6848477757642956,-0.6848477757642956,0.7056939298981068,0.6744712744779211,0.6846293820326896,0.85,0.0,1.010623756849716,2.1446651261121805,0.8311170255963329,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2345,uniform_random,-1.0,-1.0,5.0,20,0.5544500000000001,0.5,0.5818902968740706,-0.5818902968740706,0.8322328196918584,0.7286992407884878,0.7605440769196933,0.5,0.45,0.9436240627570207,1.9190439760303155,0.9691228649975274,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2346,uniform_random,-1.0,-1.0,-3.0,20,0.55426,0.7,0.8148222051364092,-0.8148222051364092,0.978012174371789,0.6272369672587118,0.5850065170754981,0.75,0.25,0.9640586370175303,1.8305693952865414,0.4219841752893827,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2347,uniform_random,-1.0,-1.0,6.0,20,0.5540700000000001,0.45,0.14202350822945284,-0.14202350822945284,0.7977094790004202,0.9086265031484227,1.1640759723546577,0.45,0.55,0.8727932653005235,1.4928217299876507,0.5864351753142711,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2348,uniform_random,-1.0,-1.0,-6.0,20,0.5538799999999999,0.8,0.5735140046190648,-0.5735140046190648,0.8312409551326126,0.714473149267269,0.7800702234884471,0.85,0.15,0.7712879498596126,1.1305175705198163,0.10489715422382813,0,0,6.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2349,uniform_random,-1.0,-1.0,1.0,20,0.55369,0.65,0.12649253752634904,-0.12649253752634904,0.6291300823853463,0.9002356927064179,0.8808971452129157,0.7,0.3,0.6127767358108035,1.1945036393463837,0.17083287243283543,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2350,uniform_random,-1.0,-1.0,1.0,20,0.5535000000000001,0.6,0.047865596165127824,-0.047865596165127824,0.6718496083215459,0.9368412666730297,0.9360752584076751,0.65,0.35,0.7012856185342538,1.2181055559388274,0.2694442096991341,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2351,uniform_random,-1.0,-1.0,2.0,20,0.55331,0.55,0.10641974395220273,-0.10641974395220273,0.7551834202533871,0.9145182604855828,0.8667688968771524,0.6,0.4,0.7811916815082645,1.1585505314951108,0.2823849551102895,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2352,uniform_random,-1.0,-1.0,-1.0,20,0.5531200000000001,0.6,0.19570723272763435,-0.19570723272763435,0.9187745399810557,0.8741978820313921,0.8206371229715019,0.6,0.4,0.8859155325739986,1.2064379779476033,0.38242287033781985,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2353,uniform_random,-1.0,-1.0,1.0,20,0.5529299999999999,0.4,0.009175502900439586,-0.009175502900439586,0.6416454263262882,0.9526913177978832,0.979301884100489,0.45,0.4,0.6271334817669973,1.2497256856922336,0.2580234889756623,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2354,uniform_random,-1.0,-1.0,-5.0,20,0.55274,0.6,0.2500086964180472,-0.2500086964180472,0.7794865603699213,0.8423490448386245,0.736651803446254,0.6,0.35,0.8197076668975534,1.349072195453143,0.3528261780153497,0,0,5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2355,uniform_random,1.0,1.0,5.0,20,0.5525500000000001,0.2,-0.38329741847034043,0.38329741847034043,0.6786363868067378,1.1232202187642026,1.060532523530528,0.25,0.75,0.4850553472795994,1.3742939284813782,0.33849768858081586,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2356,uniform_random,1.0,1.0,4.0,20,0.55236,0.45,0.11480198378943056,0.11480198378943056,0.5422897392870348,0.8995918187379293,0.9851651442908562,0.5,0.5,0.589862810700218,1.3094350799445906,0.260818665526037,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2357,uniform_random,-1.0,-1.0,3.0,20,0.55217,0.5,-0.36589668455458246,-0.36589668455458246,0.8613840714277525,1.0905407991410023,0.9093963238498266,0.55,0.45,0.7280750422558911,1.79774724572266,0.9290824743592263,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2358,uniform_random,-1.0,-1.0,-2.0,20,0.55198,0.8,0.7691446596267154,-0.7691446596267154,1.0193469706178144,0.6589825059896797,0.7382092014345647,0.8,0.15,0.9453027674627584,2.0597653363819584,0.3346406022900777,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2359,uniform_random,-1.0,-1.0,-1.0,20,0.55179,0.6,0.2901575845034821,-0.2901575845034821,0.9145700881283002,0.8362395105383836,0.7922591943047507,0.6,0.4,0.9634904363062375,1.2321933258066833,0.3175906226349458,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2360,uniform_random,-1.0,-1.0,-7.0,20,0.5516000000000001,0.65,0.30936213239390076,-0.30936213239390076,0.7985155140937199,0.8136254575026183,0.5692420852937319,0.65,0.35,0.8183107186953291,1.34951458372824,0.41479770930351434,0,0,7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2361,uniform_random,1.0,1.0,-1.0,20,0.55141,0.45,-0.25825012783444484,0.25825012783444484,0.9060919639017632,1.0523731624033794,1.0441276000675352,0.45,0.55,0.7255976875234766,1.4940296938136832,0.5960438216413555,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2362,uniform_random,1.0,1.0,0.0,20,0.55122,0.55,0.09639087639124704,0.09639087639124704,0.8505570966916025,0.9149125600832676,0.8716997967077633,0.55,0.4,0.8575400647556538,1.2321933258066833,0.5647390011590736,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2363,uniform_random,-1.0,-1.0,-1.0,20,0.55103,0.3,-0.14157772610425984,-0.14157772610425984,0.6956158118338959,1.0141342353759057,0.9736264944713946,0.3,0.45,0.6550693690761362,1.3331738831266053,0.3942757309130085,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2364,uniform_random,-1.0,-1.0,3.0,20,0.55084,0.6,0.12588424476005844,-0.12588424476005844,0.6424367664036061,0.9026760588218312,0.8636927295832247,0.65,0.35,0.6820227591070014,1.2646952602965746,0.2015263574165006,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2365,uniform_random,-1.0,-1.0,0.0,20,0.5506500000000001,0.55,0.06785247536808525,-0.06785247536808525,0.8437281489876076,0.9278298690027089,0.9329872412148643,0.55,0.4,0.8417464775004306,1.2468963656268683,0.2334630591079893,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2366,uniform_random,-1.0,-1.0,-2.0,20,0.55046,0.8,0.15671369705203989,-0.15671369705203989,0.5420728633071599,0.8830502481718774,0.91985554709015,0.8,0.2,0.5623828784909757,1.2801458671134296,0.3163775661466334,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2367,uniform_random,1.0,1.0,-2.0,20,0.55027,0.4,-0.12592962659147186,0.12592962659147186,0.7805714191845352,1.0018964535075976,1.0581202163903654,0.4,0.6,0.6636266178295299,1.410606411278709,0.41587328930059403,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2368,uniform_random,1.0,1.0,1.0,20,0.55008,0.6,0.14202078696683357,0.14202078696683357,0.7017466085385499,0.8934721320221441,0.8812111147840893,0.65,0.3,0.7134648827954301,1.240885208956284,0.2812757921957988,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2369,uniform_random,-1.0,-1.0,-3.0,20,0.54989,0.25,-0.3012420688208508,-0.3012420688208508,0.7468511074188343,1.084438268306688,1.0618599590946536,0.25,0.7,0.6259075175752928,1.3617366080846716,0.09849846242184368,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2370,uniform_random,1.0,1.0,7.0,20,0.5497000000000001,0.45,-0.24498411458973934,0.24498411458973934,0.7409227056432742,1.0663367492822329,1.3092630416274704,0.45,0.55,0.7610944565474269,1.2321933258066833,0.2707698201466199,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2371,uniform_random,-1.0,-1.0,1.0,20,0.5495099999999999,0.4,-0.4039160182854634,-0.4039160182854634,0.8530704593392032,1.1125388801667997,1.1607372848989683,0.45,0.55,0.6608382146581411,1.6100357768205733,0.5971167363160927,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2372,uniform_random,-1.0,-1.0,3.0,20,0.54932,0.65,0.3923131821506063,-0.3923131821506063,0.7650587151534703,0.7894388053902365,0.7053790142216052,0.65,0.35,0.69210542883247,1.570051553788319,0.4924179191615307,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2373,uniform_random,-1.0,-1.0,5.0,20,0.54913,0.5,0.18387131028542664,-0.18387131028542664,0.6701095800804361,0.8817440969461471,0.8668101824190124,0.55,0.45,0.7904739092353534,1.5558563046478666,0.715121403754983,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2374,uniform_random,-1.0,-1.0,-7.0,20,0.54894,0.7,0.6501946719085381,-0.6501946719085381,1.1473661142905733,0.6890437750767351,0.4370303528600702,0.7,0.3,1.1621266004440287,1.1742417478908889,0.12835664599454777,0,0,7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2375,uniform_random,-1.0,-1.0,-1.0,20,0.5487500000000001,0.35,0.056826042633618,-0.056826042633618,0.5905283258879344,0.9292519147489804,0.9644460115996842,0.4,0.25,0.5912628476954127,1.2467491852111734,0.13145408235860392,0,0,1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2376,uniform_random,1.0,1.0,1.0,20,0.5485599999999999,0.5,-0.04244055825319071,0.04244055825319071,0.7765818194608435,0.9734840654859347,0.9462978988479034,0.5,0.4,0.7674210036307069,1.2758855101824613,0.22854322934454727,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2377,uniform_random,1.0,1.0,5.0,20,0.54837,0.45,0.0516476565153595,0.0516476565153595,0.6723892952603273,0.9245391145350552,0.9896226813107025,0.45,0.4,0.7218666131706554,1.4330842287942864,0.4582738322903791,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2378,uniform_random,-1.0,-1.0,7.0,20,0.54818,0.4,-0.47717365695818026,-0.47717365695818026,0.7548862038430164,1.1411737162231135,1.0045161913523275,0.4,0.5,0.7490875939200697,2.1074990886425264,1.315872206773855,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2379,uniform_random,-1.0,-1.0,0.0,20,0.54799,0.75,1.003651508858018,-1.003651508858018,1.1667984231715671,0.5712020371169869,0.41763575790160423,0.75,0.1,1.0911365751497473,2.2291926132024433,0.7349398206200219,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2380,uniform_random,-1.0,-1.0,-2.0,20,0.5478000000000001,0.65,0.7063574076881303,-0.7063574076881303,0.9729620893989359,0.6711236509602982,0.6103072255626536,0.65,0.35,1.1046067727143634,1.6810902364301812,0.4728019298545102,0,0,2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2381,uniform_random,-1.0,-1.0,3.0,20,0.5476099999999999,0.65,0.3584706754044502,-0.3584706754044502,0.7620300670349816,0.8043149308872515,0.6993534090471744,0.65,0.35,0.6530178850690638,1.4932226699753932,0.6528819411413218,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2382,uniform_random,-1.0,-1.0,7.0,20,0.54742,0.5,0.22703582140846995,-0.22703582140846995,0.6991680800042834,0.8646608013286595,0.8852299741255847,0.5,0.5,0.7864586164003635,1.7499185827055217,0.7996778787523331,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2383,uniform_random,-1.0,-1.0,-3.0,20,0.54723,0.65,0.9691285580511965,-0.9691285580511965,1.0634830284771022,0.5838100649158879,0.5497586399660905,0.7,0.2,1.0517912343616287,1.922022575119723,0.6114064325176181,0,0,3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2384,uniform_random,-1.0,-1.0,0.0,20,0.54704,0.65,0.4271729395419664,-0.4271729395419664,0.8408569915335932,0.7806790506492808,0.7331935973749487,0.65,0.35,0.8659132220625965,1.4606906159564863,0.5531769197704677,0,0,0.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2385,uniform_random,-1.0,-1.0,3.0,20,0.5468500000000001,0.6,0.5609008953307514,-0.5609008953307514,0.7718565058175337,0.7248660568445067,0.6566265738875512,0.6,0.4,0.9389197819499095,1.8342610217677193,0.6057189460511185,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2386,uniform_random,-1.0,-1.0,2.0,20,0.54666,0.6,0.43013401317983113,-0.43013401317983113,0.7623074769645173,0.7766183982983044,0.6826767563700051,0.65,0.35,0.8057764414727183,1.609232717983709,0.5071783012306476,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s1-195419267,rps,adaptive_sign_only,1,2387,uniform_random,-1.0,-1.0,5.0,20,0.54647,0.5,0.14743154564932875,-0.14743154564932875,0.7712097771036803,0.902144482383829,1.0094592798802173,0.5,0.5,0.8513867522502739,1.4657185917424465,0.5654873780518819,0,0,-5.0,0,0
