run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1208,biased_exploitable,0.0,0.0,5.0,20,0.77048,0.0,0.0,-3.424430336562417,3.5244303365624168,0.9499999999999998,0.95,0.0,0.0,0.8764133828289993,4.840172322745452,3.8098677000195287,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1209,biased_exploitable,0.0,0.0,6.0,20,0.77029,0.0,0.0,-3.671584263791317,3.771584263791317,0.9499999999999998,0.95,0.0,0.0,0.8272766102212596,5.165560182677564,4.076973101189969,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1210,biased_exploitable,0.0,0.0,3.0,20,0.7701,0.0,0.0,-3.841892805516359,3.941892805516359,0.9499999999999998,0.95,0.0,0.0,0.7627427055258712,5.173400479858261,4.123979083908497,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1211,biased_exploitable,0.0,0.0,5.0,20,0.76991,0.0,0.0,-3.977571336695129,4.0775713366951285,0.9499999999999998,0.95,0.0,0.0,0.7945136847622134,5.5106162889401205,4.441849354469346,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1212,biased_exploitable,0.0,0.0,2.0,20,0.76972,0.0,0.0,-4.2550571726001385,4.355057172600139,0.9499999999999998,0.95,0.0,0.0,0.6598494626019689,5.585586332960737,4.512518485438253,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1213,biased_exploitable,0.0,0.0,7.0,20,0.76953,0.0,0.0,-4.260364553838886,4.260364553838886,0.9499999999999998,0.95,0.0,0.0,0.8267858901962135,5.867807576679852,4.678549142017693,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1214,biased_exploitable,0.0,0.0,-2.0,20,0.76934,0.0,0.0,-4.639716166848105,4.639716166848105,0.9499999999999998,0.95,0.0,0.0,0.7930410356338746,5.61678069699794,4.361913231086948,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1215,biased_exploitable,0.0,0.0,3.0,20,0.76915,0.0,0.0,-3.9341808964470992,4.034180896447099,0.9499999999999998,0.95,0.0,0.0,0.6612844118606583,5.204401547846299,4.194299540913698,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1216,biased_exploitable,0.0,0.0,1.0,20,0.76896,0.0,0.0,-4.072931887547745,4.072931887547745,0.9499999999999998,0.95,0.0,0.0,0.8039947507916023,5.234857932963025,4.535456466629695,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1217,biased_exploitable,0.0,0.0,3.0,20,0.76877,0.0,0.0,-4.384710559934488,4.484710559934489,0.9499999999999998,0.95,0.0,0.0,0.8037328894335796,5.743950481200534,4.638988544879477,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1218,biased_exploitable,0.0,0.0,6.0,20,0.76858,0.0,0.0,-4.281376503986541,4.281376503986541,0.9499999999999998,0.95,0.0,0.0,0.7558389137697772,5.865443512075082,5.195911888962849,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1219,biased_exploitable,0.0,0.0,0.0,20,0.76839,0.0,0.0,-5.178413201227247,5.178413201227247,0.9499999999999998,0.95,0.0,0.0,0.8891914271126599,6.352793877413541,5.7063472716068135,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1220,biased_exploitable,0.0,0.0,9.0,20,0.7682,0.0,0.0,-5.255428636801128,5.355428636801127,0.9499999999999998,0.95,0.0,0.0,1.320650390999095,6.803214757982243,5.543392022836035,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1221,biased_exploitable,0.0,0.0,2.0,20,0.76801,0.0,0.0,-5.4711541921783,5.4711541921783,0.9499999999999998,0.95,0.0,0.0,0.9895171569953847,6.739754189456622,5.9810790962282026,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1222,biased_exploitable,0.0,0.0,1.0,20,0.76782,0.0,0.0,-5.766044700554096,5.766044700554096,0.9499999999999998,0.95,0.0,0.0,0.9495420846406699,7.019285793727799,6.404409857641221,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1223,biased_exploitable,0.0,0.0,2.0,20,0.76763,0.0,0.0,-6.114618194327071,6.114618194327071,0.9499999999999998,0.95,0.0,0.0,1.1533672634087235,7.311573307493324,6.7105425694272185,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1224,biased_exploitable,0.0,0.0,-3.0,20,0.76744,0.0,0.0,-6.611898959317431,6.611898959317431,0.9499999999999998,0.95,0.0,0.0,1.2168352086130472,7.500949661932323,6.704191364651857,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1225,biased_exploitable,0.0,0.0,4.0,20,0.76725,0.0,0.0,-6.456617519207995,6.556617519207995,0.9499999999999998,0.95,0.0,0.0,1.022488278496971,7.7432071700666905,7.12043563061516,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1226,biased_exploitable,0.0,0.0,-3.0,20,0.7670600000000001,0.0,0.0,-7.131603371499691,7.23160337149969,0.9499999999999998,0.95,0.0,0.0,1.0633429119846205,8.067259862604281,6.7280632115024455,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1227,biased_exploitable,0.0,0.0,2.0,20,0.7668699999999999,0.0,0.0,-6.360275359841093,6.360275359841093,0.9499999999999998,0.95,0.0,0.0,0.8417861004597658,7.672173361453435,7.088223678574914,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1228,biased_exploitable,0.0,0.0,4.0,20,0.76668,0.0,0.0,-6.7494947880364595,6.849494788036459,0.9499999999999998,0.95,0.0,0.0,1.132345279023933,8.09722885019533,6.757071677024388,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1229,biased_exploitable,0.0,0.0,5.0,20,0.76649,0.0,0.0,-6.221528490264757,6.321528490264757,0.9499999999999998,0.95,0.0,0.0,0.7722779483578115,7.57192980187225,6.427880677137863,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1230,biased_exploitable,0.0,0.0,6.0,20,0.7663,0.0,0.0,-6.07735567143153,6.177355671431529,0.9499999999999998,0.95,0.0,0.0,0.868316911804498,7.577817067083605,6.390458087971967,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1231,biased_exploitable,0.0,0.0,-1.0,20,0.7661100000000001,0.0,0.0,-6.077624581046715,6.077624581046715,0.9499999999999998,0.95,0.0,0.0,0.7920478323648681,7.135580507655502,6.335830570679443,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1232,biased_exploitable,0.0,0.0,-2.0,20,0.7659199999999999,0.0,0.0,-6.158264359832981,6.258264359832981,0.9499999999999998,0.95,0.0,0.0,0.6470712181964677,7.1872645416704755,6.070005767290331,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1233,biased_exploitable,0.0,0.0,-1.0,20,0.76573,0.0,0.0,-6.040463231615004,6.040463231615004,0.9499999999999998,0.95,0.0,0.0,0.7135697878698679,7.149656185773019,6.408250910863088,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1234,biased_exploitable,0.0,0.0,7.0,20,0.76554,0.0,0.0,-6.035724772531111,6.135724772531111,0.9499999999999998,0.95,0.0,0.0,0.9365670436083018,7.5628742593410125,6.37637252551566,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1235,biased_exploitable,0.0,0.0,1.0,20,0.76535,0.0,0.0,-6.253528933673109,6.253528933673109,0.9499999999999998,0.95,0.0,0.0,0.7546445763197299,7.4410060999971845,6.84610638894442,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1236,biased_exploitable,0.0,0.0,6.0,20,0.7651600000000001,0.0,0.0,-6.3984002968950175,6.3984002968950175,0.9499999999999998,0.95,0.0,0.0,0.9552941293242834,7.958486717134977,7.388099245841371,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1237,biased_exploitable,0.0,0.0,5.0,20,0.76497,0.0,0.0,-7.033150581745977,7.033150581745977,0.9499999999999998,0.95,0.0,0.0,1.24448353661437,8.547194730528922,8.00469342829082,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1238,biased_exploitable,0.0,0.0,5.0,20,0.76478,0.0,0.0,-7.567260232546019,7.667260232546019,0.9499999999999998,0.95,0.0,0.0,1.3029035923018621,9.013538772829282,7.743814706388023,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1239,biased_exploitable,0.0,0.0,4.0,20,0.76459,0.0,0.0,-7.365709232991703,7.365709232991703,0.9499999999999998,0.95,0.0,0.0,1.0574726308367388,8.778032808657422,8.187402956481495,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1240,biased_exploitable,0.0,0.0,4.0,20,0.7644,0.0,0.0,-7.551923811653166,7.651923811653167,0.9499999999999998,0.95,0.0,0.0,1.0054346032984118,8.92277974339394,7.658262379167656,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1241,biased_exploitable,0.0,0.0,-5.0,20,0.7642100000000001,0.0,0.0,-7.393938761368318,7.393938761368318,0.9499999999999998,0.95,0.0,0.0,1.0814289559161785,8.297777651338684,7.282355856894729,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1242,biased_exploitable,0.0,0.0,8.0,20,0.76402,0.0,0.0,-6.859684277632593,6.959684277632593,0.9499999999999998,0.95,0.0,0.0,0.9335849962238619,8.451169677228332,7.143198602167939,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1243,biased_exploitable,0.0,0.0,-1.0,20,0.76383,0.0,0.0,-6.989407927634242,7.089407927634243,0.9499999999999998,0.95,0.0,0.0,0.6551243006886465,8.088349444247266,6.92286388498072,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1244,biased_exploitable,0.0,0.0,3.0,20,0.76364,0.0,0.0,-6.451224323197279,6.551224323197279,0.9499999999999998,0.95,0.0,0.0,0.8746766383516293,7.862204780258327,6.658530927075086,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1245,biased_exploitable,0.0,0.0,7.0,20,0.76345,0.0,0.0,-6.213519035767971,6.213519035767971,0.9499999999999998,0.95,0.0,0.0,0.8121762705280882,7.668556968754767,7.079197390462472,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1246,biased_exploitable,0.0,0.0,3.0,20,0.76326,0.0,0.0,-6.722364247671396,6.722364247671396,0.9499999999999998,0.95,0.0,0.0,0.8787758126455433,8.04693759145173,7.417829043633399,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1247,biased_exploitable,0.0,0.0,6.0,20,0.76307,0.0,0.0,-6.986427326543108,6.986427326543108,0.9499999999999998,0.95,0.0,0.0,1.0862272436236446,8.45907145194434,7.872833909695996,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1248,biased_exploitable,0.0,0.0,9.0,20,0.76288,0.0,0.0,-7.154295662612327,7.254295662612327,0.9499999999999998,0.95,0.0,0.0,1.0490372007764113,8.822497566321083,8.293036924725765,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1249,biased_exploitable,0.0,0.0,1.0,20,0.76269,0.0,0.0,-7.872576250067806,7.972576250067806,0.9499999999999998,0.95,0.0,0.0,1.2435752527188266,9.07655390432399,7.8032147592864565,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1250,biased_exploitable,0.0,0.0,3.0,20,0.7625,0.0,0.0,-7.318650923736963,7.418650923736964,0.9499999999999998,0.95,0.0,0.0,0.8716821179401911,8.532753905876643,7.508021053197872,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1251,biased_exploitable,0.0,0.0,0.0,20,0.76231,0.0,0.0,-7.1185749670192395,7.1185749670192395,0.9499999999999998,0.95,0.0,0.0,0.917136372498813,8.155997116032612,7.516257240876294,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1252,biased_exploitable,0.0,0.0,6.0,20,0.76212,0.0,0.0,-6.980606331801655,7.080606331801656,0.9499999999999998,0.95,0.0,0.0,0.933358958311555,8.362189959527278,7.49415190013093,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1253,biased_exploitable,0.0,0.0,4.0,20,0.76193,0.0,0.0,-6.943418524914469,6.943418524914469,0.9499999999999998,0.95,0.0,0.0,0.8643224656232507,8.166642521249583,7.593090343669127,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1254,biased_exploitable,0.0,0.0,7.0,20,0.76174,0.0,0.0,-7.024362998720042,7.024362998720042,0.9499999999999998,0.95,0.0,0.0,1.2178581990362793,8.546181915645068,7.486565265576812,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1255,biased_exploitable,0.0,0.0,1.0,20,0.76155,0.0,0.0,-7.043203697476317,7.1432036974763164,0.9499999999999998,0.95,0.0,0.0,0.8185396070367867,8.11223700229797,7.337402818749481,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1256,biased_exploitable,0.0,0.0,5.0,20,0.76136,0.0,0.0,-6.70932682182651,6.8093268218265095,0.9499999999999998,0.95,0.0,0.0,0.9014886807285339,8.105600542864767,7.065115078892998,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1257,biased_exploitable,0.0,0.0,1.0,20,0.76117,0.0,0.0,-6.636316833930697,6.636316833930697,0.9499999999999998,0.95,0.0,0.0,0.9031887295068776,7.711859324948348,6.979876449742953,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1258,biased_exploitable,0.0,0.0,1.0,20,0.76098,0.0,0.0,-6.735605779317344,6.735605779317344,0.9499999999999998,0.95,0.0,0.0,0.8782717825624357,7.957174745163781,7.386725127829434,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1259,biased_exploitable,0.0,0.0,8.0,20,0.76079,0.0,0.0,-6.885327002356251,6.885327002356251,0.9499999999999998,0.95,0.0,0.0,1.123368485532731,8.50916479119275,7.825037760421688,0,0,-8.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1260,biased_exploitable,0.0,0.0,4.0,20,0.7605999999999999,0.0,0.0,-7.394208574466942,7.494208574466943,0.9499999999999998,0.95,0.0,0.0,1.2339951771393556,8.66338099871163,7.287176206236352,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1261,biased_exploitable,0.0,0.0,3.0,20,0.76041,0.0,0.0,-6.810648764074044,6.910648764074044,0.9499999999999998,0.95,0.0,0.0,0.7988372226499296,8.01523710402568,7.116027019026441,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1262,biased_exploitable,0.0,0.0,2.0,20,0.76022,0.0,0.0,-6.59856671227431,6.698566712274309,0.9499999999999998,0.95,0.0,0.0,0.7183509474763874,7.807716265006173,6.898156676251415,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1263,biased_exploitable,0.0,0.0,6.0,20,0.76003,0.0,0.0,-6.232548074044146,6.332548074044146,0.9499999999999998,0.95,0.0,0.0,0.7887956062169692,7.630685009703873,6.742555312599956,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1264,biased_exploitable,0.0,0.0,0.0,20,0.75984,0.0,0.0,-6.243730875768055,6.343730875768054,0.9499999999999998,0.95,0.0,0.0,0.8359109451226292,7.405427546969958,6.447576537956152,0,0,0.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1265,biased_exploitable,0.0,0.0,-3.0,20,0.75965,0.0,0.0,-6.163546619959101,6.163546619959101,0.9499999999999998,0.95,0.0,0.0,0.7213947123599697,6.9140048558170255,6.200201072892508,0,0,3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1266,biased_exploitable,0.0,0.0,1.0,20,0.75946,0.0,0.0,-5.717006829437176,5.717006829437176,0.9499999999999998,0.95,0.0,0.0,0.8421433927653084,6.778165663754834,6.151868247827432,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1267,biased_exploitable,0.0,0.0,2.0,20,0.75927,0.0,0.0,-5.931130427537024,5.931130427537024,0.9499999999999998,0.95,0.0,0.0,0.8698581008940736,7.140931757101343,5.849243017412454,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1268,biased_exploitable,0.0,0.0,4.0,20,0.75908,0.0,0.0,-5.433811615603546,5.433811615603546,0.9499999999999998,0.95,0.0,0.0,0.8576056867707467,6.845676907873338,6.222577392983129,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1269,biased_exploitable,0.0,0.0,-2.0,20,0.75889,0.0,0.0,-6.184524805715916,6.184524805715916,0.9499999999999998,0.95,0.0,0.0,0.8008200701906812,7.106796790192147,6.463585781273664,0,0,2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1270,biased_exploitable,0.0,0.0,7.0,20,0.7587,0.0,0.0,-5.999761918955446,6.099761918955446,0.9499999999999998,0.95,0.0,0.0,0.9637333449194928,7.520482006429612,6.33641224921865,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1271,biased_exploitable,0.0,0.0,4.0,20,0.75851,0.0,0.0,-5.835629863189357,5.935629863189357,0.9499999999999998,0.95,0.0,0.0,0.8777336436983916,7.161065796677757,5.997615179920981,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1272,biased_exploitable,0.0,0.0,5.0,20,0.75832,0.0,0.0,-5.655613937741832,5.755613937741833,0.9499999999999998,0.95,0.0,0.0,0.7266696481015957,7.1563879340599,5.993205678895412,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1273,biased_exploitable,0.0,0.0,5.0,20,0.75813,0.0,0.0,-5.648531790744537,5.648531790744537,0.9499999999999998,0.95,0.0,0.0,0.8004621279721539,7.087782254263017,6.412051282258274,0,0,-5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1274,biased_exploitable,0.0,0.0,3.0,20,0.75794,0.0,0.0,-6.208437248475532,6.208437248475532,0.9499999999999998,0.95,0.0,0.0,0.9767251533897852,7.410951457761482,6.645952575632418,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1275,biased_exploitable,0.0,0.0,3.0,20,0.75775,0.0,0.0,-6.288378530266285,6.288378530266285,0.9499999999999998,0.95,0.0,0.0,1.0623519579435226,7.566237898699655,6.189543198195307,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1276,biased_exploitable,0.0,0.0,4.0,20,0.75756,0.0,0.0,-5.673166173198691,5.673166173198691,0.9499999999999998,0.95,0.0,0.0,1.0020502352512723,6.9010073927831455,6.2805287955991895,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1277,biased_exploitable,0.0,0.0,-4.0,20,0.75737,0.0,0.0,-6.092578334677748,6.092578334677748,0.9499999999999998,0.95,0.0,0.0,1.0423242806620538,6.972924187345834,6.231675348036724,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1278,biased_exploitable,0.0,0.0,1.0,20,0.75718,0.0,0.0,-5.998721804842576,6.098721804842576,0.9499999999999998,0.95,0.0,0.0,0.7292334263620249,7.120449867391154,5.930032675755301,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1279,biased_exploitable,0.0,0.0,6.0,20,0.75699,0.0,0.0,-5.669730356212858,5.7697303562128575,0.9499999999999998,0.95,0.0,0.0,0.7126993013185243,7.223131623576937,6.056120388329629,0,0,-6.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1280,biased_exploitable,0.0,0.0,-4.0,20,0.7568,0.0,0.0,-6.003440140077315,6.003440140077315,0.9499999999999998,0.95,0.0,0.0,0.7169731009343632,6.828162943753858,6.173712650936752,0,0,4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1281,biased_exploitable,0.0,0.0,2.0,20,0.75661,0.0,0.0,-6.051983175370833,6.051983175370833,0.9499999999999998,0.95,0.0,0.0,0.767384117362945,7.381322829015876,6.783596015653471,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1282,biased_exploitable,0.0,0.0,4.0,20,0.75642,0.0,0.0,-6.3490404373151135,6.3490404373151135,0.9499999999999998,0.95,0.0,0.0,1.246370877079263,7.723992169873599,6.264575588542414,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1283,biased_exploitable,0.0,0.0,2.0,20,0.75623,0.0,0.0,-6.04589988741727,6.04589988741727,0.9499999999999998,0.95,0.0,0.0,0.9214525899711816,7.2163549677074394,6.577759817794272,0,0,-2.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1284,biased_exploitable,0.0,0.0,3.0,20,0.75604,0.0,0.0,-6.192594534620117,6.292594534620116,0.9499999999999998,0.95,0.0,0.0,0.9906463435409008,7.596337090373404,6.349161454037962,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1285,biased_exploitable,0.0,0.0,4.0,20,0.75585,0.0,0.0,-6.161545132350005,6.161545132350005,0.9499999999999998,0.95,0.0,0.0,0.8011372889656123,7.508740413169563,6.917049169582858,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1286,biased_exploitable,0.0,0.0,9.0,20,0.75566,0.0,0.0,-6.359438310293089,6.4594383102930895,0.9499999999999998,0.95,0.0,0.0,1.1705929218034261,7.959056398255717,6.749826320671573,0,0,-9.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1287,biased_exploitable,0.0,0.0,4.0,20,0.75547,0.0,0.0,-6.475676804512139,6.575676804512139,0.9499999999999998,0.95,0.0,0.0,0.7713116109285362,7.846349551856972,7.234297068502315,0,0,-4.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1288,biased_exploitable,0.0,0.0,1.0,20,0.75528,0.0,0.0,-6.858043440866062,6.958043440866062,0.9499999999999998,0.95,0.0,0.0,0.9530448699061941,7.950658766913907,7.379900497978251,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1289,biased_exploitable,0.0,0.0,3.0,20,0.75509,0.0,0.0,-7.030017579199544,7.030017579199544,0.9499999999999998,0.95,0.0,0.0,1.0843042995205683,8.318618323634976,6.8887607461211795,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1290,biased_exploitable,0.0,0.0,1.0,20,0.7549,0.0,0.0,-6.711850578332873,6.711850578332873,0.9499999999999998,0.95,0.0,0.0,0.758928293676307,7.913353171221076,7.340827795121022,0,0,-1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1291,biased_exploitable,0.0,0.0,3.0,20,0.75471,0.0,0.0,-6.955950217532175,6.955950217532175,0.9499999999999998,0.95,0.0,0.0,1.0513231333345816,8.271450187054846,7.715887301178496,0,0,-3.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1292,biased_exploitable,0.0,0.0,7.0,20,0.75452,0.0,0.0,-7.308771488443476,7.408771488443476,0.9499999999999998,0.95,0.0,0.0,1.1292919858579205,8.788801464558219,7.3678363196732155,0,0,-7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1293,biased_exploitable,0.0,0.0,-7.0,20,0.7543300000000001,0.0,0.0,-7.19551186071206,7.19551186071206,0.9499999999999998,0.95,0.0,0.0,0.8111995577667832,7.829143135572922,7.073711176675238,0,0,7.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1294,biased_exploitable,0.0,0.0,-5.0,20,0.75414,0.0,0.0,-7.034415017199885,7.034415017199885,0.9499999999999998,0.95,0.0,0.0,0.6463552388290755,7.842518362303507,7.266637653149464,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1295,biased_exploitable,0.0,0.0,-5.0,20,0.75395,0.0,0.0,-7.064212769796254,7.064212769796254,0.9499999999999998,0.95,0.0,0.0,0.7867983257917629,7.90330577049199,7.2151010626224625,0,0,5.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1296,biased_exploitable,0.0,0.0,-1.0,20,0.75376,0.0,0.0,-6.92407763546314,6.92407763546314,0.9499999999999998,0.95,0.0,0.0,0.9644804112304837,7.9415690385064295,7.25299942021901,0,0,1.0,0,0
headline-rps-vanilla-s17-196001774,rps,vanilla,17,1297,biased_exploitable,0.0,0.0,5.0,20,0.75357,0.0,0.0,-6.8939547579808345,6.993954757980835,0.9499999999999998,0.95,0.0,0.0,1.1360946750070948,8.259679478224506,6.977591084633742,0,0,-5.0,0,0
