run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,797,epoch_3,-1.9950963473309133,-1.9950963473309133,-10.13,14,0.84857,0.07142857142857142,1.3403843432203837,-0.6702842604805576,0.758287168090871,0.9250297360486964,0.9934001956921887,0.07142857142857142,0.42857142857142855,0.46920389265723406,18.84877689355251,18.42768149391323,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,798,epoch_3,-1.9999999999270073,-1.9999999999270073,-10.03,4,0.84838,0.25,4.93326589050304,-2.472695565355968,2.527304434644032,0.739051821429608,0.9815389577394695,0.25,0.0,0.4726577475693986,18.847265973267636,18.42768149391323,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,799,epoch_3,-1.9999999876674426,-1.9999999876674426,-10.04,5,0.84819,0.2,3.91946349923278,-1.9597317496879132,2.040268250312087,0.7992530331012606,1.001000560263376,0.2,0.6,1.1804317400722413,18.848866363624115,18.42768149391323,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,800,epoch_3,-1.9999964652860067,-1.9999964652860067,-10.06,7,0.848,0.14285714285714285,2.7878343121034264,-1.3939171646469948,1.4632256924958624,0.8480673063146054,0.9854698949864743,0.14285714285714285,0.14285714285714285,0.24374858825516182,18.848866359632808,18.42768149391323,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,801,epoch_3,-1.9955664006923546,-1.9955664006923546,-10.13,14,0.84781,0.07142857142857142,1.360743372392427,-0.6803728886579984,0.7481985399134301,0.9152018232302093,0.985531772856844,0.07142857142857142,0.0,0.15097787208978058,18.848865212860325,18.42768149391323,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,802,epoch_3,-2.0,-2.0,-10.01,2,0.84762,0.5,9.933448463861124,-4.977758926194964,5.022241073805036,0.49663316827203374,0.49663316827203374,0.5,0.0,2.654196688372662,18.847419724004506,18.42768149391323,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,803,epoch_3,-1.9999999880426753,-1.9999999880426753,-10.04,5,0.84743,0.2,3.9256432315204686,-1.9628216157602343,2.0371783842397657,0.7962419870550049,0.9933624414389421,0.2,0.2,0.9563888723819869,18.84886636364788,18.42768149391323,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,804,epoch_3,-1.9999999880383623,-1.9999999880383623,-10.04,5,0.84724,0.2,3.9255710822938155,-1.96278555288174,2.0372144471182603,0.7962766679068792,0.9934464041780117,0.2,0.4,0.9563834001801681,18.848866359754968,18.42768149391323,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,805,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.84705,0.3333333333333333,6.612640131000476,-3.3063200852747396,3.360346581391927,0.6596667327628151,0.9856377532905121,0.3333333333333333,0.0,1.434109184038263,18.848866359753565,18.42768149391323,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,806,epoch_3,-1.9999063390150587,-1.9999063390150587,-10.08,9,0.84686,0.1111111111111111,2.1324199567453674,-1.0662099783726928,1.1560122438495293,0.888213495215026,1.0011738734551274,0.1111111111111111,0.6666666666666666,0.47856992489561556,18.848866363647872,18.42768149391323,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,807,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.84667,0.3333333333333333,6.61230390353557,-3.306306787742914,3.3603598789237523,0.6596784596894427,0.9856360844923412,0.3333333333333333,0.0,1.2906924880878876,18.848835869312744,18.42768149391323,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,808,epoch_3,-1.9999996558587732,-1.9999996558587732,-10.05,6,0.84648,0.16666666666666666,3.2537015991360403,-1.6268507995680344,1.706482533765299,0.8304793555630393,0.9934768894917366,0.16666666666666666,0.3333333333333333,0.07106980161099248,18.848866363647872,18.469799980886695,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,809,epoch_3,-1.9992940637815875,-1.9992940637815875,-10.1,11,0.84629,0.09090909090909091,1.7284204082364072,-0.8642103528234092,0.9539714653584089,0.9073856560451931,1.0012227217327885,0.09090909090909091,0.5454545454545454,0.352509223050676,18.8488662516069,18.469799980886695,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,810,epoch_3,-1.9999963786880912,-1.9999963786880912,-10.06,7,0.8461,0.14285714285714285,2.782011221594246,-1.3914967647791538,1.4656460923637034,0.8504140790321612,0.993420984315736,0.14285714285714285,0.14285714285714285,0.49841448493845003,18.84863645310185,18.469799980886695,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,811,epoch_3,-2.0,-2.0,-10.01,2,0.8459099999999999,0.5,9.955391743374214,-4.977704884598095,5.022295115401905,0.4967338550438374,0.4967338550438374,0.5,0.0,1.7419234918858149,18.848865184666817,18.469799980886695,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,812,epoch_3,-2.0,-2.0,-10.01,2,0.84572,0.5,9.95540976919619,-4.977704884598095,5.022295115401905,0.4967338943892109,0.4967338943892109,0.5,0.0,1.5677317330651788,18.84886636364788,18.469799980886695,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,813,epoch_3,-1.9999999999999816,-1.9999999999999816,-10.02,3,0.84553,0.3333333333333333,6.60179189474274,-3.30089594737137,3.3657707192952966,0.6649532505089321,0.9935043035978401,0.3333333333333333,0.3333333333333333,0.126658729717148,18.84886636364788,18.507706619162814,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,814,epoch_3,-1.9984935233493892,-1.9984935233493892,-10.11,12,0.84534,0.08333333333333333,1.5767798739258392,-0.7883899369629268,0.8782767297037398,0.9146439760443794,0.9974369535940294,0.08333333333333333,0.5,0.029035671057931086,18.848866363647872,18.54182259361132,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,815,epoch_3,-2.0,-2.0,-10.01,2,0.8451500000000001,0.5,9.94787353275428,-4.977686150356931,5.022313849643069,0.49673577217368964,0.49673577217368964,0.5,0.0,0.15334093741668017,18.84837553515623,18.572477887765814,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,816,epoch_3,-2.0,-2.0,-10.01,2,0.8449599999999999,0.5,9.955372300713861,-4.977686150356931,5.022313849643069,0.4967521537080636,0.4967521537080636,0.5,0.0,0.13825189230016735,18.84886636364788,18.60011673535402,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,817,epoch_3,-1.7996213949874436,-1.7996213949874436,-10.3,31,0.84477,0.1935483870967742,0.5884896211511669,-0.29424481057558344,0.3539262720008437,0.9469772373937774,0.9906556928083301,0.1935483870967742,0.3548387096774194,0.6912942566899479,18.84886636364788,18.60011673535402,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,818,epoch_3,-1.9977159842280972,-1.9977159842280972,-10.12,13,0.84458,0.15384615384615385,1.343875064733621,-0.7467543275917753,0.7919085686124048,0.8966378209625323,0.968335276672921,0.15384615384615385,0.0,1.3007423755064016,18.776365989074574,18.60011673535402,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,819,epoch_3,-1.9999999999223284,-1.9999999999223284,-10.03,4,0.84439,0.25,4.927331550152393,-2.4664825175618135,2.5335174824381865,0.7451358479704141,0.989593471624429,0.25,0.25,0.7840075703280013,18.84812191377684,18.60011673535402,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,820,epoch_3,-1.993899441044797,-1.993899441044797,-10.14,15,0.8442000000000001,0.06666666666666667,1.2968285873840284,-0.6484142937171958,0.6849190396161374,0.9044578736436276,0.9642270545241569,0.06666666666666667,0.06666666666666667,1.8420363192016074,18.84886636362259,18.60011673535402,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,821,epoch_3,-2.0,-2.0,-10.01,2,0.8440099999999999,0.5,9.924936761839813,-4.977651609470926,5.022348390529074,0.4967193783439282,0.4967193783439282,0.5,0.0,1.4099753882904327,18.846874147383442,18.60011673535402,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,822,epoch_3,-1.9999999999999816,-1.9999999999999816,-10.02,3,0.84382,0.3333333333333333,6.601683082511445,-3.3008415412557226,3.3658251254109444,0.6650062659224999,0.9935716339764092,0.3333333333333333,0.3333333333333333,0.8467674714498522,18.84886636364788,18.60011673535402,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,823,epoch_3,-2.0,-2.0,-10.01,2,0.84363,0.5,9.955336976198858,-4.977668488099475,5.022331511900525,0.496769368194744,0.496769368194744,0.5,0.0,0.12439929634189302,18.848866363647872,18.624991698183408,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,824,epoch_3,-1.9985793917888022,-1.9985793917888022,-10.11,12,0.84344,0.08333333333333333,1.588521865462316,-0.794260932731158,0.8724057339355086,0.9089207803500701,0.9935551832738053,0.08333333333333333,0.4166666666666667,0.11571129258954939,18.84886636364788,18.624991698183408,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,825,epoch_3,-1.9999999999999816,-1.9999999999999816,-10.02,3,0.84325,0.3333333333333333,6.596974000426062,-3.300831594446457,3.3658350722202095,0.6649934606850615,0.9935406905892338,0.3333333333333333,0.3333333333333333,0.7619300742848759,18.8484035320288,18.624991698183408,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,826,epoch_3,-2.0,-2.0,-10.01,2,0.84306,0.5,9.95530321894176,-4.977651609470926,5.022348390529074,0.4967858188973479,0.4967858188973479,0.5,0.0,1.0286969240959896,18.848866363647872,18.624991698183408,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,827,epoch_3,-1.9999996644668896,-1.9999996644668896,-10.05,6,0.84287,0.16666666666666666,3.2587678946357124,-1.6293839473178562,1.703949386015477,0.8280104651232004,0.9935716339764092,0.16666666666666666,0.16666666666666666,0.037859537362404785,18.84886636364788,18.647379164729855,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,828,epoch_3,-2.0,-2.0,-10.01,2,0.84268,0.5,9.955262184469163,-4.977631927314743,5.022368072685257,0.4968049983652243,0.4968049983652243,0.5,0.0,0.9258415776969011,18.84886625440942,18.647379164729855,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,829,epoch_3,-1.999999999920708,-1.999999999920708,-10.03,4,0.84249,0.25,4.928835831922219,-2.4644179159611097,2.5355820840388903,0.7471856556271587,0.993610000227081,0.25,0.25,0.4169452042014491,18.84886636364788,18.647379164729855,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,830,epoch_3,-1.9999999876189365,-1.9999999876189365,-10.04,5,0.8423,0.2,3.918678405567767,-1.9593392028615635,2.0406607971384365,0.7996355114494554,1.001534184539763,0.2,0.6,0.040479682916788204,18.848866363622065,18.667527884619076,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,831,epoch_3,-2.0,-2.0,-10.01,2,0.84211,0.5,9.955263793001107,-4.977631927314743,5.022368072685257,0.4968050018877248,0.4968050018877248,0.5,0.0,0.7499317251469909,18.848866359617013,18.667527884619076,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,832,epoch_3,-2.0,-2.0,-10.01,2,0.84192,0.5,9.955299765550185,-4.977649882775093,5.022350117224907,0.49678750181485776,0.49678750181485776,0.5,0.0,0.09067045013152109,18.84886636364788,18.685661732521957,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,833,epoch_3,-1.8147099454523128,-1.8147099454523128,-10.28,29,0.84173,0.034482758620689655,0.6049394902234713,-0.30246974511173563,0.38718542730205746,0.9585318370341012,0.993610000227081,0.034482758620689655,0.3448275862068966,0.6112498594510364,18.84886636364788,18.685661732521957,1,0,10.28,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,834,epoch_3,-1.9999999999238034,-1.9999999999238034,-10.03,4,0.84154,0.25,4.479429583300109,-2.4683997542007297,2.5316002457992703,0.7404511340710686,0.9860746925083641,0.25,0.0,0.3213021624376251,18.78238269954277,18.685661732521957,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,835,epoch_3,-1.9994165275645126,-1.9994165275645126,-10.1,11,0.84135,0.09090909090909091,1.7665323658682472,-0.8832661829677746,0.9349156352140436,0.8888097877962163,0.9715803776261244,0.09090909090909091,0.09090909090909091,1.425951980813341,18.84886636362307,18.685661732521957,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,836,epoch_3,-2.0,-2.0,-10.01,2,0.84116,0.5,9.95223186863049,-4.977568071197897,5.022431928802103,0.49686086066650903,0.49686086066650903,0.5,0.0,0.6107130971292059,18.84867634896057,18.685661732521957,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,837,epoch_3,-1.9999999876098722,-1.9999999876098722,-10.04,5,0.84097,0.2,3.918532038466263,-1.9592660192331315,2.0407339807668685,0.7997068245200463,1.0015998815986966,0.2,0.6,0.2200584141382516,18.84886636364788,18.685661732521957,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,838,epoch_3,-1.9999795830456075,-1.9999795830456075,-10.07,8,0.84078,0.125,2.437086817197875,-1.218543416147892,1.281456583852108,0.861914146606009,0.9821077741143993,0.125,0.125,1.7777948031342736,18.848866359614064,18.685661732521957,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,839,epoch_3,-1.9999076537154437,-1.9999076537154437,-10.08,9,0.84059,0.1111111111111111,2.1352254740991707,-1.0676236358611264,1.1545985863610957,0.886835192404252,1.0016068712199961,0.1111111111111111,0.5555555555555556,0.3139106063511869,18.848859716497532,18.685661732521957,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,840,epoch_3,-2.0,-2.0,-10.01,2,0.8404,0.5,9.95467387470904,-4.977566767253063,5.022433232746937,0.49686750023599685,0.49686750023599685,0.5,0.0,0.0816571970443268,18.848836297375353,18.701979189007297,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,841,epoch_3,-1.999999999999982,-1.999999999999982,-10.02,3,0.84021,0.3333333333333333,6.6068481898610605,-3.3034240949305302,3.3632425717361367,0.6624896505966656,0.993734473985855,0.3333333333333333,0.0,0.3301423588915417,18.84886636364788,18.701979189007297,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,842,epoch_3,-1.9972381073634848,-1.9972381073634848,-10.12,13,0.84002,0.07692307692307693,1.45548854917408,-0.7277442745870466,0.8107172638744918,0.9173646389890846,0.9937779601839366,0.07692307692307693,0.23076923076923078,0.011842669430565608,18.848866363647872,18.716667906471354,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,843,epoch_3,-1.9993412199724667,-1.9993412199724667,-10.1,11,0.8398300000000001,0.09090909090909091,1.7398441519516403,-0.8711250529103787,0.9470567652714394,0.9005955415254226,0.9937175167513272,0.09090909090909091,0.0,0.23145032465521528,18.847965939666345,18.716667906471354,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,844,epoch_3,-1.9999999999999825,-1.9999999999999825,-10.02,3,0.8396399999999999,0.3333333333333333,6.609837193812576,-3.3060075627829058,3.3606591038837608,0.6599625918592934,0.9860500625549942,0.3333333333333333,0.0,0.7621990964505047,18.848651816073225,18.716667906471354,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,845,epoch_3,-1.999999999923684,-1.999999999923684,-10.03,4,0.83945,0.25,4.936486523984591,-2.468243261992317,2.531756738007683,0.7434574101945369,0.9899728945980886,0.25,0.0,0.5147656164223775,18.848866363647872,18.716667906471354,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,846,epoch_3,-1.9999772243009903,-1.9999772243009903,-10.07,8,0.83926,0.125,2.415221018006344,-1.207610509049252,1.292389490950748,0.8725709770609232,0.9977946925820147,0.125,0.5,0.23176970998508714,18.84886636362303,18.716667906471354,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,847,epoch_3,-0.8129881460730861,-0.8129881460730861,-0.5000000000000002,50,0.83907,0.44,0.17255967759032043,-0.08628082134816889,0.10597143556913168,0.8878665833825256,0.9546066669395037,0.44,0.0,0.1150822252024027,0.6101622118209022,18.716667906471354,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,848,epoch_3,-1.9999996810353025,-1.9999996810353025,-10.05,6,0.8388800000000001,0.16666666666666666,1.3287868240232077,-1.634447968819157,1.6988853645141762,0.8045226388171156,0.9646790795907336,0.16666666666666666,0.0,0.19618129637196657,17.898843074299045,18.716667906471354,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,849,epoch_3,-1.999999987987757,-1.999999987987757,-10.04,5,0.8386899999999999,0.2,3.924726136758397,-1.96236338134152,2.03763661865848,0.7966880726234863,0.9939281217126025,0.2,0.4,0.3192069362974431,18.848866259803547,18.716667906471354,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,850,epoch_3,-1.999999999926641,-1.999999999926641,-10.03,4,0.8385,0.25,4.9443900870111674,-2.4721950583538876,2.5278049416461124,0.7396049865178905,0.9822305085800418,0.25,0.0,0.3104448464772113,18.84886635973709,18.716667906471354,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,851,epoch_3,-1.9971480983740648,-1.9971480983740648,-10.12,13,0.83831,0.07692307692307693,1.449070080238985,-0.7245350401460683,0.8139264983154703,0.9204923014124586,0.9939866423093741,0.07692307692307693,0.46153846153846156,0.11083829351362058,18.848866363623994,18.716667906471354,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,852,epoch_3,-1.999999999922081,-1.999999999922081,-10.03,4,0.83812,0.25,4.92529600840552,-2.4661646336670495,2.5338353663329505,0.7454359474170636,0.9900234137514311,0.25,0.25,0.32295183549064455,18.847936553301185,18.716667906471354,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,853,epoch_3,-1.999996444231206,-1.999996444231206,-10.06,7,0.8379300000000001,0.14285714285714285,2.786646546524568,-1.3933232733165668,1.4638195838262902,0.8486461752241203,0.9862148174508459,0.14285714285714285,0.14285714285714285,0.22522757905972382,18.848866363622513,18.716667906471354,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,854,epoch_3,-1.3608763530170798,-1.3608763530170798,-0.5000000000000002,50,0.83774,0.68,0.33197123016961955,-0.16598591018856956,0.1818290618279779,0.8303451819250068,0.9388703164823976,0.68,0.02,0.430899625355315,0.6101569269666554,18.716667906471354,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,855,epoch_3,-1.9999996587310813,-1.9999996587310813,-10.05,6,0.83755,0.16666666666666666,2.2150833787794224,-1.6276889328472457,1.7056444004860876,0.8175212278655017,0.9799689065583004,0.16666666666666666,0.0,0.09769129233210098,18.54306883158757,18.716667906471354,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,856,epoch_3,-1.9997294726533272,-1.9997294726533272,-10.09,10,0.83736,0.1,1.9202724913406939,-0.9601364095027038,1.0398635904972962,0.8938595888908722,0.9940457333209403,0.1,0.2,0.10506170273767128,18.84886625254203,18.716667906471354,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,857,epoch_3,-1.9999999881622592,-1.9999999881622592,-10.04,5,0.83717,0.2,3.9271222128056293,-1.9638267408215746,2.036173259178425,0.7952573411784755,0.9941014425951086,0.2,0.2,0.1667659983891259,18.84877827701064,18.716667906471354,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,858,epoch_3,-1.9999999999999816,-1.9999999999999816,-10.02,3,0.8369800000000001,0.3333333333333333,6.601044609091056,-3.3005223240808914,3.366144342585775,0.6653173398351351,0.9941322421836706,0.3333333333333333,0.3333333333333333,0.24977121475559558,18.848866359793902,18.716667906471354,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,859,epoch_3,-1.999489637792039,-1.999489637792039,-10.1,11,0.83679,0.36363636363636365,1.793311327013224,-0.8966556635066202,0.9253237080310618,0.8757591786141148,0.9582493862469592,0.36363636363636365,0.0,4.063388546950143,18.848866363647872,18.716667906471354,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,860,epoch_3,-1.9973846119745624,-1.9973846119745624,-10.12,13,0.8366,0.07692307692307693,1.4660224249406126,-0.7331983108246991,0.8052632276368393,0.9120378326621299,0.99409066249385,0.07692307692307693,0.38461538461538464,1.997327076556039,18.848700164246537,18.716667906471354,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,861,epoch_3,-2.0,-2.0,-10.01,2,0.83641,0.5,9.941710282609865,-4.977364010420482,5.022635989579518,0.4970372733373602,0.4970372733373602,0.5,0.0,0.3366660932416537,18.848013765202847,18.716667906471354,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,862,epoch_3,-1.9999999999999816,-1.9999999999999816,-10.02,3,0.83622,0.3333333333333333,6.600989265094527,-3.3004946325472635,3.366172034119403,0.665344318778688,0.99413224244483,0.3333333333333333,0.3333333333333333,0.20236321002116064,18.84886636364788,18.716667906471354,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,863,epoch_3,-1.9992844792561608,-1.9992844792561608,-10.1,11,0.83603,0.09090909090909091,1.72572308644653,-0.862861543223273,0.9553202749585452,0.9086999973987013,1.0019007100729465,0.09090909090909091,0.6363636363636364,0.012330741209169566,18.848866363647872,18.729887752189008,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,864,epoch_3,-1.9999999999235367,-1.9999999999235367,-10.03,4,0.83584,0.25,4.9343353105902334,-2.4680506260049926,2.5319493739950074,0.7436340339201171,0.9902107022905864,0.25,0.0,0.23562823838711044,18.848633330479647,18.729887752189008,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,865,epoch_3,-1.9999999999999816,-1.9999999999999816,-10.02,3,0.83565,0.3333333333333333,6.600937337774924,-3.3004686690136444,3.3661979976530225,0.6653696173798536,0.9941597812603947,0.3333333333333333,0.3333333333333333,0.03983278056931242,18.848866363622985,18.741785613332404,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,866,epoch_3,-1.9999145020495606,-1.9999145020495606,-10.08,9,0.83546,0.1111111111111111,2.1506582280363076,-1.0753291140181638,1.1468931082040585,0.879325043330558,0.9863519716000065,0.1111111111111111,0.2222222222222222,0.17263949145360458,18.848866363647872,18.741785613332404,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,867,epoch_3,1.893136335817323,1.893136335817323,9.73,28,0.83527,0.17857142857142858,-0.7190525623761982,0.3595416512252378,0.4185600618556492,0.990274337126898,0.9941578938659794,0.17857142857142858,0.35714285714285715,0.20806636484704985,0.7011745726663535,18.741785613332404,0,1,-9.73,0,0
