run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1356,counter_exploit,-1.0,-1.0,1.0,20,0.74236,0.95,1.9482088485193416,-1.9482088485193416,2.0482088485193417,0.3007362159547965,0.19676106554432837,0.95,0.05,0.8141875488835659,2.8158665794854407,1.5737071923945676,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1357,counter_exploit,-1.0,-1.0,4.0,20,0.74217,0.95,1.2827017282022468,-1.2827017282022468,1.382701728202247,0.4740841248053698,0.3435824164369192,0.95,0.05,0.7950008636751585,2.4547286953083165,1.4906217873050733,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1358,counter_exploit,-1.0,-1.0,9.0,20,0.7419800000000001,0.95,1.3539149147621357,-1.3539149147621357,1.3539149147621357,0.44090894765477034,0.45732369133126916,1.0,0.0,0.5230713779316878,2.7935353107900567,2.327660711732924,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1359,counter_exploit,-1.0,-1.0,7.0,20,0.74179,0.95,1.889095176025774,-1.889095176025774,1.889095176025774,0.29670830561709005,0.345389414179289,1.0,0.0,0.6713141102658515,2.8790203032162083,2.462599363137576,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1360,counter_exploit,-1.0,-1.0,8.0,20,0.7416,0.95,1.9287434709711242,-1.9287434709711242,1.9287434709711242,0.28301202590336566,0.34027198241017426,1.0,0.0,0.7636076604784241,2.8783272015254924,2.5326613176823773,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1361,counter_exploit,-1.0,-1.0,6.0,20,0.74141,0.95,2.219752667799876,-2.219752667799876,2.219752667799876,0.23296510666581996,0.20401304441592827,1.0,0.0,0.6884996373843589,2.950389059132102,2.735864622510431,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1362,counter_exploit,-1.0,-1.0,4.0,20,0.74122,1.0,1.9128179043884408,-1.9128179043884408,1.9128179043884408,0.29611911133187513,0.2779311798609867,1.0,0.0,1.1239636604563936,2.9142182020882412,2.2135355970124366,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1363,counter_exploit,-1.0,-1.0,1.0,20,0.7410300000000001,0.95,2.1562913715403447,-2.1562913715403447,2.2562913715403448,0.27280757930783783,0.17445177760262262,0.95,0.05,1.0085616505229325,2.8477955809447435,2.182340197988242,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1364,counter_exploit,-1.0,-1.0,6.0,20,0.7408399999999999,0.95,1.937302236050924,-1.937302236050924,2.037302236050924,0.30625898982332045,0.2632520457075935,0.95,0.05,0.553159248621635,2.8593039516517993,2.316719628603171,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1365,counter_exploit,-1.0,-1.0,2.0,20,0.74065,0.95,2.115016070881798,-2.115016070881798,2.2150160708817976,0.2699616115878349,0.1786116831863913,0.95,0.05,0.6922416448510658,2.856120587897108,2.162418898407371,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1366,counter_exploit,-1.0,-1.0,2.0,20,0.74046,0.95,2.122572269044734,-2.122572269044734,2.122572269044734,0.26134799887278815,0.17782659692502834,1.0,0.0,0.5154414518061834,2.8498303649177474,2.464594065073412,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1367,counter_exploit,-1.0,-1.0,3.0,20,0.74027,1.0,2.2024603213451917,-2.2024603213451917,2.2024603213451917,0.2226943774255953,0.14487730600598905,1.0,0.0,0.8974273619260286,2.902826444946962,1.7733546429617377,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1368,counter_exploit,-1.0,-1.0,3.0,20,0.7400800000000001,0.95,1.7005592110178456,-1.7005592110178456,1.7005592110178456,0.3434056511968339,0.2375273257509166,1.0,0.0,0.7391149556046193,2.7281860168005574,2.185549859243825,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1369,counter_exploit,-1.0,-1.0,5.0,20,0.73989,0.95,1.9580535635634,-1.9580535635634,2.0580535635634,0.30577780165138907,0.2663557111034495,0.95,0.05,0.7982110433543581,2.870690821471996,1.880602087411645,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1370,counter_exploit,-1.0,-1.0,0.0,20,0.7397,1.0,1.906480942167245,-1.906480942167245,1.906480942167245,0.29562354868707225,0.2408572104501186,1.0,0.0,0.8674643440069498,2.733047723487604,1.5521788422629517,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1371,counter_exploit,-1.0,-1.0,1.0,20,0.73951,0.95,1.5285620450708408,-1.5285620450708408,1.6285620450708407,0.4185352192749612,0.3134700879255934,0.95,0.05,0.8551091818200656,2.5188005606137924,1.8111775134184291,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1372,counter_exploit,-1.0,-1.0,0.0,20,0.73932,0.95,1.8429141169352612,-1.8429141169352612,1.942914116935261,0.33531433239554465,0.2522210804652111,0.95,0.05,0.8747727520324391,2.741690461934242,1.564701443896603,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1373,counter_exploit,-1.0,-1.0,5.0,20,0.7391300000000001,0.95,1.533978076074078,-1.533978076074078,1.633978076074078,0.40663361082324123,0.35603767502890926,0.95,0.05,0.8042550085213709,2.741152681209156,1.8036598683902862,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1374,counter_exploit,-1.0,-1.0,-3.0,20,0.73894,1.0,1.7491455503914317,-1.7491455503914317,1.7491455503914317,0.3306724783608202,0.27422199570153033,1.0,0.0,0.8498730177128853,2.5142788491637336,1.4795074687858187,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1375,counter_exploit,-1.0,-1.0,7.0,20,0.73875,0.95,1.1750965274288414,-1.1750965274288414,1.1750965274288414,0.5028489769912148,0.5702461398361096,1.0,0.0,0.8100832771511446,2.6159080752227974,1.775181561245743,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1376,counter_exploit,-1.0,-1.0,7.0,20,0.73856,0.95,1.317589458740355,-1.317589458740355,1.417589458740355,0.461110433136182,0.4873076175255306,0.95,0.05,0.7819046665256209,2.707563355573335,2.005799869567049,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1377,counter_exploit,-1.0,-1.0,7.0,20,0.73837,0.95,1.6259022052538206,-1.6259022052538206,1.7259022052538207,0.36665228329143507,0.30925467143064833,0.95,0.05,0.5352304279963433,2.80773849798503,2.2011141873928612,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1378,counter_exploit,-1.0,-1.0,4.0,20,0.7381800000000001,0.95,1.9889329222003589,-1.9889329222003589,1.9889329222003589,0.2863500278050469,0.26579970938966907,1.0,0.0,0.7191073277578443,2.8600641403334666,2.2893967405446345,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1379,counter_exploit,-1.0,-1.0,2.0,20,0.73799,0.95,1.8962942102788922,-1.8962942102788922,1.9962942102788923,0.32657843773361445,0.2107844156772868,0.95,0.05,0.7533892252449881,2.8192226631735227,2.0714591333284935,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1380,counter_exploit,-1.0,-1.0,1.0,20,0.7378,0.95,1.7110770998003964,-1.7110770998003964,1.7110770998003964,0.3685492075095867,0.30118441168636223,1.0,0.0,0.8016906272560668,2.688013672484063,1.9710839705213725,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1381,counter_exploit,-1.0,-1.0,3.0,20,0.73761,0.95,1.6504076398147631,-1.6504076398147631,1.6504076398147631,0.37767693072379527,0.3700471264929115,1.0,0.0,0.8938675970617036,2.694732503891793,1.9065939908885685,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1382,counter_exploit,-1.0,-1.0,6.0,20,0.73742,0.95,1.5223700532242577,-1.5223700532242577,1.5223700532242577,0.3993135158231369,0.5111193984908218,1.0,0.0,1.1349401035453046,2.662550872348078,1.8404849398187055,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1383,counter_exploit,-1.0,-1.0,6.0,20,0.73723,0.95,1.6574655143629407,-1.6574655143629407,1.7574655143629407,0.37291761682433144,0.3484361532489393,0.95,0.05,0.9089084310229312,2.751881681845565,2.088143044243061,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1384,counter_exploit,-1.0,-1.0,8.0,20,0.73704,1.0,1.7521551155412571,-1.7521551155412571,1.7521551155412571,0.3184882478089093,0.37325097359551873,1.0,0.0,0.809684443703871,2.8763004698754013,2.1580883926834797,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1385,counter_exploit,-1.0,-1.0,9.0,20,0.73685,0.95,1.7708511982414552,-1.7708511982414552,1.7708511982414552,0.3154369923688613,0.35662323794377815,1.0,0.0,0.5393189717363935,2.8797563259770382,2.2898393350518083,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1386,counter_exploit,-1.0,-1.0,3.0,20,0.7366600000000001,0.95,2.1269010488941773,-2.1269010488941773,2.1269010488941773,0.27300807024769547,0.3424261094625638,1.0,0.0,0.76560846001162,2.8824390780015317,2.3809542470975216,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1387,counter_exploit,-1.0,-1.0,8.0,20,0.73647,0.95,1.8151721592672818,-1.8151721592672818,1.9151721592672817,0.3384006047666782,0.3600971213400212,0.95,0.05,0.8171218889797182,2.872883531431767,2.304623178040448,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1388,counter_exploit,-1.0,-1.0,-1.0,20,0.73628,1.0,2.396007307782407,-2.396007307782407,2.396007307782407,0.20521882198976674,0.13774614698090346,1.0,0.0,0.6112758332765281,2.8978814867941884,2.5616612931537603,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1389,counter_exploit,-1.0,-1.0,5.0,20,0.73609,0.95,2.306981910679025,-2.306981910679025,2.306981910679025,0.22847599588354778,0.2685965668465946,1.0,0.0,0.49043188585058034,2.9657887180514315,2.5286616983651267,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1390,counter_exploit,-1.0,-1.0,8.0,20,0.7359,0.95,2.109537056810326,-2.109537056810326,2.109537056810326,0.2527443144140351,0.28307074392964643,1.0,0.0,0.7098821382227698,2.9557167204122905,2.4286463150594715,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1391,counter_exploit,-1.0,-1.0,6.0,20,0.7357100000000001,0.95,2.0887198856857636,-2.0887198856857636,2.1887198856857637,0.27629085317273727,0.2296550472642214,0.95,0.05,0.654066122484126,2.9238115289342783,2.221930588697184,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1392,counter_exploit,-1.0,-1.0,0.0,20,0.73552,0.95,2.0472629854102093,-2.0472629854102093,2.147262985410209,0.2929729161572221,0.17824402376374407,0.95,0.05,0.52276101547793,2.7808676227563116,2.1814206820581505,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1393,counter_exploit,-1.0,-1.0,-1.0,20,0.73533,0.95,2.0185429514904007,-2.0185429514904007,2.0185429514904007,0.29072108663697216,0.2187043153982396,1.0,0.0,0.682106151030402,2.7618978077511738,1.8253512620421726,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1394,counter_exploit,-1.0,-1.0,-2.0,20,0.73514,1.0,1.8333382673900327,-1.8333382673900327,1.8333382673900327,0.329242417688623,0.2621428209114872,1.0,0.0,0.7110770734042513,2.6758873602528994,2.082076001179619,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1395,counter_exploit,-1.0,-1.0,10.0,20,0.73495,0.95,1.699102269244016,-1.699102269244016,1.7991022692440162,0.34532027734933995,0.35665477004418034,0.95,0.05,0.5062508598906116,2.8750393900313926,2.30884913378096,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1396,counter_exploit,-1.0,-1.0,5.0,20,0.7347600000000001,0.95,2.056130005715829,-2.056130005715829,2.1561300057158292,0.28883651457553483,0.24669765550224204,0.95,0.05,0.46046188133133514,2.8740571678586653,2.279727382402965,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1397,counter_exploit,-1.0,-1.0,1.0,20,0.7345700000000001,0.95,2.110364660532403,-2.110364660532403,2.210364660532403,0.2887255983725426,0.1829236771729768,0.95,0.05,0.5559687173736998,2.8342632361940954,2.2223511753614416,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1398,counter_exploit,-1.0,-1.0,0.0,20,0.73438,0.95,2.2397838593187007,-2.2397838593187007,2.2397838593187007,0.24661535721836353,0.16114934430721245,1.0,0.0,0.4441860771485414,2.865555547320082,2.241959133403678,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1399,counter_exploit,-1.0,-1.0,12.0,20,0.73419,1.0,1.695559543929285,-1.695559543929285,1.695559543929285,0.31544459997133467,0.3469830889222013,1.0,0.0,0.8048715387007487,2.911782836851844,2.461813251499912,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1400,uniform_random,-1.0,-1.0,5.0,20,0.734,0.95,1.786826020202308,-1.786826020202308,1.886826020202308,0.35893855645842193,0.3462061549407115,0.95,0.05,1.476267033560201,2.8780769721119777,1.389143209678701,0,0,-5.0,1,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1401,uniform_random,-1.0,-1.0,-6.0,20,0.7338100000000001,0.95,1.5634772324201567,-1.5634772324201567,1.572097996802069,0.39670688536505855,0.19871162093327033,0.95,0.0,1.3129066753547574,2.4108074080132966,0.7985391782430585,0,0,6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1402,uniform_random,-1.0,-1.0,1.0,20,0.73362,0.7,0.7200369804346523,-0.7200369804346523,0.8966722290599474,0.6586787678272941,0.6089491743153876,0.7,0.25,0.7070862172026324,1.9393427324365555,0.6789409537749779,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1403,uniform_random,-1.0,-1.0,-5.0,20,0.73343,0.8,0.8381172949569361,-0.8381172949569361,1.017037371270764,0.610484259135398,0.6390443176635323,0.8,0.2,0.8869250008491948,1.5617721545560952,0.5556734905657629,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1404,uniform_random,-1.0,-1.0,0.0,20,0.73324,0.65,0.5527406279284424,-0.5527406279284424,0.9305088880637081,0.7315148023827641,0.6698186861969078,0.65,0.35,0.8867428551571479,1.5698857857125101,0.42692883856609076,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1405,uniform_random,-1.0,-1.0,0.0,20,0.73305,0.7,0.44256377848384754,-0.44256377848384754,0.8198942378547389,0.768566618132167,0.6924545390452975,0.7,0.3,0.7932819886454805,1.4344753705221343,0.14999033898255154,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1406,uniform_random,-1.0,-1.0,2.0,20,0.7328600000000001,0.6,0.15687146124117982,-0.15687146124117982,0.784224557527679,0.8929530727249968,0.8578218149375647,0.6,0.4,0.7895469834193897,1.1869421023516273,0.3790772203144341,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1407,uniform_random,-1.0,-1.0,-1.0,20,0.73267,0.75,0.2738571640672419,-0.2738571640672419,0.6547889153656643,0.8340383212178676,0.8450795888444839,0.75,0.25,0.6747153960028747,1.2605100715963997,0.20205667669547486,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1408,uniform_random,-1.0,-1.0,5.0,20,0.73248,0.45,0.004699051768724117,-0.004699051768724117,0.8494291853663896,0.9656727036459294,1.261772155532031,0.45,0.55,0.9472795476752257,1.258572359057032,0.2726450243698718,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1409,uniform_random,-1.0,-1.0,-4.0,20,0.73229,0.8,0.389931019127742,-0.389931019127742,0.6471767369182688,0.7810679339868457,0.8206882041642687,0.85,0.15,0.607462664683165,1.1934360348891886,0.22151551941707037,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1410,uniform_random,-1.0,-1.0,1.0,20,0.7321,0.65,0.09024457528349084,-0.09024457528349084,0.6072213668509397,0.9169140443101244,0.8896683228190346,0.7,0.3,0.6163220286813033,1.1833227808435025,0.17528924256712236,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1411,uniform_random,-1.0,-1.0,-1.0,20,0.7319100000000001,0.7,0.1107435305454773,-0.1107435305454773,0.5931689306977782,0.905335960971606,0.9199980422926395,0.7,0.25,0.6033608849959998,1.2274849076563432,0.11532071859758965,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1412,uniform_random,1.0,1.0,-1.0,20,0.73172,0.4,-0.06579724680543593,0.06579724680543593,0.7865488531562691,0.9778070930625162,0.9558364665413397,0.45,0.45,0.7425856316836977,1.3224419791348159,0.34039601264074504,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1413,uniform_random,-1.0,-1.0,3.0,20,0.73153,0.4,-0.15587209501122495,-0.15587209501122495,0.75085567002611,1.0132153690612322,1.1163136399996691,0.45,0.55,0.6403410153258677,1.4638812617110168,0.5035640639261474,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1414,uniform_random,-1.0,-1.0,0.0,20,0.73134,0.65,0.6155974028019544,-0.6155974028019544,0.8863848402925759,0.705321026184204,0.633247855776475,0.65,0.35,0.966199040743651,1.7159312600154848,0.2528986611683153,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1415,uniform_random,-1.0,-1.0,0.0,20,0.73115,0.6,0.23186998135952414,-0.23186998135952414,0.8328547144844022,0.8613589863597841,0.856681604989018,0.6,0.4,0.932759462519028,1.2321933258066833,0.13512355038412638,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1416,uniform_random,-1.0,-1.0,-1.0,20,0.73096,0.7,0.12608157774165002,-0.12608157774165002,0.680054178822939,0.9007274319201889,0.9331250706802589,0.7,0.3,0.70176512380138,1.2321933258066833,0.2703282940185871,0,0,1.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1417,uniform_random,-1.0,-1.0,-5.0,20,0.73077,0.6,0.28838655559260973,-0.28838655559260973,0.6935995483431434,0.8266593982373097,0.9039944227600294,0.6,0.2,0.7145465456203056,1.2667736697176877,0.40846769498946844,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1418,uniform_random,1.0,1.0,-2.0,20,0.73058,0.35,-0.11314443462090266,0.11314443462090266,0.6762216902977378,0.9973160136300129,1.0161933681733653,0.4,0.5,0.6004175093958506,1.4094274531131896,0.42090482126388173,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1419,uniform_random,-1.0,-1.0,-2.0,20,0.7303900000000001,0.55,-0.007932824255123979,-0.007932824255123979,0.735648531097078,0.9620757838279985,0.9230791064601337,0.6,0.4,0.7603269373594751,1.2548968164396772,0.3357783998417172,0,0,2.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1420,uniform_random,1.0,1.0,6.0,20,0.7302,0.5,-0.2736833066567095,0.2736833066567095,0.730429322711964,1.0769719093264771,1.1540426839462128,0.5,0.5,0.7360654056190447,1.236623600799597,0.15569684310493387,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1421,uniform_random,-1.0,-1.0,0.0,20,0.73001,0.35,-0.23540251168692924,-0.23540251168692924,0.8113475835781321,1.0510747899852029,1.0988238429819437,0.35,0.6,0.6129011092387499,1.44334858327854,0.40058713744869023,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1422,uniform_random,-1.0,-1.0,-3.0,20,0.72982,0.7,0.47049569410599845,-0.47049569410599845,0.8651108916079515,0.7578706840438801,0.7738074942305759,0.7,0.3,0.9386712617249952,1.2938814127296225,0.12167820113214581,0,0,3.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1423,uniform_random,-1.0,-1.0,-5.0,20,0.72963,0.6,0.2733772158010795,-0.2733772158010795,0.886737551209124,0.8333631114004646,0.5216639955025308,0.6,0.3,0.9154092359449134,1.2739417206351744,0.3386608138693229,0,0,5.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1424,uniform_random,1.0,1.0,-4.0,20,0.7294400000000001,0.5,-0.03516727911696236,0.03516727911696236,0.7951947952330495,0.9613960798122054,0.8473256561931942,0.5,0.5,0.8024844136151092,1.4478177128616576,0.5531669117762248,0,0,4.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1425,uniform_random,1.0,1.0,0.0,20,0.72925,0.55,0.09153725639902158,0.09153725639902158,0.7209422177468848,0.9165750345219535,0.9306751146572663,0.55,0.35,0.7908409910084552,1.237456192780628,0.4546000085750337,0,0,0.0,0,0
main-rps-adaptive_sign_only-s6-195507695,rps,adaptive_sign_only,6,1426,uniform_random,-1.0,-1.0,-1.0,20,0.72906,0.25,-0.22963244360543528,-0.22963244360543528,0.6462409796955595,1.0519424777735806,1.047047636462834,0.3,0.7,0.6495403869266927,1.3656063653245292,0.2538552667549087,0,0,1.0,0,0
