run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,792,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84952,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1883168046981696,1.4167643994528398,0.8564425439930645,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,793,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84933,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5603218554597753,1.4167643994528398,0.9124747295390421,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,794,3,0.0,0.0,0.0,1,0.84914,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.04271836630376365,0.0,0.9124747295390421,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,795,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84895,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.08752527046095793,1.0,0.9212272565851378,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,796,3,0.0,0.0,0.0,1,0.84876,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.038446529673387284,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,797,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84857,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8723100628092627,1.0,0.9212272565851378,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,798,3,0.0,0.0,0.0,1,0.84838,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21492094347166354,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,799,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84819,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9653981232939515,1.0,0.9212272565851378,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,800,3,0.0,0.0,0.0,1,0.848,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4280731577169637,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,801,3,0.0,0.0,0.0,1,0.84781,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1311416890354437,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,802,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84762,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.6147341580547327,1.0,0.9212272565851378,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,803,3,0.0,0.0,0.0,1,0.84743,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.34727927522448726,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,804,3,0.0,0.0,0.0,1,0.84724,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4467392577507406,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,805,3,0.0,0.0,0.0,1,0.84705,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11802752013189934,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,806,3,0.0,0.0,0.0,1,0.84686,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.4020653319756665,0.0,0.9212272565851378,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,807,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84667,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.07877274341486218,1.0,0.929104530926624,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,808,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84648,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.1042130517508013,1.4167643994528398,0.929104530926624,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,809,3,0.0,0.0,0.0,1,0.84629,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.42297265287711866,0.0,0.929104530926624,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,810,3,0.0,0.0,0.0,1,0.8461,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1934288491244972,0.0,0.929104530926624,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,811,3,0.0,0.0,0.0,1,0.8459099999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3806753875894068,0.0,0.929104530926624,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,812,3,0.0,0.0,0.0,1,0.84572,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17408596421204747,0.0,0.929104530926624,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,813,3,0.0,0.0,0.0,1,0.84553,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15667736779084274,0.0,0.929104530926624,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,814,3,0.0,0.0,0.0,1,0.84534,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14100963101175845,0.0,0.929104530926624,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,815,3,0.0,0.0,0.0,1,0.8451500000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.929104530926624,0.0,0.8361940778339616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,816,3,0.0,0.0,0.0,1,0.8449599999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1062247681187094,0.0,0.8361940778339616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,817,3,0.0,0.0,0.0,1,0.84477,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3426078488304661,0.0,0.8361940778339616,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,818,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84458,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1638059221660384,1.0,0.8525746700505654,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,819,3,0.0,0.0,0.0,1,0.84439,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30834706394741945,0.0,0.8525746700505654,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,820,3,0.0,0.0,0.0,1,0.8442000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1269086679105826,0.0,0.8525746700505654,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,821,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8440099999999999,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.14742532994943458,1.0,0.8673172030455089,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,822,3,0.0,0.0,0.0,1,0.84382,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09560229130683846,0.0,0.8673172030455089,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,823,3,0.0,0.0,0.0,1,0.84363,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11421780111952434,0.0,0.8673172030455089,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,824,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84344,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.13268279695449114,1.0,0.8805854827409579,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,825,3,0.0,0.0,0.0,1,0.84325,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1027960210075719,0.0,0.8805854827409579,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,826,3,0.0,0.0,0.0,1,0.84306,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08604206217615462,0.0,0.8805854827409579,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,827,3,0.0,0.0,0.0,1,0.84287,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07743785595853916,0.0,0.8805854827409579,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,828,3,0.0,0.0,0.0,1,0.84268,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09251641890681471,0.0,0.8805854827409579,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,829,3,0.0,0.0,0.0,1,0.84249,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.8805854827409579,0.0,0.7925269344668622,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,830,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8423,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.20747306553313782,1.0,0.813274241020176,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,831,3,0.0,0.0,0.0,1,0.84211,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2775123575526775,0.0,0.813274241020176,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,832,3,0.0,0.0,0.0,1,0.84192,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08326477701613325,0.0,0.813274241020176,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,833,3,0.0,0.0,0.0,1,0.84173,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06969407036268525,0.0,0.813274241020176,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,834,3,0.0,0.0,0.0,1,0.84154,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24976112179740975,0.0,0.813274241020176,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,835,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84135,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.18672575897982402,1.0,0.8319468169181584,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,836,3,0.0,0.0,0.0,1,0.84116,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22478500961766879,0.0,0.8319468169181584,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,837,3,0.0,0.0,0.0,1,0.84097,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06272466332641673,0.0,0.8319468169181584,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,838,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84078,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.943547803006225,1.0,0.8319468169181584,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,839,3,0.0,0.0,0.0,1,0.84059,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8319468169181584,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,840,3,0.0,0.0,0.0,1,0.8404,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.07493829931451992,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,841,3,0.0,0.0,0.0,1,0.84021,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15080697729439754,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,842,3,1.9998184085251902,1.9998184085251902,1.0,1,0.84002,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8642737204350422,1.0,0.7487521352263425,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,843,3,0.0,0.0,0.0,1,0.8398300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.222153651608462,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,844,3,0.0,0.0,0.0,1,0.8396399999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1999382864476158,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,845,3,0.0,0.0,0.0,1,0.83945,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17994445780285423,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,846,3,0.0,0.0,0.0,1,0.83926,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1619500120225688,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,847,3,0.0,0.0,0.0,1,0.83907,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14575501082031192,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,848,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8388800000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9325555306169321,1.0,0.7487521352263425,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,849,3,0.0,0.0,0.0,1,0.8386899999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16070002244476114,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,850,3,0.0,0.0,0.0,1,0.8385,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2023065086559019,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,851,3,0.0,0.0,0.0,1,0.83831,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.36185879877809984,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,852,3,0.0,0.0,0.0,1,0.83812,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14463002020028504,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,853,3,0.0,0.0,0.0,1,0.8379300000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3256729189002899,0.0,0.7487521352263425,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,854,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83774,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.25124786477365746,1.0,0.7738769217037083,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,855,3,0.0,0.0,0.0,1,0.83755,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7738769217037083,0.0,0.6964892295333374,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,856,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83736,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7068943729897391,1.0,0.6964892295333374,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,857,3,0.0,0.0,0.0,1,0.83717,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13016701818025653,0.0,0.6964892295333374,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,858,3,0.0,0.0,0.0,1,0.8369800000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6964892295333374,0.0,0.6268403065800037,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,859,3,0.0,0.0,0.0,1,0.83679,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11715031636223087,0.0,0.6268403065800037,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,860,3,0.0,0.0,0.0,1,0.8366,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3637950643092348,0.0,0.6268403065800037,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,861,3,0.0,0.0,0.0,1,0.83641,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.32741555787831134,0.0,0.6268403065800037,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,862,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83622,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.37315969341999633,1.0,0.6641562759220033,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,863,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83603,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.7526081235308365,1.4167643994528398,0.739417088275087,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,864,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83584,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6773473111777528,1.4167643994528398,0.8071518193928623,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,865,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83565,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.285584889714559,1.4167643994528398,0.8071518193928623,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,866,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83546,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.6096125800599775,1.4167643994528398,0.86811307739886,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,867,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83527,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5486513220539798,1.4167643994528398,0.922978209604258,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,868,3,0.0,0.0,0.0,1,0.83508,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.922978209604258,0.0,0.8306803886438322,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,869,3,0.0,0.0,0.0,1,0.83489,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2597379987097367,0.0,0.8306803886438322,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,870,3,0.0,0.0,0.0,1,0.8347,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.233764198838763,0.0,0.8306803886438322,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,871,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83451,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7896122210451133,1.0,0.8306803886438322,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,872,3,0.0,0.0,0.0,1,0.83432,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2946740020904802,0.0,0.8306803886438322,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,873,3,0.0,0.0,0.0,1,0.83413,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2652066018814322,0.0,0.8306803886438322,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,874,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83394,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.1693196113561678,1.0,0.847612349779449,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,875,3,0.0,0.0,0.0,1,0.83375,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28934900105939804,0.0,0.847612349779449,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,876,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8335600000000001,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7395858990465418,1.0,0.847612349779449,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,877,3,1.9998184085251902,1.9998184085251902,1.0,1,0.8333699999999999,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,1.2346885416625282,1.4167643994528398,0.847612349779449,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,878,3,0.0,0.0,0.0,1,0.83318,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3055447119565645,0.0,0.847612349779449,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,879,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83299,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8945647152739922,1.0,0.847612349779449,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,880,3,0.0,0.0,0.0,1,0.8328,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23868594169328897,0.0,0.847612349779449,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,881,3,0.0,0.0,0.0,1,0.8326100000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.27499024076090806,0.0,0.847612349779449,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,882,3,0.0,0.0,0.0,1,0.8324199999999999,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21481734752396006,0.0,0.847612349779449,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,883,3,0.0,0.0,0.0,1,0.83223,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.194891756253407,0.0,0.847612349779449,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,884,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83204,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.152387650220551,1.0,0.8628511148015041,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,885,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83185,1.0,1.9998184085251902,1.0,1.0,0.22218319124451036,0.22218319124451036,1.0,0.0,0.5539132846513357,1.4167643994528398,0.9182424432666377,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,886,3,0.0,0.0,0.0,1,0.8316600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19333561277156405,0.0,0.9182424432666377,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,887,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83147,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7525087833151828,1.0,0.9182424432666377,0,0,-0.19999999999999996,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,888,3,0.0,0.0,0.0,1,0.83128,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.32274209501633555,0.0,0.9182424432666377,0,0,0.8,0,0
dev-switching_bandit-adaptive_beta-s2-193914158,switching_bandit,adaptive_beta,2,889,3,1.9998184085251902,1.9998184085251902,1.0,1,0.83109,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8245974193719336,1.0,0.9182424432666377,0,0,-0.19999999999999996,0,0
