run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,327,biased_exploitable,-1.9999998812108983,-1.9999998812108983,0.0,20,0.93787,1.0,3.466440388749387,-1.7332210502548897,1.7332210502548897,0.12454715752442054,0.04827771915518591,1.0,0.0,0.6683263032881147,2.47197296804744,1.8733654625762337,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,328,biased_exploitable,-1.9999998484067754,-1.9999998484067754,3.0,20,0.93768,0.95,3.4176716732024053,-1.7088359380967457,1.7088359380967457,0.15238836041052892,0.04527448283480927,1.0,0.0,0.6531945067992134,2.499752434531308,1.7135662692780043,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,329,biased_exploitable,-1.999999778669815,-1.999999778669815,-3.0,20,0.93749,0.95,3.3419806479378105,-1.6709904506243203,1.7709904506243201,0.23343314081828956,0.03213189746104112,0.95,0.05,0.892007502821037,2.400884423383462,1.3790501118094824,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,330,biased_exploitable,-1.9999820071526544,-1.9999820071526544,6.0,20,0.9373,0.95,2.462364949827197,-1.2311826111625366,1.2311826111625366,0.3114664696128472,0.32992680434209537,1.0,0.0,1.0245378341942988,2.4407408642684723,1.8956363280560986,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,331,biased_exploitable,-1.999999893322714,-1.999999893322714,3.0,20,0.93711,0.95,3.4879190037604104,-1.7439751914199022,1.7439751914199022,0.15427363939782443,0.11397690795161647,1.0,0.0,0.8705275074612686,2.5028327593265782,2.0817522482032382,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,332,biased_exploitable,-1.999999994439343,-1.999999994439343,-2.0,20,0.93692,1.0,4.078768568811973,-2.039384393183983,2.039384393183983,0.08718141041172862,0.02999263333128673,1.0,0.0,0.7060598537705274,2.5006657244374666,2.073678281613942,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,333,biased_exploitable,-1.9999999953511127,-1.9999999953511127,-2.0,20,0.93673,0.95,4.11458645320141,-2.0572932323206565,2.1572932323206566,0.15645962225243037,0.02372350511412196,0.95,0.05,0.9536277450743983,2.519129059625061,1.8190607937437098,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,334,biased_exploitable,-1.9999999183539638,-1.9999999183539638,2.0,20,0.93654,0.95,3.5414333734294,-1.7707166908306313,1.8707166908306312,0.18425045795595793,0.03766351872077365,0.95,0.05,0.5978592837744652,2.4918096197141484,1.851130010704869,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,335,biased_exploitable,-1.999999928785091,-1.999999928785091,-1.0,20,0.93635,0.95,3.5687714518931353,-1.7843857987905813,1.8843857987905814,0.19491745748270134,0.04016334851868637,0.95,0.05,0.5614586675128364,2.461689681780643,1.7179889391379122,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,336,biased_exploitable,-1.999999649013621,-1.999999649013621,0.0,20,0.93616,1.0,3.249762423115439,-1.6248812694156052,1.6248812694156052,0.1697667757282597,0.05786934255262921,1.0,0.0,0.9910911532380471,2.423567183372655,1.517981723955041,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,337,biased_exploitable,-1.9999915461037556,-1.9999915461037556,5.0,20,0.93597,0.95,2.61343461666072,-1.3067175376503886,1.3067175376503886,0.26675008148652407,0.26778220773189443,1.0,0.0,0.7606086604871333,2.464901543331744,1.9772386795167882,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,338,biased_exploitable,-1.9999999577194723,-1.9999999577194723,1.0,20,0.9357800000000001,0.95,3.6730311838195653,-1.8365233547987283,1.9365233547987284,0.1745374738306899,0.032562520452424276,0.95,0.05,0.7953403756707582,2.501802170357555,1.9757158526158536,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,339,biased_exploitable,-1.999999619319065,-1.999999619319065,2.0,20,0.93559,0.95,3.233519635571369,-1.6167598519644149,1.7167598519644147,0.20908441972969855,0.0575544476640466,0.95,0.05,0.8032760756670939,2.475688426271346,1.8733142186137213,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,340,biased_exploitable,-1.9999999987215857,-1.9999999987215857,-6.0,20,0.9354,0.95,4.372787126322708,-2.1863939793206066,2.2863939793206067,0.14328604644906,0.00589812645178468,0.95,0.05,0.5618578958384461,2.4905860226690337,1.9290125210566242,0,0,6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,341,biased_exploitable,-1.999999916484386,-1.999999916484386,-1.0,20,0.93521,0.95,3.5369053118875096,-1.7684526570741628,1.8684526570741629,0.1938519309684665,0.0383368121409935,0.95,0.05,0.8879295336072062,2.4664088538409414,1.7611124691517477,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,342,biased_exploitable,-1.9999996939151479,-1.9999996939151479,5.0,20,0.93502,0.95,3.277139415891358,-1.6385697763687594,1.6385697763687594,0.1739022418552965,0.17535618786245705,1.0,0.0,0.7703500440459237,2.5092597635864844,2.1693851229922356,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,343,biased_exploitable,-1.9999999980750816,-1.9999999980750816,-1.0,20,0.93483,1.0,4.2909346597913816,-2.145467658243267,2.145467658243267,0.06411548890719407,0.022415827065552757,1.0,0.0,0.517271826031592,2.529972630428826,1.9856301911340988,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,344,biased_exploitable,-1.9999999985140953,-1.9999999985140953,-4.0,20,0.93464,0.95,4.342707265615991,-2.1713536348978346,2.1713536348978346,0.09294710017016924,0.026197033995891492,1.0,0.0,0.7116426732117414,2.4998921973694164,2.122559864531456,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,345,biased_exploitable,-1.9999999080253241,-1.9999999080253241,7.0,20,0.93445,0.95,3.517609377118543,-1.7588046898659797,1.8588046898659798,0.1633607684816271,0.12349233913046817,0.95,0.05,0.6713726793563947,2.5387385592143596,2.353344198491205,0,0,-7.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,346,biased_exploitable,-1.999999986996126,-1.999999986996126,4.0,20,0.93426,1.0,3.9088623968142775,-1.9544312882862307,1.9544312882862307,0.0797722099428774,0.06994532410184594,1.0,0.0,0.7092558142285404,2.540218741208444,2.3646411411034056,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,347,biased_exploitable,-1.9999999868247373,-1.9999999868247373,-1.0,20,0.93407,1.0,3.906243808881812,-1.9531219171399812,1.9531219171399812,0.10711417709865585,0.04308741208125409,1.0,0.0,0.9193361490280717,2.5444720826754654,1.6654187680695662,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,348,biased_exploitable,-1.9999991486111508,-1.9999991486111508,4.0,20,0.93388,0.95,3.0725381855121188,-1.536269102876434,1.6362691028764338,0.22774489936584538,0.061528162034504986,0.95,0.05,0.9175557273654753,2.4654860249455033,1.613714535689893,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,349,biased_exploitable,-1.9999996581404205,-1.9999996581404205,2.0,20,0.93369,0.95,3.255030623572196,-1.6275160046105874,1.7275160046105875,0.203388104401673,0.041714635043358796,0.95,0.05,0.5157999490061651,2.4698452497834285,1.8531092273580454,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,350,biased_exploitable,-1.9999999517611948,-1.9999999517611948,2.0,20,0.9335,1.0,3.6466786571663925,-1.8233396402462578,1.8233396402462578,0.1270389241811897,0.16472006707300832,1.0,0.0,1.0101409490380253,2.518079211648746,1.854292788331333,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,351,biased_exploitable,-1.9999995402864779,-1.9999995402864779,5.0,20,0.93331,1.0,3.1957912360496414,-1.5978956565651097,1.5978956565651097,0.14790700891222794,0.12185157465366799,1.0,0.0,0.7862700563170149,2.497035485053692,1.7815021896813468,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,352,biased_exploitable,-1.9999990110866586,-1.9999990110866586,4.0,20,0.93312,0.95,3.042589949717895,-1.5212953245389633,1.5212953245389633,0.19471025070926706,0.07136045446285778,1.0,0.0,0.9434488468865043,2.487618268074451,1.511179968592351,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,353,biased_exploitable,-1.9999840138473182,-1.9999840138473182,6.0,20,0.93293,0.95,2.486014377255578,-1.2430078032412888,1.3430078032412889,0.309154888433157,0.2241258666318118,0.95,0.05,1.0802280139940386,2.4008845067959577,1.6611974968345897,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,354,biased_exploitable,-1.9999996175500743,-1.9999996175500743,-3.0,20,0.93274,0.95,3.232566635877599,-1.616296237118012,1.616296237118012,0.18509000727303973,0.05618815440760683,1.0,0.0,0.8524192494626339,2.4078773204796673,1.302611188153132,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,355,biased_exploitable,-1.9999987916717503,-1.9999987916717503,-3.0,20,0.93255,1.0,3.0025127907598383,-1.5012566824576725,1.5012566824576725,0.21544886971135643,0.0919238781421567,1.0,0.0,0.9402235801860892,2.337654458965832,1.3631770561922187,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,356,biased_exploitable,-1.9999965114561764,-1.9999965114561764,0.0,20,0.93236,1.0,2.7904622421589886,-1.3952319640285924,1.3952319640285924,0.22018611390167128,0.1137173957527511,1.0,0.0,0.8798851954659461,2.3619485267200626,1.37853608644388,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,357,biased_exploitable,-1.9999947756254877,-1.9999947756254877,-1.0,20,0.9321699999999999,0.95,2.7096889801291204,-1.354846853285871,1.454846853285871,0.27760513560636213,0.10656066741693955,0.95,0.05,0.776209410988843,2.366798783385414,0.929584093482358,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,358,biased_exploitable,-1.9988920981662754,-1.9988920981662754,4.0,20,0.93198,0.8,1.6382566484757277,-0.819130463960023,0.860673904451207,0.4779567321632552,0.25141264475359304,0.8,0.15,0.9421726890245345,2.225712913686273,1.4395526393892466,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,359,biased_exploitable,-1.999995775029518,-1.999995775029518,2.0,20,0.93179,0.95,2.7506337570945285,-1.3760791588589893,1.3760791588589893,0.2647491339353203,0.08715468270014126,1.0,0.0,0.8636929776115612,2.3675300162267674,1.701463924804105,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,360,biased_exploitable,-1.9999999280131597,-1.9999999280131597,1.0,20,0.9316,0.95,3.5666078360753444,-1.7833076852488374,1.7833076852488374,0.1621016205361246,0.043429554699679185,1.0,0.0,0.8094096184374546,2.50294004416258,2.096708528009591,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,361,biased_exploitable,-1.999999869630026,-1.999999869630026,3.0,20,0.93141,0.95,3.447836636871448,-1.7239183804854428,1.8239183804854426,0.17648154446380934,0.03561909629978976,0.95,0.05,0.8096409350989962,2.502939321441397,1.8478872128332489,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,362,biased_exploitable,-1.9999970462928822,-1.9999970462928822,4.0,20,0.9312199999999999,0.95,2.823748445755554,-1.4118743149107853,1.5118743149107854,0.2563979729094828,0.0661310122733996,0.95,0.05,0.9346625740529589,2.444491315833694,1.6511637762177576,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,363,biased_exploitable,-1.9999999378879842,-1.9999999378879842,0.0,20,0.93103,0.95,3.596118833874997,-1.7980620724118694,1.8980620724118693,0.2032726727782082,0.04109472367034969,0.95,0.05,0.8531941661058287,2.4762100341060886,1.7505023704964684,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,364,biased_exploitable,-1.9999997984262339,-1.9999997984262339,-2.0,20,0.93084,0.95,3.3606808453875794,-1.6803404748784565,1.6803404748784565,0.17937421428085726,0.054327524545938026,1.0,0.0,0.8445045040979682,2.413861014706802,1.6832340580506362,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,365,biased_exploitable,-1.9999998159380858,-1.9999998159380858,1.0,20,0.93065,0.95,3.378857251644083,-1.6894287960943042,1.6894287960943042,0.18618872124813773,0.05057729605268638,1.0,0.0,0.7683725330715345,2.454582420366792,1.940911246914876,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,366,biased_exploitable,-1.9999976811379236,-1.9999976811379236,3.0,20,0.93046,0.95,2.8721452873358673,-1.4360727758310858,1.4360727758310858,0.23410449241036851,0.15957575364319426,1.0,0.0,0.8962182621884891,2.4795815089400497,1.7857297335924045,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,367,biased_exploitable,-1.999999942682166,-1.999999942682166,-3.0,20,0.93027,0.95,3.6121854858042526,-1.8060948369445378,1.8060948369445378,0.15248732902463294,0.0534591777145407,1.0,0.0,0.7586131224182275,2.4255220737042067,1.758789670347243,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,368,biased_exploitable,-1.9999999676400175,-1.9999999676400175,-1.0,20,0.93008,1.0,3.72652742172631,-1.8632637642622765,1.8632637642622765,0.13040477294632988,0.04758790786582392,1.0,0.0,0.8421986523927284,2.4926460934657637,2.0890258259569885,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,369,biased_exploitable,-1.999999955580591,-1.999999955580591,5.0,20,0.92989,0.95,3.6631766755368473,-1.831588367403508,1.831588367403508,0.13004099934558278,0.13417154080217988,1.0,0.0,1.0521148779779605,2.533411122818286,2.083228920472537,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,370,biased_exploitable,-1.999999984320368,-1.999999984320368,0.0,20,0.9297,0.95,3.871439445249943,-1.9357197656167358,1.9357197656167358,0.1231600880182987,0.030855865079446564,1.0,0.0,0.7594020631767198,2.5080818981504276,2.0213690273864113,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,371,biased_exploitable,-1.9999999441796652,-1.9999999441796652,1.0,20,0.9295100000000001,1.0,3.617484363484183,-1.808742195922298,1.808742195922298,0.12231071922024525,0.10943659915568626,1.0,0.0,0.713847946177461,2.5184371297405743,1.7665681613810404,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,372,biased_exploitable,-1.999999824431817,-1.999999824431817,-1.0,20,0.92932,0.95,3.3883064413178707,-1.6941532679430371,1.6941532679430371,0.18221424457524707,0.051540257512311005,1.0,0.0,0.9010265688337773,2.419263696909797,1.8119625716671433,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,373,biased_exploitable,-1.9999998690859004,-1.9999998690859004,-4.0,20,0.92913,1.0,3.4470034545285317,-1.7235018785603127,1.7235018785603127,0.14258550232401496,0.07901878775350271,1.0,0.0,1.0458783188395906,2.4519224028202955,1.5896248672241677,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,374,biased_exploitable,-1.999998573996817,-1.999998573996817,1.0,20,0.92894,1.0,2.969385607301209,-1.4846929008342218,1.4846929008342218,0.1905966830452299,0.0851704535961622,1.0,0.0,0.7759298675766864,2.4117979551928563,1.8112102575206839,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,375,biased_exploitable,-1.9999991897324851,-1.9999991897324851,1.0,20,0.92875,1.0,3.082436909618869,-1.541219553701429,1.541219553701429,0.20003196836758344,0.10641407907673289,1.0,0.0,0.9479936243850332,2.4797947272616865,1.5748383951747669,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,376,biased_exploitable,-1.9999877068981877,-1.9999877068981877,-2.0,20,0.92856,0.9,2.5385516853495353,-1.2692763569014671,1.3751504400229797,0.32346028256852216,0.15654119225871377,0.9,0.1,0.8326922672301847,2.3773760475767247,1.0316139174800372,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,377,biased_exploitable,-1.999908230153534,-1.999908230153534,-3.0,20,0.92837,0.8,2.136486508408559,-1.06824982025618,1.203731075196144,0.40229433016016375,0.17615841510229358,0.8,0.15,0.6850113854075721,2.1046836786055865,1.030427608042499,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,378,biased_exploitable,-1.9990533818293212,-1.9990533818293212,-1.0,20,0.92818,0.7,1.6696578690645008,-0.8348672423515755,1.0684252933033929,0.5013845183839122,0.27593524219926513,0.7,0.3,0.679062802364721,1.8377934591992828,1.1300116948403771,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,379,biased_exploitable,-1.9993322179170447,-1.9993322179170447,-2.0,20,0.92799,0.7,1.7387118746662638,-0.8697676062433004,0.9731509771110863,0.46124000602770304,0.31668802515192207,0.75,0.2,0.629609485984704,1.9184386154739066,1.0624363222374342,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,380,biased_exploitable,-1.9999933252419566,-1.9999933252419566,1.0,20,0.9278,0.95,2.6598056770749485,-1.3303470294926778,1.3303470294926778,0.33268223089318755,0.278394020067125,1.0,0.0,0.8218936869820034,2.384196680833624,1.740486965382166,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,381,biased_exploitable,-1.9999998106722874,-1.9999998106722874,-3.0,20,0.92761,0.95,3.3732048839086763,-1.6866080708047317,1.7866080708047316,0.18600542360794092,0.062262877431316324,0.95,0.05,0.9615779647286276,2.4104203928344616,1.4769438479493346,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,382,biased_exploitable,-1.9999983910235972,-1.9999983910235972,1.0,20,0.92742,0.95,2.945240984122368,-1.472620631465132,1.472620631465132,0.2179732270530382,0.07319154449402496,1.0,0.0,0.8766419756589979,2.361753447890216,1.3989524780312037,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,383,biased_exploitable,-1.999987237424638,-1.999987237424638,2.0,20,0.92723,1.0,2.531054891793419,-1.2655284639994269,1.2655284639994269,0.22814083645380942,0.10670963921076265,1.0,0.0,0.5172448544455203,2.3432237862114564,1.6488336168204798,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,384,biased_exploitable,-1.999999787069175,-1.999999787069175,-3.0,20,0.92704,1.0,3.349697183994448,-1.6748592797561135,1.6748592797561135,0.14202328424755858,0.07814668843961013,1.0,0.0,0.6392166263633062,2.403763945350657,1.3808774830409047,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,385,biased_exploitable,-1.9999962860120246,-1.9999962860120246,2.0,20,0.92685,1.0,2.777939257303168,-1.3889697765288243,1.3889697765288243,0.23099302366379248,0.09376446729909232,1.0,0.0,0.608714390612768,2.3844349235709656,1.7411965245374366,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,386,biased_exploitable,-1.999999100872387,-1.999999100872387,4.0,20,0.92666,0.95,3.0616213143448308,-1.5308134998838814,1.6308134998838812,0.22315987548797658,0.052379360863750446,0.95,0.05,0.9742227399737496,2.4509361489611017,1.8620152512586217,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,387,biased_exploitable,-1.9999966329215957,-1.9999966329215957,6.0,20,0.92647,0.95,2.7975504725846374,-1.3987758651313211,1.498775865131321,0.24883392530981946,0.17819487904197234,0.95,0.05,1.0278250754181735,2.456414600210327,1.329887359469369,0,0,-6.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,388,biased_exploitable,-1.9999990493987172,-1.9999990493987172,-3.0,20,0.92628,1.0,3.050487913736742,-1.525246524680688,1.525246524680688,0.18550612869376293,0.07913981104906581,1.0,0.0,1.0906633363442748,2.3485335021338574,1.0011400328857885,0,0,3.0,0,0
