run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3239,uniform_random,-1.686203992788884,-1.686203992788884,8.0,20,0.38459,0.35,-0.21895021313707633,-0.2463609363063644,0.5694265261709417,1.0511257729401398,1.1183134752962238,0.35,0.55,0.7274144506076086,1.9503465556745143,1.1150947191645926,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3240,uniform_random,-1.9944324485712495,-1.9944324485712495,2.0,20,0.38439999999999996,0.65,1.1087973998639984,-0.6575701425247553,0.9046655357010401,0.6231078610653035,0.48871051551231043,0.65,0.35,1.061580335997871,2.0539164605778364,0.5956713549282393,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3241,uniform_random,-1.980234789311339,-1.980234789311339,-3.0,20,0.38421000000000005,0.8,1.05808086428769,-0.5305172732451614,0.7368641871937711,0.606116363707297,0.5439368672664037,0.85,0.15,0.6924851722466091,1.3633092558972921,0.16105429721738723,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3242,uniform_random,-1.197260447686116,-1.197260447686116,-1.0,20,0.38402000000000003,0.7,0.27367226854828375,-0.13820192940022938,0.6822412302751422,0.8754703311422272,0.8762693289722554,0.7,0.3,0.7065333772650556,1.4137073932489506,0.2844323837450319,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3243,uniform_random,1.5075229965522963,1.5075229965522963,3.0,20,0.3838300000000001,0.4,-0.23504827854762103,0.19632176023344527,0.6713277507017017,1.0523687360442966,0.9782275171642731,0.4,0.4,0.632851640734309,1.3628846209476466,0.3879043966716965,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3244,uniform_random,-1.3558350053238353,-1.3558350053238353,-6.0,20,0.38364,0.5,-0.24881682225105947,-0.1650501006088155,0.6258752209964555,1.0663514006474624,0.9293811828243985,0.55,0.45,0.5614684177153743,1.3194105574456423,0.38725023446615386,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3245,uniform_random,1.024813205667209,1.024813205667209,0.0,20,0.38344999999999996,0.35,-0.1534772118958092,0.11319755817866048,0.699070197436534,1.0141026792355923,1.0353700805175263,0.35,0.65,0.5746128974655462,1.3537368786427637,0.4576052433717374,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3246,uniform_random,1.7248448821890547,1.7248448821890547,3.0,20,0.38326000000000005,0.75,0.26700949388257955,0.2605445484172327,0.7066800691791352,0.8372195650702166,0.8682276180466613,0.75,0.25,0.7517991798577593,1.3042031735453408,0.3500168793189093,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3247,uniform_random,-1.9975430656731081,-1.9975430656731081,-5.0,20,0.38307,0.3,-1.2754401450574888,-0.7394520853601559,1.131831359907872,1.3425728066398297,1.7846809799006083,0.3,0.7,0.536755220298881,1.6030449348133193,0.5741337717561352,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3248,uniform_random,-1.9722956758146761,-1.9722956758146761,-2.0,20,0.3828800000000001,0.75,0.9918821972977984,-0.4965510953645277,0.8008955887803616,0.6410462064214295,0.5650723010236921,0.75,0.25,0.839505234732461,1.4164103440235891,0.1501140356854333,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3249,uniform_random,0.09247789242528663,0.09247789242528663,0.0,20,0.38269,0.5,-0.018252390273094554,0.009254388425079873,0.8401305914453303,0.9648184284129064,0.95007381473897,0.5,0.5,0.7698031320310503,1.4553072509115508,0.3977540586987905,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3250,uniform_random,1.828367119839287,1.828367119839287,6.0,20,0.38250000000000006,0.65,0.028712867793279584,0.3104835873771329,0.6547587136210422,0.9360567275098617,0.9459394583467313,0.7,0.1,0.6934157717204469,1.0526217964308164,0.12167187300174905,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3251,uniform_random,-1.4289295737796568,-1.4289295737796568,4.0,20,0.38231000000000004,0.45,-0.32773313755338646,-0.17924908733985237,0.7785868464222346,1.0374189433189407,1.1320909683940996,0.45,0.55,0.6684157371579087,1.6521539148920283,0.7904095065183,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3252,uniform_random,-1.9632749784591872,-1.9632749784591872,-2.0,20,0.38212,0.7,0.6689344707426069,-0.46813676686193195,0.8755822585506575,0.7219071359984507,0.7215888351288537,0.7,0.3,0.9728585769349779,1.3995907952063291,0.1598758605746448,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3253,uniform_random,1.3952147039473504,1.3952147039473504,8.0,20,0.3819300000000001,0.45,-0.33871377353331605,0.17252487667272395,0.7008313607562547,1.1177325199916872,1.522240099609754,0.45,0.55,0.6626358333686683,1.3713802476536874,0.3271553606844213,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3254,uniform_random,-1.9891298031913034,-1.9891298031913034,1.0,20,0.38173999999999997,0.4,-0.8239166393085234,-0.5905303585014502,0.8822998201273146,1.2268805976959878,1.2158292306268164,0.45,0.55,0.7052401713028774,1.9407364761722432,0.8933823817687948,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3255,uniform_random,-1.9674122443693185,-1.9674122443693185,4.0,20,0.38155000000000006,0.5,0.9551667466113315,-0.4801932709865837,0.7556454991891501,0.7160776930356708,0.7289056283675348,0.55,0.4,1.0532850376474538,1.9388808773070072,0.5359466346368456,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3256,uniform_random,-1.933855820053195,-1.933855820053195,0.0,20,0.38136000000000003,0.65,0.8037938360637108,-0.4085538444543827,0.7715386614793628,0.72006304800851,0.623790676065542,0.7,0.3,0.8248435543384206,1.4085940815323728,0.33977668705254604,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3257,uniform_random,-1.6202041851559814,-1.6202041851559814,2.0,20,0.38117,0.55,0.4360171755127399,-0.22546519290189188,0.9000200762926536,0.8580226875049638,0.6568308065311461,0.55,0.45,0.9505497771755105,1.377925868398945,0.18248342826741,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3258,uniform_random,-0.8179919520074671,-0.8179919520074671,1.0,20,0.3809800000000001,0.55,0.1407649322339837,-0.08688098297958155,0.7063674701734953,0.9160464820506593,0.8612122489850372,0.6,0.35,0.6997069708006463,1.3282112810575355,0.2061933065813537,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3259,uniform_random,-0.26756084095364524,-0.26756084095364524,1.0,20,0.38078999999999996,0.65,0.02201824931711414,-0.026917440034805073,0.6973706633002617,0.9436655752779866,0.9244814956427905,0.65,0.35,0.6954261690538688,1.1811833941164762,0.10011626867180179,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3260,uniform_random,-0.6683255657763538,-0.6683255657763538,-3.0,20,0.38060000000000005,0.4,0.018595853654064357,-0.06950140232697981,0.6931393039989995,0.9412543771101227,0.9619771767542853,0.4,0.25,0.681201000448816,1.1583459899719575,0.20903801925422955,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3261,uniform_random,1.660545541632179,1.660545541632179,8.0,20,0.38041,0.3,-0.1589296691743439,0.23780276756243013,0.9042874108731438,1.0309855376596029,1.1664768346844414,0.3,0.65,0.852815888850394,1.316384658473586,0.48187771231659804,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3262,uniform_random,-1.9940648142251667,-1.9940648142251667,0.0,20,0.38022,0.25,-1.081291863003544,-0.6511666412597895,0.8442762527590848,1.3268289238154332,1.4399567911980586,0.3,0.7,0.562880333080205,1.7529915312476467,0.8710286737723767,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3263,uniform_random,-1.9411586352149444,-1.9411586352149444,2.0,20,0.3800300000000001,0.6,0.8383816071516099,-0.42043849385977944,0.8804292264170875,0.7536413556448126,0.5757098986639553,0.6,0.4,0.9336792788216407,1.5919886269831653,0.3411382181050675,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3264,uniform_random,-1.6297580924557586,-1.6297580924557586,-1.0,20,0.37983999999999996,0.65,0.4431208385627482,-0.22827646876664534,0.8440488843666444,0.8309069872904293,0.7902848516641248,0.65,0.35,0.8852924986647863,1.3734551982744414,0.2772408044205551,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3265,uniform_random,-1.5714298745541915,-1.5714298745541915,-5.0,20,0.37965000000000004,0.65,0.3455522206412212,-0.21202669417062675,0.774970598868962,0.8121160233672553,0.6347321944863422,0.65,0.35,0.8047844371235989,1.4210428830242865,0.4089120976935898,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3266,uniform_random,1.9572393327186421,1.9572393327186421,5.0,20,0.37946,0.1,-0.7114936692696651,0.45276832316269483,0.6260294954229451,1.2358173876302958,1.1423315736419366,0.15,0.85,0.33937344852301254,1.4176709975909643,0.3496901047852941,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3267,uniform_random,0.4120822176019167,0.4120822176019167,1.0,20,0.37927,0.45,0.08182567416192935,0.041806677800753124,0.5992841063206675,0.9290791229317099,0.9676898820862043,0.45,0.35,0.6178581501851449,1.4236337789330749,0.30665852218948686,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3268,uniform_random,-1.101583141771718,-1.101583141771718,-3.0,20,0.3790800000000001,0.55,-0.05105837889974472,-0.12390337830366797,0.6926452495245883,0.9753131030739313,0.9419948539340618,0.55,0.4,0.6513575245456934,1.0993304259693721,0.21289264828546176,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3269,uniform_random,1.0261407844284476,1.0261407844284476,3.0,20,0.37888999999999995,0.4,-0.12489492634872797,0.11337766675319186,0.7657396199141895,1.012001686874552,0.9584665994330906,0.4,0.45,0.7602854338282388,1.2609192012067032,0.2188831400505089,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3270,uniform_random,-0.020068772950720397,-0.020068772950720397,0.0,20,0.37870000000000004,0.55,-0.0020594077635151475,-0.002006944655905324,0.7246296595950114,0.9545476801368054,0.9245295515278908,0.6,0.4,0.7226090290230819,1.356532599798919,0.3007364817407256,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3271,uniform_random,-1.7827318232648528,-1.7827318232648528,-6.0,20,0.37851,0.65,0.005733787516935506,-0.2857069304144817,0.7544160159937576,0.9472086286091421,0.9452415159340467,0.7,0.0,0.7170611500981577,1.1454032217209678,0.2852499089533347,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3272,uniform_random,0.5079665217485325,0.5079665217485325,-1.0,20,0.3783200000000001,0.45,-0.09258302787796947,0.051933233406029136,0.7922304954721154,0.9760160800207176,0.9815490338628476,0.5,0.5,0.7466929847408262,1.446392842318455,0.3804971191101954,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3273,uniform_random,1.3610343236269875,1.3610343236269875,-1.0,20,0.3781300000000001,0.55,0.08433022982136351,0.16601533016601228,0.8739444965411567,0.9127754732942561,0.9078560690884776,0.55,0.45,0.9256447328359212,1.312741738770182,0.43848163252732175,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3274,uniform_random,-1.5796437919231296,-1.5796437919231296,1.0,20,0.37793999999999994,0.35,-0.2915221342244716,-0.21419161086812366,0.6963106192273542,1.0630011924264386,1.170686241985956,0.4,0.6,0.5312726837150551,1.4754946141610357,0.4370578598199373,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3275,uniform_random,-1.5009849502438948,-1.5009849502438948,1.0,20,0.37775000000000003,0.65,0.30774041685148235,-0.1948163367114717,0.6346721845275523,0.8588808112761035,0.8874216399551643,0.7,0.3,0.6710083565609575,1.3940002667531906,0.21707816526981222,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3276,uniform_random,0.05942954816079055,0.05942954816079055,-3.0,20,0.37756,0.25,-0.008922912572387675,0.0059447048892380784,0.46122327117861667,0.961535371098449,1.094258302014906,0.3,0.7,0.3899526619454434,1.3937732338469924,0.28692123971933076,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3277,uniform_random,-0.05674213890406101,-0.05674213890406101,5.0,20,0.3773700000000001,0.5,-0.00033730648841600284,-0.005675737050926199,0.7953581391079402,0.9501799520538852,0.9534903936105878,0.5,0.0,0.639955748588289,1.3593711025974384,0.4619693204025779,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3278,uniform_random,-1.8188940276038983,-1.8188940276038983,0.0,20,0.37718000000000007,0.65,0.01729860022818038,-0.30486337953224973,0.8066602877258365,0.941594270956764,0.9409385188534045,0.65,0.0,0.8466086719044366,1.434868871275705,0.1937145271242928,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3279,uniform_random,-1.5990982453841098,-1.5990982453841098,-1.0,20,0.37698999999999994,0.75,0.39919671188229605,-0.21947222093426402,0.554379660599633,0.8052071507933503,0.8123432474558896,0.8,0.2,0.5632495865897706,1.3825675145949365,0.23339093827323643,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3280,uniform_random,0.2722926094080042,0.2722926094080042,0.0,20,0.3768,0.4,-0.04381432607191268,0.02739939600233151,0.5368499690670491,0.9733269184167742,0.997780111460645,0.4,0.25,0.5112295593308456,1.3699424281561958,0.3032843041887535,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3281,uniform_random,0.3523055474329194,0.3523055474329194,5.0,20,0.37661,0.4,0.009694132124815338,0.03560189219197506,0.6159413966997699,0.9455057497164683,0.975760381333269,0.4,0.3,0.6767223834924329,1.4113607724699728,0.3646619389720521,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3282,uniform_random,-1.9799769114807273,-1.9799769114807273,0.0,20,0.3764200000000001,0.3,-0.18644521341328038,-0.5292145263445799,0.7992248449889967,1.03938874638107,1.0297857286505883,0.3,0.7,0.5854736709617971,1.6579815319096693,0.4712450365044206,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3283,uniform_random,-1.9485177533634501,-1.9485177533634501,-6.0,20,0.37623000000000006,0.7,0.8592819653690711,-0.4339858512423039,0.8847874348227341,0.6647384227585095,0.23542601069123015,0.7,0.3,1.0192268507159303,1.424358669833507,0.28783542357704417,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3284,uniform_random,1.7807942691739846,1.7807942691739846,0.0,20,0.37603999999999993,0.35,-0.5548752486553623,0.28476786916493824,0.834339051409977,1.1227996498574049,1.2484173364696223,0.35,0.65,0.5559837565695096,1.5027781274667382,0.44999665223225355,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3285,uniform_random,1.1621359490273393,1.1621359490273393,10.0,20,0.37585,0.7,0.23651568413516375,0.13281471544990464,0.7478480313750906,0.8044625312166225,0.692512609721601,0.75,0.25,1.073193319276803,1.8117566104442182,0.8461605310277494,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3286,uniform_random,-1.9998663679334219,-1.9998663679334219,2.0,20,0.37566,0.1,-1.1977764806144873,-1.0306681258909314,1.047869038426851,1.396929781174459,1.402640777275662,0.1,0.85,0.9057272938944274,2.5397888809235436,1.3095843387302788,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3287,uniform_random,-1.9995111342835257,-1.9995111342835257,-6.0,20,0.3754700000000001,0.8,1.8017985732940598,-0.9009594851859843,1.1610301190553882,0.46180809444259985,0.16514374131468795,0.8,0.2,1.187204735934738,1.4167718590092002,0.16060873600381176,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3288,uniform_random,-1.4796030240329272,-1.4796030240329272,-4.0,20,0.37528000000000006,0.45,0.3799234229396983,-0.19000815570643687,0.5428877548502551,0.8235592131316898,0.9637592315718279,0.5,0.25,0.6035558189127823,1.4448369650769939,0.2473217450224194,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3289,uniform_random,0.6818521518380004,0.6818521518380004,-3.0,20,0.37509000000000003,0.35,-0.10509325118403708,0.07102800513179972,0.6249901497641098,0.9887868142978826,1.0895599012763761,0.4,0.6,0.5528341255713188,1.4487590318729568,0.3945674298520611,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3290,uniform_random,1.7808043461977574,1.7808043461977574,5.0,20,0.3749,0.55,0.1941729006883574,0.28477273286436805,0.6560166201690596,0.8618706281647691,0.9184969653464701,0.6,0.15,0.6843875584977953,1.2238922610260834,0.2853873255765893,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3291,uniform_random,-1.7489117954058413,-1.7489117954058413,1.0,20,0.37471,0.3,-0.48142560287858605,-0.2703416598833502,0.664422788243247,1.1137196483327287,1.143567740477903,0.35,0.65,0.6040403032722772,1.6425249476355321,0.6402496946395115,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3292,uniform_random,-1.9881112724675412,-1.9881112724675412,-4.0,20,0.3745200000000001,0.7,1.017076567354767,-0.5815482347517421,0.9858691007372744,0.6388927409435631,0.3690319616485941,0.7,0.3,1.0662459158157662,1.375918640698118,0.23449203820001835,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3293,uniform_random,-0.2901956709569467,-0.2901956709569467,-1.0,20,0.37433000000000005,0.35,0.05810420669089763,-0.029225832324154443,0.47642463466574314,0.9357104264527825,0.9779515834567589,0.35,0.25,0.47276098141657086,1.421569754452314,0.3531998098252479,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3294,uniform_random,1.2672792129579118,1.2672792129579118,7.0,20,0.37414000000000003,0.35,-0.04338274847291138,0.14949481613510224,0.7605852210998141,0.9716100372300402,1.0234955217553252,0.35,0.55,0.7764712113393702,1.485774314381355,0.39621296559288693,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3295,uniform_random,-1.8641054626542362,-1.8641054626542362,3.0,20,0.37395,0.45,-0.42423519587564884,-0.3347606364389552,0.7520119870212292,1.1117421868659332,1.0475532954191342,0.5,0.5,0.6550935925399308,1.8679500574769157,1.0067538402127978,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3296,uniform_random,-1.9992119685542584,-1.9992119685542584,0.0,20,0.37376,0.75,1.590467810272537,-0.8532069896989218,0.9067480206440454,0.4576476190751628,0.2890899408735398,0.8,0.1,0.8706391944155708,2.0035993543829584,0.6832872302222965,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,3297,uniform_random,-1.980478093861173,-1.980478093861173,1.0,20,0.37357000000000007,0.6,1.0631049524988208,-0.5317619988377779,0.8948571391992679,0.6854786218902353,0.47268597999888645,0.6,0.4,1.0275384716714155,1.7117545763449349,0.36441857778295017,0,0,-1.0,0,0
