run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5652,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5653,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5654,uniform_random,1.0,1.0,-2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5655,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5656,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5657,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5658,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5659,uniform_random,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5660,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5661,uniform_random,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5662,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5663,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5664,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5665,uniform_random,1.0,1.0,-4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5666,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5667,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5668,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5669,uniform_random,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5670,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5671,uniform_random,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5672,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5673,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5674,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5675,uniform_random,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5676,uniform_random,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5677,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5678,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5679,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5680,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5681,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5682,uniform_random,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5683,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5684,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5685,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5686,uniform_random,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5687,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5688,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5689,uniform_random,1.0,1.0,3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5690,uniform_random,1.0,1.0,-1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5691,uniform_random,1.0,1.0,-3.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5692,uniform_random,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5693,uniform_random,1.0,1.0,-4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5694,uniform_random,1.0,1.0,5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5695,uniform_random,1.0,1.0,6.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5696,uniform_random,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5697,uniform_random,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5698,uniform_random,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5699,uniform_random,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5700,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,1,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5701,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5702,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5703,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5704,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5705,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5706,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5707,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5708,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5709,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5710,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5711,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5712,biased_exploitable,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5713,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5714,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5715,biased_exploitable,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5716,biased_exploitable,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5717,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5718,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5719,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5720,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5721,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5722,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5723,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5724,biased_exploitable,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5725,biased_exploitable,1.0,1.0,5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5726,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5727,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5728,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5729,biased_exploitable,1.0,1.0,5.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5730,biased_exploitable,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5731,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5732,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5733,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5734,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5735,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5736,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5737,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5738,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5739,biased_exploitable,1.0,1.0,4.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5740,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5741,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5742,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5743,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5744,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5745,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5746,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5747,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5748,biased_exploitable,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5749,biased_exploitable,1.0,1.0,-5.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5750,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5751,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5752,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5753,biased_exploitable,1.0,1.0,-2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5754,biased_exploitable,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5755,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5756,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5757,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5758,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5759,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5760,biased_exploitable,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5761,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5762,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5763,biased_exploitable,1.0,1.0,1.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5764,biased_exploitable,1.0,1.0,-3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5765,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5766,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5767,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5768,biased_exploitable,1.0,1.0,-1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5769,biased_exploitable,1.0,1.0,3.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5770,biased_exploitable,1.0,1.0,1.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5771,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5772,biased_exploitable,1.0,1.0,4.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5773,biased_exploitable,1.0,1.0,-6.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5774,biased_exploitable,1.0,1.0,2.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5775,biased_exploitable,1.0,1.0,2.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5776,biased_exploitable,1.0,1.0,0.0,20,0.05,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s13-195945065,rps,fixed_positive,13,5777,biased_exploitable,1.0,1.0,0.0,20,0.05,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
