run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3234,uniform_random,-1.8047543890279094,-1.8047543890279094,0.0,20,0.38554,0.25,-0.16915316574861647,-0.2969748409228675,0.6479667281249488,1.0299548075829834,1.0291120590383582,0.3,0.7,0.5112068843950749,1.4254817779576645,0.42582162598372675,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3235,uniform_random,-1.9479503693458513,-1.9479503693458513,-6.0,20,0.38534999999999997,0.75,0.7812338015740542,-0.43287541303326504,0.8041171544871917,0.6729663931358866,0.45606529948680863,0.75,0.25,0.9078456417333051,1.4193237082608174,0.21149292842738524,0,0,6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3236,uniform_random,1.0165996546740952,1.0165996546740952,-1.0,20,0.38516000000000006,0.5,-0.2183397626137423,0.11208692277260834,0.7843178066502074,1.0041581820549959,0.9353300133967608,0.55,0.45,0.6896636764538715,1.5164823330218964,0.4149852322495486,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3237,uniform_random,0.8248470731433899,0.8248470731433899,2.0,20,0.38497000000000003,0.55,0.08916147658243674,0.08770559400890263,0.7134891572880467,0.9119893019577658,0.8879276556637778,0.6,0.3,0.6394123072671138,1.3298354481300172,0.36638899454767343,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3238,uniform_random,-1.8716275769988469,-1.8716275769988469,2.0,20,0.3847800000000001,0.4,-0.2809837155002842,-0.3406494666089923,0.8402511619723905,1.0690071391276181,1.0743698697055608,0.4,0.55,0.7155254483303228,1.6243138697671569,0.4922635672199256,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3239,uniform_random,-1.758456823694382,-1.758456823694382,0.0,20,0.38459,0.6,0.5137085205696814,-0.274471549192181,0.8527456080303842,0.8233936995554665,0.7737690772464199,0.6,0.4,0.9770021345461399,1.5842943404930057,0.23082573955015986,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3240,uniform_random,0.0409586195433862,0.0409586195433862,2.0,20,0.38439999999999996,0.55,-0.007203403556098264,0.004096434702880241,0.7352184520863135,0.9786879661396917,0.9298186442423891,0.55,0.4,0.731135731829301,1.3712436876995058,0.3076834950038573,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3241,uniform_random,-0.14380895379547107,-0.14380895379547107,2.0,20,0.38421000000000005,0.45,-0.000590039913736961,-0.014405756842267303,0.8139018373909146,0.9502953484581884,0.9504760096077973,0.45,0.0,0.7885558206177835,1.3148250649108466,0.4839052081967567,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3242,uniform_random,-1.9489976732126606,-1.9489976732126606,-3.0,20,0.38402000000000003,0.65,0.06254748716536489,-0.4349345817112444,0.9067128900799697,0.9197754065339481,0.9258443639838283,0.7,0.2,0.7545799194285134,1.4503756910956622,0.4037016629627419,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3243,uniform_random,1.146736494812595,1.146736494812595,-2.0,20,0.3838300000000001,0.45,-0.25435447649343806,0.13050527457745442,0.8979263389923444,1.0157342503070266,1.186713729162871,0.45,0.55,0.7355428283883093,1.5327388112253089,0.5214338585148988,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3244,uniform_random,1.5343110597368124,1.5343110597368124,0.0,20,0.38364,0.65,0.23241548042016244,0.202675576709665,0.6052655859757109,0.8567127989316349,0.8229231813791009,0.65,0.25,0.5240902600065844,1.2628530503116746,0.5930332757597959,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3245,uniform_random,-1.9261903261838562,-1.9261903261838562,5.0,20,0.38344999999999996,0.4,-0.6097252494088897,-0.3973935047522102,0.7858649963906792,1.1387481683175271,1.0785149747318743,0.45,0.5,0.6809830594584555,1.9823058476648185,1.1284371438539311,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3246,uniform_random,-1.9960904432952542,-1.9960904432952542,3.0,20,0.38326000000000005,0.6,1.334782051797686,-0.6929647780145067,0.8296999487777622,0.5937143878729766,0.38527673032816456,0.65,0.35,1.1153766947088104,1.9744435145206507,0.7211650504739523,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3247,uniform_random,-1.9290813031356728,-1.9290813031356728,1.0,20,0.38307,0.6,0.8013558201094773,-0.4014626806120846,0.8503039345003371,0.7575290907117891,0.6875371419065426,0.6,0.4,1.0119270422883788,1.7032613332653748,0.3560747969766146,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3248,uniform_random,-1.4909266259115892,-1.4909266259115892,-2.0,20,0.3828800000000001,0.75,0.37141187404885606,-0.192533032923566,0.6533982967243201,0.830872219804289,0.8482267689471176,0.75,0.25,0.6930687541036175,1.4056184915480452,0.3560747969766146,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3249,uniform_random,0.1247082911234451,0.1247082911234451,-4.0,20,0.38269,0.4,-0.01861724443194679,0.012487029279904194,0.663178245472908,0.9530625896485002,1.0789683110995099,0.4,0.6,0.585372469092081,1.47916321041902,0.5158722536549334,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3250,uniform_random,1.8232648334098775,1.8232648334098775,3.0,20,0.38250000000000006,0.8,0.03833791797053119,0.30742076268675345,0.5619452671385977,0.9314149586607974,0.9454045086244682,0.85,0.1,0.53742299296224,1.2658885599291243,0.43619935072112404,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3251,uniform_random,-1.7792978716196395,-1.7792978716196395,-5.0,20,0.38231000000000004,0.25,-0.5178946502933003,-0.28404795661238713,0.6108895872998461,1.1538848371169084,1.0511135391478916,0.3,0.55,0.40470118628535434,1.3952126929003055,0.4131575227126531,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3252,uniform_random,0.5150253047745315,0.5150253047745315,1.0,20,0.38212,0.45,-0.09374855960630125,0.05268851331843882,0.8691510994967855,0.9969328174937733,0.9721893471263312,0.45,0.45,0.8303298231720089,1.4378885346047026,0.3873485876992664,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3253,uniform_random,1.2184611620349803,1.2184611620349803,-2.0,20,0.3819300000000001,0.6,0.07289636124053203,0.1415393778999747,0.7471478222059432,0.9177790336749074,0.9006813092359403,0.6,0.4,0.7645532555908107,1.2109691105867677,0.3792226559450317,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3254,uniform_random,1.4797186945479557,1.4797186945479557,6.0,20,0.38173999999999997,0.6,0.23154869478040863,0.19003370972751701,0.8537304427303398,0.8547049092636039,0.6142369135379973,0.6,0.4,0.8509053769573374,1.5246696764688015,0.6414624101848773,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3255,uniform_random,-1.9998592490940768,-1.9998592490940768,-1.0,20,0.38155000000000006,0.2,-1.5174186755495038,-1.0254778027340294,1.0955249682207395,1.460254774727868,1.5913477231750914,0.2,0.8,0.7942157314866624,2.2475161805721338,1.2112691404875833,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3256,uniform_random,-1.9998957916269129,-1.9998957916269129,-5.0,20,0.38136000000000003,0.95,2.110928708908151,-1.055538638463876,1.055538638463876,0.3311112757001916,0.17327491154207186,1.0,0.0,1.0085946925700058,2.2126955482154838,0.3647796249433097,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3257,uniform_random,-0.6108454439900329,-0.6108454439900329,0.0,20,0.38117,0.6,0.12618917762798518,-0.06309787647751909,0.7522683908614242,0.9200715541536131,0.8706281734033967,0.6,0.4,0.7574254771935605,1.4203452860984456,0.40714248353945337,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3258,uniform_random,0.8198414515093821,0.8198414515093821,9.0,20,0.3809800000000001,0.4,-0.05320658480897594,0.0871031867921145,0.6996535739870017,0.9789245519771542,1.064159050870436,0.45,0.55,0.729985122790528,1.6025083184804605,0.5262291837999007,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3259,uniform_random,-1.9939327455976714,-1.9939327455976714,4.0,20,0.38078999999999996,0.25,-0.532046398536673,-0.6489625494748289,0.78090629539694,1.1787631209205478,1.1586687389110937,0.3,0.65,0.6431817142170521,2.188648734959388,1.225495130231833,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3260,uniform_random,-1.9351942281033978,-1.9351942281033978,1.0,20,0.38060000000000005,0.6,0.818772760051413,-0.41063208468748513,0.9592553519339206,0.782672221138988,0.6208072765611966,0.6,0.4,1.0808867380040903,1.3665745269257241,0.356156596041355,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3261,uniform_random,-0.7474113070519911,-0.7474113070519911,3.0,20,0.38041,0.6,0.1519992038842109,-0.07854467612441096,0.7126368198021293,0.9280548486159839,0.735402319953854,0.6,0.4,0.7401445503684593,1.4065930556105577,0.18246339364068845,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3262,uniform_random,-1.77597256899308,-1.77597256899308,0.0,20,0.38022,0.75,0.21111714308794363,-0.28246447584617285,0.6458160749072009,0.8560498005911299,0.827203626854734,0.75,0.25,0.6195700874290486,1.3088933926144373,0.07901931041266361,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3263,uniform_random,0.9722528410917861,0.9722528410917861,3.0,20,0.3800300000000001,0.45,-0.18859958726391773,0.10619510152166803,0.8511016261276294,1.0436120842582595,1.2662404421021103,0.45,0.5,0.8327647763885567,1.393123944392081,0.21317533022614393,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3264,uniform_random,-1.576105586728566,-1.576105586728566,-3.0,20,0.37983999999999996,0.35,-0.20733731911274383,-0.21325452634308112,0.8337264431327579,1.0463282346973428,1.040599550518507,0.35,0.65,0.6701392498634295,1.2644502474078985,0.29473919010934035,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3265,uniform_random,-0.7095165614423189,-0.7095165614423189,0.0,20,0.37965000000000004,0.6,0.11690815541883408,-0.0741753321625449,0.6579099536767419,0.9165228607548563,0.8885392381479909,0.6,0.3,0.6320117122167616,1.3483764172527437,0.29876417360042873,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3266,uniform_random,0.20324640438644825,0.20324640438644825,-1.0,20,0.37946,0.4,-0.014470620956967672,0.020395043249662143,0.8169925176449395,0.9583829018882225,0.967246105839127,0.45,0.45,0.7540573818973135,1.2746468157435744,0.3062646096566384,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3267,uniform_random,0.8903839910296292,0.8903839910296292,5.0,20,0.37927,0.5,0.01945830964294539,0.09573753445570328,0.772928609614651,0.9406950214553371,0.9230717376283601,0.55,0.25,0.8418775435628035,1.4467201651832218,0.2679857379296997,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3268,uniform_random,-1.943496812724285,-1.943496812724285,2.0,20,0.3790800000000001,0.4,-0.3780148451641904,-0.42455260760816105,0.8743034572081466,1.1089741605028345,1.1572456241851579,0.4,0.6,0.5544178245750642,1.6810784225282425,0.8154636342269036,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3269,uniform_random,-1.7717679578509504,-1.7717679578509504,1.0,20,0.37888999999999995,0.6,0.5451384729230301,-0.2804936284710884,0.8540871687626241,0.8283940230273963,0.6934456835822684,0.6,0.4,0.979671284747534,1.4079132578803655,0.22980514407762662,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3270,uniform_random,-1.5522049956016313,-1.5522049956016313,2.0,20,0.37870000000000004,0.55,0.36693106524616176,-0.20709882669468033,0.764142929193737,0.8585376668883805,0.7209397647098397,0.6,0.4,0.8529957275289217,1.3573527895569395,0.10583553378998242,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3271,uniform_random,0.26276517779620356,0.26276517779620356,3.0,20,0.37851,0.6,-0.041023680451732145,0.026429292888489542,0.6841459026014884,0.9888927159910776,0.9482812109464838,0.6,0.4,0.6614350859685321,1.3167445186773727,0.09183010128943078,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3272,uniform_random,0.44656304090484134,0.44656304090484134,2.0,20,0.3783200000000001,0.5,0.011935170920620856,0.04542143300996142,0.7457844337094839,0.9444856949261844,0.9479791384368947,0.5,0.3,0.7039117333817047,1.1550108979317784,0.2644603305937375,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3273,uniform_random,-1.8148440143346638,-1.8148440143346638,2.0,20,0.3781300000000001,0.35,-0.13510570189727916,-0.3025456419848883,0.7846358936932922,1.0143928227163381,1.0502359002788713,0.35,0.65,0.5739030152772813,1.4695492362475329,0.6165509875106316,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3274,uniform_random,-1.8393896507897127,-1.8393896507897127,6.0,20,0.37793999999999994,0.6,0.5760473605060185,-0.31740874474944997,0.6595390006516797,0.7580828139366783,0.49853644965978144,0.6,0.4,0.7036366230319571,1.680522134416815,0.529991420886777,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3275,uniform_random,-1.5069229710222307,-1.5069229710222307,4.0,20,0.37775000000000003,0.55,0.36085677354015255,-0.19618288783196342,0.7637137377327186,0.868892075709718,0.7443781433056149,0.55,0.45,0.812586509937373,1.513382986010665,0.6907846813278402,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3276,uniform_random,-1.9848542176383135,-1.9848542176383135,0.0,20,0.37756,0.6,0.8397379350580542,-0.5572533906550065,0.9528801753767528,0.6896523186753276,0.5038598411933441,0.6,0.4,1.1103197558879754,1.5857616117690831,0.2875151216361391,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3277,uniform_random,-1.0588893736574236,-1.0588893736574236,7.0,20,0.3773700000000001,0.5,0.23396399304359422,-0.1178746484071647,0.6079205711621919,0.9091200586729835,0.9016600078426,0.5,0.5,0.7116605503416786,1.7011273309567965,0.8593364106504187,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3278,uniform_random,-1.93245974906023,-1.93245974906023,5.0,20,0.37718000000000007,0.55,0.4303640554244854,-0.40642966690467386,0.8194851702647383,0.7978757863265605,0.8472857442873402,0.55,0.4,0.9683730518289677,1.971340306693484,0.567983917760299,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3279,uniform_random,-1.5521928121649804,-1.5521928121649804,-1.0,20,0.37698999999999994,0.6,0.4002042261726498,-0.20709576298666624,0.9353399554300319,0.8544086105851469,0.782279551551271,0.6,0.4,0.9992657995817147,1.3959257723090504,0.11721022766891756,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3280,uniform_random,1.4026481568558462,1.4026481568558462,4.0,20,0.3768,0.35,-0.27005096883860014,0.1739802985312992,0.7187388247794766,1.0708363327620642,0.973160610768342,0.4,0.45,0.6760848728467342,1.351511184396498,0.21952015291017354,0,0,-4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3281,uniform_random,-1.8592382514682986,-1.8592382514682986,-7.0,20,0.37661,0.35,-0.46443873715177436,-0.3311156364350507,0.3957181200053744,1.1467643749606324,0.9868916343401055,0.4,0.5,0.2768722172955987,0.8529164082854158,0.21246776365364783,0,0,7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3282,uniform_random,-1.154107016941502,-1.154107016941502,-10.0,20,0.3764200000000001,0.7,0.24468836760793514,-0.13160678434552273,0.8051907507236157,0.7962818563954169,0.4940311773949276,0.7,0.3,0.8389493036496283,1.6068341893301048,0.8096317257774938,0,0,10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3283,uniform_random,1.987112053453991,1.987112053453991,-1.0,20,0.37623000000000006,0.3,-0.6618261258083147,0.5734529953402584,0.8597466811833716,1.2201716372354727,1.3043140964983562,0.3,0.7,0.4005897621064748,1.6863754499301251,0.842639811307981,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3284,uniform_random,1.6387462743816972,1.6387462743816972,-8.0,20,0.37603999999999993,0.4,0.45898590790497523,0.23098139186824804,0.7292182838786803,0.8851386407181664,1.2218249855594512,0.4,0.6,0.9719015695287455,1.6651931794810464,0.9166143863815949,0,0,8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3285,uniform_random,1.974660886772403,1.974660886772403,-4.0,20,0.37585,0.55,0.8284428657308496,0.5055345532629344,0.8089031446624071,0.6942856899880665,0.48544538550067073,0.55,0.45,0.968177979619316,1.7651165334457093,0.9166143863815949,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3286,uniform_random,0.23045441787536908,0.23045441787536908,-1.0,20,0.37566,0.5,0.045709955558977125,0.02314825591835689,0.7153343465380362,0.9563738126882013,0.9292605936697201,0.55,0.45,0.7892738275581761,1.4338794016451315,0.7963758702623873,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3287,uniform_random,-0.4466535650598268,-0.4466535650598268,-1.0,20,0.3754700000000001,0.5,-0.010469765558290673,-0.04543096051190817,0.7074761052716999,0.955310169161425,0.9472399336820574,0.55,0.35,0.6824061617709172,1.104055673940564,0.7963758702623873,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3288,uniform_random,-1.3936492409698569,-1.3936492409698569,-1.0,20,0.37528000000000006,0.7,0.07692278706363793,-0.1722202464752174,0.7201025895085567,0.9146139651550509,0.93879997567981,0.7,0.3,0.7348824027652263,1.12858714157352,0.6417194149042117,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3289,uniform_random,0.8718279363290151,0.8718279363290151,-4.0,20,0.37509000000000003,0.45,-0.13021562498061928,0.09343500584838746,0.7377933858373151,0.9833878996683627,0.9684903418914488,0.5,0.45,0.6543163121385944,1.5344858171814557,0.727980430387758,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3290,uniform_random,1.0026395069903355,1.0026395069903355,-1.0,20,0.3749,0.5,0.09608718508165054,0.11021347341339224,0.8769579227761884,0.9157160756521213,0.9267530094308218,0.5,0.5,0.8658479241546214,1.2870729054127354,0.6744779864125888,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3291,uniform_random,-1.6810626459961517,-1.6810626459961517,1.0,20,0.37471,0.35,-0.24524181848433302,-0.24459620509118532,0.711231426129257,1.0560199686673255,1.1094933641971387,0.35,0.55,0.7872553533957451,1.5424983359015436,0.568771382619896,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3292,uniform_random,-1.5861321086159552,-1.5861321086159552,-4.0,20,0.3745200000000001,0.5,0.3629889444781535,-0.2159282673627289,0.8683426558615912,0.8321803378419089,0.6724098587345371,0.55,0.45,0.9527612182409102,1.4653447691422619,0.3637795700073197,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,3293,uniform_random,1.0044428596873198,1.0044428596873198,-6.0,20,0.37433000000000005,0.5,-0.17519541390481302,0.11045449048861825,0.690801919643401,0.9948283004995983,0.9205184994809201,0.5,0.5,0.6685747224463034,1.6130958342049229,0.7464394596432808,0,0,6.0,0,0
