run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1439,uniform_random,0.0,0.0,-4.0,20,0.7265900000000001,0.0,0.0,-1.8201982968793882,1.8201982968793882,0.9499999999999998,0.95,0.0,0.0,0.7765850898491965,2.6508812717864743,1.5075041231876363,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1440,uniform_random,0.0,0.0,1.0,20,0.7264,0.0,0.0,-1.4834521686161524,1.4834521686161524,0.9499999999999998,0.95,0.0,0.0,0.7971365995732324,2.625136925967926,1.7106704483872905,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1441,uniform_random,0.0,0.0,1.0,20,0.72621,0.0,0.0,-1.575287539395118,1.575287539395118,0.9499999999999998,0.95,0.0,0.0,0.7939712853417636,2.6905537519123772,1.6187144108978035,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1442,uniform_random,0.0,0.0,3.0,20,0.72602,0.0,0.0,-1.5550621396717816,1.5550621396717816,0.9499999999999998,0.95,0.0,0.0,0.785714131262407,2.753542030786333,1.8269215252939361,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1443,uniform_random,0.0,0.0,3.0,20,0.72583,0.0,0.0,-1.5506614853566638,1.650661485356664,0.9499999999999998,0.95,0.0,0.0,0.6900816597334727,2.7703632608698356,1.8635402745998273,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1444,uniform_random,0.0,0.0,2.0,20,0.7256400000000001,0.0,0.0,-1.8422631648752799,1.9422631648752797,0.9499999999999998,0.95,0.0,0.0,0.7573258240788577,3.0822634137832146,1.8734432132712149,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1445,uniform_random,0.0,0.0,3.0,20,0.72545,0.0,0.0,-1.6366379478659383,1.7366379478659382,0.9499999999999998,0.95,0.0,0.0,0.6852762801689423,2.8302397854636463,1.8084106905948494,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1446,uniform_random,0.0,0.0,-2.0,20,0.72526,0.0,0.0,-1.7356662501203524,1.7356662501203524,0.9499999999999998,0.95,0.0,0.0,0.8304729715165671,2.7057594901783237,1.628565258784166,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1447,uniform_random,0.0,0.0,1.0,20,0.7250700000000001,0.0,0.0,-1.5774316526540768,1.5774316526540768,0.9499999999999998,0.95,0.0,0.0,0.5817341205282149,2.7050029288758974,1.599903890953968,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1448,uniform_random,0.0,0.0,0.0,20,0.72488,0.0,0.0,-1.5110385186034514,1.5110385186034514,0.9499999999999998,0.95,0.0,0.0,0.8061831981209963,2.5850994247243495,1.5924291730480036,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1449,uniform_random,0.0,0.0,-4.0,20,0.7246900000000001,0.0,0.0,-1.5709437417596508,1.5709437417596508,0.9499999999999998,0.95,0.0,0.0,0.7139112311250446,2.5128077143956036,1.3599625243190387,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1450,uniform_random,0.0,0.0,2.0,20,0.7245,0.0,0.0,-1.2525339463745309,1.352533946374531,0.9499999999999998,0.95,0.0,0.0,0.76123041918548,2.5305277657456937,1.6110818586796776,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1451,uniform_random,0.0,0.0,3.0,20,0.72431,0.0,0.0,-1.4679784552128097,1.4679784552128097,0.9499999999999998,0.95,0.0,0.0,0.8791070552201481,2.8295846232740507,2.0162491580607163,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1452,uniform_random,0.0,0.0,2.0,20,0.7241200000000001,0.0,0.0,-1.7163506886931845,1.7163506886931845,0.9499999999999998,0.95,0.0,0.0,0.9126595392754899,2.869908312828281,1.6131722541499998,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1453,uniform_random,0.0,0.0,0.0,20,0.72393,0.0,0.0,-1.4962009979717428,1.4962009979717428,0.9499999999999998,0.95,0.0,0.0,0.7180263648961404,2.55475041968329,1.5555568429751434,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1454,uniform_random,0.0,0.0,2.0,20,0.72374,0.0,0.0,-1.4175685688516282,1.5175685688516283,0.9499999999999998,0.95,0.0,0.0,0.7084362830317998,2.565390105822254,1.584008755041424,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1455,uniform_random,0.0,0.0,-6.0,20,0.72355,0.0,0.0,-1.757224240574494,1.857224240574494,0.9499999999999998,0.95,0.0,0.0,0.7854003339444336,2.592284275702906,1.2496511817644917,0,0,6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1456,uniform_random,0.0,0.0,1.0,20,0.72336,0.0,0.0,-1.1622025290519669,1.1622025290519669,0.9499999999999998,0.95,0.0,0.0,0.6454269203321616,2.2375267828934593,1.3026597714667996,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1457,uniform_random,0.0,0.0,-9.0,20,0.7231700000000001,0.0,0.0,-1.5598234459374043,1.5598234459374043,0.9499999999999998,0.95,0.0,0.0,0.808217486492872,2.1390855974067335,1.0383726446001345,0,0,9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1458,uniform_random,0.0,0.0,3.0,20,0.72298,0.0,0.0,-0.8458234064972017,0.8458234064972017,0.9499999999999998,0.95,0.0,0.0,0.7639710228686201,2.066731062928752,1.1470493006919043,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1459,uniform_random,0.0,0.0,2.0,20,0.72279,0.0,0.0,-0.9749379275808774,1.0749379275808775,0.9499999999999998,0.95,0.0,0.0,0.7980838834224603,2.158188652696268,1.0691486353478414,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1460,uniform_random,0.0,0.0,-3.0,20,0.7226,0.0,0.0,-1.1913310853036017,1.1942619625130415,0.9499999999999998,0.95,0.0,0.0,0.7181766792739612,2.14264627756501,0.9706912279055999,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1461,uniform_random,0.0,0.0,2.0,20,0.72241,0.0,0.0,-0.8911823230074095,0.8999493907530706,0.9499999999999998,0.95,0.0,0.0,0.7917799739652888,2.084264749495363,1.0068122755782665,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1462,uniform_random,0.0,0.0,0.0,20,0.7222200000000001,0.0,0.0,-0.9285022469142842,0.9624090457281683,0.9499999999999998,0.95,0.0,0.0,0.6737591751986848,1.9564716617993532,0.9771206598604387,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1463,uniform_random,0.0,0.0,-2.0,20,0.72203,0.0,0.0,-1.0394096889806494,1.0762570390582382,0.9499999999999998,0.95,0.0,0.0,0.7528376585340089,2.0182025654237705,0.8550193965728234,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1464,uniform_random,0.0,0.0,3.0,20,0.72184,0.0,0.0,-0.7527605305194971,0.9156755962921936,0.9499999999999998,0.95,0.0,0.0,0.6185439396795849,2.1146472686899855,0.9658982062803401,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1465,uniform_random,0.0,0.0,3.0,20,0.72165,0.0,0.0,-1.0435435916668123,1.046953771038778,0.9499999999999998,0.95,0.0,0.0,0.6487891877586369,2.3408712274402204,1.297364249417373,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1466,uniform_random,0.0,0.0,2.0,20,0.72146,0.0,0.0,-1.13554433334555,1.13554433334555,0.9499999999999998,0.95,0.0,0.0,0.8526321769222903,2.2712443896552372,1.3253039230193957,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1467,uniform_random,0.0,0.0,-1.0,20,0.7212700000000001,0.0,0.0,-1.3241153663287641,1.3241153663287641,0.9499999999999998,0.95,0.0,0.0,0.8062808706603057,2.341004815567913,1.1920092648013978,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1468,uniform_random,0.0,0.0,-3.0,20,0.7210799999999999,0.0,0.0,-1.2919976790749015,1.2919976790749015,0.9499999999999998,0.95,0.0,0.0,0.6212839101220824,2.198845509235735,1.1265543852523934,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1469,uniform_random,0.0,0.0,5.0,20,0.72089,0.0,0.0,-0.9406078926327636,1.0406078926327635,0.9499999999999998,0.95,0.0,0.0,0.764061093572952,2.231381162248683,1.3699656519811358,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1470,uniform_random,0.0,0.0,-2.0,20,0.7207,0.0,0.0,-1.3175525264004821,1.3175525264004821,0.9499999999999998,0.95,0.0,0.0,0.9009084704105284,2.294960032535169,1.1158845586155572,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1471,uniform_random,0.0,0.0,5.0,20,0.72051,0.0,0.0,-0.865637709177696,0.865637709177696,0.9499999999999998,0.95,0.0,0.0,0.5441462997305481,2.2244214820295047,1.2888647179257944,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1472,uniform_random,0.0,0.0,-1.0,20,0.7203200000000001,0.0,0.0,-1.3135550330829633,1.4135550330829632,0.9499999999999998,0.95,0.0,0.0,0.5627626797210172,2.3067328777462603,1.2726016105074185,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1473,uniform_random,0.0,0.0,3.0,20,0.72013,0.0,0.0,-1.1686672385355217,1.1686672385355217,0.9499999999999998,0.95,0.0,0.0,0.7610237653204539,2.4287886885300956,1.5039880931895744,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1474,uniform_random,0.0,0.0,0.0,20,0.71994,0.0,0.0,-1.4258439864146264,1.5258439864146265,0.9499999999999998,0.95,0.0,0.0,0.6740451962500055,2.4944836326864213,1.3463918282341778,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1475,uniform_random,0.0,0.0,2.0,20,0.71975,0.0,0.0,-1.2279289104673645,1.3279289104673644,0.9499999999999998,0.95,0.0,0.0,0.7048904237684321,2.4189594237082686,1.3337660913111002,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1476,uniform_random,0.0,0.0,-2.0,20,0.71956,0.0,0.0,-1.3761421555195483,1.3761421555195483,0.9499999999999998,0.95,0.0,0.0,0.7906299067338383,2.330542416547601,1.2866002694131986,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1477,uniform_random,0.0,0.0,0.0,20,0.7193700000000001,0.0,0.0,-1.2322664105281746,1.3322664105281745,0.9499999999999998,0.95,0.0,0.0,0.7137990222901429,2.311158904662826,1.21919844535194,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1478,uniform_random,0.0,0.0,1.0,20,0.71918,0.0,0.0,-1.1326263821888929,1.1326263821888929,0.9499999999999998,0.95,0.0,0.0,0.6558034853915491,2.2451719689261482,1.2012276144085368,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1479,uniform_random,0.0,0.0,-2.0,20,0.71899,0.0,0.0,-1.239344915564757,1.3393449155647568,0.9499999999999998,0.95,0.0,0.0,0.5820692001694392,2.130044415168052,1.2331816957704431,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1480,uniform_random,0.0,0.0,2.0,20,0.7188000000000001,0.0,0.0,-1.0359023040446826,1.1359023040446827,0.9499999999999998,0.95,0.0,0.0,0.7802312572420683,2.2437621793676845,1.4026772299693118,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1481,uniform_random,0.0,0.0,3.0,20,0.71861,0.0,0.0,-1.1084632530990466,1.2084632530990467,0.9499999999999998,0.95,0.0,0.0,0.6369512570721503,2.3137695114891774,1.3544712039447024,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1482,uniform_random,0.0,0.0,0.0,20,0.7184200000000001,0.0,0.0,-1.2149352841163417,1.2149352841163417,0.9499999999999998,0.95,0.0,0.0,0.6914295289332225,2.3773371489575514,1.3883214914647235,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1483,uniform_random,0.0,0.0,3.0,20,0.71823,0.0,0.0,-1.1611494042469026,1.1611494042469026,0.9499999999999998,0.95,0.0,0.0,0.7039714035878469,2.4073108898070297,1.372154517330603,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1484,uniform_random,0.0,0.0,-5.0,20,0.71804,0.0,0.0,-1.3805257221710108,1.4805257221710106,0.9499999999999998,0.95,0.0,0.0,0.741061834960129,2.1111125156079513,1.1266502043595352,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1485,uniform_random,0.0,0.0,9.0,20,0.7178500000000001,0.0,0.0,-0.8193198843358027,0.9193198843358028,0.9499999999999998,0.95,0.0,0.0,0.712738218018228,2.562433961760299,1.6627995923751029,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1486,uniform_random,0.0,0.0,3.0,20,0.71766,0.0,0.0,-1.4935931866145697,1.4935931866145697,0.9499999999999998,0.95,0.0,0.0,0.9050727539744503,2.7992736518095223,1.6860521633636076,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1487,uniform_random,0.0,0.0,3.0,20,0.71747,0.0,0.0,-1.5569159547442246,1.5569159547442246,0.9499999999999998,0.95,0.0,0.0,0.7003584466393863,2.8378711102352687,1.8057270044011773,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1488,uniform_random,0.0,0.0,-4.0,20,0.71728,0.0,0.0,-1.8072656127563178,1.8072656127563178,0.9499999999999998,0.95,0.0,0.0,0.8306578670416117,2.5828700682763865,1.5326095211582738,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1489,uniform_random,0.0,0.0,0.0,20,0.71709,0.0,0.0,-1.576224189399219,1.676224189399219,0.9499999999999998,0.95,0.0,0.0,0.6841137766936392,2.773571132949157,1.7630150366402004,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1490,uniform_random,0.0,0.0,-7.0,20,0.7169000000000001,0.0,0.0,-1.8752586805291287,1.8752586805291287,0.9499999999999998,0.95,0.0,0.0,0.8525131374651584,2.6748642848081903,1.5807889758701816,0,0,7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1491,uniform_random,0.0,0.0,-2.0,20,0.71671,0.0,0.0,-1.408854228017093,1.5088542280170931,0.9499999999999998,0.95,0.0,0.0,0.8323382722792634,2.3917695755440826,1.1952889571675713,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1492,uniform_random,0.0,0.0,-4.0,20,0.71652,0.0,0.0,-1.341537819244435,1.341537819244435,0.9499999999999998,0.95,0.0,0.0,0.7736848795777583,2.1778019640967,1.1108698727948876,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1493,uniform_random,0.0,0.0,3.0,20,0.71633,0.0,0.0,-1.139330448852339,1.139330448852339,0.9499999999999998,0.95,0.0,0.0,0.7690621003297708,2.484118401840375,1.3815319881092794,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1494,uniform_random,0.0,0.0,3.0,20,0.71614,0.0,0.0,-1.2123809755307666,1.3123809755307667,0.9499999999999998,0.95,0.0,0.0,0.5855365885859414,2.4412775546350423,1.548593737027032,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1495,uniform_random,0.0,0.0,-1.0,20,0.7159500000000001,0.0,0.0,-1.7518361544389758,1.7518361544389758,0.9499999999999998,0.95,0.0,0.0,0.8403088351740022,2.7241201972421454,1.7778424089151212,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1496,uniform_random,0.0,0.0,4.0,20,0.71576,0.0,0.0,-1.6022861020471217,1.6022861020471217,0.9499999999999998,0.95,0.0,0.0,0.9984715573686088,2.938058269948698,1.6932903536890185,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1497,uniform_random,0.0,0.0,-1.0,20,0.71557,0.0,0.0,-1.5980607757972916,1.6980607757972916,0.9499999999999998,0.95,0.0,0.0,0.6671428785983926,2.5836195010192906,1.584855901944169,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1498,uniform_random,0.0,0.0,1.0,20,0.71538,0.0,0.0,-1.4916891688299887,1.5916891688299886,0.9499999999999998,0.95,0.0,0.0,0.6572137757164718,2.5851196161061623,1.5272533090430893,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1499,uniform_random,0.0,0.0,-5.0,20,0.71519,0.0,0.0,-1.6043205608383837,1.7043205608383836,0.9499999999999998,0.95,0.0,0.0,0.6647473686623377,2.386298763473569,1.3228304844122891,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1500,biased_exploitable,0.0,0.0,3.0,20,0.7150000000000001,0.0,0.0,-1.4209060693807234,1.5209060693807235,0.9499999999999998,0.95,0.0,0.0,0.8605290629211682,2.782378742012465,1.6729194761489763,0,0,-3.0,1,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1501,biased_exploitable,0.0,0.0,7.0,20,0.71481,0.0,0.0,-1.4788143753331664,1.5788143753331663,0.9499999999999998,0.95,0.0,0.0,0.7645348424504,3.0028877748733893,1.978095339354868,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1502,biased_exploitable,0.0,0.0,11.0,20,0.71462,0.0,0.0,-1.744222834017215,1.844222834017215,0.9499999999999998,0.95,0.0,0.0,0.8377980145169859,3.694226685042778,2.729663154164008,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1503,biased_exploitable,0.0,0.0,8.0,20,0.71443,0.0,0.0,-2.6099527699314438,2.709952769931444,0.9499999999999998,0.95,0.0,0.0,1.0015362741064813,4.316891744623766,3.242318494906726,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1504,biased_exploitable,0.0,0.0,10.0,20,0.71424,0.0,0.0,-2.899519790357428,2.899519790357428,0.9499999999999998,0.95,0.0,0.0,1.0502359611894212,4.705961354023929,3.9815068918461143,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1505,biased_exploitable,0.0,0.0,9.0,20,0.7140500000000001,0.0,0.0,-3.795382140890216,3.8953821408902156,0.9499999999999998,0.95,0.0,0.0,1.030944843565922,5.5987844011190715,4.412834604259071,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1506,biased_exploitable,0.0,0.0,-1.0,20,0.7138599999999999,0.0,0.0,-4.433622294643923,4.433622294643923,0.9499999999999998,0.95,0.0,0.0,0.9504914681252096,5.486135240144986,4.751269985177807,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1507,biased_exploitable,0.0,0.0,9.0,20,0.71367,0.0,0.0,-4.436789190112153,4.436789190112153,0.9499999999999998,0.95,0.0,0.0,0.958293628231789,6.2694719544031745,5.619078520664377,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1508,biased_exploitable,0.0,0.0,4.0,20,0.7134800000000001,0.0,0.0,-5.285679173268003,5.285679173268003,0.9499999999999998,0.95,0.0,0.0,1.320945824871497,6.5547869303795885,5.13083923130819,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1509,biased_exploitable,0.0,0.0,9.0,20,0.71329,0.0,0.0,-4.735174265390457,4.835174265390457,0.9499999999999998,0.95,0.0,0.0,0.9924429314228146,6.518205220708638,5.391634500152196,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1510,biased_exploitable,0.0,0.0,8.0,20,0.7131000000000001,0.0,0.0,-5.057537835326668,5.057537835326668,0.9499999999999998,0.95,0.0,0.0,0.9940439359220157,6.612895172824092,5.978769154694707,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1511,biased_exploitable,0.0,0.0,6.0,20,0.7129099999999999,0.0,0.0,-5.629984379161992,5.729984379161992,0.9499999999999998,0.95,0.0,0.0,1.0709960016427091,7.2100259993999405,6.043766613118575,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1512,biased_exploitable,0.0,0.0,10.0,20,0.71272,0.0,0.0,-5.402974846634996,5.502974846634997,0.9499999999999998,0.95,0.0,0.0,0.9882151177702548,7.104195087610419,5.94860987061239,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1513,biased_exploitable,0.0,0.0,2.0,20,0.7125300000000001,0.0,0.0,-5.711041352315882,5.711041352315882,0.9499999999999998,0.95,0.0,0.0,0.8678904305633577,7.107216168934126,5.866269270800028,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1514,biased_exploitable,0.0,0.0,7.0,20,0.71234,0.0,0.0,-5.324349378950599,5.424349378950598,0.9499999999999998,0.95,0.0,0.0,0.8131203497722262,6.936837198794979,5.961873206650691,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1515,biased_exploitable,0.0,0.0,1.0,20,0.7121500000000001,0.0,0.0,-5.591323980391971,5.591323980391971,0.9499999999999998,0.95,0.0,0.0,0.7228863085687731,6.698472604059241,6.048436978281384,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1516,biased_exploitable,0.0,0.0,3.0,20,0.7119599999999999,0.0,0.0,-5.7128648635863675,5.7128648635863675,0.9499999999999998,0.95,0.0,0.0,0.8968525182722304,7.017706691810454,6.370742176378574,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1517,biased_exploitable,0.0,0.0,10.0,20,0.71177,0.0,0.0,-5.880149639721227,5.980149639721228,0.9499999999999998,0.95,0.0,0.0,1.0994405974797319,7.52833776136944,6.8688725044618755,0,0,-10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1518,biased_exploitable,0.0,0.0,1.0,20,0.7115800000000001,0.0,0.0,-6.494233811516091,6.494233811516091,0.9499999999999998,0.95,0.0,0.0,1.1498069358241956,7.614265713284983,7.02757303654585,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1519,biased_exploitable,0.0,0.0,8.0,20,0.71139,0.0,0.0,-6.459605424022611,6.559605424022611,0.9499999999999998,0.95,0.0,0.0,0.9425837157311397,8.007997028619732,7.3577866874580895,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1520,biased_exploitable,0.0,0.0,9.0,20,0.7112,0.0,0.0,-6.835936522098741,6.935936522098741,0.9499999999999998,0.95,0.0,0.0,1.1951391836582317,8.519668044809587,7.278276562238931,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1521,biased_exploitable,0.0,0.0,6.0,20,0.7110099999999999,0.0,0.0,-6.775755814732942,6.875755814732942,0.9499999999999998,0.95,0.0,0.0,1.0727482654229419,8.20596342860593,6.929936126259184,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1522,biased_exploitable,0.0,0.0,1.0,20,0.71082,0.0,0.0,-6.548130919289645,6.548130919289645,0.9499999999999998,0.95,0.0,0.0,0.7690027586286386,7.6909965860868805,7.107938529638365,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1523,biased_exploitable,0.0,0.0,0.0,20,0.7106300000000001,0.0,0.0,-6.973198857303741,6.973198857303741,0.9499999999999998,0.95,0.0,0.0,0.9374219491869489,8.138951916672823,6.663217605268992,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1524,biased_exploitable,0.0,0.0,5.0,20,0.71044,0.0,0.0,-6.281525067831013,6.281525067831013,0.9499999999999998,0.95,0.0,0.0,0.9269675194944307,7.643653618936771,6.985620125333826,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1525,biased_exploitable,0.0,0.0,9.0,20,0.71025,0.0,0.0,-6.42135527362352,6.42135527362352,0.9499999999999998,0.95,0.0,0.0,1.0639926082267581,8.113364496950124,7.550313341542499,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1526,biased_exploitable,0.0,0.0,7.0,20,0.7100599999999999,0.0,0.0,-6.9762184259960875,7.076218425996087,0.9499999999999998,0.95,0.0,0.0,1.069214707279433,8.530679687067007,7.288656483966848,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,1527,biased_exploitable,0.0,0.0,7.0,20,0.70987,0.0,0.0,-6.8415492484400655,6.8415492484400655,0.9499999999999998,0.95,0.0,0.0,0.9448967745854746,8.408493747515937,7.798414471069407,0,0,-7.0,0,0
