run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,838,uniform_random,-1.6670838944303863,-1.6670838944303863,-3.0,20,0.84078,0.8,0.4546444316886188,-0.23992615230159334,0.6291607887745745,0.7872160606452411,0.7929655319240052,0.8,0.2,0.6170577577559355,1.4180304142203894,0.48374062409575047,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,839,uniform_random,0.07792877669003756,0.07792877669003756,-2.0,20,0.84059,0.55,-0.012997961455624185,0.007796825042248612,0.8753540980004525,0.9461899626794811,0.6920740273956868,0.55,0.45,0.9093192678059498,1.4930063599352525,0.4839008642540621,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,840,uniform_random,1.9628285863418677,1.9628285863418677,5.0,20,0.8404,0.75,0.03638629652093552,0.4669173322925671,0.7635294492124705,0.9323166742352816,0.9401372535961097,0.8,0.0,0.7268238157986794,1.3419422316736953,0.3185859090989308,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,841,uniform_random,-1.8266302861264831,-1.8266302861264831,1.0,20,0.84021,0.3,-0.6073606964314189,-0.3094313485434608,0.76059877391723,1.1618797291938021,1.3565877940084863,0.3,0.7,0.6842232632070915,1.5524589946160494,0.42221788429515583,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,842,uniform_random,-0.407387574583805,-0.407387574583805,7.0,20,0.84002,0.5,0.07547023742125866,-0.04131664628275676,0.5927187225454427,0.9434842324968399,0.7763123336627686,0.55,0.45,0.6959062663500412,1.3399802444607156,0.49604261027814656,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,843,uniform_random,-1.9192000474754916,-1.9192000474754916,1.0,20,0.8398300000000001,0.6,0.15813426863074004,-0.3881666464479018,0.9183377228241524,0.8767909588870355,0.8348621857103864,0.6,0.4,0.8393315793995549,1.4460373667307522,0.4549274042263345,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,844,uniform_random,-1.6907110426155862,-1.6907110426155862,4.0,20,0.8396399999999999,0.55,0.4758269675791874,-0.24792984358513767,0.7926799916689541,0.8421572739834964,0.5674217829702037,0.55,0.45,0.8510941820559618,1.3763488939748958,0.4648255680706167,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,845,uniform_random,-1.8443307736333927,-1.8443307736333927,3.0,20,0.83945,0.6,0.5421470216192698,-0.3206621403386295,0.7399975716175524,0.7800682206939353,0.5535161585198526,0.6,0.4,0.8570240603463672,1.4060009163499934,0.5980669541024151,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,846,uniform_random,-1.952652719266655,-1.952652719266655,-2.0,20,0.83926,0.7,0.8160486468411083,-0.4424632818078861,0.8948012932508325,0.705071939904703,0.6024167825668252,0.7,0.3,0.9215335525308781,1.3540085679721492,0.17944004621240287,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,847,uniform_random,-1.5105471141826117,-1.5105471141826117,0.0,20,0.83907,0.6,0.38471924815324277,-0.19702389695681743,0.7585428456065005,0.8509212777684155,0.7456572144892286,0.65,0.35,0.8536323296576068,1.3833139970462291,0.20294511796127296,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,848,uniform_random,-1.5339752208742525,-1.5339752208742525,-2.0,20,0.8388800000000001,0.75,0.306027757038522,-0.20259398344163526,0.65771842886167,0.8374772439223406,0.8678838794822319,0.75,0.25,0.6767530687766968,1.3175558777798713,0.32875215827370274,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,849,uniform_random,0.06747784541360982,0.06747784541360982,-1.0,20,0.8386899999999999,0.3,-0.010354864507822237,0.006750346659394374,0.5786079460185787,0.9574137513768852,0.9888529429217628,0.35,0.5,0.5847672093145936,1.3873428113500457,0.4045217595106257,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,850,uniform_random,-1.5444428909281727,-1.5444428909281727,-1.0,20,0.8385,0.3,-0.013843857247927716,-0.2051615187632459,0.7599694212773365,0.9567620281451837,0.9575115424062082,0.35,0.0,0.6038200114927627,1.2243770514108199,0.41077343859672416,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,851,uniform_random,-1.8632566089110858,-1.8632566089110858,-2.0,20,0.83831,0.75,0.5160230309221364,-0.33411596761083157,0.712179417352678,0.7651277832075143,0.7470951915468275,0.75,0.25,0.851444849325555,1.3399018961731117,0.34620912443707685,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,852,uniform_random,1.00893195343314,1.00893195343314,2.0,20,0.83812,0.45,-0.2069253164531904,0.11105572655079457,0.5257279388768392,1.0293032515989773,0.9527054795728482,0.5,0.35,0.5831442250584522,1.4259827421480864,0.27701523188717214,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,853,uniform_random,1.02139674403029,1.02139674403029,3.0,20,0.8379300000000001,0.4,0.11374176170369976,0.11273481954522835,0.5524272107620846,0.9006528717197705,0.9574501253603379,0.4,0.2,0.6293345473281848,1.3250228324808337,0.2765140803796112,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,854,uniform_random,-1.4479457115795529,-1.4479457115795529,5.0,20,0.83774,0.4,-0.18710839245889557,-0.1831887496729153,0.6405968377802412,1.0294148754936896,1.0873077047772859,0.45,0.55,0.6615821835991169,1.6177725777253755,0.5554744273354855,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,855,uniform_random,-1.9800867758424936,-1.9800867758424936,0.0,20,0.83755,0.7,0.7670745594098693,-0.5297674859460535,0.8730002573694664,0.6788944921228353,0.5801667536125352,0.7,0.3,0.7626087322688966,1.4479542032800718,0.6283737269873512,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,856,uniform_random,-1.9545371987452478,-1.9545371987452478,1.0,20,0.83736,0.6,0.8842521868334616,-0.4465724419866535,0.8502336521380011,0.7210322697162219,0.5349914819667521,0.6,0.4,1.0499055158731556,1.5465931081135682,0.41015217055306663,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,857,uniform_random,-1.8749763404327617,-1.8749763404327617,2.0,20,0.83717,0.55,0.6711473884310074,-0.3433791840144373,0.8549344200861446,0.7953929358550906,0.5826876725979282,0.55,0.45,1.1033810717797512,1.4658830176749171,0.511034088266948,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,858,uniform_random,-1.9946382495078558,-1.9946382495078558,-5.0,20,0.8369800000000001,0.8,1.2400001899086894,-0.6613417797167969,0.9236211741753729,0.5521711929763924,0.520812946135441,0.8,0.2,0.9213816322186956,1.3791118239590192,0.40379067344588326,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,859,uniform_random,-1.8725067885518445,-1.8725067885518445,-3.0,20,0.83679,0.8,0.6808885570923174,-0.3413594205667697,0.5804440347482548,0.716655767809655,0.7355743554185099,0.85,0.15,0.6920089609997371,1.3849122149002415,0.36652398392555907,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,860,uniform_random,-1.1545441020331846,-1.1545441020331846,-6.0,20,0.8366,0.5,0.2465573239808622,-0.1316723258298808,0.7036114241711999,0.8454577103106287,0.6748198325291717,0.55,0.45,0.7772045770190941,1.4933659346591277,0.6622556166560709,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,861,uniform_random,1.8791387379407494,1.8791387379407494,0.0,20,0.83641,0.35,-0.40047961519809483,0.3468725140017077,0.7952871513463483,1.113611894487046,1.1600103791272223,0.35,0.65,0.6494355131290607,1.5096009101063637,0.5664195717732605,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,862,uniform_random,0.8620342183555485,0.8620342183555485,0.0,20,0.83622,0.65,0.1733111563331486,0.09222903707635303,0.6644874161221207,0.9158492220063229,0.920534446896259,0.65,0.35,0.6644323076998085,1.3975753163719384,0.324544803992433,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,863,uniform_random,-1.1865844174478648,-1.1865844174478648,-2.0,20,0.83603,0.3,-0.11770756195836256,-0.1365462756025002,0.7418307608128205,1.0068337679514314,0.986643033861462,0.3,0.4,0.7250155034997581,1.2219196946547544,0.12679364292118944,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,864,uniform_random,-1.286367996536712,-1.286367996536712,-4.0,20,0.83584,0.6,0.18121171373916564,-0.1527170853371902,0.6967499876994163,0.8709537326310273,0.943688641677456,0.65,0.25,0.7881580496187217,1.3425636011289268,0.31410562885433274,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,865,uniform_random,1.6341662879420322,1.6341662879420322,1.0,20,0.83565,0.35,-0.2953444468197453,0.2295956115317709,0.8423516162910462,1.0708661681443776,1.1386073683743652,0.35,0.6,0.6731605656059406,1.406856562627296,0.4425300161143295,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,866,uniform_random,1.4513466617738837,1.4513466617738837,0.0,20,0.83546,0.65,0.3005318366547524,0.1839052970755036,0.6664795792465786,0.8516845983847954,0.7780657059103508,0.7,0.3,0.7264380524804533,1.3452510566450362,0.20709778090000366,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,867,uniform_random,-1.8750160024449753,-1.8750160024449753,-4.0,20,0.83527,0.3,-0.49840976720191427,-0.3434119361894844,0.857468352058666,1.1500980512320431,1.3472929833436291,0.3,0.65,0.6350900163958668,1.4293101475060916,0.17379739901531338,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,868,uniform_random,-1.4379747858802339,-1.4379747858802339,4.0,20,0.83508,0.6,0.3395824865818008,-0.181109113809692,0.6337589485456704,0.8479258269550627,0.6170112116337619,0.65,0.35,0.6207148351649705,1.3262274627659414,0.5180870335246883,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,869,uniform_random,-1.8654964241461243,-1.8654964241461243,3.0,20,0.83489,0.55,0.48290854519177256,-0.3358254608728536,0.7282677414861071,0.7892259482710078,0.6401683211952727,0.6,0.4,0.9090786597987879,1.5088241459318101,0.42345204499650035,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,870,uniform_random,-1.9538280386185853,-1.9538280386185853,2.0,20,0.8347,0.6,0.8301583693197339,-0.4450066794953596,0.8336469606965045,0.7175009916928329,0.47194253396433805,0.6,0.4,1.020345604577077,1.5856078381070662,0.4414005126078649,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,871,uniform_random,-1.9514207418398648,-1.9514207418398648,0.0,20,0.83451,0.75,0.8594174092502727,-0.43986338217252036,0.7218319164562199,0.6586801177013795,0.524898622098619,0.75,0.25,0.752482672197211,1.409550490371639,0.2748031603612835,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,872,uniform_random,-1.9965604943026318,-1.9965604943026318,-11.0,20,0.83432,0.9,1.3772857568718004,-0.7057861625336879,0.8150312610232439,0.47213965847204875,0.21398751463643456,0.9,0.1,0.8591781886104322,1.4217784024712712,0.5712471892989044,0,0,11.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,873,uniform_random,0.37632164845284877,0.37632164845284877,-5.0,20,0.83413,0.5,-0.07604092382940553,0.038085960353515545,0.7485674754392575,0.9309355514913907,0.8191834739953794,0.5,0.5,0.7160677643018862,1.5910412832629077,0.6094094631435828,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,874,uniform_random,1.9963250328636917,1.9963250328636917,7.0,20,0.83394,0.85,0.2631085276407349,0.6991586285892375,0.890142240573765,0.8253480862632957,0.8158745839597435,0.85,0.15,0.8183880622340789,1.428479038284256,0.40163329366468753,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,875,uniform_random,-0.6706588018817088,-0.6706588018817088,0.0,20,0.83375,0.6,-0.1392719598667776,-0.069764170450237,0.827395992803025,0.9791835440162464,0.8727528342454153,0.6,0.4,0.7733896795546741,1.5563632120810802,0.5053441776208168,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,876,uniform_random,-1.9745717494119366,-1.9745717494119366,-3.0,20,0.8335600000000001,0.85,0.33880418488971525,-0.5051811501453667,0.7154558986183842,0.7950662485194482,0.8226788637532879,0.85,0.15,0.5575539152068336,1.276765738600289,0.386555899106969,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,877,uniform_random,-1.0924277200178873,-1.0924277200178873,4.0,20,0.8333699999999999,0.55,0.24207035700684748,-0.1225938520992921,0.6761729759414654,0.8971714798473606,0.6941343497725456,0.6,0.4,0.7890471023988472,1.3953163845253829,0.2669415837587595,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,878,uniform_random,-1.8140397476852232,-1.8140397476852232,-2.0,20,0.83318,0.7,0.3300127193565935,-0.30209112539838323,0.7907097019507059,0.8198341632351063,0.8419221892154196,0.7,0.3,0.8090698698402837,1.1643904927568616,0.136822426378873,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,879,uniform_random,-0.11190990324103293,-0.11190990324103293,2.0,20,0.83299,0.65,0.020322128234950387,-0.011202691815811738,0.6452410903366224,0.9611403719501634,0.8772357613571962,0.65,0.35,0.656741843505407,1.3681504640933568,0.2378156177007415,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,880,uniform_random,-1.9207321738766918,-1.9207321738766918,-6.0,20,0.8328,0.7,0.04365830680218384,-0.39012013716205296,0.7657649830840704,0.9288233235092698,0.9186282111954607,0.75,0.15,0.6626534294389738,1.1531002413351525,0.41518995930088043,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,881,uniform_random,1.517707057180452,1.517707057180452,5.0,20,0.8326100000000001,0.45,-0.3816519717388233,0.19870129575042186,0.753010054095101,1.114978948848297,1.2800640594542578,0.5,0.5,0.70031701274884,1.4090435301042563,0.45547050880813367,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,882,uniform_random,-1.1753888331909945,-1.1753888331909945,1.0,20,0.8324199999999999,0.4,-0.2046284067395825,-0.1348273408702037,0.7943369965918083,1.0218083889818679,1.0745808381817703,0.4,0.6,0.7989490434206834,1.4716970330403332,0.2862612552694611,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,883,uniform_random,-1.9137129815636555,-1.9137129815636555,-2.0,20,0.83223,0.8,0.44835943434256464,-0.38145626509428354,0.6764132256655175,0.7631989166402594,0.7475052870264369,0.8,0.2,0.6484365040609688,1.2687043813607273,0.2864975737559158,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,884,uniform_random,-1.5701570717521676,-1.5701570717521676,-5.0,20,0.83204,0.5,0.4051225152030965,-0.21169450126846043,0.6350975010455335,0.8122595488895812,0.9074239712123277,0.5,0.4,0.6828341397146108,1.4494218475858585,0.37209408674609584,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,885,uniform_random,1.8591463325743707,1.8591463325743707,7.0,20,0.83185,0.4,-0.519797318853626,0.331047974884178,0.6883743524627566,1.1669005255594491,1.293804946689229,0.4,0.55,0.578053887282653,1.3556253225359638,0.2930793262086473,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,886,uniform_random,-1.2499775041998828,-1.2499775041998828,2.0,20,0.8316600000000001,0.3,-0.2726066551967305,-0.14663001530344869,0.6390081198371955,1.0622189133181337,1.2048219057036347,0.3,0.7,0.5853482827940328,1.4856217997088572,0.4235039473863722,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,887,uniform_random,-1.8085625346590264,-1.8085625346590264,2.0,20,0.83147,0.6,0.37379901098916885,-0.2990445905892039,0.7809749700730564,0.8172385697382321,0.7209096024506194,0.6,0.4,0.8917445150920417,1.413899222780643,0.5060695104106236,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,888,uniform_random,-1.9301585912204995,-1.9301585912204995,0.0,20,0.83128,0.65,0.7288883150819055,-0.40302079751935427,0.8121448177959802,0.7329024160201341,0.6208937932136512,0.65,0.35,0.9850469130464262,1.385961745767953,0.29336337326309325,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,889,uniform_random,-1.0665934281562286,-1.0665934281562286,2.0,20,0.83109,0.7,0.22958883565408955,-0.11894817177116693,0.6106469250553503,0.8816976312903447,0.7681453202626283,0.7,0.3,0.5729492511135305,1.3673657223535556,0.3412174254455659,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,890,uniform_random,-1.1340070477582698,-1.1340070477582698,3.0,20,0.8309,0.6,0.13718427628720478,-0.12861909014791986,0.7497471147397543,0.905830346451765,0.8688526609702943,0.6,0.4,0.7509875570533342,1.3229409993327104,0.2892123534482324,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,891,uniform_random,-1.8793530455437937,-1.8793530455437937,-4.0,20,0.8307100000000001,0.7,0.39356339758318803,-0.3470555128922637,0.6739037491405974,0.78969665055778,0.8436903815896541,0.7,0.2,0.7241011971334853,1.260239026200595,0.14031462566749853,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,892,uniform_random,1.2970108406952978,1.2970108406952978,0.0,20,0.83052,0.35,-0.29044086900150023,0.1545430060042076,0.7662298302437167,1.0502368834867655,1.1074949832156202,0.35,0.65,0.6654827041463711,1.4648804090629,0.2959421946631685,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,893,uniform_random,1.5885684233955202,1.5885684233955202,10.0,20,0.83033,0.6,0.2809151559317375,0.21658659058018767,0.6441382206546605,0.8255797178660684,0.6479225401254939,0.65,0.35,0.938225159247559,1.6614490573133645,0.6577718127510555,0,0,-10.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,894,uniform_random,-1.9953783938721203,-1.9953783938721203,0.0,20,0.83014,0.35,-1.0742139996318536,-0.6762151279173432,0.9514018191075657,1.307091733426256,1.4241308559864594,0.35,0.65,0.5542283450182867,1.7569734749192933,0.8746944305754577,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,895,uniform_random,-1.9998330754791536,-1.9998330754791536,-7.0,20,0.82995,0.85,2.012183759599448,-1.0084221447816302,1.138386701437798,0.37375661703453805,0.2502334867421877,0.85,0.15,1.0949331966012257,1.5525255668549278,0.6357363952965264,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,896,uniform_random,-1.9819884579757887,-1.9819884579757887,0.0,20,0.82976,0.7,1.0796146474205615,-0.5398523810102948,0.870477649037847,0.6242500502274942,0.42432540691876786,0.7,0.3,0.9518539023809313,1.551981457037366,0.25689400726040446,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,897,uniform_random,-1.9057317608839932,-1.9057317608839932,-5.0,20,0.82957,0.8,0.7381036225668411,-0.3724056109391619,0.7230366027435581,0.7045542595900307,0.7474884551183743,0.8,0.2,0.835839490720959,1.4139820359550999,0.3014460265279256,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,898,uniform_random,-1.657700530390355,-1.657700530390355,-9.0,20,0.82938,0.5,0.45144955198593967,-0.23689039625205713,0.5792545666562079,0.789540102214463,0.7400703685801566,0.5,0.5,0.702566237687533,1.5455482048753646,0.5557394252682104,0,0,9.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,899,uniform_random,1.404821820029839,1.404821820029839,-5.0,20,0.82919,0.4,-0.28911740534344776,0.17440870654446047,0.6018651367992882,1.048938631818409,1.265489912124839,0.45,0.55,0.5040576466738409,1.5827059129046508,0.8983031367513581,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,900,biased_exploitable,1.5714881512563115,1.5714881512563115,3.0,20,0.829,0.6,0.29788112267449407,0.21204192476748895,0.7510139570877161,0.8348727711818652,0.749502969966995,0.65,0.3,0.7455286304387189,1.483673285822069,0.6050421884593613,0,0,-3.0,1,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,901,biased_exploitable,-1.970376666158555,-1.970376666158555,4.0,20,0.82881,0.45,-0.7697233654033695,-0.48980538910714755,0.8687201697642386,1.1757698766753464,1.1499941117927988,0.45,0.5,1.0403395480145459,1.976311399588994,1.1445377088046125,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,902,biased_exploitable,-1.9998922067727503,-1.9998922067727503,2.0,20,0.82862,0.95,2.073144250436234,-1.052156314090968,1.052156314090968,0.3952933956577164,0.16278686193374925,1.0,0.0,1.1918629516103212,2.211725140570992,1.3301512781696885,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,903,biased_exploitable,-1.9997724044321918,-1.9997724044321918,3.0,20,0.82843,0.9,1.9547301990059378,-0.9774177790113544,0.9805171976104459,0.37498055300638067,0.21734458638654602,0.95,0.0,0.7497788399577238,2.2650934013686,1.2012064912722331,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,904,biased_exploitable,-1.9999981170345347,-1.9999981170345347,-7.0,20,0.8282400000000001,0.95,2.913459724813535,-1.4568956539035613,1.5568956539035614,0.23204113313906052,0.09044123837566102,0.95,0.05,0.7584323658900998,2.1441833732049047,0.9774500881582067,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,905,biased_exploitable,-1.9994096406239885,-1.9994096406239885,4.0,20,0.82805,0.8,1.7641835100496426,-0.8820925854997588,0.9140162938536622,0.46447345223085745,0.4008179409445466,0.8,0.1,0.8483226843001945,2.2782569822737377,1.52550445339866,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,906,biased_exploitable,-1.9999993497476203,-1.9999993497476203,0.0,20,0.82786,0.95,3.125517032734133,-1.563219947143349,1.563219947143349,0.21858429496669873,0.06980599121639777,1.0,0.0,1.0843142012948188,2.4003132315369204,1.268733349884184,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,907,biased_exploitable,-1.9999907055657937,-1.9999907055657937,3.0,20,0.82767,1.0,2.5944765258486115,-1.2972386846905766,1.2972386846905766,0.29456673897935737,0.27976719295269487,1.0,0.0,1.2146030293803047,2.415909712787481,1.228520793641979,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,908,biased_exploitable,-1.999989685537001,-1.999989685537001,-2.0,20,0.82748,1.0,2.573639090784971,-1.2868255255500767,1.2868255255500767,0.2827167341099419,0.13531295941938523,1.0,0.0,1.0183950296894964,2.2164222550102624,0.9924443123753259,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,909,biased_exploitable,-1.9999317057249275,-1.9999317057249275,1.0,20,0.8272900000000001,0.9,2.195581057345909,-1.0977961902620472,1.1985517590245147,0.42170071234481676,0.13380141645701543,0.9,0.05,0.697469850179331,2.146428972296396,1.2503614575722415,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,910,biased_exploitable,-1.999942193085254,-1.999942193085254,5.0,20,0.8271,0.95,2.2288603014900743,-1.1144682066441696,1.2144682066441697,0.33717317946565173,0.1209107429358843,0.95,0.05,0.7310200177517803,2.3858054546198577,1.6271827430062997,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,911,biased_exploitable,-1.9999989308537676,-1.9999989308537676,6.0,20,0.82691,0.95,3.0269013566346605,-1.513494423538885,1.613494423538885,0.21257382945278208,0.052807187886491774,0.95,0.05,0.5751926780163209,2.484185290691611,1.7767801746685108,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,912,biased_exploitable,-1.9999996201650818,-1.9999996201650818,1.0,20,0.82672,0.95,3.233962945313715,-1.616982337052144,1.7169823370521438,0.2166427270540136,0.06078019996261459,0.95,0.05,0.763441274887274,2.442593162007475,1.6750375318515813,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s2-193913668,rps,adaptive_beta_no_clip,2,913,biased_exploitable,-1.999999752923604,-1.999999752923604,1.0,20,0.82653,1.0,3.3199718798901956,-1.6599862552054692,1.6599862552054692,0.13931890151777346,0.06289285732856836,1.0,0.0,0.6433817158861265,2.465093802953912,1.6384656691228927,0,0,-1.0,0,0
