run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1399,counter_exploit,-1.9999999602546514,-1.9999999602546514,3.0,20,0.73419,0.95,3.685413387741832,-1.8427067372664525,1.9427067372664524,0.1697584189031247,0.08819927082929496,0.95,0.05,1.015348091043031,2.5314148889989427,1.852023488496366,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1400,uniform_random,-1.9999876455411303,-1.9999876455411303,2.0,20,0.734,0.95,2.5375569076634137,-1.2687784790457284,1.2894149251603442,0.2706647080233898,0.16328389491971668,0.95,0.05,1.5634179831415818,2.4456841921288346,0.887599980553463,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1401,uniform_random,-1.9961886482590503,-1.9961886482590503,0.0,20,0.7338100000000001,0.6,1.391013894147148,-0.6955112434060992,0.9293734587100163,0.5908372163010596,0.3774859681457404,0.6,0.4,1.278004773042181,1.8370662332617262,0.44450735112685036,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1402,uniform_random,-1.8065378847098308,-1.8065378847098308,1.0,20,0.73362,0.6,0.5947431796091676,-0.29793936566459533,0.8195205044877429,0.8095107383558764,0.6937250403252488,0.6,0.4,0.9772661404706368,1.4161994490491232,0.4469721260634741,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1403,uniform_random,-1.8754810369969575,-1.8754810369969575,-1.0,20,0.73343,0.65,0.6210817731384556,-0.34379670550790287,0.780567693675006,0.7590879678286896,0.5935480244351923,0.7,0.3,0.8621545869312757,1.3827912008747838,0.1285076985565234,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1404,uniform_random,-0.6729797594794966,-0.6729797594794966,1.0,20,0.73324,0.8,0.13133203315149347,-0.07002578568418043,0.4343829608202524,0.9016092274424288,0.8687960706395456,0.8,0.2,0.41193093683871335,1.3764914911186497,0.12483489921412629,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1405,uniform_random,-1.8467342171268868,-1.8467342171268868,-2.0,20,0.73305,0.7,0.21688833781718758,-0.32228062547517883,0.6930175108210808,0.8532399801864365,0.8937073537514084,0.75,0.25,0.6558296728221668,1.360741866997604,0.3464574426337695,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1406,uniform_random,-0.19026519842454545,-0.19026519842454545,-1.0,20,0.7328600000000001,0.45,0.03524350342790147,-0.019084231559175085,0.6143588454365885,0.9436428983415593,1.0205196653300928,0.45,0.5,0.611195884730465,1.423083973702849,0.258045530291625,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1407,uniform_random,-0.055741634725601334,-0.055741634725601334,-3.0,20,0.73267,0.45,0.0010608440577645692,-0.00557560744975269,0.786096839455006,0.9496126683757197,0.9612275684970877,0.45,0.3,0.7333920317188894,1.2554562120421873,0.4213737694059201,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1408,uniform_random,-0.6085694110831468,-0.6085694110831468,-6.0,20,0.73248,0.45,0.003503191920962494,-0.06284695341655502,0.6490229249206024,0.9483035268407181,0.9525784587066204,0.5,0.0,0.6229917562956905,1.368544669314056,0.4934099569576277,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1409,uniform_random,1.9391782865294196,1.9391782865294196,3.0,20,0.73229,0.3,-0.25382094747280953,0.41707805691556665,0.8979441972176421,1.0691124975698356,1.0640754799336367,0.3,0.7,0.6861997417102368,1.365096978599277,0.5781416893814555,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1410,uniform_random,-1.528019622848831,-1.528019622848831,-1.0,20,0.7321,0.45,-0.39007629409274597,-0.2011554568254125,0.8289605724712171,1.063258295801401,1.0416498545823019,0.45,0.55,0.7334148195435856,1.5202611099559087,0.4497152791061705,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1411,uniform_random,-1.8899609684453247,-1.8899609684453247,-6.0,20,0.7319100000000001,0.7,0.5447877802573974,-0.3565319267573921,0.926418703901852,0.748433864466919,0.40703972457364035,0.7,0.3,0.898554666110504,1.3965581237178373,0.33414768947499024,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1412,uniform_random,1.7496390328890539,1.7496390328890539,-1.0,20,0.73172,0.4,-0.5115200361407721,0.27065111115048407,0.7966898385928043,1.091923816866185,1.1828250388458934,0.45,0.55,0.6285091388434041,1.5398969284258488,0.6034181103957056,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1413,uniform_random,1.4329405975498861,1.4329405975498861,-2.0,20,0.73153,0.6,0.3150589748067529,0.1800708425477445,0.7598469522114348,0.8705364183798986,0.7239858233450045,0.6,0.4,0.8593651469249833,1.3760423409458187,0.4221668676687551,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1414,uniform_random,1.4610850550407881,1.4610850550407881,1.0,20,0.73134,0.7,0.26649537797694606,0.1859779661715309,0.6458187526365079,0.8464938744206275,0.783277903861129,0.7,0.25,0.6604201855924918,1.3380441902087268,0.1490375661077723,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1415,uniform_random,-1.7401000103901545,-1.7401000103901545,-2.0,20,0.73115,0.4,-0.3896086640536889,-0.26665707291271457,0.9959942958957605,1.0896592986542697,1.3080603092310334,0.4,0.55,0.7498950606576497,1.4289332562387838,0.2609114123907929,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1416,uniform_random,-1.373806736649139,-1.373806736649139,3.0,20,0.73096,0.75,0.29305684302348595,-0.16841379304272208,0.5489465668329641,0.8350932699680073,0.7109926371770796,0.75,0.25,0.41672459920861354,1.2922384726790321,0.4445982557371047,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1417,uniform_random,-1.822487497484699,-1.822487497484699,-1.0,20,0.73077,0.7,0.4217058623020531,-0.3069615623887816,0.7672975800076415,0.7991834059941485,0.7715631098717988,0.7,0.3,0.8124060680875557,1.3079602983196188,0.11901977809178045,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1418,uniform_random,-1.5079551634023365,-1.5079551634023365,-4.0,20,0.73058,0.6,0.3579764075074894,-0.19642187285320176,0.7561948666067213,0.8229659677585502,0.8455611775510827,0.6,0.4,0.7902165064422952,1.4203570253029039,0.37457378537757424,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1419,uniform_random,0.6606109599415297,0.6606109599415297,-2.0,20,0.7303900000000001,0.4,-0.10349732807472074,0.06863422108731934,0.7359015237700529,0.9812505394001855,1.0249140163964983,0.4,0.5,0.6526632015726674,1.4569925107302792,0.6207499945394457,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1420,uniform_random,-0.9206545512329841,-0.9206545512329841,-3.0,20,0.7302,0.5,-0.06576071362046092,-0.09954529610934908,0.6886499078246537,0.9829417595676955,0.9453905954319689,0.5,0.4,0.6373696286784234,1.1592788524806739,0.6204425506039868,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1421,uniform_random,-0.028836871226902212,-0.028836871226902212,-1.0,20,0.73001,0.3,0.002655063672237717,-0.0028838869787608246,0.5775407107773011,0.9503918144168534,0.9633358277818314,0.35,0.25,0.5754927037008584,1.270435627059747,0.6342467064078162,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1422,uniform_random,-0.8955425500868285,-0.8955425500868285,-4.0,20,0.72982,0.45,0.0027793503741386206,-0.09638182839841984,0.6404234134369474,0.9486491445207005,0.9504927356189654,0.5,0.0,0.5841157793742647,1.1851555487164664,0.6137217354861687,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1423,uniform_random,0.30752022286728653,0.30752022286728653,-2.0,20,0.72963,0.4,-0.02775990922892279,0.030997867411471747,0.6849132580569679,0.9635468786502942,1.0216727455400076,0.4,0.6,0.641581247892173,1.319687183998816,0.36493983897195603,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1424,uniform_random,1.7439335565023037,1.7439335565023037,1.0,20,0.7294400000000001,0.7,0.08249092009660142,0.2682455135062815,0.7356268247605382,0.910784876940695,0.9183539387669111,0.7,0.3,0.7302382548777515,1.1793004239719198,0.22647410887670258,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1425,uniform_random,-0.7026731462554527,-0.7026731462554527,-1.0,20,0.72925,0.35,-0.12799346705478704,-0.07339354562996962,0.7431749010376341,1.0132917925530698,1.0747973298040796,0.4,0.55,0.7631525965985542,1.4378697382786954,0.1958637111335139,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1426,uniform_random,-1.5592438774032482,-1.5592438774032482,0.0,20,0.72906,0.75,0.14677518855228927,-0.208881169480369,0.605362638897081,0.8838454276976775,0.8834512510245001,0.75,0.25,0.6068624324752797,1.1695483357891125,0.14503698929578832,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1427,uniform_random,0.017302167365627223,0.017302167365627223,2.0,20,0.72887,0.6,-0.002697897159073581,0.0017302599023615584,0.7364909788827483,0.9686330291165055,0.8733167380097073,0.6,0.4,0.7463012606817248,1.3117717125364319,0.25430540932522,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1428,uniform_random,-0.9870307101414111,-0.9870307101414111,0.0,20,0.72868,0.3,-0.0018710458447937467,-0.10813939116730534,0.6505989802206311,0.9509126497940732,0.9511010608139944,0.3,0.0,0.6761950101141883,1.1977744053058068,0.25249066816446564,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1429,uniform_random,-1.9846253233201567,-1.9846253233201567,-8.0,20,0.7284900000000001,0.8,0.5485400253285148,-0.5557476780534276,0.7368521428747692,0.7141703486291092,0.6919057640605228,0.85,0.15,0.7480643410143075,1.2912180613724236,0.23207381734911214,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1430,uniform_random,0.6854737621098616,0.6854737621098616,-2.0,20,0.7283000000000001,0.35,-0.14177782951646112,0.07143808347626819,0.666224908792848,0.9944960014522607,1.090913130797051,0.35,0.65,0.5848242993677992,1.478218541199343,0.4981757530980119,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1431,uniform_random,-0.8157377212995061,-0.8157377212995061,0.0,20,0.72811,0.4,-0.059369174830042504,-0.08661042641122615,0.8878181211859545,0.9786964216169085,0.9791209438826156,0.45,0.5,0.764655143182576,1.2695923698843659,0.4688041749446229,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1432,uniform_random,-1.8737284481481709,-1.8737284481481709,0.0,20,0.72792,0.55,0.27927090740134075,-0.3423537984199748,0.9444717627438569,0.8359465982015436,0.7618437355905301,0.55,0.45,1.0201503970824317,1.4422438277469205,0.3886015030068496,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1433,uniform_random,0.3591947012744449,0.3591947012744449,3.0,20,0.72773,0.65,-0.06804129612257695,0.0363133175406623,0.6122564044636146,0.9911656883892332,0.8562012585481223,0.65,0.35,0.613359741790665,1.3607236671825313,0.2961234172210942,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1434,uniform_random,-1.4372790481079152,-1.4372790481079152,-2.0,20,0.7275400000000001,0.4,-0.06500172668353477,-0.18096516026796797,0.7338220298145572,0.9816966101919645,0.9719461086735439,0.45,0.4,0.7404626117419928,1.2788796845589818,0.1475261854080704,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1435,uniform_random,-1.3973417439296523,-1.3973417439296523,-6.0,20,0.72735,0.55,0.24856278967698694,-0.17293982682361073,0.7214909146138588,0.8436577584167695,0.7133108307885931,0.55,0.45,0.7751101688641466,1.4278221193094818,0.375030281766973,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1436,uniform_random,1.414285002612062,1.414285002612062,-1.0,20,0.72716,0.35,-0.24633598732215417,0.17628900617353604,0.7392527254260857,1.0440843631094543,1.0998332575927345,0.35,0.65,0.5864957505697824,1.464325054704522,0.4974845125425193,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1437,uniform_random,0.5889918752391285,0.5889918752391285,-3.0,20,0.72697,0.65,0.08584202683993142,0.0606964131567461,0.6567387349118703,0.9285793029942842,0.792096564305784,0.65,0.35,0.5718400893007007,1.273690338498974,0.5641366525291082,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1438,uniform_random,1.255645485276645,1.255645485276645,2.0,20,0.72678,0.55,0.0869133150913579,0.14756284211233203,0.7603973973345012,0.9109196953084885,0.9113090118568796,0.6,0.3,0.7957416808255497,1.239845160556592,0.3433812341549288,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1439,uniform_random,-1.7690793092844683,-1.7690793092844683,1.0,20,0.7265900000000001,0.4,-0.3506404726565238,-0.27925117142381184,0.8330240129309306,1.082381048004255,1.1544171532888623,0.4,0.6,0.7568664123576399,1.5203829892085803,0.3628867491584621,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1440,uniform_random,-1.8881180411713205,-1.8881180411713205,2.0,20,0.7264,0.6,0.6277111155689787,-0.3548236149021868,0.8462812464103096,0.7766844080194798,0.5766881492470705,0.6,0.4,0.8664004889861816,1.4099272651692143,0.5130001902881526,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1441,uniform_random,-1.9023021616928675,-1.9023021616928675,6.0,20,0.72621,0.45,0.6962326753173648,-0.3687442522849086,0.7484751302943642,0.793940801077048,0.9771028125543836,0.45,0.45,1.1275920646853992,1.9216225939047118,0.5983460165734936,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1442,uniform_random,-1.9119033399423064,-1.9119033399423064,0.0,20,0.72602,0.7,0.7216087824438175,-0.37933447008316207,0.7949717816793882,0.7393762751291699,0.6653815061813386,0.7,0.3,0.7908892161629801,1.4949593766758642,0.32339195235114127,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1443,uniform_random,-0.9489681443111817,-0.9489681443111817,2.0,20,0.72583,0.6,0.19724780324669955,-0.10316829262542723,0.7410058140113318,0.9175378702504794,0.8136731779988505,0.6,0.4,0.8031805232014424,1.4028683063349554,0.13305951571465982,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1444,uniform_random,-0.6936735700679868,-0.6936735700679868,2.0,20,0.7256400000000001,0.55,0.06867558671611398,-0.07236869554347673,0.8407700915613118,0.9296727200273693,0.8774474712177944,0.55,0.45,0.8543949866199971,1.2242535948251467,0.2420624005186822,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1445,uniform_random,-1.2693337859921636,-1.2693337859921636,5.0,20,0.72545,0.65,0.10393899114089185,-0.14983847680790957,0.628682969792907,0.9034268945430958,0.8100816319184782,0.65,0.35,0.5659616222153898,1.4095146763161674,0.2867300537339148,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1446,uniform_random,-1.4906853204094053,-1.4906853204094053,1.0,20,0.72526,0.6,0.24431975586735888,-0.19247873062512752,0.8389234510461895,0.8713029137502234,0.8294166391433254,0.6,0.4,0.8303129528791848,1.2482410017544132,0.28865471760525674,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1447,uniform_random,-1.9467801670868754,-1.9467801670868754,-6.0,20,0.7250700000000001,0.7,0.6419225278720109,-0.4306224251914629,0.8564853582437756,0.7071017181157886,0.35296155055829126,0.7,0.25,0.9781390712567362,1.3376009039430607,0.2710088450241523,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1448,uniform_random,1.8746053072582134,1.8746053072582134,4.0,20,0.72488,0.2,-0.6678882526382445,0.34307327757384115,0.7036695628907328,1.1940922605375626,1.112878521096835,0.2,0.8,0.4942216018773126,1.4546985843826339,0.34837976956924194,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1449,uniform_random,0.2746177242627131,0.2746177242627131,3.0,20,0.7246900000000001,0.45,0.051807224001737026,0.027636336993791,0.7861306085580073,0.9138438535694313,0.9599702777382959,0.5,0.45,0.8118163548654858,1.4869154235677984,0.3401516510501266,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1450,uniform_random,-1.9312481431622772,-1.9312481431622772,1.0,20,0.7245,0.35,-0.11111605710935173,-0.4046208503390427,0.7748078298156214,1.0036910596971562,1.0029942807624055,0.4,0.5,0.6582362738031082,1.526620945151288,0.49570748644840684,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1451,uniform_random,-1.8854291354722743,-1.8854291354722743,1.0,20,0.72431,0.7,0.6805322899337185,-0.352379518055819,0.7229962443669915,0.7332122703581663,0.5813097761052484,0.7,0.3,0.7409448095948997,1.4059641906953004,0.23406495410163813,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1452,uniform_random,-1.4740017580409337,-1.4740017580409337,0.0,20,0.7241200000000001,0.6,0.3559246344585882,-0.18877645824086298,0.7661101270900069,0.8615019644085511,0.7893091302407205,0.65,0.35,0.82759786127015,1.356823881157119,0.08033424829892472,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1453,uniform_random,-1.5627173619697021,-1.5627173619697021,-3.0,20,0.72393,0.8,0.3092012134153336,-0.20976990816231228,0.5863960363716294,0.8311164293080541,0.9140352818928132,0.8,0.2,0.6282501610250348,1.3269226960930534,0.3711980383992666,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1454,uniform_random,-1.218376548229799,-1.218376548229799,-5.0,20,0.72374,0.6,0.22116501684206097,-0.1415259228727689,0.7740983427860753,0.8541205670177519,0.6997168640945122,0.6,0.4,0.7813478074179846,1.4652116186682613,0.482414125452409,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1455,uniform_random,1.8155643338351843,1.8155643338351843,-1.0,20,0.72355,0.3,-0.36911243233355134,0.30295431479688395,0.7205901036172334,1.1015831662037439,1.151382346268218,0.3,0.7,0.49230893451661856,1.4966757761379752,0.5429174391013742,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1456,uniform_random,1.1085415234085731,1.1085415234085731,-6.0,20,0.72336,0.6,0.22677307626917448,0.12490500724374816,0.5939758504786044,0.8828240597400934,0.6173006421237781,0.6,0.4,0.5693532455807437,1.4234156420136521,0.6458183756991767,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,1457,uniform_random,1.5727731336574287,1.5727731336574287,-2.0,20,0.7231700000000001,0.55,0.23543007402134367,0.21237821863220513,0.7609150372025403,0.8661951114736297,0.8129631836962744,0.6,0.4,0.8158761444809433,1.2912696577540352,0.709551959525673,0,0,2.0,0,0
