run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,751,static,0.0,0.0,0.0,25,0.85731,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,752,static,0.0,0.0,0.0,25,0.85712,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,753,static,0.0,0.0,0.0,25,0.85693,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,754,static,0.0,0.0,0.0,25,0.8567400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,755,static,0.0,0.0,0.0,25,0.85655,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,756,static,0.0,0.0,0.0,25,0.85636,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,757,static,0.0,0.0,0.0,25,0.85617,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,758,static,0.0,0.0,0.0,25,0.85598,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,759,static,0.0,0.0,0.0,25,0.85579,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,760,static,0.0,0.0,0.0,25,0.8556,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,761,static,0.0,0.0,0.0,25,0.85541,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,762,static,0.0,0.0,0.0,25,0.85522,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,763,static,0.0,0.0,0.0,25,0.85503,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,764,static,0.0,0.0,0.0,25,0.85484,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,765,static,0.0,0.0,0.0,25,0.85465,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,766,static,0.0,0.0,0.0,25,0.85446,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,767,static,0.0,0.0,0.0,25,0.85427,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,768,static,0.0,0.0,0.0,25,0.85408,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,769,static,0.0,0.0,0.0,25,0.85389,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,770,static,0.0,0.0,0.0,25,0.8537,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,771,static,0.0,0.0,0.0,25,0.85351,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,772,static,0.0,0.0,0.0,25,0.85332,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,773,static,0.0,0.0,0.0,25,0.85313,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,774,static,0.0,0.0,0.0,25,0.85294,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,775,static,0.0,0.0,0.0,25,0.85275,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,776,static,0.0,0.0,0.0,25,0.85256,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,777,static,0.0,0.0,0.0,25,0.85237,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,778,static,0.0,0.0,0.0,25,0.85218,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,779,static,0.0,0.0,0.0,25,0.85199,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,780,static,0.0,0.0,0.0,25,0.8518,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,781,static,0.0,0.0,0.0,25,0.85161,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,782,static,0.0,0.0,0.0,25,0.8514200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,783,static,0.0,0.0,0.0,25,0.85123,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,784,static,0.0,0.0,0.0,25,0.85104,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,785,static,0.0,0.0,0.0,25,0.85085,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,786,static,0.0,0.0,0.0,25,0.85066,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,787,static,0.0,0.0,0.0,25,0.8504700000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,788,static,0.0,0.0,0.0,25,0.85028,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,789,static,0.0,0.0,0.0,25,0.85009,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,790,static,0.0,0.0,0.0,25,0.8499,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,791,static,0.0,0.0,0.0,25,0.84971,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,792,static,0.0,0.0,0.0,25,0.84952,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,793,static,0.0,0.0,0.0,25,0.84933,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,794,static,0.0,0.0,0.0,25,0.84914,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,795,static,0.0,0.0,0.0,25,0.84895,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,796,static,0.0,0.0,0.0,25,0.84876,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,797,static,0.0,0.0,0.0,25,0.84857,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,798,static,0.0,0.0,0.0,25,0.84838,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,799,static,0.0,0.0,0.0,25,0.84819,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,800,static,0.0,0.0,0.0,25,0.848,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,801,static,0.0,0.0,0.0,25,0.84781,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,802,static,0.0,0.0,0.0,25,0.84762,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,803,static,0.0,0.0,0.0,25,0.84743,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,804,static,0.0,0.0,0.0,25,0.84724,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,805,static,0.0,0.0,0.0,25,0.84705,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,806,static,0.0,0.0,0.0,25,0.84686,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,807,static,0.0,0.0,0.0,25,0.84667,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,808,static,0.0,0.0,0.0,25,0.84648,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,809,static,0.0,0.0,0.0,25,0.84629,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,810,static,0.0,0.0,0.0,25,0.8461,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,811,static,0.0,0.0,0.0,25,0.8459099999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,812,static,0.0,0.0,0.0,25,0.84572,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,813,static,0.0,0.0,0.0,25,0.84553,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,814,static,0.0,0.0,0.0,25,0.84534,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,815,static,0.0,0.0,0.0,25,0.8451500000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,816,static,0.0,0.0,0.0,25,0.8449599999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,817,static,0.0,0.0,0.0,25,0.84477,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,818,static,0.0,0.0,0.0,25,0.84458,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,819,static,0.0,0.0,0.0,25,0.84439,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,820,static,0.0,0.0,0.0,25,0.8442000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,821,static,0.0,0.0,0.0,25,0.8440099999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,822,static,0.0,0.0,0.0,25,0.84382,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,823,static,0.0,0.0,0.0,25,0.84363,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,824,static,0.0,0.0,0.0,25,0.84344,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,825,static,0.0,0.0,0.0,25,0.84325,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,826,static,0.0,0.0,0.0,25,0.84306,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,827,static,0.0,0.0,0.0,25,0.84287,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,828,static,0.0,0.0,0.0,25,0.84268,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,829,static,0.0,0.0,0.0,25,0.84249,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,830,static,0.0,0.0,0.0,25,0.8423,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,831,static,0.0,0.0,0.0,25,0.84211,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,832,static,0.0,0.0,0.0,25,0.84192,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,833,static,0.0,0.0,0.0,25,0.84173,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,834,static,0.0,0.0,0.0,25,0.84154,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,835,static,0.0,0.0,0.0,25,0.84135,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,836,static,0.0,0.0,0.0,25,0.84116,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,837,static,0.0,0.0,0.0,25,0.84097,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,838,static,0.0,0.0,0.0,25,0.84078,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,839,static,0.0,0.0,0.0,25,0.84059,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,840,static,0.0,0.0,0.0,25,0.8404,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,841,static,0.0,0.0,0.0,25,0.84021,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,842,static,0.0,0.0,0.0,25,0.84002,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,843,static,0.0,0.0,0.0,25,0.8398300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,844,static,0.0,0.0,0.0,25,0.8396399999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,845,static,0.0,0.0,0.0,25,0.83945,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,846,static,0.0,0.0,0.0,25,0.83926,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,847,static,0.0,0.0,0.0,25,0.83907,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,848,static,0.0,0.0,0.0,25,0.8388800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,849,static,0.0,0.0,0.0,25,0.8386899999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,850,static,0.0,0.0,0.0,25,0.8385,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,851,static,0.0,0.0,0.0,25,0.83831,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,852,static,0.0,0.0,0.0,25,0.83812,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,853,static,0.0,0.0,0.0,25,0.8379300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,854,static,0.0,0.0,0.0,25,0.83774,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,855,static,0.0,0.0,0.0,25,0.83755,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,856,static,0.0,0.0,0.0,25,0.83736,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,857,static,0.0,0.0,0.0,25,0.83717,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,858,static,0.0,0.0,0.0,25,0.8369800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-adaptive_beta-s1-193910650,delayed_chain,adaptive_beta,1,859,static,0.0,0.0,0.0,25,0.83679,0.0,0.0,0.0,0.0,0.9499999999999998,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
