run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1942,counter_exploit,-1.9999968498988905,-1.9999968498988905,8.0,20,0.6310199999999999,0.95,2.8108735383084253,-1.4054369580962418,1.505436958096242,0.22290139989938887,0.13454665721290082,0.95,0.05,0.6758297217902436,2.495398049569741,1.5901279897482832,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1943,counter_exploit,-1.9999992300881289,-1.9999992300881289,3.0,20,0.63083,0.95,3.092651918978953,-1.5463283950348727,1.6463283950348728,0.23942314854845695,0.14706482751324057,0.95,0.05,0.8294283736770749,2.478676619854944,1.8094075352942762,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1944,counter_exploit,-1.9999995502715007,-1.9999995502715007,2.0,20,0.6306400000000001,0.95,3.200181972047558,-1.600091601988538,1.7000916019885381,0.24314538659712476,0.062450810527585755,0.95,0.05,1.0414071997774472,2.479465571292871,1.4307119200543552,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1945,counter_exploit,-1.999999642148529,-1.999999642148529,-2.0,20,0.63045,0.95,3.2458876890108854,-1.622944209447575,1.622944209447575,0.20641384262988388,0.07340066208537512,1.0,0.0,0.7070146752655712,2.4110324650555475,1.6282219956743125,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1946,counter_exploit,-1.9999952438505941,-1.9999952438505941,-1.0,20,0.63026,0.95,2.7284725793098987,-1.3642365337519744,1.4642365337519743,0.3049364917281909,0.06426000714512735,0.95,0.05,0.9641617525039973,2.3677611489394796,1.090370194090496,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1947,counter_exploit,-1.9928633237818103,-1.9928633237818103,5.0,20,0.63007,0.6,1.2654003358196035,-0.6327016725216437,0.7506839509535224,0.6027277142072821,0.5932126294013476,0.6,0.25,1.1026415677740462,1.9952969491166743,1.1435451390057951,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1948,counter_exploit,-1.9992191933078727,-1.9992191933078727,8.0,20,0.62988,0.95,1.702160782008794,-0.8541282092434936,0.9541282092434937,0.495245197531044,0.6257651792842294,0.95,0.05,0.9474875245004745,2.2883110517800973,1.445623561499914,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1949,counter_exploit,-1.999954656390511,-1.999954656390511,3.0,20,0.6296900000000001,0.95,2.2766157208465536,-1.1387524331835297,1.1387524331835297,0.34241528154010653,0.1470158042602223,1.0,0.0,0.8244519288916011,2.323329135548969,1.4931751006469436,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1950,counter_exploit,-1.9999958976460765,-1.9999958976460765,0.0,20,0.6295,1.0,2.7579860614345,-1.3790242956868193,1.3790242956868193,0.2659693978695502,0.09961275622200721,1.0,0.0,0.84325538931149,2.3386627541322516,1.596805677289582,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1951,counter_exploit,-1.9999992634707098,-1.9999992634707098,1.0,20,0.62931,0.95,3.101515840099686,-1.5507611009352869,1.6507611009352867,0.23757404300896492,0.05911436169647986,0.95,0.05,0.6192687065033572,2.4333621733608806,1.4243106175143672,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1952,counter_exploit,-1.9999964950684894,-1.9999964950684894,1.0,20,0.62912,0.95,2.78952558532329,-1.394763306303659,1.394763306303659,0.2820726235839346,0.11657573252674858,1.0,0.0,0.7818044084296042,2.395838041845221,1.3089823015543716,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1953,counter_exploit,-1.9999919716378172,-1.9999919716378172,4.0,20,0.62893,1.0,2.623759875368265,-1.3118822367128273,1.3118822367128273,0.29647836709951947,0.32520324893215435,1.0,0.0,0.8046101072321423,2.452125499565052,1.6091921648855396,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1954,counter_exploit,-1.9999989358327324,-1.9999989358327324,5.0,20,0.6287400000000001,0.95,3.0279102589898383,-1.5139612068093689,1.5139612068093689,0.20087829766309517,0.1394848846689213,1.0,0.0,0.5903507301264556,2.481544170609759,1.654771653947451,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1955,counter_exploit,-1.9999995432681963,-1.9999995432681963,3.0,20,0.6285499999999999,1.0,3.197091044513947,-1.5985463728173361,1.5985463728173361,0.15336102486897693,0.14377742275671634,1.0,0.0,0.563614004329301,2.4817760363988257,1.9017370876991526,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1956,counter_exploit,-1.9999996942508638,-1.9999996942508638,7.0,20,0.62836,0.95,3.2773582860502573,-1.6386795172436546,1.7386795172436547,0.1875404380741607,0.13927595883393418,0.95,0.05,0.5383219159742414,2.5308595165070704,2.124612867483827,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1957,counter_exploit,-1.9999999086935025,-1.9999999086935025,3.0,20,0.62817,0.95,3.519067106931646,-1.7595338224537957,1.7595338224537957,0.17019418019876645,0.09340141068090477,1.0,0.0,0.8191715048129007,2.525095522662586,1.7739078274262878,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1958,counter_exploit,-1.9999964413850444,-1.9999964413850444,8.0,20,0.62798,1.0,2.7864863963180833,-1.393243261765123,1.393243261765123,0.18623255546923934,0.2313254332950568,1.0,0.0,0.7732423084538632,2.484485071011775,1.7181937071249045,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1959,counter_exploit,-1.9999953167460816,-1.9999953167460816,11.0,20,0.6277900000000001,0.95,2.7315572593577846,-1.3657810598233453,1.4657810598233454,0.23877378436451435,0.17711203237380777,0.95,0.05,0.6684592173811582,2.527508761261227,1.8320931871981865,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1960,counter_exploit,-1.999992704718188,-1.999992704718188,14.0,20,0.6275999999999999,1.0,2.6429088679164385,-1.3214575283187928,1.3214575283187928,0.1608342601765073,0.16073405245263178,1.0,0.0,0.4322463292585749,2.5338041147607395,2.277605222311127,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1961,counter_exploit,-1.999999983875579,-1.999999983875579,2.0,20,0.62741,1.0,3.865830949682613,-1.9329225254485791,1.9329225254485791,0.09853087198088115,0.08382951868421358,1.0,0.0,0.709213393365843,2.5317186531465254,1.8694894642230415,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1962,counter_exploit,-1.9999981644621088,-1.9999981644621088,7.0,20,0.62722,0.95,2.9188933550431164,-1.4594466892879248,1.5594466892879246,0.2329730596545209,0.21985571075763766,0.95,0.05,0.6733450525002241,2.4899509409838414,1.8576146520492982,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1963,counter_exploit,-1.9999971407638915,-1.9999971407638915,8.0,20,0.62703,0.95,2.8302473444877334,-1.4151249710016194,1.5151249710016192,0.2166940655816892,0.11220557698282513,0.95,0.05,0.6118024883197404,2.5065277596476796,1.9968844203013991,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1964,counter_exploit,-1.9999999281898178,-1.9999999281898178,4.0,20,0.6268400000000001,0.95,3.567101680551668,-1.7835533900759615,1.7835533900759615,0.15153050528111628,0.15581070558485943,1.0,0.0,0.8592459121519237,2.522567315204967,1.8897899871799198,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1965,counter_exploit,-1.9999967538921632,-1.9999967538921632,7.0,20,0.6266499999999999,1.0,2.804869382811959,-1.4024347417605267,1.4024347417605267,0.17995166381535574,0.23771798696975727,1.0,0.0,0.7537616709884112,2.465474676340383,1.9146070808069389,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1966,counter_exploit,-1.9999934574549199,-1.9999934574549199,9.0,20,0.62646,0.95,2.664691082592679,-1.3323477037685003,1.4323477037685002,0.24368073288512054,0.2147572111648987,0.95,0.05,0.8393056289366218,2.4925815986354136,1.8966055681195693,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1967,counter_exploit,-1.9999940018454478,-1.9999940018454478,10.0,20,0.62627,0.95,2.682061540669568,-1.3410351572262689,1.441035157226269,0.26673467236360804,0.2312130173329358,0.95,0.05,1.0063617706253858,2.4943741253261336,1.9815555045471862,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1968,counter_exploit,-1.9999992625916638,-1.9999992625916638,-1.0,20,0.62608,1.0,3.1012743436628525,-1.550641822326079,1.550641822326079,0.21136162584792378,0.041244239041538046,1.0,0.0,1.0147313627521257,2.4790432665218023,1.4323812220443766,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1969,counter_exploit,-1.9999607510095125,-1.9999607510095125,10.0,20,0.6258900000000001,0.95,2.3063730262219204,-1.1531869382957907,1.1531869382957907,0.3040594488035008,0.32286005368419196,1.0,0.0,0.7838406137309286,2.4613753921975623,1.9044677341616991,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1970,counter_exploit,-1.9999986286038776,-1.9999986286038776,5.0,20,0.6256999999999999,0.95,2.9771366316070114,-1.4885975287786288,1.4885975287786288,0.2182029696167282,0.23833741327807484,1.0,0.0,0.9393715273568273,2.4740644292120986,1.512320172607183,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1971,counter_exploit,-1.999982791409905,-1.999982791409905,7.0,20,0.62551,1.0,2.4712766921813167,-1.2356391933660578,1.2356391933660578,0.2402039456785912,0.26900528140698327,1.0,0.0,0.9012916781474207,2.4633050977204407,1.9714588065742078,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1972,counter_exploit,-1.9999996403979006,-1.9999996403979006,4.0,20,0.6253200000000001,0.95,3.2448844733793236,-1.6224561967814803,1.6224561967814803,0.1956694688746485,0.10945089062680577,1.0,0.0,0.9266595729945353,2.5056657895135244,1.5638919510055524,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1973,counter_exploit,-1.9999939490119576,-1.9999939490119576,6.0,20,0.62513,0.95,2.680315885040544,-1.3401581834821203,1.3401581834821203,0.26452413912968115,0.27802717512452785,1.0,0.0,0.7999088987314055,2.473474327147807,2.0093665926284516,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1974,counter_exploit,-1.9999905883926528,-1.9999905883926528,9.0,20,0.62494,0.95,2.591963920902137,-1.2959858814486043,1.2959858814486043,0.23497119002351735,0.2502733895287778,1.0,0.0,0.831406344794425,2.48495624400126,1.9642042592679532,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1975,counter_exploit,-1.999999640634443,-1.999999640634443,4.0,20,0.62475,0.95,3.245028724050312,-1.6225219972951312,1.6225219972951312,0.18151022947084647,0.12261186467179587,1.0,0.0,0.7123818112304086,2.4963309544708645,2.01065035448126,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1976,counter_exploit,-1.9999999642976305,-1.9999999642976305,2.0,20,0.62456,0.95,3.7068679600836467,-1.8534343130720514,1.9534343130720515,0.16740443867498128,0.03188896949161683,0.95,0.05,0.5392319697805055,2.510608749028238,1.8776237305349572,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1977,counter_exploit,-1.999999463968893,-1.999999463968893,-3.0,20,0.6243700000000001,1.0,3.1650735172981013,-1.5825367868992073,1.5825367868992073,0.2014326485189621,0.07681442874035614,1.0,0.0,0.9198127932866298,2.4528825556434737,1.5560141210190348,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1978,counter_exploit,-1.9999969541193645,-1.9999969541193645,7.0,20,0.62418,0.95,2.8176020630730547,-1.4088014091172165,1.5088014091172164,0.24609093829992582,0.1538143397068325,0.95,0.05,0.6442086808569274,2.4733399315724327,1.8419273202242024,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1979,counter_exploit,-1.999998059870156,-1.999998059870156,4.0,20,0.62399,0.95,2.9078054782620355,-1.4539049533414894,1.5539049533414895,0.2863348257746596,0.15917533548828283,0.95,0.05,0.9532135274125306,2.4594518995352277,1.355621304471649,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1980,counter_exploit,-1.9995028791402096,-1.9995028791402096,6.0,20,0.6238,0.85,1.7985677464628167,-0.899284745595995,1.019997372865777,0.4860356368371739,0.47648919893277,0.85,0.15,0.9135726181622763,2.347031508672819,1.5482714331952707,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1981,counter_exploit,-1.9999832277019518,-1.9999832277019518,4.0,20,0.62361,0.95,2.475798886617935,-1.2382072126260366,1.3382072126260367,0.3342624547428346,0.2567892434233972,0.95,0.05,1.0021311721781463,2.381904935631147,1.4930810071746752,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1982,counter_exploit,-1.9999785236661338,-1.9999785236661338,1.0,20,0.6234200000000001,0.95,2.4269492413777116,-1.2134847971532032,1.3134847971532033,0.3761563660236817,0.14632587685738366,0.95,0.05,0.9932503682063754,2.3053921284028385,1.3396411511952842,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1983,counter_exploit,-1.9997968732276756,-1.9997968732276756,6.0,20,0.62323,0.95,1.97756353591787,-0.9887923857766356,0.9887923857766356,0.41031229448529905,0.46964615236570406,1.0,0.0,0.9356809985649838,2.3828357316898385,1.7373409203328272,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1984,counter_exploit,-1.9999997938521146,-1.9999997938521146,2.0,20,0.62304,1.0,3.355852402645895,-1.6780966344994546,1.6780966344994546,0.13985304544822616,0.05231050395946357,1.0,0.0,0.8094470554398476,2.489609664848697,1.743825357228506,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1985,counter_exploit,-1.9999992382210137,-1.9999992382210137,3.0,20,0.62285,0.95,3.0947803886469787,-1.547390353819114,1.6473903538191137,0.23272258822362835,0.054535451399720006,0.95,0.05,0.6099832693891247,2.459710033756021,1.8199261610025048,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1986,counter_exploit,-1.9999957388471215,-1.9999957388471215,8.0,20,0.62266,0.95,2.7504517726546047,-1.3752264101365927,1.4752264101365928,0.24281894718461233,0.23270669727493165,0.95,0.05,0.8410315144016497,2.481372589824933,1.7977934275846876,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1987,counter_exploit,-1.999996425827774,-1.999996425827774,7.0,20,0.6224700000000001,0.95,2.7856081493107325,-1.3928070421372347,1.3928070421372347,0.21487649672070291,0.22262643728155002,1.0,0.0,1.071506483103115,2.4885202511691165,1.5635560117004932,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1988,counter_exploit,-1.9999996162702733,-1.9999996162702733,-3.0,20,0.6222799999999999,0.95,3.2319185511018547,-1.6159621634144687,1.6159621634144687,0.21502429929452554,0.045428892812969135,1.0,0.0,0.9977108286291785,2.4011663406704105,1.0726163043677064,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1989,counter_exploit,-1.9999072659649877,-1.9999072659649877,3.0,20,0.62209,0.9,2.1344088260583414,-1.067204617788239,1.1752842897104117,0.4306175377579497,0.13703147991505463,0.9,0.1,0.7348655385786571,2.293695247038672,1.4546948318444908,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1990,counter_exploit,-1.9999901284482113,-1.9999901284482113,5.0,20,0.6219,0.95,2.5823093379355497,-1.2912145387348968,1.3912145387348969,0.31228447689102956,0.22671197181056818,0.95,0.05,0.884938497281427,2.403751511967048,1.567903816834716,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1991,counter_exploit,-1.9999910851222016,-1.9999910851222016,-3.0,20,0.62171,0.9,2.6028033823914214,-1.3014081146545116,1.4033878961550204,0.3125345431036648,0.13222981751269153,0.9,0.05,0.9173835031746632,2.1789393423986567,0.9482803109267776,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1992,counter_exploit,-1.9985621538913554,-1.9985621538913554,7.0,20,0.6215200000000001,0.8,1.586101705619726,-0.7930543878013403,0.9217403448777345,0.4923972427163119,0.34906733532208234,0.8,0.15,0.60546639844685,2.328517568086986,1.5141035922983763,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1993,counter_exploit,-1.99995150044239,-1.99995150044239,2.0,20,0.6213299999999999,0.95,2.2624199475003643,-1.132023811766503,1.232023811766503,0.33132494871974705,0.14753128917871464,0.95,0.05,0.7251190004615712,2.2680602643616465,1.2893570141274642,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1994,counter_exploit,-1.9998921869669861,-1.9998921869669861,9.0,20,0.62114,0.95,2.104224854645987,-1.0521379414353456,1.1521379414353456,0.37147689957457636,0.3771283952874281,0.95,0.05,0.7433121156502539,2.4203839407233443,1.6300289331884616,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1995,counter_exploit,-1.999604524828493,-1.999604524828493,12.0,20,0.62095,0.95,1.8442241864681734,-0.9221618037645835,1.0221618037645834,0.4019729907459905,0.41995923016876247,0.95,0.05,0.9753350491826254,2.415697381928006,1.696807970938395,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1996,counter_exploit,-1.9999980803106718,-1.9999980803106718,3.0,20,0.62076,1.0,2.9093528126993458,-1.4549641074396358,1.4549641074396358,0.20915431772651089,0.2649281668939497,1.0,0.0,1.0909351152579672,2.4338318715093377,1.8741929472131824,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1997,counter_exploit,-1.9999948783737111,-1.9999948783737111,6.0,20,0.6205700000000001,0.95,2.7136637184010186,-1.3568331615495794,1.4568331615495795,0.2655978544548023,0.1660931928610076,0.95,0.05,0.8589311105602692,2.459414830639242,1.7126287263074595,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1998,counter_exploit,-1.999996754922298,-1.999996754922298,10.0,20,0.6203799999999999,0.95,2.80492577963816,-1.4024664812736802,1.50246648127368,0.2284604646606186,0.16605385645432894,0.95,0.05,0.526577021016635,2.5271807754992697,1.9559895624660044,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,1999,counter_exploit,-1.9999999764923473,-1.9999999764923473,2.0,20,0.62019,0.95,3.7904406855745725,-1.895223417860913,1.895223417860913,0.133936683768203,0.0843227415117916,1.0,0.0,0.40329751009299164,2.5307562820628213,2.2965052969453126,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,2000,uniform_random,-1.9999981904951867,-1.9999981904951867,-3.0,20,0.62,0.9,2.9217502141828247,-1.4608751242622844,1.472121362037375,0.23561589192450913,0.14408070932831585,0.9,0.05,1.58344978666663,2.5342057860673943,0.8023467718616648,0,0,3.0,1,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,2001,uniform_random,-1.9690069591008348,-1.9690069591008348,2.0,20,0.61981,0.6,0.9705008247332214,-0.4852508513984864,0.7604119066012076,0.6794702997689958,0.4955176207159791,0.65,0.35,0.9957169941359225,1.6517504610728866,0.5752699256495747,0,0,-2.0,0,0
