run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4242,biased_exploitable,1.0,1.0,-1.0,20,0.19401999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4243,biased_exploitable,1.0,1.0,0.0,20,0.19383000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4244,biased_exploitable,1.0,1.0,0.0,20,0.19364000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4245,biased_exploitable,1.0,1.0,0.0,20,0.19345,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4246,biased_exploitable,1.0,1.0,4.0,20,0.1932600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4247,biased_exploitable,1.0,1.0,0.0,20,0.19306999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4248,biased_exploitable,1.0,1.0,-4.0,20,0.19288000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4249,biased_exploitable,1.0,1.0,-1.0,20,0.19269000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4250,biased_exploitable,1.0,1.0,0.0,20,0.1925,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4251,biased_exploitable,1.0,1.0,3.0,20,0.1923100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4252,biased_exploitable,1.0,1.0,-1.0,20,0.19211999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4253,biased_exploitable,1.0,1.0,-1.0,20,0.19193000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4254,biased_exploitable,1.0,1.0,2.0,20,0.19174000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4255,biased_exploitable,1.0,1.0,-3.0,20,0.1915500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4256,biased_exploitable,1.0,1.0,2.0,20,0.19136000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4257,biased_exploitable,1.0,1.0,0.0,20,0.19116999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4258,biased_exploitable,1.0,1.0,0.0,20,0.19098000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4259,biased_exploitable,1.0,1.0,2.0,20,0.19079000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4260,biased_exploitable,1.0,1.0,0.0,20,0.1906000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4261,biased_exploitable,1.0,1.0,-4.0,20,0.19041000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4262,biased_exploitable,1.0,1.0,3.0,20,0.19021999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4263,biased_exploitable,1.0,1.0,-3.0,20,0.19003000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4264,biased_exploitable,1.0,1.0,-3.0,20,0.18984,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4265,biased_exploitable,1.0,1.0,1.0,20,0.1896500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4266,biased_exploitable,1.0,1.0,0.0,20,0.18946000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4267,biased_exploitable,1.0,1.0,0.0,20,0.18926999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4268,biased_exploitable,1.0,1.0,-1.0,20,0.18908000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4269,biased_exploitable,1.0,1.0,1.0,20,0.18889,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4270,biased_exploitable,1.0,1.0,2.0,20,0.1887000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4271,biased_exploitable,1.0,1.0,-1.0,20,0.18851000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4272,biased_exploitable,1.0,1.0,-1.0,20,0.18832000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4273,biased_exploitable,1.0,1.0,2.0,20,0.18813000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4274,biased_exploitable,1.0,1.0,1.0,20,0.18794,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4275,biased_exploitable,1.0,1.0,2.0,20,0.18775000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4276,biased_exploitable,1.0,1.0,-2.0,20,0.18756000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4277,biased_exploitable,1.0,1.0,1.0,20,0.18737000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4278,biased_exploitable,1.0,1.0,2.0,20,0.18718,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4279,biased_exploitable,1.0,1.0,-2.0,20,0.18699,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4280,biased_exploitable,1.0,1.0,2.0,20,0.18680000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4281,biased_exploitable,1.0,1.0,-1.0,20,0.18661000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4282,biased_exploitable,1.0,1.0,-5.0,20,0.18642000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4283,biased_exploitable,1.0,1.0,4.0,20,0.18623,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4284,biased_exploitable,1.0,1.0,1.0,20,0.18603999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4285,biased_exploitable,1.0,1.0,-1.0,20,0.18585000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4286,biased_exploitable,1.0,1.0,3.0,20,0.18566000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4287,biased_exploitable,1.0,1.0,-1.0,20,0.18547000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4288,biased_exploitable,1.0,1.0,-2.0,20,0.18528,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4289,biased_exploitable,1.0,1.0,-1.0,20,0.18508999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4290,biased_exploitable,1.0,1.0,4.0,20,0.18490000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4291,biased_exploitable,1.0,1.0,-2.0,20,0.18471000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4292,biased_exploitable,1.0,1.0,-3.0,20,0.18452000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4293,biased_exploitable,1.0,1.0,0.0,20,0.18433,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4294,biased_exploitable,1.0,1.0,6.0,20,0.18414000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4295,biased_exploitable,1.0,1.0,1.0,20,0.18395000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4296,biased_exploitable,1.0,1.0,-2.0,20,0.18376000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4297,biased_exploitable,1.0,1.0,1.0,20,0.18357,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4298,biased_exploitable,1.0,1.0,-5.0,20,0.18338,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4299,biased_exploitable,1.0,1.0,2.0,20,0.18319000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4300,counter_exploit,1.0,1.0,12.0,20,0.18300000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,1,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4301,counter_exploit,1.0,1.0,9.0,20,0.18281000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4302,counter_exploit,1.0,1.0,14.0,20,0.18262,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4303,counter_exploit,1.0,1.0,12.0,20,0.18242999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4304,counter_exploit,1.0,1.0,8.0,20,0.18224000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4305,counter_exploit,1.0,1.0,16.0,20,0.18205000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4306,counter_exploit,1.0,1.0,9.0,20,0.18186000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4307,counter_exploit,1.0,1.0,11.0,20,0.18167,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4308,counter_exploit,1.0,1.0,16.0,20,0.18147999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4309,counter_exploit,1.0,1.0,10.0,20,0.18129000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4310,counter_exploit,1.0,1.0,14.0,20,0.18110000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4311,counter_exploit,1.0,1.0,12.0,20,0.18091000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4312,counter_exploit,1.0,1.0,11.0,20,0.18072,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4313,counter_exploit,1.0,1.0,12.0,20,0.18052999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4314,counter_exploit,1.0,1.0,12.0,20,0.18034000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4315,counter_exploit,1.0,1.0,4.0,20,0.18015000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4316,counter_exploit,1.0,1.0,9.0,20,0.17996000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4317,counter_exploit,1.0,1.0,5.0,20,0.1797700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4318,counter_exploit,1.0,1.0,16.0,20,0.17957999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4319,counter_exploit,1.0,1.0,11.0,20,0.17939000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4320,counter_exploit,1.0,1.0,14.0,20,0.17920000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4321,counter_exploit,1.0,1.0,7.0,20,0.1790100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4322,counter_exploit,1.0,1.0,12.0,20,0.1788200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4323,counter_exploit,1.0,1.0,8.0,20,0.17862999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4324,counter_exploit,1.0,1.0,7.0,20,0.17844000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4325,counter_exploit,1.0,1.0,13.0,20,0.17825000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4326,counter_exploit,1.0,1.0,11.0,20,0.1780600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4327,counter_exploit,1.0,1.0,10.0,20,0.17787000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4328,counter_exploit,1.0,1.0,14.0,20,0.17767999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4329,counter_exploit,1.0,1.0,12.0,20,0.17749000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4330,counter_exploit,1.0,1.0,12.0,20,0.1773,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4331,counter_exploit,1.0,1.0,11.0,20,0.1771100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4332,counter_exploit,1.0,1.0,10.0,20,0.17692000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4333,counter_exploit,1.0,1.0,15.0,20,0.17673000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4334,counter_exploit,1.0,1.0,9.0,20,0.17654000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4335,counter_exploit,1.0,1.0,10.0,20,0.17635,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4336,counter_exploit,1.0,1.0,14.0,20,0.1761600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4337,counter_exploit,1.0,1.0,5.0,20,0.17597000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4338,counter_exploit,1.0,1.0,8.0,20,0.17578000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4339,counter_exploit,1.0,1.0,12.0,20,0.17559000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4340,counter_exploit,1.0,1.0,12.0,20,0.1754,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4341,counter_exploit,1.0,1.0,16.0,20,0.1752100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4342,counter_exploit,1.0,1.0,5.0,20,0.17502000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4343,counter_exploit,1.0,1.0,14.0,20,0.17483000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4344,counter_exploit,1.0,1.0,18.0,20,0.17464000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4345,counter_exploit,1.0,1.0,11.0,20,0.17445,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4346,counter_exploit,1.0,1.0,13.0,20,0.17426000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4347,counter_exploit,1.0,1.0,13.0,20,0.17407000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4348,counter_exploit,1.0,1.0,16.0,20,0.17388000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4349,counter_exploit,1.0,1.0,14.0,20,0.17369,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4350,counter_exploit,1.0,1.0,13.0,20,0.1735,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4351,counter_exploit,1.0,1.0,19.0,20,0.17331000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4352,counter_exploit,1.0,1.0,9.0,20,0.17312000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4353,counter_exploit,1.0,1.0,9.0,20,0.17293000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4354,counter_exploit,1.0,1.0,12.0,20,0.17274,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4355,counter_exploit,1.0,1.0,14.0,20,0.1725500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4356,counter_exploit,1.0,1.0,16.0,20,0.17236000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4357,counter_exploit,1.0,1.0,15.0,20,0.17217000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4358,counter_exploit,1.0,1.0,15.0,20,0.17198000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4359,counter_exploit,1.0,1.0,12.0,20,0.17179,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4360,counter_exploit,1.0,1.0,16.0,20,0.17160000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4361,counter_exploit,1.0,1.0,12.0,20,0.17141000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s8-195869670,rps,fixed_positive,8,4362,counter_exploit,1.0,1.0,8.0,20,0.17122000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
