run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1837,biased_exploitable,-1.0,-1.0,0.0,20,0.65097,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1838,biased_exploitable,-1.0,-1.0,-1.0,20,0.65078,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1839,biased_exploitable,-1.0,-1.0,-3.0,20,0.65059,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1840,biased_exploitable,-1.0,-1.0,0.0,20,0.6504000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1841,biased_exploitable,-1.0,-1.0,5.0,20,0.65021,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1842,biased_exploitable,-1.0,-1.0,2.0,20,0.65002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1843,biased_exploitable,-1.0,-1.0,-4.0,20,0.64983,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1844,biased_exploitable,-1.0,-1.0,3.0,20,0.64964,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1845,biased_exploitable,-1.0,-1.0,0.0,20,0.6494500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1846,biased_exploitable,-1.0,-1.0,-3.0,20,0.6492600000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1847,biased_exploitable,-1.0,-1.0,-8.0,20,0.64907,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1848,biased_exploitable,-1.0,-1.0,-5.0,20,0.64888,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1849,biased_exploitable,-1.0,-1.0,2.0,20,0.64869,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1850,biased_exploitable,-1.0,-1.0,-1.0,20,0.6485000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1851,biased_exploitable,-1.0,-1.0,-4.0,20,0.64831,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1852,biased_exploitable,-1.0,-1.0,-1.0,20,0.64812,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1853,biased_exploitable,-1.0,-1.0,-5.0,20,0.64793,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1854,biased_exploitable,-1.0,-1.0,-1.0,20,0.64774,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1855,biased_exploitable,-1.0,-1.0,-2.0,20,0.6475500000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1856,biased_exploitable,-1.0,-1.0,2.0,20,0.64736,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1857,biased_exploitable,-1.0,-1.0,-1.0,20,0.64717,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1858,biased_exploitable,-1.0,-1.0,0.0,20,0.6469800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1859,biased_exploitable,-1.0,-1.0,3.0,20,0.64679,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1860,biased_exploitable,-1.0,-1.0,1.0,20,0.6466000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1861,biased_exploitable,-1.0,-1.0,-4.0,20,0.64641,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1862,biased_exploitable,-1.0,-1.0,4.0,20,0.64622,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1863,biased_exploitable,-1.0,-1.0,-1.0,20,0.6460300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1864,biased_exploitable,-1.0,-1.0,1.0,20,0.64584,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1865,biased_exploitable,-1.0,-1.0,-2.0,20,0.6456500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1866,biased_exploitable,-1.0,-1.0,0.0,20,0.64546,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1867,biased_exploitable,-1.0,-1.0,-3.0,20,0.64527,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1868,biased_exploitable,-1.0,-1.0,3.0,20,0.6450800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1869,biased_exploitable,-1.0,-1.0,0.0,20,0.64489,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1870,biased_exploitable,-1.0,-1.0,1.0,20,0.6447,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1871,biased_exploitable,-1.0,-1.0,-1.0,20,0.64451,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1872,biased_exploitable,-1.0,-1.0,-6.0,20,0.64432,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1873,biased_exploitable,-1.0,-1.0,-5.0,20,0.6441300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1874,biased_exploitable,-1.0,-1.0,2.0,20,0.64394,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1875,biased_exploitable,-1.0,-1.0,-1.0,20,0.64375,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1876,biased_exploitable,-1.0,-1.0,3.0,20,0.64356,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1877,biased_exploitable,-1.0,-1.0,1.0,20,0.64337,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1878,biased_exploitable,-1.0,-1.0,1.0,20,0.6431800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1879,biased_exploitable,-1.0,-1.0,2.0,20,0.64299,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1880,biased_exploitable,-1.0,-1.0,3.0,20,0.6428,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1881,biased_exploitable,-1.0,-1.0,-1.0,20,0.64261,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1882,biased_exploitable,-1.0,-1.0,-2.0,20,0.64242,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1883,biased_exploitable,-1.0,-1.0,2.0,20,0.6422300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1884,biased_exploitable,-1.0,-1.0,1.0,20,0.6420399999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1885,biased_exploitable,-1.0,-1.0,4.0,20,0.64185,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1886,biased_exploitable,-1.0,-1.0,-2.0,20,0.6416600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1887,biased_exploitable,-1.0,-1.0,-1.0,20,0.64147,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1888,biased_exploitable,-1.0,-1.0,-1.0,20,0.6412800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1889,biased_exploitable,-1.0,-1.0,2.0,20,0.6410899999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1890,biased_exploitable,-1.0,-1.0,-3.0,20,0.6409,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1891,biased_exploitable,-1.0,-1.0,3.0,20,0.6407100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1892,biased_exploitable,-1.0,-1.0,0.0,20,0.64052,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1893,biased_exploitable,-1.0,-1.0,1.0,20,0.6403300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1894,biased_exploitable,-1.0,-1.0,-3.0,20,0.6401399999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1895,biased_exploitable,-1.0,-1.0,1.0,20,0.63995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1896,biased_exploitable,-1.0,-1.0,2.0,20,0.6397600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1897,biased_exploitable,-1.0,-1.0,0.0,20,0.63957,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1898,biased_exploitable,-1.0,-1.0,-2.0,20,0.6393800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1899,biased_exploitable,-1.0,-1.0,1.0,20,0.6391899999999999,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1900,counter_exploit,-1.0,-1.0,3.0,20,0.639,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,1,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1901,counter_exploit,-1.0,-1.0,5.0,20,0.6388100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1902,counter_exploit,-1.0,-1.0,2.0,20,0.63862,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1903,counter_exploit,-1.0,-1.0,3.0,20,0.63843,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1904,counter_exploit,-1.0,-1.0,-1.0,20,0.6382399999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1905,counter_exploit,-1.0,-1.0,5.0,20,0.63805,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1906,counter_exploit,-1.0,-1.0,13.0,20,0.6378600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1907,counter_exploit,-1.0,-1.0,6.0,20,0.63767,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1908,counter_exploit,-1.0,-1.0,4.0,20,0.63748,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1909,counter_exploit,-1.0,-1.0,10.0,20,0.63729,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1910,counter_exploit,-1.0,-1.0,1.0,20,0.6371,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1911,counter_exploit,-1.0,-1.0,5.0,20,0.6369100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1912,counter_exploit,-1.0,-1.0,4.0,20,0.63672,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1913,counter_exploit,-1.0,-1.0,4.0,20,0.63653,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1914,counter_exploit,-1.0,-1.0,6.0,20,0.63634,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1915,counter_exploit,-1.0,-1.0,3.0,20,0.63615,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1916,counter_exploit,-1.0,-1.0,12.0,20,0.6359600000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1917,counter_exploit,-1.0,-1.0,5.0,20,0.63577,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1918,counter_exploit,-1.0,-1.0,4.0,20,0.63558,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1919,counter_exploit,-1.0,-1.0,4.0,20,0.6353900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1920,counter_exploit,-1.0,-1.0,2.0,20,0.6352,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1921,counter_exploit,-1.0,-1.0,11.0,20,0.6350100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1922,counter_exploit,-1.0,-1.0,0.0,20,0.6348199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1923,counter_exploit,-1.0,-1.0,15.0,20,0.63463,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1924,counter_exploit,-1.0,-1.0,5.0,20,0.6344400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1925,counter_exploit,-1.0,-1.0,10.0,20,0.63425,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1926,counter_exploit,-1.0,-1.0,5.0,20,0.6340600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1927,counter_exploit,-1.0,-1.0,4.0,20,0.6338699999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1928,counter_exploit,-1.0,-1.0,5.0,20,0.63368,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1929,counter_exploit,-1.0,-1.0,4.0,20,0.6334900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1930,counter_exploit,-1.0,-1.0,5.0,20,0.6333,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1931,counter_exploit,-1.0,-1.0,-3.0,20,0.6331100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1932,counter_exploit,-1.0,-1.0,3.0,20,0.6329199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1933,counter_exploit,-1.0,-1.0,9.0,20,0.63273,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1934,counter_exploit,-1.0,-1.0,5.0,20,0.6325400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1935,counter_exploit,-1.0,-1.0,7.0,20,0.63235,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1936,counter_exploit,-1.0,-1.0,7.0,20,0.63216,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1937,counter_exploit,-1.0,-1.0,6.0,20,0.6319699999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1938,counter_exploit,-1.0,-1.0,5.0,20,0.63178,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1939,counter_exploit,-1.0,-1.0,3.0,20,0.6315900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1940,counter_exploit,-1.0,-1.0,6.0,20,0.6314,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1941,counter_exploit,-1.0,-1.0,6.0,20,0.63121,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1942,counter_exploit,-1.0,-1.0,1.0,20,0.6310199999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1943,counter_exploit,-1.0,-1.0,8.0,20,0.63083,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1944,counter_exploit,-1.0,-1.0,5.0,20,0.6306400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1945,counter_exploit,-1.0,-1.0,-6.0,20,0.63045,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1946,counter_exploit,-1.0,-1.0,7.0,20,0.63026,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1947,counter_exploit,-1.0,-1.0,9.0,20,0.63007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1948,counter_exploit,-1.0,-1.0,1.0,20,0.62988,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1949,counter_exploit,-1.0,-1.0,7.0,20,0.6296900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1950,counter_exploit,-1.0,-1.0,9.0,20,0.6295,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1951,counter_exploit,-1.0,-1.0,0.0,20,0.62931,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1952,counter_exploit,-1.0,-1.0,3.0,20,0.62912,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1953,counter_exploit,-1.0,-1.0,12.0,20,0.62893,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1954,counter_exploit,-1.0,-1.0,9.0,20,0.6287400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1955,counter_exploit,-1.0,-1.0,4.0,20,0.6285499999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1956,counter_exploit,-1.0,-1.0,4.0,20,0.62836,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s14-195962922,rps,fixed_negative,14,1957,counter_exploit,-1.0,-1.0,2.0,20,0.62817,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
