run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1480,uniform_random,-1.0,-1.0,3.0,20,0.7188000000000001,0.0,-7.7811090692896e+239,7.7811090692896e+239,7.7811090692896e+239,1.9000000000000004,1.95,0.05,0.95,7.5371861580188505e+239,1.894462230644191e+240,1.2071541728516094e+240,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1481,uniform_random,-1.0,-1.0,1.0,20,0.71861,0.0,-1.1839799654281761e+240,1.1839799654281761e+240,1.1839799654281761e+240,1.9000000000000004,1.95,0.05,0.95,1.1088052046106082e+240,2.9767223860091906e+240,1.763659408023602e+240,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1482,uniform_random,-1.0,-1.0,2.0,20,0.7184200000000001,0.0,-2.0173989099855042e+240,2.0173989099855042e+240,2.0173989099855042e+240,1.9000000000000004,1.95,0.05,0.95,1.9884063996980555e+240,5.223628140645586e+240,3.1616114622066044e+240,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1483,uniform_random,-1.0,-1.0,-1.0,20,0.71823,0.0,-3.1656871759162038e+240,3.1656871759162038e+240,3.1656871759162038e+240,1.9000000000000004,1.95,0.05,0.95,3.0286970505089862e+240,8.737721618617498e+240,5.131839676274753e+240,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1484,uniform_random,-1.0,-1.0,0.0,20,0.71804,0.05,-5.448129337873578e+240,5.448129337873578e+240,5.448129337873578e+240,1.8777502409387967,1.95,0.05,0.95,5.497184485306538e+240,1.4843610429345388e+241,8.335258164170872e+240,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1485,uniform_random,-1.0,-1.0,1.0,20,0.7178500000000001,0.05,-8.57704725230615e+240,8.57704725230615e+240,8.57704725230615e+240,1.8777502409387967,1.95,0.05,0.95,8.011034116706373e+240,2.1540813246214155e+241,1.3630177379970912e+241,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1486,uniform_random,-1.0,-1.0,-3.0,20,0.71766,0.05,-1.4105817371716796e+241,1.4105817371716796e+241,1.4105817371716796e+241,1.8777502409387967,1.95,0.05,0.95,1.382151064688337e+241,3.742696121804025e+241,2.2236466303465596e+241,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1487,uniform_random,-1.0,-1.0,-5.0,20,0.71747,0.05,-1.7516666326451143e+241,1.7516666326451143e+241,1.7516666326451143e+241,1.8777502409387967,1.95,0.05,0.95,1.2056719688960946e+241,4.4225162172931026e+241,3.1752659223780264e+241,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1488,uniform_random,-1.0,-1.0,9.0,20,0.71728,0.05,-2.9380779586621084e+241,2.9380779586621084e+241,2.9380779586621084e+241,1.8777502409387967,1.95,0.05,0.95,2.764929222632888e+241,7.238711055758639e+241,4.577518573930544e+241,0,0,-9.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1489,uniform_random,-1.0,-1.0,-2.0,20,0.71709,0.0,-4.627228053765406e+241,4.627228053765406e+241,4.627228053765406e+241,1.9000000000000004,1.95,0.05,0.95,4.471810164734914e+241,1.2674130596040774e+242,7.006892657021702e+241,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1490,uniform_random,-1.0,-1.0,3.0,20,0.7169000000000001,0.05,-7.938844497454911e+241,7.938844497454911e+241,7.938844497454911e+241,1.8777502409387967,1.95,0.05,0.95,7.870941450425214e+241,1.9918632019672065e+242,1.238051722464076e+242,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1491,uniform_random,-1.0,-1.0,-4.0,20,0.71671,0.05,-1.2380020800045168e+242,1.2380020800045168e+242,1.2380020800045168e+242,1.8777502409387967,1.95,0.05,0.95,1.17777930095456e+242,3.340309786967798e+242,1.916621759996847e+242,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1492,uniform_random,-1.0,-1.0,1.0,20,0.71652,0.0,-2.0233856643696646e+242,2.0233856643696646e+242,2.0233856643696646e+242,1.9227833636418725,1.95,0.0,1.0,1.9856112689289169e+242,5.277836007520484e+242,3.1413294800438967e+242,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1493,uniform_random,-1.0,-1.0,0.0,20,0.71633,0.0,-3.421985405178808e+242,3.421985405178808e+242,3.421985405178808e+242,1.9227833636418725,1.95,0.0,1.0,3.4091047156486507e+242,8.968685212674366e+242,5.036261696347913e+242,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1494,uniform_random,-1.0,-1.0,-5.0,20,0.71614,0.05,-5.706403282140817e+242,5.706403282140817e+242,5.706403282140817e+242,1.8777502409387967,1.95,0.05,0.95,5.665674731816286e+242,1.5460142630155777e+243,8.68146470770286e+242,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1495,uniform_random,-1.0,-1.0,-5.0,20,0.7159500000000001,0.05,-9.188641393207448e+242,9.188641393207448e+242,9.188641393207448e+242,1.8777502409387967,1.95,0.05,0.95,8.49976408112815e+242,2.3031888195112165e+243,1.5786058959059676e+243,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1496,uniform_random,-1.0,-1.0,0.0,20,0.71576,0.0,-1.3176313398575094e+243,1.3176313398575094e+243,1.3176313398575094e+243,1.9000000000000004,1.95,0.05,0.95,1.1327496130722515e+243,3.2631921606253204e+243,2.1661284402577295e+243,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1497,uniform_random,-1.0,-1.0,6.0,20,0.71557,0.0,-2.1592899464244146e+243,2.1592899464244146e+243,2.1592899464244146e+243,1.9000000000000004,1.95,0.05,0.95,2.113478049106452e+243,6.0226616717871274e+243,3.3967569261001626e+243,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1498,uniform_random,-1.0,-1.0,-1.0,20,0.71538,0.0,-3.3793154709591577e+243,3.3793154709591577e+243,3.3793154709591577e+243,1.9000000000000004,1.95,0.05,0.95,3.041964170999255e+243,8.532996594541095e+243,5.598514459598455e+243,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1499,uniform_random,-1.0,-1.0,5.0,20,0.71519,0.0,-4.684254873664229e+243,4.684254873664229e+243,4.684254873664229e+243,1.9000000000000004,1.95,0.05,0.95,3.989031982850996e+243,1.2089676433848914e+244,7.292959088233766e+243,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1500,biased_exploitable,-1.0,-1.0,2.0,20,0.7150000000000001,0.0,-8.259784068100981e+243,8.259784068100981e+243,8.259784068100981e+243,1.9000000000000004,1.95,0.05,0.95,8.154542482547045e+243,2.0813178295819873e+244,1.2088219740862579e+244,0,0,-2.0,1,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1501,biased_exploitable,-1.0,-1.0,-5.0,20,0.71481,0.0,-1.372691173604526e+244,1.372691173604526e+244,1.372691173604526e+244,1.9227833636418725,1.95,0.0,1.0,1.3633492826443233e+244,3.5368300528149816e+244,2.1548403492924835e+244,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1502,biased_exploitable,-1.0,-1.0,1.0,20,0.71462,0.0,-2.293199783546556e+244,2.293199783546556e+244,2.293199783546556e+244,1.9000000000000004,1.95,0.05,0.95,2.3062019690915167e+244,6.171172080367088e+244,3.465350475898442e+244,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1503,biased_exploitable,-1.0,-1.0,5.0,20,0.71443,0.0,-3.772031985178492e+244,3.772031985178492e+244,3.772031985178492e+244,1.9227833636418725,1.95,0.0,1.0,3.66476369756817e+244,9.45203088778308e+244,5.964633510786354e+244,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1504,biased_exploitable,-1.0,-1.0,3.0,20,0.71424,0.0,-6.251552222502516e+244,6.251552222502516e+244,6.251552222502516e+244,1.9227833636418725,1.95,0.0,1.0,6.205486034704332e+244,1.6902128296684756e+245,9.708508166299684e+244,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1505,biased_exploitable,-1.0,-1.0,3.0,20,0.7140500000000001,0.0,-1.022466388461681e+245,1.022466388461681e+245,1.022466388461681e+245,1.9227833636418725,1.95,0.0,1.0,1.0061718122845159e+245,2.7756400550002696e+245,1.622607679008093e+245,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1506,biased_exploitable,-1.0,-1.0,-3.0,20,0.7138599999999999,0.05,-1.4925145418610864e+245,1.4925145418610864e+245,1.4925145418610864e+245,1.8777502409387967,1.95,0.05,0.95,1.2912499079449486e+245,3.603186949097023e+245,2.266856536395239e+245,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1507,biased_exploitable,-1.0,-1.0,5.0,20,0.71367,0.0,-2.5261477326779393e+245,2.5261477326779393e+245,2.5261477326779393e+245,1.9227833636418725,1.95,0.0,1.0,2.4981695487017617e+245,6.800049847958673e+245,3.9455487734558594e+245,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1508,biased_exploitable,-1.0,-1.0,-1.0,20,0.7134800000000001,0.05,-4.072198218801725e+245,4.072198218801725e+245,4.072198218801725e+245,1.8777502409387967,1.95,0.05,0.95,3.9493505894619797e+245,1.0101112184020769e+246,5.864665524497933e+245,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1509,biased_exploitable,-1.0,-1.0,-1.0,20,0.71329,0.0,-6.827890598868114e+245,6.827890598868114e+245,6.827890598868114e+245,1.9000000000000004,1.95,0.05,0.95,6.800634362032678e+245,1.7749026224499763e+246,1.039810427177174e+246,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1510,biased_exploitable,-1.0,-1.0,-2.0,20,0.7131000000000001,0.0,-1.1390419287414783e+246,1.1390419287414783e+246,1.1390419287414783e+246,1.9000000000000004,1.95,0.05,0.95,1.1338069630071125e+246,3.0151982665063984e+246,1.7466820565456015e+246,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1511,biased_exploitable,-1.0,-1.0,-2.0,20,0.7129099999999999,0.0,-1.8351863517111285e+246,1.8351863517111285e+246,1.8351863517111285e+246,1.9000000000000004,1.95,0.05,0.95,1.770831310563168e+246,4.7399611646816034e+246,2.8652844195233027e+246,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1512,biased_exploitable,-1.0,-1.0,-2.0,20,0.71272,0.0,-2.671705376917901e+246,2.671705376917901e+246,2.671705376917901e+246,1.9000000000000004,1.95,0.05,0.95,2.4322465008724688e+246,7.523915961558083e+246,4.224968193798001e+246,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1513,biased_exploitable,-1.0,-1.0,0.0,20,0.7125300000000001,0.05,-4.754004498146687e+246,4.754004498146687e+246,4.754004498146687e+246,1.8777502409387967,1.95,0.05,0.95,4.760115412561118e+246,1.2138511057403554e+247,7.388766184650437e+246,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1514,biased_exploitable,-1.0,-1.0,1.0,20,0.71234,0.05,-7.916105631648886e+246,7.916105631648886e+246,7.916105631648886e+246,1.8777502409387967,1.95,0.05,0.95,7.829058088374513e+246,2.0167379864707414e+247,1.2143317336534271e+247,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1515,biased_exploitable,-1.0,-1.0,3.0,20,0.7121500000000001,0.0,-1.300287779007299e+247,1.300287779007299e+247,1.300287779007299e+247,1.9227833636418725,1.95,0.0,1.0,1.2828913750967856e+247,3.325889128557113e+247,2.0434333595408822e+247,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1516,biased_exploitable,-1.0,-1.0,-4.0,20,0.7119599999999999,0.0,-2.1935995304924175e+247,2.1935995304924175e+247,2.1935995304924175e+247,1.9000000000000004,1.95,0.05,0.95,2.2110719404187796e+247,5.931312047980054e+247,3.427562966503532e+247,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1517,biased_exploitable,-1.0,-1.0,1.0,20,0.71177,0.0,-3.6744476123996746e+247,3.6744476123996746e+247,3.6744476123996746e+247,1.9000000000000004,1.95,0.05,0.95,3.660326210447896e+247,9.886431227814526e+247,5.692177764032122e+247,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1518,biased_exploitable,-1.0,-1.0,0.0,20,0.7115800000000001,0.0,-5.859511908149069e+247,5.859511908149069e+247,5.859511908149069e+247,1.9000000000000004,1.95,0.05,0.95,5.597633080389132e+247,1.5724073429565843e+248,9.55127847676253e+247,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1519,biased_exploitable,-1.0,-1.0,7.0,20,0.71139,0.0,-9.050682342896973e+247,9.050682342896973e+247,9.050682342896973e+247,1.9000000000000004,1.95,0.05,0.95,8.166378923790437e+247,2.3747592312096213e+248,1.562698287342967e+248,0,0,-7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1520,biased_exploitable,-1.0,-1.0,-1.0,20,0.7112,0.05,-1.513907071316621e+248,1.513907071316621e+248,1.513907071316621e+248,1.8777502409387967,1.95,0.05,0.95,1.5160208597425658e+248,4.0832170144069195e+248,2.3508234572001654e+248,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1521,biased_exploitable,-1.0,-1.0,-4.0,20,0.7110099999999999,0.0,-2.4798663178033636e+248,2.4798663178033636e+248,2.4798663178033636e+248,1.9227833636418725,1.95,0.0,1.0,2.3219042612104755e+248,5.781687677242253e+248,4.2120656025345713e+248,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1522,biased_exploitable,-1.0,-1.0,3.0,20,0.71082,0.05,-4.0857423088904976e+248,4.0857423088904976e+248,4.0857423088904976e+248,1.8777502409387967,1.95,0.05,0.95,4.1145400747037893e+248,1.0748366685374084e+249,6.132238788446804e+248,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1523,biased_exploitable,-1.0,-1.0,1.0,20,0.7106300000000001,0.0,-6.681620887539256e+248,6.681620887539256e+248,6.681620887539256e+248,1.9227833636418725,1.95,0.0,1.0,6.494716008106283e+248,1.6571629425031739e+249,1.0442097171631977e+249,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1524,biased_exploitable,-1.0,-1.0,2.0,20,0.71044,0.0,-1.0760899288573592e+249,1.0760899288573592e+249,1.0760899288573592e+249,1.9000000000000004,1.95,0.05,0.95,1.0246078708696966e+249,2.7691825297750125e+249,1.7421325037065036e+249,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1525,biased_exploitable,-1.0,-1.0,-5.0,20,0.71025,0.0,-1.6899154732325241e+249,1.6899154732325241e+249,1.6899154732325241e+249,1.9227833636418725,1.95,0.0,1.0,1.5957362166635394e+249,4.3707004056039795e+249,2.737782279124187e+249,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1526,biased_exploitable,-1.0,-1.0,-3.0,20,0.7100599999999999,0.0,-2.3805215774732094e+249,2.3805215774732094e+249,2.3805215774732094e+249,1.9227833636418725,1.95,0.0,1.0,1.8776297299705116e+249,6.0053882147442474e+249,4.320878123735313e+249,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1527,biased_exploitable,-1.0,-1.0,2.0,20,0.70987,0.0,-3.720362953246613e+249,3.720362953246613e+249,3.720362953246613e+249,1.9227833636418725,1.95,0.0,1.0,3.5449137175502658e+249,1.0301503846592838e+250,5.811376897402072e+249,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1528,biased_exploitable,-1.0,-1.0,2.0,20,0.7096800000000001,0.05,-6.001457663222869e+249,6.001457663222869e+249,6.001457663222869e+249,1.8777502409387967,1.95,0.05,0.95,5.505137876832428e+249,1.5981879561735662e+250,1.013111300844067e+250,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1529,biased_exploitable,-1.0,-1.0,-8.0,20,0.70949,0.05,-9.816327674823717e+249,9.816327674823717e+249,9.816327674823717e+249,1.8777502409387967,1.95,0.05,0.95,9.668525983603254e+249,2.659948658890016e+250,1.4936634776843936e+250,0,0,8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1530,biased_exploitable,-1.0,-1.0,0.0,20,0.7093,0.0,-1.5324548460698155e+250,1.5324548460698155e+250,1.5324548460698155e+250,1.9000000000000004,1.95,0.05,0.95,1.438359818026972e+250,4.0850079611908663e+250,2.2958205611494884e+250,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1531,biased_exploitable,-1.0,-1.0,5.0,20,0.7091099999999999,0.0,-2.367308439736996e+250,2.367308439736996e+250,2.367308439736996e+250,1.9227833636418725,1.95,0.0,1.0,2.1500327367811084e+250,6.044762681308701e+250,3.5262257745411476e+250,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1532,biased_exploitable,-1.0,-1.0,2.0,20,0.70892,0.05,-4.016282955996789e+250,4.016282955996789e+250,4.016282955996789e+250,1.8777502409387967,1.95,0.05,0.95,3.892214734557503e+250,1.0049334294361611e+251,6.720376361313399e+250,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1533,biased_exploitable,-1.0,-1.0,-5.0,20,0.7087300000000001,0.05,-6.515196360157988e+250,6.515196360157988e+250,6.515196360157988e+250,1.8777502409387967,1.95,0.05,0.95,6.512683466943666e+250,1.7181792034208153e+251,9.64823706536304e+250,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1534,biased_exploitable,-1.0,-1.0,0.0,20,0.70854,0.0,-1.1006913342921645e+251,1.1006913342921645e+251,1.1006913342921645e+251,1.9227833636418725,1.95,0.0,1.0,1.0959930669489068e+251,2.925453372454057e+251,1.647295150029691e+251,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1535,biased_exploitable,-1.0,-1.0,-4.0,20,0.70835,0.0,-1.6617783264834036e+251,1.6617783264834036e+251,1.6617783264834036e+251,1.9227833636418725,1.95,0.0,1.0,1.5451665288263663e+251,4.4876354174161066e+251,2.621596594333762e+251,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1536,biased_exploitable,-1.0,-1.0,2.0,20,0.70816,0.0,-2.855240939884859e+251,2.855240939884859e+251,2.855240939884859e+251,1.9000000000000004,1.95,0.05,0.95,2.8424219071546725e+251,7.55132900990596e+251,4.266652119586579e+251,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1537,biased_exploitable,-1.0,-1.0,-4.0,20,0.70797,0.05,-4.839230528203105e+251,4.839230528203105e+251,4.839230528203105e+251,1.8777502409387967,1.95,0.05,0.95,4.819470057583859e+251,1.2860615499303143e+252,7.830157175438619e+251,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1538,biased_exploitable,-1.0,-1.0,-4.0,20,0.7077800000000001,0.05,-8.166011512205342e+251,8.166011512205342e+251,8.166011512205342e+251,1.8777502409387967,1.95,0.05,0.95,8.319672577716487e+251,2.1920945303761624e+252,1.237731595063148e+252,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1539,biased_exploitable,-1.0,-1.0,0.0,20,0.7075899999999999,0.0,-1.3514151101114044e+252,1.3514151101114044e+252,1.3514151101114044e+252,1.9000000000000004,1.95,0.05,0.95,1.3382820484749916e+252,3.61922012191126e+252,2.0323312992270922e+252,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1540,biased_exploitable,-1.0,-1.0,-1.0,20,0.7074,0.05,-2.038821191687815e+252,2.038821191687815e+252,2.038821191687815e+252,1.8777502409387967,1.95,0.05,0.95,1.8371277092445704e+252,4.822301955329086e+252,3.1344458541571748e+252,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1541,biased_exploitable,-1.0,-1.0,-4.0,20,0.7072100000000001,0.0,-3.281901967354675e+252,3.281901967354675e+252,3.281901967354675e+252,1.9000000000000004,1.95,0.05,0.95,3.1255120803109522e+252,8.006414994178982e+252,5.416490729418282e+252,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1542,biased_exploitable,-1.0,-1.0,-2.0,20,0.70702,0.0,-4.914118935176634e+252,4.914118935176634e+252,4.914118935176634e+252,1.9227833636418725,1.95,0.0,1.0,4.497361047554977e+252,1.380138948251869e+253,8.129333749410146e+252,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1543,biased_exploitable,-1.0,-1.0,-2.0,20,0.7068300000000001,0.0,-7.70534098462203e+252,7.70534098462203e+252,7.70534098462203e+252,1.9000000000000004,1.95,0.05,0.95,6.907717433070383e+252,2.002568879152348e+253,1.3451645706097798e+253,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1544,biased_exploitable,-1.0,-1.0,-4.0,20,0.7066399999999999,0.05,-1.2171194225641122e+253,1.2171194225641122e+253,1.2171194225641122e+253,1.8777502409387967,1.95,0.05,0.95,1.1635084284641422e+253,3.1068099490423635e+253,1.9759679465620365e+253,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1545,biased_exploitable,-1.0,-1.0,0.0,20,0.70645,0.0,-2.0852318466019878e+253,2.0852318466019878e+253,2.0852318466019878e+253,1.9227833636418725,1.95,0.0,1.0,2.103835224293006e+253,5.600060056644251e+253,2.9963240638896885e+253,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,1546,biased_exploitable,-1.0,-1.0,-3.0,20,0.7062600000000001,0.0,-3.536334629085212e+253,3.536334629085212e+253,3.536334629085212e+253,1.9227833636418725,1.95,0.0,1.0,3.4971605844483364e+253,9.121835932865642e+253,5.789008103276127e+253,0,0,3.0,0,1
