run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,562,uniform_random,-0.5969662393456094,-0.5969662393456094,1.0,20,0.89322,0.45,-0.08926753106258344,-0.06157070687092233,0.7447384473562868,0.981498022117923,1.0030211672583236,0.5,0.5,0.680764538453858,1.436652090391552,0.3476922851390125,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,563,uniform_random,-1.8328601912091398,-1.8328601912091398,-1.0,20,0.89303,0.65,0.1870018205160095,-0.3132535949118324,0.8373617887365328,0.8662281120437308,0.8663155018426278,0.65,0.35,0.8823626275929171,1.2686162879332417,0.1431457497953842,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,564,uniform_random,-0.35440233883253663,-0.35440233883253663,2.0,20,0.89284,0.65,0.06564998626662336,-0.03581832732332625,0.6462951943255345,0.9412269463559161,0.823332438119388,0.65,0.35,0.6680670123681681,1.3899928371025623,0.08702910901670538,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,565,uniform_random,-1.6325336153592829,-1.6325336153592829,-1.0,20,0.8926499999999999,0.7,0.08119548270086512,-0.22910538053540302,0.7609113351414805,0.9116065106294364,0.8993108521466006,0.7,0.3,0.6896486294825218,1.1404740587928694,0.2642340616872097,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,566,uniform_random,-0.4295945922727448,-0.4295945922727448,2.0,20,0.89246,0.6,0.07124223263254302,-0.043639060146926464,0.6494167892288374,0.9430742592467996,0.884352006879745,0.65,0.35,0.7025980141325582,1.31779566314859,0.13934446143357462,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,567,uniform_random,-0.3263145503108859,-0.3263145503108859,2.0,20,0.89227,0.65,0.014144712386182232,-0.03292572262455741,0.6524511023762373,0.9441375369686114,0.9205393104805251,0.65,0.35,0.657139028294474,1.0838504417361352,0.1468483010032529,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,568,uniform_random,0.8011185180946767,0.8011185180946767,6.0,20,0.89208,0.55,-0.027692024649459236,0.0848629784454188,0.6454274715421662,0.9639118762427982,0.9272087347831731,0.55,0.45,0.6277101102800184,1.2812384191526227,0.3896822805154734,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,569,uniform_random,-1.9922280184105363,-1.9922280184105363,-3.0,20,0.89189,0.2,-0.5000244993278355,-0.6241579591956732,0.8366740198505805,1.1760050715163155,1.141624961464179,0.2,0.8,0.48488420290614725,1.52117156097015,0.4953272302785804,0,0,3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,570,uniform_random,-1.9069852215644771,-1.9069852215644771,0.0,20,0.8917,0.8,0.7446476023482638,-0.3737762924057094,0.6273226678845758,0.6802099865739206,0.5895676787782005,0.8,0.2,0.5602615436494295,1.4155821417726837,0.35344743172439397,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,571,uniform_random,-0.6811938442677666,-0.6811938442677666,8.0,20,0.89151,0.45,0.1353073254485222,-0.07095352597306286,0.602537806929926,0.9453716649400192,1.1276268099531928,0.5,0.5,0.739340569939948,1.5012017737581491,0.5499294068156058,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,572,uniform_random,-1.9745870548888227,-1.9745870548888227,0.0,20,0.89132,0.65,0.3441675660083857,-0.5052417441886026,0.9020711755879744,0.8000687289954211,0.789955080370855,0.65,0.35,0.7934467371195386,1.4778792292236806,0.5672185571299918,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,573,uniform_random,-1.9171284290968145,-1.9171284290968145,-1.0,20,0.89113,0.7,0.7613656305548044,-0.3855822049829413,0.8396638615850808,0.7346053604819555,0.6067777702033079,0.7,0.3,0.8765769325951963,1.427160512751094,0.16778611470012877,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,574,uniform_random,-0.1552711923428952,-0.1552711923428952,3.0,20,0.8909400000000001,0.55,0.029827504627723996,-0.015558427998366342,0.6876388867724638,0.9718043881527725,0.8266005235222478,0.6,0.4,0.7098861213323161,1.372845684228415,0.1440783850049591,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,575,uniform_random,-1.6712992799477306,-1.6712992799477306,-1.0,20,0.89075,0.7,0.037469318000448726,-0.24131532343554668,0.6520107864913711,0.9318997059655612,0.9333774732589537,0.75,0.25,0.582006895097772,1.2458656007166584,0.23112705929729568,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,576,uniform_random,-1.0261660878356806,-1.0261660878356806,2.0,20,0.89056,0.6,0.18949375280477346,-0.11338110120570373,0.6614285550957708,0.9007434317901467,0.785384750510867,0.65,0.35,0.7203403909499781,1.313210851060061,0.20231405297624724,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,577,uniform_random,-1.3277260693275112,-1.3277260693275112,2.0,20,0.89037,0.55,0.16412280760684245,-0.1599378595262284,0.7519513114923704,0.8906049010482551,0.8128411628543754,0.6,0.4,0.8225185263920725,1.2424354508276323,0.3134658443423598,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,578,uniform_random,-1.8293542848676605,-1.8293542848676605,-6.0,20,0.89018,0.55,0.4130372453319988,-0.311086190799282,0.6104822446595353,0.7860511560849284,0.8705559187217695,0.6,0.4,0.6117878945438868,1.3467406590227873,0.2376662888131199,0,0,6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,579,uniform_random,1.7572122561331718,1.7572122561331718,3.0,20,0.8899900000000001,0.2,-0.5011049505885733,0.273924496055079,0.6377002837811026,1.1432144546385972,1.1020329240175588,0.2,0.75,0.4690499611435965,1.4419335752224642,0.40641047963311266,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,580,uniform_random,-0.1463138524351393,-0.1463138524351393,1.0,20,0.8898,0.5,-0.025756464217625553,-0.01465757146168778,0.6229626754876106,0.9572298341101473,0.9398796235977538,0.5,0.45,0.6324935976028319,1.4083073544965568,0.19544235484190386,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,581,uniform_random,-1.698692657651707,-1.698692657651707,1.0,20,0.88961,0.6,0.036689718489657235,-0.25076038856896155,0.7179369140835836,0.9322938710417711,0.9293148996084367,0.65,0.2,0.6957410678370537,1.5452013738795178,0.5805007288312419,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,582,uniform_random,-1.6602526905066362,-1.6602526905066362,2.0,20,0.88942,0.55,0.403793739874137,-0.23770853312119816,0.7619192970506934,0.8471403161941934,0.725391223496126,0.6,0.4,0.9333942822938391,1.4797236830404692,0.35373749846539776,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,583,uniform_random,-0.9399413212513302,-0.9399413212513302,4.0,20,0.88923,0.7,0.16935662559280942,-0.10200653584914784,0.5495627090806448,0.8833953438559581,0.7039963871132342,0.7,0.3,0.46339477996583883,1.2868764951866298,0.3151255315220302,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,584,uniform_random,-0.7815593161089207,-0.7815593161089207,6.0,20,0.88904,0.5,0.07758649407373897,-0.08254397622444047,0.6679988995007219,0.9263800359160868,0.9699691459007518,0.5,0.5,0.8211716786074748,1.5686705285363567,0.4730239145994808,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,585,uniform_random,-1.9571636574526525,-1.9571636574526525,-1.0,20,0.88885,0.7,0.3537256129612227,-0.4525895932279135,0.8437934031609136,0.7968105968571206,0.7816705497884766,0.7,0.3,0.7658911843403488,1.4052796605003062,0.46806270930603244,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,586,uniform_random,-1.9120489109824563,-1.9120489109824563,-1.0,20,0.88866,0.65,0.742750591269348,-0.37950356805422963,0.7932309508725057,0.7378205962228532,0.6558147310592947,0.7,0.3,0.8927873194216989,1.3602498639128981,0.30731936458156406,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,587,uniform_random,-0.6736607235263427,-0.6736607235263427,1.0,20,0.88847,0.7,0.13403957459981752,-0.07010258672250427,0.6063438838254933,0.9199452332875604,0.842256544382374,0.7,0.3,0.6245115364229122,1.3775129884905968,0.11406876710443226,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,588,uniform_random,-1.9679502824585164,-1.9679502824585164,-8.0,20,0.88828,0.7,0.3246180089959829,-0.48187165684343053,0.7761834980299851,0.8012440139291866,0.625324663334588,0.75,0.15,0.7247711304860586,1.1361237982381514,0.3185765511963,0,0,8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,589,uniform_random,1.9618811082389254,1.9618811082389254,9.0,20,0.88809,0.25,-0.9138697094256762,0.4643764212803177,0.7769157381625315,1.2964276697784156,1.6735276797718655,0.3,0.7,0.6580144623058217,1.4311704603921584,0.19729695201754527,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,590,uniform_random,-1.7899310238828146,-1.7899310238828146,-2.0,20,0.8879,0.35,-0.5675069061317158,-0.28926671639197143,0.8756737696701464,1.1345925386157032,1.1701963398375879,0.35,0.65,0.6915243230352989,1.4827516006326524,0.21782165672255954,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,591,uniform_random,-1.8839354941677202,-1.8839354941677202,-6.0,20,0.88771,0.7,0.6283477860999775,-0.3510458099870976,0.6650922422519548,0.7234024875022659,0.8294123422042443,0.7,0.25,0.7495027280305113,1.4019148382364328,0.3203826037341755,0,0,6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,592,uniform_random,1.5142829642182323,1.5142829642182323,2.0,20,0.88752,0.3,-0.3728241589261979,0.19789645668887568,0.7523397239132119,1.0843033633749686,1.0596121224854838,0.3,0.55,0.61388785760418,1.4520223892741713,0.36093375844308184,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,593,uniform_random,-1.7341696909159567,-1.7341696909159567,-2.0,20,0.88733,0.35,-0.4001375525079994,-0.26424225984380373,0.9058132431927,1.102435523688709,1.105002722287986,0.35,0.65,0.7061654413904062,1.4103492066314198,0.15862516147358446,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,594,uniform_random,-1.6072444852303467,-1.6072444852303467,-2.0,20,0.88714,0.55,0.38455423440085457,-0.22175121409124626,0.7596298792968141,0.8322721337458996,0.8613347400931398,0.6,0.3,0.7988384496478692,1.3479441362039424,0.45722933154489154,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,595,uniform_random,1.5171643714700458,1.5171643714700458,5.0,20,0.88695,0.45,-0.31915601580925407,0.1985734085524103,0.8523456581364716,1.0985391201736316,1.550365163055274,0.45,0.55,0.8271326986093589,1.3633130765585046,0.431074240257016,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,596,uniform_random,-1.9048924970823828,-1.9048924970823828,-6.0,20,0.88676,0.25,-0.5636231763045275,-0.3714977670866399,0.8414878626871936,1.1818305616581684,1.5888701130545972,0.25,0.65,0.7092747339726831,1.3858305322608024,0.11514038794065642,0,0,6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,597,uniform_random,0.05060467291376635,0.05060467291376635,0.0,20,0.88657,0.45,-0.009641704092568504,0.005061547623992535,0.7083496368308031,0.9624388019593111,0.9501181691251245,0.5,0.35,0.7752727814297363,1.4115198393461654,0.23462174446896905,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,598,uniform_random,0.17583615695825017,0.17583615695825017,-1.0,20,0.88638,0.7,0.000892116442401401,0.01762913167963015,0.5956572313212629,0.9495748666604976,0.9485341565017037,0.7,0.0,0.5681214443594843,1.0449935146892568,0.27103838439819006,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,599,uniform_random,-0.03102702149297092,-0.03102702149297092,3.0,20,0.88619,0.45,-0.0005456109954817268,-0.003102951093336692,0.7828073417985417,0.9503715005306802,0.963643292042498,0.45,0.3,0.8373592522092798,1.2543776956898383,0.1662683000509857,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,600,biased_exploitable,-0.8948325424817999,-0.8948325424817999,6.0,20,0.886,0.4,0.002987686212073965,-0.09629303968964009,0.7632379522365521,0.9485500650698853,0.955272700220074,0.45,0.0,0.8165187808924197,1.6597697286424353,0.7916870776034586,0,0,-6.0,1,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,601,biased_exploitable,-1.999824056184817,-1.999824056184817,-1.0,20,0.88581,0.8,0.8976598750698122,-1.0031596220005263,1.046368046956281,0.5879147012151897,0.5651115426148505,0.85,0.1,0.5832865901783765,2.0737086766727773,1.2282900625465931,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,602,biased_exploitable,-1.9999956022214993,-1.9999956022214993,-1.0,20,0.8856200000000001,0.95,2.7438994511778487,-1.3720704292419348,1.4720704292419347,0.2854245654549028,0.08922367939114874,0.95,0.05,0.5682074853582583,2.305504976625835,1.4741891966131684,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,603,biased_exploitable,-1.999998404786629,-1.999998404786629,0.0,20,0.88543,1.0,2.946952923582656,-1.4734797018100054,1.4734797018100054,0.24876071872194255,0.15151269086982794,1.0,0.0,1.0774869324359784,2.394943084980175,1.4173180285173244,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,604,biased_exploitable,-1.999991730289007,-1.999991730289007,0.0,20,0.88524,1.0,2.617838569920026,-1.3089203289636182,1.3089203289636182,0.26310710938399995,0.12027935134984354,1.0,0.0,0.7974956770564537,2.3503313541218303,1.6638311414687328,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,605,biased_exploitable,-1.9999996682307994,-1.9999996682307994,-2.0,20,0.88505,0.95,3.2610106295598675,-1.6305120567116735,1.6305120567116735,0.2193502980339534,0.06427220738702454,1.0,0.0,0.8320445077865669,2.417353342724337,1.8264875865166172,0,0,2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,606,biased_exploitable,-1.9999991661248548,-1.9999991661248548,1.0,20,0.88486,0.95,3.0766947505281768,-1.5383476304522703,1.6383476304522702,0.24508008461406453,0.06531461007630414,0.95,0.05,0.7341162194069553,2.455618743961334,1.5815445288699883,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,607,biased_exploitable,-1.9999991928537562,-1.9999991928537562,3.0,20,0.8846700000000001,0.95,3.0832097395499947,-1.5416055125282577,1.6416055125282576,0.25362340243108983,0.16182515097140757,0.95,0.05,0.5948587635464156,2.453430460657709,1.739288147646098,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,608,biased_exploitable,-1.9999972973177913,-1.9999972973177913,1.0,20,0.88448,0.95,2.8415107638203034,-1.4207559552890676,1.4207559552890676,0.21932636811065773,0.07653573185466486,1.0,0.0,0.7289202503575728,2.35033504807226,1.6371268437652486,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,609,biased_exploitable,-1.9999976250511158,-1.9999976250511158,5.0,20,0.88429,0.95,2.867361807309231,-1.433682841049169,1.433682841049169,0.2180575210283692,0.17505193625861962,1.0,0.0,0.7626620942224582,2.4433288280678407,1.8519685921091198,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,610,biased_exploitable,-1.9999999252087401,-1.9999999252087401,1.0,20,0.8841,1.0,3.558967603385201,-1.779485914786644,1.779485914786644,0.11661905386538933,0.039688272980019,1.0,0.0,0.6345518771252607,2.4960431729586836,1.7523511953539626,0,0,-1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,611,biased_exploitable,-1.999999802718904,-1.999999802718904,4.0,20,0.88391,1.0,3.3649859850249157,-1.6824930554303457,1.6824930554303457,0.14653308314586128,0.1989014771388983,1.0,0.0,0.7146069688322484,2.5007196794218154,1.9301507021526736,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,612,biased_exploitable,-1.9999997783649628,-1.9999997783649628,7.0,20,0.8837200000000001,1.0,3.3417052885242327,-1.670852809075953,1.670852809075953,0.11151100240542049,0.13914916473111275,1.0,0.0,0.8981694301390336,2.5289519464305124,1.774506663253804,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,613,biased_exploitable,-1.9999978559735654,-1.9999978559735654,7.0,20,0.88353,0.95,2.8878234420473192,-1.4439118810343914,1.5439118810343913,0.24229513387072155,0.21037354976178885,0.95,0.05,0.7283050038766854,2.494836866517087,1.7763061315149862,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,614,biased_exploitable,-1.999999874211145,-1.999999874211145,0.0,20,0.88334,1.0,3.4549873798895105,-1.7274955418428093,1.7274955418428093,0.1089727972900271,0.05166752223737678,1.0,0.0,0.48303043912017785,2.4732567371555523,2.00852618677759,0,0,0.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,615,biased_exploitable,-1.9999999969258224,-1.9999999969258224,-7.0,20,0.88315,0.95,4.197304294509378,-2.0986522792482227,2.0986522792482227,0.1253461964176894,0.009329453593984072,1.0,0.0,0.9088730863361759,2.4527067726616547,1.6109534519884496,0,0,7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,616,biased_exploitable,-1.999999872686874,-1.999999872686874,-1.0,20,0.88296,1.0,3.452582105855825,-1.726291055581375,1.726291055581375,0.15256629263954982,0.05431748086580158,1.0,0.0,0.6670761297019684,2.4545693493596974,1.9408668005311012,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,617,biased_exploitable,-1.999999681518951,-1.999999681518951,4.0,20,0.88277,1.0,3.269199221054797,-1.6345997145803985,1.6345997145803985,0.1302982115998792,0.040518108001085164,1.0,0.0,0.8529128867863889,2.48483044454125,2.0551016473404333,0,0,-4.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,618,biased_exploitable,-1.9999997382822348,-1.9999997382822348,2.0,20,0.88258,0.95,3.308458161546614,-1.6542293441936562,1.754229344193656,0.2080867595815433,0.0449916786471613,0.95,0.05,1.0995328986454704,2.445587443096308,1.7196413239985642,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,619,biased_exploitable,-1.9999975489511,-1.9999975489511,-1.0,20,0.88239,0.95,2.8610572757902633,-1.4305288250925354,1.4305288250925354,0.2596880224614108,0.09538110482200392,1.0,0.0,1.0143173334431537,2.3099655453259267,1.4117364721061465,0,0,1.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,620,biased_exploitable,-1.999996630490749,-1.999996630490749,2.0,20,0.8822,0.95,2.7974039648690074,-1.3987036965800823,1.4987036965800822,0.2529211768959389,0.08224971031133155,0.95,0.05,0.5651110870404299,2.4056816480205963,1.5672744745338776,0,0,-2.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,621,biased_exploitable,-1.999992525357058,-1.999992525357058,3.0,20,0.88201,0.95,2.6380528953696265,-1.319028669924466,1.319028669924466,0.29867317870666354,0.2258064133630393,1.0,0.0,0.7940797359663574,2.4023591416186063,1.7016763857885462,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,622,biased_exploitable,-1.9999942496860974,-1.9999942496860974,3.0,20,0.88182,0.95,2.690499751983755,-1.3452549036419128,1.445254903641913,0.2675554507052569,0.07344206218636858,0.95,0.05,0.77455558757175,2.404963288748717,1.4203650231260825,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,623,biased_exploitable,-1.9999979527213527,-1.9999979527213527,-8.0,20,0.88163,0.85,2.8970502675338636,-1.4485292985160136,1.4915955191279526,0.2648941084976525,0.049932632996882706,0.9,0.1,0.8665270077646252,2.2662544372584295,1.1597297285646297,0,0,8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,624,biased_exploitable,-1.9990904866459709,-1.9990904866459709,9.0,20,0.88144,0.9,1.6777318494491726,-0.8388667834216132,0.9463044796396309,0.4668314483788582,0.3871481761588558,0.9,0.1,0.6195721460583783,2.4232245017668905,1.6578905781235838,0,0,-9.0,0,0
