run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,803,epoch_3,1.0,1.0,-10.09,10,0.84743,0.0,-4533263197759045.0,-4533263197759045.0,4533263197759045.0,1.9499906815123738,1.95,0.0,1.0,6156593352918646.0,4.7235760660505016e+16,4.457906276233217e+16,1,0,10.09,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,804,epoch_3,1.0,1.0,-10.04,5,0.84724,0.0,-1.7296406350307184e+16,-1.7296406350307184e+16,1.7296406350307184e+16,1.9499813630247473,1.95,0.0,1.0,2.0107461511422256e+16,4.7235760660505016e+16,4.457906276233217e+16,1,0,10.04,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,805,epoch_3,1.0,1.0,-10.19,20,0.84705,0.0,-2.0410430034360988e+16,-2.0410430034360988e+16,2.0410430034360988e+16,1.9499953407561872,1.95,0.0,1.0,2.6110868330955416e+16,9.518744376326976e+16,4.881407372475373e+16,1,0,10.19,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,806,epoch_3,1.0,1.0,-10.15,16,0.84686,0.0,-2.717923582840341e+16,-2.717923582840341e+16,2.717923582840341e+16,1.9499941759452337,1.95,0.0,1.0,3.192779424625732e+16,1.1413212475825451e+17,5.852929474782283e+16,1,0,10.15,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,807,epoch_3,1.0,1.0,-10.17,18,0.84667,0.0,-2.8758930444795644e+16,-2.8758930444795644e+16,2.8758930444795644e+16,1.94999482306243,1.95,0.0,1.0,3.802442758615434e+16,1.249746766102887e+17,7.017808763500827e+16,1,0,10.17,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,808,epoch_3,1.0,1.0,-10.31,32,0.84648,0.0,-6972884868074858.0,-6972884868074858.0,6972884868074858.0,1.921960609424733,1.95,0.0,1.0,8478643778616944.0,1.3684727088826613e+17,7.017808763500827e+16,1,0,10.31,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,809,epoch_3,1.0,1.0,-10.21,22,0.84629,0.0,-5.3206354938355e+16,-5.3206354938355e+16,5.3206354938355e+16,1.9499957643238068,1.95,0.0,1.0,7.05740894936363e+16,1.640832989768033e+17,8.41452815265658e+16,1,0,10.21,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,810,epoch_3,1.0,1.0,-10.43,44,0.8461,0.0,-3.5711874844883596e+16,-3.5711874844883596e+16,3.5711874844883596e+16,1.9499978821619033,1.95,0.0,1.0,4.710678249222626e+16,2.06283420461821e+17,1.120697148248219e+17,1,0,10.43,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,811,epoch_3,1.0,1.0,-10.14,15,0.8459099999999999,0.0,-8.867280878240133e+16,-8.867280878240133e+16,8.867280878240133e+16,1.9499937876749156,1.95,0.0,1.0,1.0859890749243376e+17,2.2826958747777744e+17,1.2368970209011746e+17,1,0,10.14,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,812,epoch_3,1.0,1.0,-10.07,8,0.84572,0.0,-1.0672494337089637e+17,-1.0672494337089637e+17,1.0672494337089637e+17,1.9499883518904673,1.95,0.0,1.0,1.1124171933780795e+17,2.864673509626233e+17,1.6038707043390486e+17,1,0,10.07,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,813,epoch_3,1.0,1.0,-10.08,9,0.84553,0.0,-2.846337793265119e+16,-2.846337793265119e+16,2.846337793265119e+16,1.9499896461248598,1.95,0.0,1.0,4.072816092887877e+16,1.797366817232884e+17,1.6038707043390486e+17,1,0,10.08,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,814,epoch_3,1.0,1.0,-10.21,22,0.84534,0.0,-1.3611021527684915e+17,-1.3611021527684915e+17,1.3611021527684915e+17,1.9499957643238068,1.95,0.0,1.0,1.664419793168061e+17,4.259507154296834e+17,2.3918770943359146e+17,1,0,10.21,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,815,epoch_3,1.0,1.0,-10.02,3,0.8451500000000001,0.0,-6.313386978798353e+16,-6.313386978798353e+16,6.313386978798353e+16,1.9499689383745789,1.95,0.0,1.0,8.544097488576264e+16,1.8959645653641523e+17,2.3918770943359146e+17,1,0,10.02,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,816,epoch_3,1.0,1.0,-10.22,23,0.8449599999999999,0.0,-1.7850032590362058e+17,-1.7850032590362058e+17,1.7850032590362058e+17,1.906578822119381,1.95,0.0,0.9565217391304348,2.0494255294958e+17,5.592444844420434e+17,3.1403728741745517e+17,1,0,10.22,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,817,epoch_3,1.0,1.0,-10.33,34,0.84477,0.0,-2.6271707816521805e+17,-2.6271707816521805e+17,2.6271707816521805e+17,1.9499972592683452,1.95,0.0,1.0,3.156220442852076e+17,8.80384333062536e+17,4.94369663950501e+17,1,0,10.33,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,818,epoch_3,1.0,1.0,-10.05,6,0.84458,0.0,-3.351904306736604e+17,-3.351904306736604e+17,3.351904306736604e+17,1.9499844691872894,1.95,0.0,1.0,3.6328094699872685e+17,9.640208447034769e+17,5.408065778040706e+17,1,0,10.05,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,819,epoch_3,1.0,1.0,-10.02,3,0.84439,0.0,-2.1437099728662186e+17,-2.1437099728662186e+17,2.1437099728662186e+17,1.9499689383745789,1.95,0.0,1.0,2.1560382682404054e+17,9.640208447034769e+17,5.831280044940113e+17,1,0,10.02,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,820,epoch_3,1.0,1.0,-10.05,6,0.8442000000000001,0.0,-2.8648978501434582e+17,-2.8648978501434582e+17,2.8648978501434582e+17,1.9499844691872894,1.95,0.0,1.0,3.401350265276231e+17,9.640208447034769e+17,6.212172885149578e+17,1,0,10.05,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,821,epoch_3,1.0,1.0,-10.23,24,0.8440099999999999,0.0,-5.309922553329449e+17,-5.309922553329449e+17,5.309922553329449e+17,1.9499961172968223,1.95,0.0,1.0,6.497003121256511e+17,1.9265082043753052e+18,9.879529253206693e+17,1,0,10.23,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,822,epoch_3,1.0,1.0,-10.3,31,0.84382,0.0,-1.7673157462179514e+17,-1.7673157462179514e+17,1.7673157462179514e+17,1.9177781690509572,1.95,0.0,0.967741935483871,2.2972404323369898e+17,1.9265082043753052e+18,9.879529253206693e+17,1,0,10.3,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,823,epoch_3,1.0,1.0,-10.04,5,0.84363,0.0,-3.784294244844229e+17,-3.784294244844229e+17,3.784294244844229e+17,1.9499813630247473,1.95,0.0,1.0,5.1888838169559194e+17,1.3859351240187162e+18,9.879529253206693e+17,1,0,10.04,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,824,epoch_3,1.0,1.0,-10.24,25,0.84344,0.0,-4.1103694963758304e+17,-4.1103694963758304e+17,4.1103694963758304e+17,1.9499962726049496,1.95,0.0,1.0,5.3168830717264346e+17,1.985592073359587e+18,1.0182523453126088e+18,1,0,10.24,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,825,epoch_3,1.0,1.0,-10.04,5,0.84325,0.0,-2.0242881315221712e+17,-2.0242881315221712e+17,2.0242881315221712e+17,1.9499813630247473,1.95,0.0,1.0,2.919399564658611e+17,1.066410183213637e+18,1.0182523453126088e+18,1,0,10.04,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,826,epoch_3,1.0,1.0,-10.33,34,0.84306,0.0,-8.021638486851244e+17,-8.021638486851244e+17,8.021638486851244e+17,1.9499972592683452,1.95,0.0,1.0,9.607312758578286e+17,2.3870908480993295e+18,1.2494854358793134e+18,1,0,10.33,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,827,epoch_3,1.0,1.0,-10.04,5,0.84287,0.0,-4.201037342667305e+17,-4.201037342667305e+17,4.201037342667305e+17,1.9499813630247473,1.95,0.0,1.0,6.061621973667508e+17,1.346959619197393e+18,1.2494854358793134e+18,1,0,10.04,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,828,epoch_3,1.0,1.0,-10.1,11,0.84268,0.0,-5.441861556678977e+17,-5.441861556678977e+17,5.441861556678977e+17,1.9499915286476124,1.95,0.0,1.0,7.506558512284859e+17,2.589989055213907e+18,1.3281995154943112e+18,1,0,10.1,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,829,epoch_3,1.0,1.0,-10.17,18,0.84249,0.0,-2.0097161878394106e+17,-2.0097161878394106e+17,2.0097161878394106e+17,1.9230342648392442,1.95,0.0,1.0,2.7949392721943024e+17,2.3870908480993295e+18,1.434088648754813e+18,1,0,10.17,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,830,epoch_3,1.0,1.0,-0.5000000000000002,50,0.8423,0.0,-6.0800013634972e+17,-6.0800013634972e+17,6.0800013634972e+17,1.8910650215838545,1.95,0.0,0.94,7.752327684812047e+17,3.042095903100487e+18,1.7057975905579725e+18,0,0,0.5000000000000002,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,831,epoch_3,1.0,1.0,-10.41,42,0.84211,0.0,-1.586599581943174e+18,-1.586599581943174e+18,1.586599581943174e+18,1.94999778131247,1.95,0.0,1.0,1.9600354139886625e+18,6.585858543642898e+18,3.377363355714307e+18,1,0,10.41,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,832,epoch_3,1.0,1.0,-10.05,6,0.84192,0.0,-2.3947852843554765e+18,-2.3947852843554765e+18,2.3947852843554765e+18,1.9499844691872894,1.95,0.0,1.0,2.348127608414473e+18,7.896609040291426e+18,4.434249691855955e+18,1,0,10.05,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,833,epoch_3,1.0,1.0,-0.5000000000000002,50,0.84173,0.0,-9.75907719457255e+17,-9.75907719457255e+17,9.75907719457255e+17,1.9300974475786534,1.95,0.0,0.98,1.3232570551895905e+18,1.0367713661716294e+19,5.316776236777587e+18,0,0,0.5000000000000002,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,834,epoch_3,1.0,1.0,-10.19,20,0.84154,0.0,-1.8832779604226506e+18,-1.8832779604226506e+18,1.8832779604226506e+18,1.9499953407561872,1.95,0.0,1.0,2.6420243684850473e+18,1.0367713661716294e+19,5.316776236777587e+18,1,0,10.19,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,835,epoch_3,1.0,1.0,-10.04,5,0.84135,0.0,-8.707349573971589e+17,-8.707349573971589e+17,8.707349573971589e+17,1.9499813630247473,1.95,0.0,1.0,1.1161824524092844e+18,6.273165656035503e+18,5.316776236777587e+18,1,0,10.04,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,836,epoch_3,1.0,1.0,-10.09,10,0.84116,0.0,-4.039030988796761e+18,-4.039030988796761e+18,4.039030988796761e+18,1.9499906815123738,1.95,0.0,1.0,4.712506958982632e+18,1.243114787323938e+19,6.98056765189596e+18,1,0,10.09,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,837,epoch_3,1.0,1.0,-10.41,42,0.84097,0.0,-4.637287601129818e+18,-4.637287601129818e+18,4.637287601129818e+18,1.94999778131247,1.95,0.0,1.0,6.15328153648083e+18,2.3464433136892944e+19,1.2033042634304074e+19,1,0,10.41,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,838,epoch_3,1.0,1.0,-10.05,6,0.84078,0.0,-7.909175746570716e+18,-7.909175746570716e+18,7.909175746570716e+18,1.9499844691872894,1.95,0.0,1.0,7.962037927616607e+18,2.813444194196306e+19,1.5798571244333103e+19,1,0,10.05,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,839,epoch_3,1.0,1.0,-10.32,33,0.84059,0.0,-1.661261300401159e+19,-1.661261300401159e+19,1.661261300401159e+19,1.9499971762158705,1.95,0.0,1.0,2.1556247329760174e+19,6.972355090982196e+19,3.5755667133242032e+19,1,0,10.32,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,840,epoch_3,1.0,1.0,-10.18,19,0.8404,0.0,-1.903388265999686e+19,-1.903388265999686e+19,1.903388265999686e+19,1.9499950955328285,1.95,0.0,1.0,2.7410132736326345e+19,7.634728824625504e+19,3.915245551090002e+19,1,0,10.18,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,841,epoch_3,1.0,1.0,-10.09,10,0.84021,0.0,-5.298999959094418e+18,-5.298999959094418e+18,5.298999959094418e+18,1.9499906815123738,1.95,0.0,1.0,7.833162016626652e+18,3.542099605731009e+19,3.915245551090002e+19,1,0,10.09,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,842,epoch_3,1.0,1.0,-10.09,10,0.84002,0.0,-2.8523864394051273e+19,-2.8523864394051273e+19,2.8523864394051273e+19,1.9499906815123738,1.95,0.0,1.0,3.2978241769767313e+19,8.360028062964928e+19,4.69447729689569e+19,1,0,10.09,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,843,epoch_3,1.0,1.0,-10.4,41,0.8398300000000001,0.0,-2.845539247813995e+19,-2.845539247813995e+19,2.845539247813995e+19,1.94999772719814,1.95,0.0,1.0,3.671150101843695e+19,1.3160680052017952e+20,6.930587855864727e+19,1,0,10.4,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,844,epoch_3,1.0,1.0,-10.15,16,0.8396399999999999,0.0,-2.508317146541743e+19,-2.508317146541743e+19,2.508317146541743e+19,1.9499941759452337,1.95,0.0,1.0,3.7810505916988015e+19,1.3514646318936218e+20,6.930587855864727e+19,1,0,10.15,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,845,epoch_3,1.0,1.0,-10.03,4,0.83945,0.0,-3.5478309848190943e+19,-3.5478309848190943e+19,3.5478309848190943e+19,1.9499767037809341,1.95,0.0,1.0,5.2425608859663335e+19,1.1412488361067836e+20,6.930587855864727e+19,1,0,10.03,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,846,epoch_3,1.0,1.0,-10.08,9,0.83926,0.0,-1.3015543346813805e+19,-1.3015543346813805e+19,1.3015543346813805e+19,1.9499896461248598,1.95,0.0,1.0,1.9334878107897774e+19,6.582949201798929e+19,6.930587855864727e+19,1,0,10.08,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,847,epoch_3,1.0,1.0,-10.43,44,0.83907,0.0,-4.324776377437632e+19,-4.324776377437632e+19,4.324776377437632e+19,1.9499978821619033,1.95,0.0,1.0,5.368294801588578e+19,2.5509592368544485e+20,1.3081842240279223e+20,1,0,10.43,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,848,epoch_3,1.0,1.0,-10.27,28,0.8388800000000001,0.0,-8.712038930785672e+19,-8.712038930785672e+19,8.712038930785672e+19,1.9499966719687052,1.95,0.0,1.0,1.1203505296750964e+20,3.0586638989694055e+20,1.7175574201905123e+20,1,0,10.27,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,849,epoch_3,1.0,1.0,-10.09,10,0.8386899999999999,0.0,-6.754074039468266e+19,-6.754074039468266e+19,6.754074039468266e+19,1.9499906815123738,1.95,0.0,1.0,1.0940827194166639e+20,2.1745825548517658e+20,1.7175574201905123e+20,1,0,10.09,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,850,epoch_3,1.0,1.0,-10.290000000000001,30,0.8385,0.0,-9.644493106932077e+19,-9.644493106932077e+19,9.644493106932077e+19,1.9499968938374583,1.95,0.0,1.0,1.1424995596008204e+20,4.223355034599733e+20,2.37157628865985e+20,1,0,10.290000000000001,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,851,epoch_3,1.0,1.0,-10.47,48,0.83831,0.0,-3.210257343760773e+20,-3.210257343760773e+20,3.210257343760773e+20,1.9499980586484111,1.95,0.0,1.0,4.0500404098445476e+20,1.2549517307630104e+21,6.435649901348772e+20,1,0,10.47,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,852,epoch_3,1.0,1.0,-10.2,21,0.83812,0.0,-7.389867855767331e+20,-7.389867855767331e+20,7.389867855767331e+20,1.9499955626249403,1.95,0.0,1.0,8.916098338908534e+20,2.1632750276639046e+21,1.1093718090584127e+21,1,0,10.2,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,853,epoch_3,1.0,1.0,-10.33,34,0.8379300000000001,0.0,-1.3506378863534049e+21,-1.3506378863534049e+21,1.3506378863534049e+21,1.9499972592683452,1.95,0.0,1.0,1.7027080939510371e+21,5.870391260423113e+21,3.010457056627238e+21,1,0,10.33,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,854,epoch_3,1.0,1.0,-10.14,15,0.83774,0.0,-1.5728869966937322e+20,-1.5728869966937322e+20,1.5728869966937322e+20,1.9499937876749156,1.95,0.0,1.0,2.1146858756941464e+20,3.785107461108309e+21,3.010457056627238e+21,1,0,10.14,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,855,epoch_3,1.0,1.0,-10.22,23,0.83755,0.0,-5.588839827914899e+20,-5.588839827914899e+20,5.588839827914899e+20,1.9499959484836413,1.95,0.0,1.0,7.117291901216281e+20,6.42807843016331e+21,3.609613272322474e+21,1,0,10.22,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,856,epoch_3,1.0,1.0,-10.06,7,0.83736,0.0,-1.0876182055945112e+21,-1.0876182055945112e+21,1.0876182055945112e+21,1.9499866878748193,1.95,0.0,1.0,1.5937581739942205e+21,7.038745881028824e+21,3.609613272322474e+21,1,0,10.06,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,857,epoch_3,1.0,1.0,-10.15,16,0.83717,0.0,-2.1875197032979922e+21,-2.1875197032979922e+21,2.1875197032979922e+21,1.9499941759452337,1.95,0.0,1.0,3.048943346320564e+21,7.707426739726563e+21,4.3280165538464546e+21,1,0,10.15,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,858,epoch_3,1.0,1.0,-10.35,36,0.8369800000000001,0.0,-1.8141786140624995e+21,-1.8141786140624995e+21,1.8141786140624995e+21,1.949997411531215,1.95,0.0,1.0,2.3526837857347458e+21,1.01193300945277e+22,5.189400048475744e+21,1,0,10.35,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,859,epoch_3,1.0,1.0,-10.1,11,0.83679,0.0,-2.892029701610977e+21,-2.892029701610977e+21,2.892029701610977e+21,1.9499915286476124,1.95,0.0,1.0,4.495185984657728e+21,1.01193300945277e+22,5.189400048475744e+21,1,0,10.1,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,860,epoch_3,1.0,1.0,-10.06,7,0.8366,0.0,-3.2456325171513225e+21,-3.2456325171513225e+21,3.2456325171513225e+21,1.9499866878748193,1.95,0.0,1.0,4.064926943763919e+21,1.1080666453507832e+22,6.222220393123629e+21,1,0,10.06,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,861,epoch_3,1.0,1.0,-10.04,5,0.83641,0.0,-1.3160818685440387e+21,-1.3160818685440387e+21,1.3160818685440387e+21,1.9499813630247473,1.95,0.0,1.0,1.926623365008345e+21,7.325538084629465e+21,6.222220393123629e+21,1,0,10.04,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,862,epoch_3,1.0,1.0,-10.23,24,0.83622,0.0,-6.197723709506912e+21,-6.197723709506912e+21,6.197723709506912e+21,1.9499961172968223,1.95,0.0,1.0,7.731755942185652e+21,1.9100757775099906e+22,9.795260397487133e+21,1,0,10.23,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,863,epoch_3,1.0,1.0,-10.07,8,0.83603,0.0,-5.553936559706908e+21,-5.553936559706908e+21,5.553936559706908e+21,1.9499883518904673,1.95,0.0,1.0,7.26226897335194e+21,2.09153297637344e+22,1.072581013524841e+22,1,0,10.07,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,864,epoch_3,1.0,1.0,-10.1,11,0.83584,0.0,-3.6462055487557767e+21,-3.6462055487557767e+21,3.6462055487557767e+21,1.9499915286476124,1.95,0.0,1.0,5.985872321674626e+21,1.4515671102482597e+22,1.072581013524841e+22,1,0,10.1,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,865,epoch_3,1.0,1.0,-10.02,3,0.83565,0.0,-3.021244688912768e+21,-3.021244688912768e+21,3.021244688912768e+21,1.9499689383745789,1.95,0.0,1.0,3.127545081509096e+21,1.296344203529908e+22,1.072581013524841e+22,1,0,10.02,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,866,epoch_3,1.0,1.0,-10.36,37,0.83546,0.0,-3.101810422863649e+21,-3.101810422863649e+21,3.101810422863649e+21,1.9499974814898309,1.95,0.0,1.0,4.2813256718925273e+21,2.507800326996164e+22,1.2860514497416225e+22,1,0,10.36,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,867,epoch_3,1.0,1.0,-10.05,6,0.83527,0.0,-4.4938428924599935e+21,-4.4938428924599935e+21,4.4938428924599935e+21,1.9499844691872894,1.95,0.0,1.0,5.201560519941894e+21,2.507800326996164e+22,1.4082263374670766e+22,1,0,10.05,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,868,epoch_3,1.0,1.0,-0.5000000000000002,50,0.83508,0.0,-6.056741242206246e+21,-6.056741242206246e+21,6.056741242206246e+21,1.9300974475786534,1.95,0.0,0.98,8.24216213670562e+21,3.0069152870765754e+22,1.6884985842814616e+22,0,0,0.5000000000000002,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,869,epoch_3,1.0,1.0,-0.5000000000000002,50,0.83489,0.0,-3.5771634783795387e+21,-3.5771634783795387e+21,3.5771634783795387e+21,1.910121776087772,1.95,0.0,0.96,5.027891857801583e+21,3.29257223934885e+22,1.8489059497882004e+22,0,0,0.5000000000000002,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,870,epoch_3,1.0,1.0,-10.44,45,0.8347,0.0,-1.620444708660023e+22,-1.620444708660023e+22,1.620444708660023e+22,1.9499979292249723,1.95,0.0,1.0,2.0513516725777218e+22,5.67570778027627e+22,3.1871282150782133e+22,1,0,10.44,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,871,epoch_3,1.0,1.0,-10.14,15,0.83451,0.0,-2.4362288107588755e+22,-2.4362288107588755e+22,2.4362288107588755e+22,1.9499937876749156,1.95,0.0,1.0,2.877392921242797e+22,7.65601771556217e+22,3.926162931057523e+22,1,0,10.14,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,872,epoch_3,1.0,1.0,-0.5000000000000002,50,0.83432,0.0,-2.1796927426644207e+22,-2.1796927426644207e+22,2.1796927426644207e+22,1.9300974475786534,1.95,0.0,0.98,3.050745090515906e+22,8.410322748671536e+22,4.299148409507988e+22,0,0,0.5000000000000002,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,873,epoch_3,1.0,1.0,-10.09,10,0.83413,0.0,-1.9592037422483496e+22,-1.9592037422483496e+22,1.9592037422483496e+22,1.9499906815123738,1.95,0.0,1.0,2.5185673605243323e+22,8.383339398540576e+22,4.707567508411246e+22,1,0,10.09,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,874,epoch_3,1.0,1.0,-10.14,15,0.83394,0.0,-3.880625865615547e+22,-3.880625865615547e+22,3.880625865615547e+22,1.9499937876749156,1.95,0.0,1.0,4.497866695110338e+22,1.1006757706956949e+23,6.18071778929121e+22,1,0,10.14,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,875,epoch_3,1.0,1.0,-10.2,21,0.83375,0.0,-7.885612823636114e+22,-7.885612823636114e+22,7.885612823636114e+22,1.9499955626249403,1.95,0.0,1.0,9.4647402669143e+22,2.4910731400940165e+23,1.2774734051764188e+23,1,0,10.2,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,876,epoch_3,1.0,1.0,-10.26,27,0.8335600000000001,0.0,-6.351707988189681e+22,-6.351707988189681e+22,6.351707988189681e+22,1.9499965487082866,1.95,0.0,1.0,7.543795240790321e+22,3.581318578663967e+23,1.8365736300840858e+23,1,0,10.26,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,877,epoch_3,1.0,1.0,-10.04,5,0.8333699999999999,0.0,-3.4488008848747558e+22,-3.4488008848747558e+22,3.4488008848747558e+22,1.9499813630247473,1.95,0.0,1.0,4.5598967743691404e+22,1.2752814690134694e+23,1.8365736300840858e+23,1,0,10.04,0,1
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,878,epoch_3,1.0,1.0,-10.04,5,0.83318,0.0,-1.0599153576138606e+23,-1.0599153576138606e+23,1.0599153576138606e+23,1.9499813630247473,1.95,0.0,1.0,1.2047883756203184e+23,3.921543843637044e+23,2.011048124942074e+23,1,0,10.04,0,1
