run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,761,3,1.0,1.0,1.0,1,0.85541,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9115456307881333,1.2321933258066833,0.7573046480785096,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,762,3,1.0,1.0,0.0,1,0.85522,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3407033211542354,0.0,0.7573046480785096,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,763,3,1.0,1.0,0.0,1,0.85503,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22084225030307827,0.0,0.7573046480785096,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,764,3,1.0,1.0,0.0,1,0.85484,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7573046480785096,0.0,0.6815741832706587,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,765,3,1.0,1.0,0.0,1,0.85465,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6815741832706587,0.0,0.6134167649435928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,766,3,1.0,1.0,0.0,1,0.85446,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19875802527277045,0.0,0.6134167649435928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,767,3,1.0,1.0,0.0,1,0.85427,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1414010166585542,0.0,0.6134167649435928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,768,3,1.0,1.0,1.0,1,0.85408,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6187765608630905,1.2321933258066833,0.6752944210299018,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,769,3,1.0,1.0,0.0,1,0.85389,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1788822227454934,0.0,0.6752944210299018,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,770,3,1.0,1.0,0.0,1,0.8537,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1272609149926988,0.0,0.6752944210299018,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,771,3,1.0,1.0,1.0,1,0.85351,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9255603367678714,1.2321933258066833,0.6752944210299018,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,772,3,1.0,1.0,0.0,1,0.85332,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.39918902271559903,0.0,0.6752944210299018,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,773,3,1.0,1.0,0.0,1,0.85313,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16099400047094406,0.0,0.6752944210299018,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,774,3,1.0,1.0,0.0,1,0.85294,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6752944210299018,0.0,0.6077649789269116,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,775,3,1.0,1.0,0.0,1,0.85275,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6077649789269116,0.0,0.5469884810342205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,776,3,1.0,1.0,0.0,1,0.85256,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.14489460042384966,0.0,0.5469884810342205,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,777,3,1.0,1.0,1.0,1,0.85237,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6852048447724628,1.2321933258066833,0.6155089655114667,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,778,3,1.0,1.0,1.0,1,0.85218,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.82039106770932,1.2321933258066833,0.6155089655114667,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,779,3,1.0,1.0,0.0,1,0.85199,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1304051403814647,0.0,0.6155089655114667,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,780,3,1.0,1.0,1.0,1,0.8518,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6166843602952166,1.2321933258066833,0.6771774015409884,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,781,3,1.0,1.0,1.0,1,0.85161,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.738351960938388,1.2321933258066833,0.6771774015409884,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,782,3,1.0,1.0,0.0,1,0.8514200000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.11736462634331822,0.0,0.6771774015409884,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,783,3,1.0,1.0,0.0,1,0.85123,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3592701204440391,0.0,0.6771774015409884,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,784,3,1.0,1.0,1.0,1,0.85104,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.1265651620976969,1.2321933258066833,0.6771774015409884,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,785,3,1.0,1.0,0.0,1,0.85085,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3233431083996352,0.0,0.6771774015409884,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,786,3,1.0,1.0,0.0,1,0.85066,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6771774015409884,0.0,0.6094596613868896,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,787,3,1.0,1.0,0.0,1,0.8504700000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6094596613868896,0.0,0.567676560962134,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,788,3,1.0,1.0,1.0,1,0.85028,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6645167648445492,1.2321933258066833,0.634128237446589,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,789,3,1.0,1.0,0.0,1,0.85009,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.5485136952482006,0.0,0.634128237446589,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,790,3,1.0,1.0,1.0,1,0.8499,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0139086458879272,1.2321933258066833,0.634128237446589,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,791,3,1.0,1.0,1.0,1,0.84971,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5980650883600943,1.2321933258066833,0.6939347462825984,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,792,3,1.0,1.0,0.0,1,0.84952,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2910087975596717,0.0,0.6939347462825984,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,793,3,1.0,1.0,0.0,1,0.84933,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.6939347462825984,0.0,0.6245412716543386,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,794,3,1.0,1.0,1.0,1,0.84914,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9702854080029788,1.2321933258066833,0.6245412716543386,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,795,3,1.0,1.0,0.0,1,0.84895,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.49366232572338054,0.0,0.6245412716543386,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,796,3,1.0,1.0,1.0,1,0.84876,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9125177812991345,1.2321933258066833,0.6245412716543386,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,797,3,1.0,1.0,0.0,1,0.84857,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3589364586040024,0.0,0.6245412716543386,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,798,3,1.0,1.0,0.0,1,0.84838,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.44429609315104246,0.0,0.6245412716543386,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,799,3,1.0,1.0,0.0,1,0.84819,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3230428127436022,0.0,0.6245412716543386,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,800,3,1.0,1.0,1.0,1,0.848,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.6076520541523447,1.2321933258066833,0.685306477069573,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,801,3,1.0,1.0,0.0,1,0.84781,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.4109273226374623,0.0,0.685306477069573,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,802,3,1.0,1.0,0.0,1,0.84762,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.290738531469242,0.0,0.685306477069573,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,803,3,1.0,1.0,0.0,1,0.84743,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3998664838359382,0.0,0.685306477069573,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,804,3,1.0,1.0,0.0,1,0.84724,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.35987983545234437,0.0,0.685306477069573,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,805,3,1.0,1.0,0.0,1,0.84705,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.32389185190710995,0.0,0.685306477069573,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,806,3,1.0,1.0,0.0,1,0.84686,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1145348234934289,0.0,0.685306477069573,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,807,3,1.0,1.0,1.0,1,0.84667,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5468868487371102,1.2321933258066833,0.7399951619432841,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,808,3,1.0,1.0,0.0,1,0.84648,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.29150266671639896,0.0,0.7399951619432841,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,809,3,1.0,1.0,0.0,1,0.84629,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.10308134114408601,0.0,0.7399951619432841,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,810,3,1.0,1.0,1.0,1,0.8461,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4921981638633992,1.2321933258066833,0.789214978329624,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,811,3,1.0,1.0,1.0,1,0.8459099999999999,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.44297834747705933,1.2321933258066833,0.8335128130773299,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,812,3,1.0,1.0,1.0,1,0.84572,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.1394201187770059,1.2321933258066833,0.8335128130773299,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,813,3,1.0,1.0,1.0,1,0.84553,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.39868051272935334,1.2321933258066833,0.8733808643502653,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,814,3,1.0,1.0,0.0,1,0.84534,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3698345903737161,0.0,0.8733808643502653,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,815,3,1.0,1.0,0.0,1,0.8451500000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20671521890737798,0.0,0.8733808643502653,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,816,3,1.0,1.0,0.0,1,0.8449599999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.26235240004475907,0.0,0.8733808643502653,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,817,3,1.0,1.0,1.0,1,0.84477,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.358812461456418,1.2321933258066833,0.9092621104959071,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,818,3,1.0,1.0,1.0,1,0.84458,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0461496287900431,1.2321933258066833,0.9092621104959071,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,819,3,1.0,1.0,1.0,1,0.84439,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3229312153107762,1.2321933258066833,0.9415552320269848,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,820,3,1.0,1.0,1.0,1,0.8442000000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.2906380937796985,1.2321933258066833,0.9706190414049546,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,821,3,1.0,1.0,0.0,1,0.8440099999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.29065865989564454,0.0,0.9706190414049546,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,822,3,1.0,1.0,0.0,1,0.84382,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3328511313363445,0.0,0.9706190414049546,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,823,3,1.0,1.0,0.0,1,0.84363,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2616646783223178,0.0,0.9706190414049546,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,824,3,1.0,1.0,1.0,1,0.84344,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9960761657664001,1.2321933258066833,0.9706190414049546,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,825,3,1.0,1.0,0.0,1,0.84325,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.29956601820271,0.0,0.9706190414049546,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,826,3,1.0,1.0,0.0,1,0.84306,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.269609416382439,0.0,0.9706190414049546,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,827,3,1.0,1.0,1.0,1,0.84287,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.2615742844017287,1.2321933258066833,0.9967764698451275,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,828,3,1.0,1.0,0.0,1,0.84268,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3357247766169232,0.0,0.9967764698451275,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,829,3,1.0,1.0,1.0,1,0.84249,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.23541685596155582,1.2321933258066833,1.020318155441283,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,830,3,1.0,1.0,1.0,1,0.8423,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.21187517036540027,1.2321933258066833,1.041505672477823,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,831,3,1.0,1.0,0.0,1,0.84211,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,1.041505672477823,0.0,0.9373551052300408,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,832,3,1.0,1.0,0.0,1,0.84192,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3021522989552309,0.0,0.9373551052300408,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,833,3,1.0,1.0,0.0,1,0.84173,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9373551052300408,0.0,0.8436195947070367,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,834,3,1.0,1.0,0.0,1,0.84154,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8436195947070367,0.0,0.759257635236333,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,835,3,1.0,1.0,0.0,1,0.84135,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2615927939060801,0.0,0.759257635236333,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,836,3,1.0,1.0,0.0,1,0.84116,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23549821049008604,0.0,0.759257635236333,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,837,3,1.0,1.0,0.0,1,0.84097,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27193706905970777,0.0,0.759257635236333,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,838,3,1.0,1.0,1.0,1,0.84078,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.47293569057035023,1.2321933258066833,0.806551204293368,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,839,3,1.0,1.0,1.0,1,0.84059,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.42564212151331526,1.2321933258066833,0.8491154164446996,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,840,3,1.0,1.0,0.0,1,0.8404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2426484747441951,0.0,0.8491154164446996,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,841,3,1.0,1.0,1.0,1,0.84021,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3830779093619837,1.2321933258066833,0.887423207380898,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,842,3,1.0,1.0,0.0,1,0.84002,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.244743362153737,0.0,0.887423207380898,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,843,3,1.0,1.0,1.0,1,0.8398300000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0202449363656059,1.2321933258066833,0.887423207380898,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,844,3,1.0,1.0,1.0,1,0.8396399999999999,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3447701184257853,1.2321933258066833,0.9219002192234765,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,845,3,1.0,1.0,0.0,1,0.83945,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2183836272697756,0.0,0.9219002192234765,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,846,3,1.0,1.0,0.0,1,0.83926,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.23543351451547206,0.0,0.9219002192234765,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,847,3,1.0,1.0,1.0,1,0.83907,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.31029310658320675,1.2321933258066833,0.9529295298817972,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,848,3,1.0,1.0,0.0,1,0.8388800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22026902593836328,0.0,0.9529295298817972,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,849,3,1.0,1.0,1.0,1,0.8386899999999999,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9182204427290452,1.2321933258066833,0.9529295298817972,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,850,3,1.0,1.0,0.0,1,0.8385,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.40579492735054257,0.0,0.9529295298817972,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,851,3,1.0,1.0,1.0,1,0.83831,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0356480612638852,1.2321933258066833,0.9529295298817972,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,852,3,1.0,1.0,0.0,1,0.83812,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9529295298817972,0.0,0.8576365768936175,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,853,3,1.0,1.0,0.0,1,0.8379300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.19824212334452695,0.0,0.8576365768936175,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,854,3,1.0,1.0,1.0,1,0.83774,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3745567489130658,1.2321933258066833,0.895092251784924,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,855,3,1.0,1.0,0.0,1,0.83755,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.895092251784924,0.0,0.8055830266064317,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s1-193908581,switching_bandit,fixed_positive,1,856,3,1.0,1.0,0.0,1,0.83736,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.21189016306392486,0.0,0.8055830266064317,0,0,0.8,0,0
