run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3517,uniform_random,-0.31670948816789224,-0.31670948816789224,6.0,20,0.33177,0.4,0.003541697359439826,-0.03193973390589959,0.8539156741369267,0.9483698781583605,0.9771801892753671,0.4,0.05,0.8889460351998963,1.6067060472215051,0.7387201957645819,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3518,uniform_random,-1.9885392491582434,-1.9885392491582434,1.0,20,0.33158,0.6,0.18534637711051524,-0.5852252112265752,0.8806399366262202,0.862379797779267,0.8425429779186081,0.6,0.25,0.8652097154225439,1.7339813766143268,0.6774941892244034,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3519,uniform_random,-1.6518200650384078,-1.6518200650384078,2.0,20,0.3313900000000001,0.55,0.46735873769646863,-0.23502615696134913,0.8483460106934064,0.8537780714130732,0.6798165858718639,0.6,0.4,0.8901705766979283,1.367741167753289,0.20755866308651888,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3520,uniform_random,-1.700134503481586,-1.700134503481586,1.0,20,0.33120000000000005,0.6,0.41506776367811593,-0.251279042108297,0.8153763126701188,0.8227493061734739,0.659333093996203,0.6,0.4,0.9100154654511939,1.3997797603587432,0.058900627025042035,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3521,uniform_random,-0.9475860453891563,-0.9475860453891563,-2.0,20,0.33101,0.5,0.17509685519601037,-0.10299000157778208,0.9147639108030331,0.8942225634830079,0.6677048968801984,0.5,0.4,0.9256020328467148,1.4075634280734106,0.4185182971631537,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3522,uniform_random,1.8605734478472737,1.8605734478472737,4.0,20,0.33082,0.25,-0.314696458232251,0.33210330583014336,0.7827225712574655,1.0922977285581,1.0432428119773696,0.25,0.65,0.6261937708163636,1.2976679313262378,0.39455261030225725,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3523,uniform_random,-1.0678817969552208,-1.0678817969552208,0.0,20,0.33063,0.35,-0.22164695188207637,-0.119128300008004,0.6866883581583936,1.0275134807674149,0.996574135023971,0.4,0.5,0.6925226147279131,1.588569698485763,0.5554709508116703,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3524,uniform_random,-1.1416409731331163,-1.1416409731331163,7.0,20,0.33044000000000007,0.4,0.1385553231168821,-0.12974780871060407,0.7036834917946451,0.9144576489152334,1.1658029643594894,0.45,0.55,0.9867712996205571,1.5177711197019395,0.5059564896564649,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3525,uniform_random,-1.9607311184336678,-1.9607311184336678,-6.0,20,0.33025000000000004,0.65,0.5267247781369526,-0.4613751525502896,0.8925058961283309,0.740204450791236,0.47213607798220525,0.7,0.3,0.97258134389972,1.5218464680098154,0.2408755382657236,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3526,uniform_random,0.5871101143036442,0.5871101143036442,-2.0,20,0.33006,0.3,-0.11860546759658219,0.06049042955534378,0.564584150630476,0.9976350332883582,1.0562822649529946,0.3,0.7,0.5058206436325813,1.501427448540303,0.44489718011387414,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3527,uniform_random,1.2317246023544637,1.2317246023544637,-1.0,20,0.32987,0.6,0.08434558625006401,0.14366229467891908,0.7833842353631916,0.913580110221164,0.8978743216256441,0.6,0.4,0.8361966342816917,1.2236562296928981,0.3449748289373091,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3528,uniform_random,-1.1588228554113407,-1.1588228554113407,-6.0,20,0.32968,0.55,-0.1629759424861666,-0.1323152449619299,0.5591954478396705,1.0258011122310107,0.8801686297061437,0.6,0.4,0.49460360506063994,1.2385169177314561,0.3646062418028827,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3529,uniform_random,0.44549553799273045,0.44549553799273045,-7.0,20,0.32949000000000006,0.5,-0.052505215484059974,0.04530909555233311,0.6954413059274425,0.9652761062572399,0.887854310842464,0.5,0.5,0.6037167717439382,1.55580843197415,0.6570160187876855,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3530,uniform_random,1.9619659406334131,1.9619659406334131,1.0,20,0.32930000000000004,0.65,0.2069778316359782,0.46460135733021773,0.814818894899733,0.8536850674826602,0.860023316500079,0.7,0.3,0.7739559549152839,1.574170539794982,0.5817163661192684,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3531,uniform_random,1.2691854893989722,1.2691854893989722,2.0,20,0.32911,0.55,0.29392927226178517,0.1498136466970936,0.7532249148223957,0.8630793247008433,0.8812411389020046,0.6,0.3,0.8507137496427608,1.4324628634716325,0.23487934077741,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3532,uniform_random,-1.8532048975545814,-1.8532048975545814,-3.0,20,0.32892,0.3,-0.4147219402461218,-0.32676227683828546,0.8233674952167125,1.1194918949716544,1.0986797834645041,0.3,0.65,0.6179028385399551,1.4238288707706734,0.2902646340997824,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3533,uniform_random,-1.7572560589025867,-1.7572560589025867,-2.0,20,0.3287300000000001,0.65,0.5076738159412268,-0.27394370509765753,0.6807993148483185,0.7655175309579414,0.645428342716118,0.65,0.25,0.7453688265156286,1.4144497926662405,0.29137985122883925,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3534,uniform_random,1.636927669247318,1.636927669247318,2.0,20,0.32854000000000005,0.25,-0.4049231930091228,0.23042924846251425,0.6852262604806474,1.1142446346423172,1.122286299981126,0.25,0.75,0.5491230938347422,1.4425768336777312,0.3037742329718189,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3535,uniform_random,-0.4006627618491972,-0.4006627618491972,-3.0,20,0.32835000000000003,0.55,-0.06648472295389705,-0.040615553272715856,0.42712676755614226,0.9805907238464904,0.8854658450110577,0.6,0.25,0.33961701851120873,1.3201762266860817,0.31000403598083975,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3536,uniform_random,0.6770436712001587,0.6770436712001587,-1.0,20,0.32816,0.45,-0.028240482485667684,0.070484420252404,0.7838751115468757,0.9639217768186888,0.9758349575903829,0.45,0.35,0.780302184209697,1.2503190783354179,0.3838939128820777,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3537,uniform_random,-0.7120585035992674,-0.7120585035992674,-6.0,20,0.32797,0.6,-0.05041691935133663,-0.07446627373676691,0.5643454861418825,0.9749614199722141,0.8991043747873313,0.6,0.4,0.5083317030505575,1.2967937719105211,0.4708625203713102,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3538,uniform_random,1.8956166908595606,1.8956166908595606,8.0,20,0.32778000000000007,0.4,-0.2577322446063639,0.3619537486085702,0.7720618851444309,1.0721038648441559,1.249449043716302,0.45,0.55,0.7308907742843365,1.1631912538800757,0.33387864753683044,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3539,uniform_random,0.4817248233715551,0.4817248233715551,6.0,20,0.32759000000000005,0.45,0.093146599396647,0.04913788734072076,0.6644856256886318,0.8954123935080629,1.058838328335013,0.45,0.5,0.7146065703705291,1.5377703535495213,0.5721115932486442,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3540,uniform_random,-1.9821974851477833,-1.9821974851477833,5.0,20,0.3274,0.4,-0.2606251410937818,-0.5410249346705583,0.712703340849272,1.071503577823537,1.025265995452479,0.45,0.5,0.724546167752233,2.0179184347911185,1.0016087586481084,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3541,uniform_random,-1.9994219024238937,-1.9994219024238937,-6.0,20,0.32721,0.85,1.752642705464798,-0.8841917713028119,0.9255598446508746,0.39016912078183486,0.22535805619904398,0.85,0.1,1.0739300104995928,1.9063539403830125,0.060579723931279084,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3542,uniform_random,-1.6957304554598416,-1.6957304554598416,-7.0,20,0.32702,0.55,0.49925955453749193,-0.24970195331572637,0.7481215292603026,0.768017605432591,0.35972971384952335,0.6,0.35,0.8803632186910535,1.5084008564948859,0.43137022836925915,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3543,uniform_random,1.6859358138306222,1.6859358138306222,-2.0,20,0.32683000000000006,0.3,-0.41760454545487063,0.2462682345005275,0.6397561404846914,1.1049193001725879,1.2405302145750232,0.35,0.65,0.4620167754229426,1.5498769189480825,0.5700482581864418,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3544,uniform_random,1.778972988606521,1.778972988606521,0.0,20,0.32664000000000004,0.75,0.47862413481201777,0.28389226380127364,0.5699093459566572,0.7782643617042974,0.7308521717323617,0.8,0.2,0.5757696040205887,1.2998200639530002,0.5312806836978052,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3545,uniform_random,0.8709043020400034,0.8709043020400034,4.0,20,0.32645,0.6,0.1660155423459461,0.09332100229132032,0.6659514272903055,0.8773402855170993,0.883986352320381,0.6,0.35,0.7502282409737921,1.5552784681012755,0.4550554797993162,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3546,uniform_random,-1.9966396751061486,-1.9966396751061486,-4.0,20,0.32626,0.2,-0.6167022759335709,-0.7081171541913498,0.8932882630877013,1.2219205320336286,1.186411088547914,0.2,0.8,0.5034932189814831,1.6570621102431347,0.38699938307812287,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3547,uniform_random,-1.3336135293413092,-1.3336135293413092,11.0,20,0.32606999999999997,0.3,0.32144747707714094,-0.16099423500639976,0.5269465840390777,0.9023406577809949,1.0698404620713855,0.3,0.6,1.0887797032532254,1.9216304356302987,1.0656855490224273,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3548,uniform_random,-1.9965851721886678,-1.9965851721886678,3.0,20,0.32588000000000006,0.6,0.9422070934737661,-0.706506849806132,0.8392993146187171,0.613895928942745,0.43896236944336403,0.6,0.4,1.055535286128904,1.8745956715711074,0.5471452928888935,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3549,uniform_random,-1.9702000115198144,-1.9702000115198144,-7.0,20,0.32569000000000004,0.7,0.9767421937079256,-0.4892063746207307,0.818248928686612,0.6438650169259755,0.35877201473841985,0.75,0.2,0.8817314779080452,1.4296568881616394,0.18502920664276953,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3550,uniform_random,-0.738738745703933,-0.738738745703933,-6.0,20,0.3255,0.4,0.15276641011088588,-0.0775385286862534,0.6021975684041692,0.9006788967132922,1.2060773088980563,0.4,0.55,0.550714161520945,1.5060136177366765,0.4387714298889818,0,0,6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3551,uniform_random,1.7101496218929146,1.7101496218929146,-1.0,20,0.32531,0.4,-0.1883386826881004,0.25494626318623004,0.8438034816759787,1.0338817058057141,1.043806867723255,0.4,0.6,0.6479394328548113,1.501542830969739,0.5790238834780592,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3552,uniform_random,0.13285872384304603,0.13285872384304603,2.0,20,0.32511999999999996,0.5,0.022754339685520365,0.013305467190838105,0.8919424033306578,0.9412984689582583,0.946864169796789,0.5,0.5,0.7910997291299267,1.5337217981148596,0.5167892422319621,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3553,uniform_random,-1.9957120475214796,-1.9957120475214796,-3.0,20,0.32493000000000005,0.25,-0.09083773800685672,-0.6837167735719694,0.9142813875536525,0.9942305995724576,0.9869345273610705,0.25,0.4,0.6945552192729993,1.590618931786417,0.32728291544208743,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3554,uniform_random,-1.4447928098682488,-1.4447928098682488,1.0,20,0.32474000000000003,0.55,0.36427286555122995,-0.18252776797315465,0.8714164228685582,0.875201860760513,0.6701116348565508,0.55,0.45,0.9872758716081291,1.4462193830804355,0.33080978637126157,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3555,uniform_random,1.7114288430857802,1.7114288430857802,0.0,20,0.3245500000000001,0.35,-0.36903338819669906,0.25542305144109306,0.7864982788237208,1.0844665841434302,1.1251687436018205,0.4,0.6,0.6103494468486376,1.449442982864169,0.5050438628200751,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3556,uniform_random,0.1600679362217882,0.1600679362217882,-3.0,20,0.32436,0.55,0.027453205335328634,0.01604110240764047,0.7896512215793295,0.9682148584302401,0.8329794958732879,0.55,0.45,0.8178590456952038,1.3695007742823915,0.34501172617004716,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3557,uniform_random,0.8631108495860738,0.8631108495860738,2.0,20,0.32416999999999996,0.55,0.014784083099920067,0.09236130263737155,0.7526149098137886,0.9429312190277559,0.9442101979185238,0.55,0.3,0.7238779389987364,1.156948737856406,0.3685205712671065,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3558,uniform_random,-1.5439759941923874,-1.5439759941923874,2.0,20,0.32398000000000005,0.3,-0.17697734834228676,-0.20504590856106217,0.627262139047538,1.0302285264237792,1.0919655550649652,0.3,0.7,0.5850265080351699,1.4299731580733464,0.19184690383228736,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3559,uniform_random,-0.691932567126681,-0.691932567126681,1.0,20,0.32379,0.6,0.11143006856061902,-0.07217085562195227,0.6328723222548589,0.9188962636778306,0.8484952076499999,0.65,0.3,0.5720282926865357,1.3074370639567516,0.21997713986216028,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3560,uniform_random,-1.7931719976997755,-1.7931719976997755,0.0,20,0.3236000000000001,0.65,0.20128805122085897,-0.2909070345636826,0.8250473138059518,0.8619874276414476,0.8424497578841247,0.65,0.35,0.7650760348363863,1.2791132323920358,0.27280283993031545,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3561,uniform_random,-1.236066800356661,-1.236066800356661,-3.0,20,0.32341,0.5,0.25886832936000037,-0.14436335705223396,0.6799728804452674,0.8559975086088872,0.9276519521606195,0.5,0.25,0.719455521909538,1.429978233599073,0.40844356811423105,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3562,uniform_random,0.8738951323600657,0.8738951323600657,-3.0,20,0.32321999999999995,0.5,-0.11580754849360746,0.09369036403226083,0.8279398019265404,0.9854019380999667,0.8004150439766159,0.55,0.45,0.8219379195605218,1.5371058215149456,0.5877608306639249,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3563,uniform_random,0.8243090037432509,0.8243090037432509,0.0,20,0.32303000000000004,0.6,0.07658884033910791,0.08764076775696181,0.696042278882257,0.9207573395364772,0.9408944727595165,0.6,0.3,0.7234914567509507,1.214588215138346,0.48295273705693575,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3564,uniform_random,-0.8734961589394555,-0.8734961589394555,0.0,20,0.32284,0.4,-0.07718916653967915,-0.09364105716322063,0.6637477773319344,0.9862166010416316,1.0037021906169015,0.4,0.5,0.6151618765316033,1.3096282946481308,0.40740100738828633,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3565,uniform_random,-1.801419116560307,-1.801419116560307,0.0,20,0.3226500000000001,0.65,0.25785023442663463,-0.2951933237344745,0.8094290959409494,0.8431126867601171,0.816919189672907,0.65,0.35,0.8286018667349195,1.2868750725765394,0.36672398653426264,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3566,uniform_random,-1.1595226356236426,-1.1595226356236426,3.0,20,0.3224600000000001,0.55,0.23854503794270987,-0.13242062091480195,0.7261747406143992,0.8983599071376902,0.758312915309163,0.6,0.4,0.7611113542762842,1.3510321545072723,0.3300515878808364,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3567,uniform_random,-0.7560783369552533,-0.7560783369552533,1.0,20,0.32226999999999995,0.65,0.09224463550744368,-0.07955397563914776,0.5815559018971904,0.9184778062513294,0.9327324279327185,0.7,0.3,0.6687818801368719,1.2520818148745791,0.26631722026513727,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3568,uniform_random,-0.722172187353516,-0.722172187353516,-1.0,20,0.32208000000000003,0.6,0.05717982637195743,-0.07562685449000169,0.8355654956540265,0.9267080950281551,0.9119214351228799,0.6,0.4,0.8894035053090882,1.3479059492799152,0.3711587928189365,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3569,uniform_random,1.173433472818816,1.173433472818816,1.0,20,0.32189,0.4,-0.09715302914483856,0.13452889885010264,0.7044890886669111,0.9962668988593759,0.9910813154387954,0.4,0.5,0.6277107917968282,1.2449414785061155,0.4459055106560358,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3570,uniform_random,0.3167764842029909,0.3167764842029909,-4.0,20,0.3217000000000001,0.65,0.03748721666934295,0.031946605868751386,0.570716091227085,0.9399861208854755,0.8345376209826427,0.65,0.35,0.5216242091737343,1.2683064983195826,0.5108080213901038,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3571,uniform_random,-0.671326121623489,-0.671326121623489,-4.0,20,0.3215100000000001,0.5,-0.02212346891510028,-0.06983936629880494,0.8311510128820316,0.9613477010580409,0.9919012127646951,0.5,0.5,0.7568653452111411,1.1833211617161998,0.5461199147026277,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3572,uniform_random,1.7398463780595332,1.7398463780595332,13.0,20,0.32132000000000005,0.25,-0.17894382413627924,0.26655275040323734,0.5874535307991289,1.0388123095235624,1.1136035481627082,0.3,0.7,0.9846026462423303,1.6837000627340142,0.524061200601477,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3573,uniform_random,-1.9987048996650358,-1.9987048996650358,-4.0,20,0.32113,0.2,-1.3979905123130145,-0.8035137641704934,0.9383800519592411,1.4200847489285053,1.4460994980808495,0.25,0.75,0.4688483778953594,1.7858105185292823,0.7302764796081782,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3574,uniform_random,-1.9454802311183326,-1.9454802311183326,6.0,20,0.32094,0.6,0.8557979867412868,-0.428176258978857,0.6035470513568756,0.6551851870517511,0.4136386859262576,0.6,0.4,0.7723026071064591,1.8659868475227779,0.6998921098842574,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3575,uniform_random,-1.983311963146508,-1.983311963146508,-3.0,20,0.3207500000000001,0.8,1.0651848220709605,-0.5475176797137917,0.8818235103987314,0.6017295770983249,0.4114092202696204,0.8,0.2,0.7907631316547226,1.3609954265710196,0.1435620089960558,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3576,uniform_random,1.0922743814873717,1.0922743814873717,5.0,20,0.32056000000000007,0.45,-0.24309851280668876,0.12257199942515093,0.8579820506530661,1.0798354244487562,1.6081205989284066,0.45,0.55,0.813417192559101,1.4041576071134072,0.26879174849393034,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3577,uniform_random,-1.8983579879249908,-1.8983579879249908,2.0,20,0.32037000000000004,0.35,-0.3983364935486205,-0.36468537603729,0.7673463068137546,1.1106179799165212,1.203294409706048,0.4,0.6,0.6095364593249503,1.566690297396728,0.5487920254846146,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3578,uniform_random,-1.8340609293189025,-1.8340609293189025,-1.0,20,0.32018,0.7,0.5960956347997067,-0.3140059138430849,0.8010547463372578,0.7640229835103618,0.6736910375269928,0.7,0.3,0.8418728208852935,1.4006876586955896,0.11210335593267093,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3579,uniform_random,0.22275119974669585,0.22275119974669585,2.0,20,0.31999,0.65,-0.04102412025704133,0.022367915700748295,0.5518665394868325,0.968338399360572,0.8909561258221157,0.7,0.3,0.5077741107098431,1.399853290277419,0.19430853034903506,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3580,uniform_random,-1.0000579824143836,-1.0000579824143836,2.0,20,0.3198000000000001,0.35,-0.02447344265599598,-0.10986896000482264,0.6773309852695937,0.9619863734690559,0.9701366274962513,0.4,0.25,0.6248723966460699,1.3115724166100704,0.3600662603897567,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3581,uniform_random,-1.8427383450522778,-1.8427383450522778,-4.0,20,0.31961000000000006,0.75,0.3196214805487635,-0.3196029491981249,0.7670282102249673,0.8166832208178508,0.8761518340361545,0.75,0.25,0.7872406951239986,1.2322056644856703,0.3008074895990951,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3582,uniform_random,1.7120142212593203,1.7120142212593203,4.0,20,0.31942000000000004,0.25,-0.47108109957860744,0.25564188255128706,0.7488940664879096,1.132077397119967,1.0359336044654415,0.3,0.6,0.6025248357556621,1.4241430953298624,0.31023839125157765,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3583,uniform_random,0.31463662819279753,0.31463662819279753,3.0,20,0.31923,0.5,0.05431733536846706,0.031727151967530044,0.7453658355391843,0.9378502180241094,0.9879467139339262,0.5,0.5,0.7030509149627852,1.510244244808228,0.5825756820545066,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3584,uniform_random,-1.9870560479610786,-1.9870560479610786,2.0,20,0.31904,0.4,-0.1802924435455337,-0.5730179749925913,0.8238382067892381,1.036609698307284,1.0581868729920583,0.4,0.6,0.8791259100854951,1.7743261957408878,0.5678806573127075,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3585,uniform_random,-0.9064190780270749,-0.9064190780270749,7.0,20,0.3188500000000001,0.5,0.19422761600748184,-0.09774642049316073,0.6981127995122579,0.9313846443893793,0.9949165474832804,0.5,0.5,0.7307843960377587,1.410446703757331,0.5415269897392709,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3586,uniform_random,-1.8646990697632746,-1.8646990697632746,2.0,20,0.31866000000000005,0.6,0.30384415517858865,-0.33521376871274633,0.787119848897998,0.826265386793039,0.766859154169097,0.6,0.4,0.8475886312291987,1.523898855584185,0.4941458421707366,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3587,uniform_random,-1.9434288930203139,-1.9434288930203139,-1.0,20,0.31847000000000003,0.7,0.7914356291337057,-0.4244307523755987,0.7990610710111079,0.7056674968426263,0.603707265927685,0.7,0.3,0.884854241454106,1.395222851228856,0.22759404149635154,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3588,uniform_random,-1.6831880007369273,-1.6831880007369273,-2.0,20,0.31828,0.85,0.47676691720392733,-0.24532254250011495,0.5062088595885715,0.7796599111806409,0.7923479927964325,0.85,0.15,0.4887325026053186,1.4079024740215358,0.11508459705506989,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s2-195004992,rps,adaptive_beta_no_clip,2,3589,uniform_random,1.5922188631243894,1.5922188631243894,4.0,20,0.31809,0.4,-0.3662271627102113,0.21757947570317215,0.7344079336771057,1.1006186979326942,1.0273679348350444,0.4,0.55,0.6380058010281977,1.4011750070063016,0.15927075592462142,0,0,-4.0,0,0
