run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1151,uniform_random,-1.9491003216103424,-1.9491003216103424,-7.0,20,0.7813100000000001,0.65,0.8005501724964809,-0.4351386460209266,0.8798523493273385,0.6781861747465745,0.26251423881017827,0.65,0.25,1.006061684831859,1.3997002014293902,0.5104854232822752,0,0,7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1152,uniform_random,1.850765032182275,1.850765032182275,4.0,20,0.78112,0.25,-0.6335560512686438,0.3250505088138312,0.7823596944380373,1.180192742068272,1.1030249773244725,0.25,0.75,0.5750366318736181,1.4478054333271273,0.5987019215059441,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1153,uniform_random,-1.8270572149629438,-1.8270572149629438,-5.0,20,0.78093,0.35,-0.5731616864637712,-0.30968906181890876,0.9284981389435922,1.1654099118077654,1.6676981621687326,0.35,0.65,0.6785540570120633,1.4121338789410423,0.5066754593451206,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1154,uniform_random,0.819834285270259,0.819834285270259,5.0,20,0.78074,0.6,-0.159140932117993,0.08710232543058083,0.5120719887358497,1.0206542798039542,0.8887550444663942,0.65,0.35,0.6071964114549819,1.342538075999021,0.19734075395455863,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1155,uniform_random,-1.7891077345865949,-1.7891077345865949,1.0,20,0.78055,0.3,-0.23681228404696766,-0.28885384315063417,0.6947945780198554,1.0584188658673999,1.090832601306046,0.3,0.7,0.5867432679789456,1.4638920919535792,0.5283345694813714,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1156,uniform_random,-1.9513889157586257,-1.9513889157586257,1.0,20,0.78036,0.6,0.7868443654596186,-0.4397970844620113,0.8553585189806799,0.7268395835833023,0.5375633034967874,0.6,0.4,1.0478508740275871,1.4813543960709252,0.3700920095592982,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1157,uniform_random,-1.28686256497889,-1.28686256497889,4.0,20,0.78017,0.65,0.29817507599417004,-0.15280146032716954,0.6486397156940912,0.8592776572051587,0.6156644082226694,0.65,0.35,0.5914904429597685,1.347085439441968,0.3899804564893007,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1158,uniform_random,-1.7440977296410087,-1.7440977296410087,-1.0,20,0.77998,0.7,0.34528328409273557,-0.2683140325077369,0.659401337908837,0.8201006755508363,0.8168930451402634,0.75,0.25,0.685631278276571,1.214350423604143,0.15928320822301684,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1159,uniform_random,-1.2111185842304344,-1.2111185842304344,-2.0,20,0.77979,0.75,0.24482922070202956,-0.14037586113504272,0.628836473231231,0.8676661451285096,0.9431586838392224,0.75,0.25,0.6882914442255227,1.3750990021488136,0.1694975885962517,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1160,uniform_random,-0.7438652156673852,-0.7438652156673852,-2.0,20,0.7796,0.55,0.09462811207796046,-0.07813282143473077,0.8152172072312517,0.9128172901028393,0.9107930443866072,0.55,0.35,0.8392322085313297,1.4027524361244104,0.30082536489284195,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1161,uniform_random,1.6857822772607354,1.6857822772607354,1.0,20,0.77941,0.25,-0.18315091830021168,0.2462151938854827,0.6504568717430856,1.0350096720845372,1.0228261389324136,0.25,0.6,0.5504278262326502,1.3237756375829592,0.42752893834071665,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1162,uniform_random,-0.8038700395982205,-0.8038700395982205,0.0,20,0.77922,0.4,-0.14361336127749874,-0.08519093077123767,0.6688722465105424,0.9926464430542508,0.9571823813256555,0.45,0.35,0.6284108048541964,1.4613636017000295,0.3198375308953082,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1163,uniform_random,-0.8466026523843865,-0.8466026523843865,3.0,20,0.77903,0.6,0.07262277926952802,-0.09034144288525219,0.7181850451582803,0.9228478838496225,0.8805137691660962,0.6,0.4,0.7480186229998328,1.2629168046404522,0.30864810707917195,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1164,uniform_random,-1.3625436626907523,-1.3625436626907523,3.0,20,0.77884,0.6,0.14078724633616985,-0.16629672248209265,0.7629975474738411,0.8934738034117599,0.8245431865736204,0.6,0.4,0.7390778124112998,1.360998477936511,0.5377061138625492,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1165,uniform_random,-1.9944449876336543,-1.9944449876336543,-2.0,20,0.7786500000000001,0.85,0.8962756720244306,-0.657795927254518,0.7820920978031435,0.5908421278394822,0.5717831469573769,0.85,0.15,0.7218491789539747,1.5362047767305336,0.38415102050161587,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1166,uniform_random,-1.7289750986575887,-1.7289750986575887,1.0,20,0.77846,0.7,0.5228792544040489,-0.26216779988724015,0.6034228899205512,0.7788832615380941,0.6877910771364492,0.75,0.25,0.6464146942951705,1.3678505815739657,0.2462329324810557,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1167,uniform_random,-1.937756474158782,-1.937756474158782,-4.0,20,0.77827,0.7,0.7170598984040719,-0.41473118899214434,0.9023009490019559,0.7148498222720946,0.48422000374963936,0.7,0.3,1.0032478159945784,1.3725153627641844,0.20552737193191428,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1168,uniform_random,1.2589984770634475,1.2589984770634475,0.0,20,0.77808,0.35,-0.2870151661284949,0.14811725309966717,0.7598894896654358,1.0466730960638455,1.0996488914337732,0.35,0.65,0.6599798573522192,1.4573296949283916,0.4444131040749,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1169,uniform_random,-0.831797783369685,-0.831797783369685,-4.0,20,0.77789,0.5,-0.11147748747026069,-0.08854457690074138,0.7344355078004394,1.0090976991102178,0.9217656744645282,0.5,0.45,0.7157632572458089,1.2911099738203466,0.41870628541317045,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1170,uniform_random,-0.9889292459628457,-0.9889292459628457,0.0,20,0.7777000000000001,0.6,0.09015900173940483,-0.10839052897467805,0.8141766736799372,0.9144612800588489,0.911543176339138,0.6,0.4,0.805820566478695,1.1880762031778855,0.3148623807750296,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1171,uniform_random,-1.9192783190593727,-1.9192783190593727,-5.0,20,0.77751,0.75,0.383967168808072,-0.38826556133875084,0.7513819523779064,0.7854849636404589,0.8495902557619397,0.8,0.2,0.717909031605817,1.1938030005729356,0.402921710309707,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1172,uniform_random,1.3575673953230374,1.3575673953230374,4.0,20,0.77732,0.35,-0.3173929912994927,0.16537100854400585,0.8419391726108867,1.086019005727213,1.2614635446051725,0.4,0.5,0.7830832962126781,1.407391976789469,0.3920594618406267,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1173,uniform_random,-0.37656495529314404,-0.37656495529314404,4.0,20,0.77713,0.45,-0.05173850170410734,-0.03811118466924872,0.7459177687184416,0.9663425980591409,1.0628435301550962,0.45,0.55,0.713497459635897,1.4709857744840231,0.5566687056247577,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1174,uniform_random,-1.9516028596401986,-1.9516028596401986,4.0,20,0.77694,0.6,0.16578030531371293,-0.44024358343345604,0.8011697420330804,0.8722788862683009,0.8369265923995233,0.6,0.25,0.7718665476676059,1.7044843389724613,0.6497608415308035,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1175,uniform_random,-1.976631928395678,-1.976631928395678,1.0,20,0.77675,0.65,1.0025032331307986,-0.5136819861575845,0.8635425967344019,0.6636873326526348,0.5065116218338774,0.65,0.35,0.960119209861673,1.6387911986007804,0.4543170030515429,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1176,uniform_random,-1.920066472483373,-1.920066472483373,-4.0,20,0.77656,0.6,0.7694372856942165,-0.3892668506668947,0.8378426615469079,0.7173745651379771,0.607418426108979,0.65,0.25,0.8989608296463333,1.4040995375089171,0.09541155804258379,0,0,4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1177,uniform_random,-1.103556079342667,-1.103556079342667,-5.0,20,0.77637,0.5,0.2384469336533332,-0.12418681179559946,0.7624482075742111,0.8493682841040247,0.6982645086574599,0.5,0.5,0.8178971000266554,1.4639578869894907,0.4101275982875411,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1178,uniform_random,1.4578140649088103,1.4578140649088103,-1.0,20,0.77618,0.35,-0.2044649831857503,0.18527828989673073,0.7391263587760694,1.0352605649036488,1.063222259628113,0.35,0.65,0.6238334798423468,1.4247332560241237,0.47716957265978116,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1179,uniform_random,1.8224451412133504,1.8224451412133504,4.0,20,0.77599,0.6,0.44745648688838635,0.30693659614017765,0.7988270460197798,0.7812726827779249,0.6696709448116649,0.6,0.4,0.8885649774776756,1.4113536020892272,0.37320921362135895,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1180,uniform_random,-1.50382281775334,-1.50382281775334,1.0,20,0.7758,0.3,-0.3562291236548039,-0.1954676799860396,0.6492855336865022,1.0721639452026719,1.1589411064189168,0.35,0.65,0.6281811196989827,1.47598182008881,0.32643053332948857,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1181,uniform_random,-1.761326374275904,-1.761326374275904,0.0,20,0.77561,0.65,0.41466859980137905,-0.2757429897365701,0.7246334629633798,0.8045243227285368,0.7017295788045943,0.7,0.3,0.7433028874824101,1.275690207067375,0.3645769076591394,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1182,uniform_random,-0.46873831778612707,-0.46873831778612707,1.0,20,0.77542,0.5,0.08412362364277923,-0.04776151931374052,1.0038231036898595,0.9532803939253057,1.143512358886475,0.5,0.5,1.021554212621273,1.3927317085039814,0.12739235660188364,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1183,uniform_random,1.5104969170109301,1.5104969170109301,4.0,20,0.77523,0.35,-0.09234717274459456,0.197012211804562,0.8141090306223671,0.9953667987725205,1.0548177167637003,0.35,0.5,0.7946618141803251,1.1784727975396563,0.3406944866835519,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1184,uniform_random,-1.7396208694556397,-1.7396208694556397,3.0,20,0.77504,0.25,-0.4024871218216345,-0.26646007501829405,0.5218040871330066,1.1205426566932668,1.2014131165020558,0.3,0.7,0.4610852461852636,1.6875921118293766,0.7236643279915393,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1185,uniform_random,-1.9994659601699802,-1.9994659601699802,-2.0,20,0.77485,0.7,1.5519507398427552,-0.8921200975982716,0.9818649314540286,0.4589608937735578,0.2738525832220247,0.7,0.2,1.1418222368114797,1.9147951674588177,0.36632449064843686,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1186,uniform_random,-1.1109324714963607,-1.1109324714963607,-1.0,20,0.77466,0.7,0.2504340307848996,-0.12525045975956978,0.6732899996096443,0.8851472574452867,0.9164650141879724,0.7,0.3,0.7585159494688243,1.4167095759731283,0.24493290494135717,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1187,uniform_random,1.0354300510064398,1.0354300510064398,0.0,20,0.77447,0.35,-0.12736019110723587,0.11464260373602113,0.7681489914091959,1.0079759445175456,1.038655289079287,0.35,0.65,0.7269043593979636,1.3637492915152756,0.20803782831133522,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1188,uniform_random,-0.31289269645779083,-0.31289269645779083,3.0,20,0.77428,0.4,-0.03266611824378316,-0.031548358300043176,0.7297569649737,0.9637618863757267,1.0683278873312683,0.45,0.55,0.7410578274928092,1.3673465488931669,0.2085755717993868,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1189,uniform_random,-1.9092154589745403,-1.9092154589745403,-5.0,20,0.77409,0.85,0.11772909873810414,-0.3762602964878912,0.6445562719043791,0.8936175130607852,0.9312577573688517,0.85,0.15,0.5956245877559707,1.0757073057688038,0.2494309152710886,0,0,5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1190,uniform_random,-0.5397215351754548,-0.5397215351754548,-2.0,20,0.7739,0.4,0.10566119495796471,-0.05534272963341521,0.5274181630073874,0.9097479752124282,0.9598637707530717,0.45,0.35,0.5677006753147751,1.4425340093657462,0.3186362041145494,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1191,uniform_random,0.676255807453683,0.676255807453683,-1.0,20,0.77371,0.3,-0.03799394034957148,0.07039545001149575,0.6134912847538392,0.9686276334518708,0.9883029227522707,0.3,0.25,0.5625042285265813,1.2339077288232736,0.29199463641505563,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1192,uniform_random,1.0425224047794148,1.0425224047794148,4.0,20,0.77352,0.45,0.07818462994486468,0.11561398672383238,0.7325005477583815,0.9144605705849302,0.9618704798723156,0.45,0.35,0.7481575420089444,1.3395851202680609,0.35492097652253185,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1193,uniform_random,-0.9490342340135073,-0.9490342340135073,6.0,20,0.7733300000000001,0.45,-0.10756414857722094,-0.10317682198876121,0.669483866859393,0.9929436923377004,1.1424567031682256,0.45,0.55,0.6426984899647961,1.5560751722597612,0.6903673393930061,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1194,uniform_random,-1.9975100555262277,-1.9975100555262277,-9.0,20,0.7731399999999999,0.85,0.7004979742545233,-0.7381166549620519,0.9822310254700826,0.6565830876553695,0.46320884284482816,0.85,0.15,0.9641089780589034,1.221281574339169,0.12101938834119251,0,0,9.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1195,uniform_random,-0.4849920208371667,-0.4849920208371667,-2.0,20,0.77295,0.45,0.09884653398895027,-0.04948487428911089,0.7350272134127958,0.9216402771197625,1.0407931979753475,0.45,0.55,0.738714970049148,1.45255115412463,0.4291371733488165,0,0,2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1196,uniform_random,0.5219658344834627,0.5219658344834627,0.0,20,0.77276,0.45,-0.025914372632186756,0.05343257521526806,0.8274896960007082,0.9632322554800806,0.972604494676844,0.45,0.4,0.8440681607174542,1.2673882206431046,0.4029000127445444,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1197,uniform_random,-1.8370350571138845,-1.8370350571138845,-10.0,20,0.77257,0.4,-0.1648848378299666,-0.3158920123443264,0.6784182416205324,1.0303897751337234,1.1364309103766081,0.4,0.6,0.6184247157211014,1.2684295227074633,0.5556342865767364,0,0,10.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1198,uniform_random,1.9975256045702265,1.9975256045702265,6.0,20,0.7723800000000001,0.25,-1.3570976626066664,0.7387434754450279,1.0146187149546229,1.3866593357168742,1.7387539486696053,0.25,0.75,0.4757928506044409,1.5910067075112202,0.7271858444847581,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1199,uniform_random,1.8535448684329718,1.8535448684329718,3.0,20,0.7721899999999999,0.55,0.6531967926259755,0.32700296363235487,0.8820937369597571,0.7744593513046188,0.5188154753809484,0.6,0.35,1.1058159686133773,1.455079084064979,0.2599040801394589,0,0,-3.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1200,biased_exploitable,-1.7081308602864471,-1.7081308602864471,-2.0,20,0.772,0.4,-0.47116696608024755,-0.25419776672500116,0.84737530615248,1.1190653688172911,1.2347477396638604,0.4,0.6,0.7610027527402795,1.5525045430935018,0.5511964078062083,0,0,2.0,1,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1201,biased_exploitable,-1.9888145533811288,-1.9888145533811288,2.0,20,0.77181,0.65,1.0038063027872581,-0.587663583701616,0.7358942366527877,0.6092466896721536,0.5271973720553829,0.7,0.25,0.7440330673911503,1.9144873664754671,1.0583388807874297,0,0,-2.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1202,biased_exploitable,-1.999965326543338,-1.999965326543338,4.0,20,0.77162,1.0,2.318126801579439,-1.165582179413589,1.165582179413589,0.3198940697116722,0.28735530679010396,1.0,0.0,0.9679956022200598,2.4106151692983993,1.8050635053277533,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1203,biased_exploitable,-1.99999929261134,-1.99999929261134,4.0,20,0.7714300000000001,0.95,3.1095420447765383,-1.5547979774984146,1.5547979774984146,0.1741596883953232,0.048325557859067246,1.0,0.0,0.705621258522054,2.466859964796648,1.9088933772414336,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1204,biased_exploitable,-1.9999946631074914,-1.9999946631074914,6.0,20,0.77124,0.95,2.705431048806922,-1.3527160028514411,1.452716002851441,0.2710454939296352,0.19171548129066557,0.95,0.05,1.2146474902133915,2.432915619260323,1.6853989135559844,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1205,biased_exploitable,-1.9999966819195967,-1.9999966819195967,7.0,20,0.77105,0.95,2.800476060185736,-1.4002417665627653,1.4002417665627653,0.22579321996076485,0.250226785357292,1.0,0.0,0.8715631403603865,2.4782957770033995,1.6953732582406356,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1206,biased_exploitable,-1.9999986222909647,-1.9999986222909647,5.0,20,0.77086,0.95,2.976271577101138,-1.488138257431764,1.5881382574317642,0.2505481522447457,0.2560121173882003,0.95,0.05,0.9879387383930089,2.4711118074468392,1.5024523776760557,0,0,-5.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1207,biased_exploitable,-1.999999390238332,-1.999999390238332,4.0,20,0.77067,1.0,3.139296212071432,-1.5696491872956497,1.5696491872956497,0.18228711021114827,0.21720649426110786,1.0,0.0,0.7367305679298095,2.4887681955053886,2.0719208700228826,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1208,biased_exploitable,-1.9999999640267336,-1.9999999640267336,1.0,20,0.77048,0.95,3.705355696227591,-1.8526784129599352,1.9526784129599353,0.17759937010477417,0.03290983267176626,0.95,0.05,0.6867436759064803,2.506219198614146,1.9273120021041925,0,0,-1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1209,biased_exploitable,-1.9999990755200148,-1.9999990755200148,4.0,20,0.77029,0.95,3.05606565813338,-1.528032856550856,1.6280328565508562,0.25386281737856226,0.13406509247047202,0.95,0.05,0.9445959086442478,2.478955880338192,1.6284712583879637,0,0,-4.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1210,biased_exploitable,-1.9999845069656266,-1.9999845069656266,6.0,20,0.7701,0.95,2.4922809515997484,-1.2461410518161051,1.346141051816105,0.2889056032167295,0.08359697015561258,0.95,0.05,0.9472468269918034,2.4339728370577074,1.581759810460272,0,0,-6.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1211,biased_exploitable,-1.9999997984544025,-1.9999997984544025,-1.0,20,0.76991,0.95,3.3606828666522857,-1.6803544502207715,1.7803544502207713,0.2254660730690726,0.06071819974004183,0.95,0.05,0.613468951405921,2.4563908180261045,1.8095197843797177,0,0,1.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1212,biased_exploitable,-1.999999284659032,-1.999999284659032,7.0,20,0.76972,0.95,3.1073598292117484,-1.5536800711745635,1.6536800711745634,0.20935967982625353,0.18727778262524317,0.95,0.05,0.5735905428320821,2.5058235622682474,1.993670244215545,0,0,-7.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1213,biased_exploitable,-1.9999999912395643,-1.9999999912395643,0.0,20,0.76953,1.0,3.9878614855383545,-1.9939314559396064,1.9939314559396064,0.08655653430911328,0.028275140424765074,1.0,0.0,0.5582921845027894,2.520789892436025,2.233583473609125,0,0,0.0,0,0
main-rps-adaptive_beta-s7-195519903,rps,adaptive_beta,7,1214,biased_exploitable,-1.9999999949613096,-1.9999999949613096,-3.0,20,0.76934,1.0,4.098482783294666,-2.0492414006234574,2.0492414006234574,0.09186380460025875,0.04270047160970509,1.0,0.0,0.9425883922626813,2.5297031167668034,1.9589897804301288,0,0,3.0,0,0
