run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,939,biased_exploitable,-1.9999999274433307,-1.9999999274433307,3.0,20,0.82159,0.95,3.565038366142698,-1.782519227810503,1.782519227810503,0.15362527642953608,0.09237446506991505,1.0,0.0,0.7584991257566941,2.521953435329861,2.0582868151695313,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,940,biased_exploitable,-1.99999997116792,-1.99999997116792,4.0,20,0.8214,0.95,3.749614171770985,-1.8748071539003743,1.9748071539003742,0.15272872220718337,0.027280848766506955,0.95,0.05,0.28885938097869557,2.5309868871057173,2.125386285708831,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,941,biased_exploitable,-1.9999991513433122,-1.9999991513433122,9.0,20,0.82121,0.95,3.0731810064409717,-1.5365905253720364,1.5365905253720364,0.15857559809946106,0.1630482615327598,1.0,0.0,0.7769382880237972,2.517277653592844,1.9748488753240887,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,942,biased_exploitable,-1.9999996769870967,-1.9999996769870967,-2.0,20,0.82102,0.95,3.2663721833288113,-1.633186784671849,1.7331867846718492,0.17819456959907826,0.08435796814988886,0.95,0.05,0.7356187752859575,2.442401331741974,1.3418792315082353,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,943,biased_exploitable,-1.9999445659533561,-1.9999445659533561,5.0,20,0.8208300000000001,0.95,2.2373190576846076,-1.118659709513064,1.218659709513064,0.3802396029564372,0.28852065672102317,0.95,0.05,0.9511159024823289,2.3531682477947173,1.2738032658601826,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,944,biased_exploitable,-1.9999671708171671,-1.9999671708171671,4.0,20,0.82064,0.95,2.3420308583611096,-1.171047887142154,1.171047887142154,0.28666647609830936,0.1140259595043326,1.0,0.0,0.723992263827659,2.3614352996420704,1.581181021499608,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,945,biased_exploitable,-1.999998875204568,-1.999998875204568,-1.0,20,0.82045,0.95,3.01679117119857,-1.5084203457029441,1.5084203457029441,0.22569526315157037,0.09762320390132687,1.0,0.0,1.0795984253592974,2.406761261503829,1.0043833993591984,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,946,biased_exploitable,-1.9999627169613075,-1.9999627169613075,-5.0,20,0.82026,0.8,2.316650117478629,-1.1583257101790483,1.3273369929017584,0.38380284480293514,0.11498543242506556,0.8,0.2,0.7256357336067437,1.9541548693686122,0.7938717662619335,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,947,biased_exploitable,-1.993714632782588,-1.993714632782588,5.0,20,0.82007,0.7,1.2908264954880442,-0.6454252794518557,0.7090196385411633,0.5542821245385543,0.31707037902511903,0.7,0.25,0.7929440611975068,2.0518798586025513,1.207664968453718,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,948,biased_exploitable,-1.9998331204518989,-1.9998331204518989,-5.0,20,0.81988,0.75,2.0105597101408197,-1.008449091500483,1.2287055843247596,0.4331442093020071,0.10844970097017419,0.75,0.25,0.8374214475891361,1.704489999211908,0.8780015304561782,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,949,biased_exploitable,-1.9994588708435184,-1.9994588708435184,1.0,20,0.81969,0.75,1.781453671649384,-0.8908011640725462,1.0424349844929865,0.4719430141049439,0.23614340212063908,0.75,0.2,0.4839653069054455,2.0857022769164004,1.1804746534421386,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,950,biased_exploitable,-1.999969277008832,-1.999969277008832,-2.0,20,0.8195,0.85,2.3547199169783735,-1.1776785966019796,1.200975813777363,0.3796355583541706,0.17953497769078963,0.85,0.1,1.1611405977455358,2.232448862141375,1.0903449546984771,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,951,biased_exploitable,-1.9984921527669566,-1.9984921527669566,4.0,20,0.81931,0.85,1.5765737105217732,-0.7882989647119518,0.8059263423874536,0.47267754092738823,0.2600232217703117,0.9,0.05,0.7624097939240525,2.108792991109013,1.2768790012888633,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,952,biased_exploitable,-1.9999976126368157,-1.9999976126368157,0.0,20,0.81912,0.95,2.864161978526305,-1.4331614835518915,1.4331614835518915,0.24151985525825462,0.07954513418843212,1.0,0.0,0.6785682242865655,2.354089007848005,1.6716807452139089,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,953,biased_exploitable,-1.999999971568741,-1.999999971568741,-2.0,20,0.81893,1.0,3.752409718514964,-1.8762070988513593,1.8762070988513593,0.12487100397986303,0.04668869194706699,1.0,0.0,0.47198810412887104,2.47954829089597,2.0333411712383844,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,954,biased_exploitable,-1.9999999590254456,-1.9999999590254456,4.0,20,0.81874,0.95,3.6793217356373704,-1.839660893970623,1.839660893970623,0.13321882959595438,0.08665192937664154,1.0,0.0,0.4227661438334562,2.5246987264789618,2.2080373324188036,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,955,biased_exploitable,-1.999999967461097,-1.999999967461097,1.0,20,0.81855,1.0,3.725424685609508,-1.8627123809666586,1.8627123809666586,0.09728674807762186,0.049582486125728485,1.0,0.0,0.641814305096236,2.526412685733636,1.8606292812047254,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,956,biased_exploitable,-1.9999999221697626,-1.9999999221697626,-4.0,20,0.81836,1.0,3.5510059758117656,-1.775503016792343,1.775503016792343,0.14433166513383527,0.06204260737635045,1.0,0.0,0.6486514959037777,2.387438496307739,1.748496423585898,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,957,biased_exploitable,-1.9999998929806813,-1.9999998929806813,-3.0,20,0.8181700000000001,0.95,3.487310025367427,-1.743655080538258,1.743655080538258,0.19313472106353563,0.03383759599235375,1.0,0.0,1.1216552774230053,2.4526935961985257,1.5534004233903247,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,958,biased_exploitable,-1.9999984543133291,-1.9999984543133291,3.0,20,0.81798,0.95,2.9532670967543138,-1.4766336273913194,1.5766336273913193,0.25539127064453704,0.06840835772055703,0.95,0.05,0.8579309635027095,2.425802225732684,1.7225996378884996,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,959,biased_exploitable,-1.999999162531991,-1.999999162531991,2.0,20,0.81779,0.95,3.0758330076592757,-1.5379176923990767,1.637917692399077,0.2489563815601203,0.0739559376174903,0.95,0.05,0.9849442607370846,2.4519603173785214,1.303071308173229,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,960,biased_exploitable,-1.9999889481814515,-1.9999889481814515,1.0,20,0.8176,0.95,2.5598403615429035,-1.279920716717779,1.279920716717779,0.3102368615132328,0.12778787657752017,1.0,0.0,0.8561823310504029,2.3255017695814755,1.3212089958562576,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,961,biased_exploitable,-1.999873893095481,-1.999873893095481,8.0,20,0.81741,1.0,2.072917224399027,-1.0364643396074205,1.0364643396074205,0.31711709938267807,0.31737744877012736,1.0,0.0,1.0341445452631417,2.4279355988202753,1.434449231794668,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,962,biased_exploitable,-1.9999982445453472,-1.9999982445453472,3.0,20,0.8172200000000001,0.95,2.927630710220548,-1.4639076595419973,1.4639076595419973,0.2420414336839276,0.18088817765816173,1.0,0.0,0.9849560706364551,2.4519349288823205,1.6345140634016642,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,963,biased_exploitable,-1.9999968165302329,-1.9999968165302329,-3.0,20,0.81703,0.95,2.8087640145691077,-1.4043832399501002,1.4043832399501002,0.2550024347205465,0.1347092333498798,1.0,0.0,1.131535358480328,2.270827416012631,0.8219277219451926,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,964,biased_exploitable,-1.9997735131590313,-1.9997735131590313,-1.0,20,0.81684,0.85,1.9558091768261747,-0.9779061449804111,1.009168395082297,0.4287393352761518,0.2798720619061764,0.85,0.1,0.9100032900584372,2.0454924071980316,1.0811401504908762,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,965,biased_exploitable,-1.999964488039377,-1.999964488039377,-5.0,20,0.81665,0.85,2.3261218486440414,-1.1631926482361894,1.1952117174125274,0.2892222487272457,0.2263717195491148,0.85,0.15,0.7152997187785177,1.8948805820947843,0.9890199620450428,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,966,biased_exploitable,-1.9997658211020872,-1.9997658211020872,5.0,20,0.81646,0.9,1.9490975969251434,-0.9745661028391058,1.0756641066346018,0.43311795468878433,0.3214507822412661,0.9,0.05,0.9256039872008621,2.3243897346079505,1.4171225223840667,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,967,biased_exploitable,-1.9999978376694323,-1.9999978376694323,1.0,20,0.81627,0.95,2.885785619776347,-1.443061777196475,1.443061777196475,0.255912396248186,0.08148749858003027,1.0,0.0,0.6607532427333591,2.383964027431053,1.7400129784629312,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,968,biased_exploitable,-1.9999990236516803,-1.9999990236516803,-1.0,20,0.81608,0.95,3.045144816920247,-1.5225740546143331,1.6225740546143332,0.22705258940043302,0.0764029641402274,0.95,0.05,0.8016640995995885,2.3186848003589122,1.5665645740262035,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,969,biased_exploitable,-1.9999973404555331,-1.9999973404555331,7.0,20,0.81589,0.95,2.84472849110344,-1.42236493991353,1.42236493991353,0.20925635401448606,0.1912300216740495,1.0,0.0,0.7635499840699416,2.504637227098457,2.105871526388319,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,970,biased_exploitable,-1.999999469996276,-1.999999469996276,-1.0,20,0.8157,1.0,3.1673309946912624,-1.5836676032628372,1.5836676032628372,0.18726455123968985,0.09483606531788122,1.0,0.0,1.3372234925403912,2.4188135269877633,1.3430566803353432,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,971,biased_exploitable,-1.9999970872673982,-1.9999970872673982,2.0,20,0.81551,0.95,2.8265417533446913,-1.4132712511918586,1.4132712511918586,0.24180275879326643,0.08559586295754099,1.0,0.0,0.7248558883927091,2.451199828948671,1.9295039558040334,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,972,biased_exploitable,-1.9999996650957277,-1.9999996650957277,5.0,20,0.81532,1.0,3.259138329035032,-1.6295715377705882,1.6295715377705882,0.14025566922396726,0.20311427447141506,1.0,0.0,0.720358865383844,2.4985636522700823,2.116246064862098,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,973,biased_exploitable,-1.999999925783659,-1.999999925783659,5.0,20,0.81513,0.95,3.5605145687811492,-1.7802575824985092,1.880257582498509,0.16953909635876974,0.02652542713631969,0.95,0.05,0.8572757998728742,2.5217906348197032,2.0727317141015362,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,974,biased_exploitable,-1.9999999630094036,-1.9999999630094036,5.0,20,0.81494,0.95,3.6997791557481072,-1.8498896465200745,1.9498896465200743,0.1699162836085027,0.12444219962051915,0.95,0.05,0.7020111915390757,2.538265298557462,1.8880034909529315,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,975,biased_exploitable,-1.9999996146946306,-1.9999996146946306,2.0,20,0.81475,1.0,3.231104723141647,-1.6155523914509466,1.6155523914509466,0.15990244068582476,0.0652425117850331,1.0,0.0,0.8190646498427562,2.4597435411251403,1.6212238847192142,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,976,biased_exploitable,-1.9999816461585493,-1.9999816461585493,2.0,20,0.81456,0.95,2.458391813316522,-1.229196143466198,1.229196143466198,0.28812641884279555,0.14311765097477325,1.0,0.0,0.8101419672859672,2.386885164374487,1.2084192539588134,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,977,biased_exploitable,-1.999929804224015,-1.999929804224015,-1.0,20,0.81437,0.9,2.190079748011339,-1.0950499231920046,1.1976591410092507,0.37825476260799373,0.17454769690392205,0.9,0.05,0.8979775400386941,2.1270613671744756,1.0192340859915041,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,978,biased_exploitable,-1.9996499088351039,-1.9996499088351039,-1.0,20,0.81418,0.8,1.8686391725624791,-0.934352380076421,1.0748227984409238,0.43841194137951234,0.22245355765845207,0.8,0.2,0.794646359127209,2.0568430340776174,1.1492783362472427,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,979,biased_exploitable,-1.9999916794508388,-1.9999916794508388,-3.0,20,0.81399,0.95,2.6161568893827263,-1.308307458132393,1.408307458132393,0.36745253799649963,0.0248697298117071,0.95,0.05,1.1813064440208738,2.213865045638653,1.1091364577141696,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,980,biased_exploitable,-1.9999956358615412,-1.9999956358615412,-3.0,20,0.8138,0.95,2.745665183844212,-1.3728383033064029,1.3728383033064029,0.29591603514411535,0.11970875986893897,1.0,0.0,0.7831071092946553,2.2512795023215855,1.4801129020176127,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,981,biased_exploitable,-1.9999949672646464,-1.9999949672646464,4.0,20,0.8136099999999999,0.95,2.7171620742957954,-1.3585840016722437,1.4585840016722436,0.2654903241951884,0.07821157263702874,0.95,0.05,0.936541195729179,2.443933011501182,1.4836453065000765,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,982,biased_exploitable,-1.999969319147413,-1.999969319147413,7.0,20,0.81342,0.95,2.355625768977261,-1.1778158483063605,1.2778158483063606,0.31728570745475887,0.20212031477072767,0.95,0.05,0.7092145888789059,2.440098443417048,1.7613865617794984,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,983,biased_exploitable,-1.9999990676175856,-1.9999990676175856,2.0,20,0.81323,1.0,3.0543165284689384,-1.52718169185265,1.52718169185265,0.1797994665468086,0.07714407528466015,1.0,0.0,0.7714383337427672,2.438341929785025,1.88272949561071,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,984,biased_exploitable,-1.9999968634272698,-1.9999968634272698,2.0,20,0.81304,0.95,2.81173337285091,-1.405867341828448,1.405867341828448,0.25855054053497,0.11728616426390154,1.0,0.0,1.2880616538299354,2.437232324024482,1.5201886567016818,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,985,biased_exploitable,-1.9999893425235877,-1.9999893425235877,3.0,20,0.81285,0.95,2.567104093701839,-1.2835540598312503,1.2835540598312503,0.2676950993645579,0.0931971278331032,1.0,0.0,0.89077277084067,2.368834771720952,1.7046153927666963,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,986,biased_exploitable,-1.9999999906582318,-1.9999999906582318,-6.0,20,0.81266,1.0,3.9749917458223116,-1.9875064638127842,1.9875064638127842,0.08674148361170832,0.04065940865527303,1.0,0.0,1.004574121452606,2.4418108042546987,1.4646995667246943,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,987,biased_exploitable,-1.9999963467278252,-1.9999963467278252,3.0,20,0.81247,0.95,2.781236137711903,-1.3906180753513673,1.3906180753513673,0.24726830492770885,0.087320970724896,1.0,0.0,0.7068514702104381,2.405814196095731,1.795183999094023,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,988,biased_exploitable,-1.9999999122526382,-1.9999999122526382,-1.0,20,0.81228,0.95,3.527013233228731,-1.763509837905076,1.763509837905076,0.1641255924182532,0.045552366032718,1.0,0.0,0.9140205225326407,2.4528633286995922,1.8674527434682486,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,989,biased_exploitable,-1.9999994919416846,-1.9999994919416846,7.0,20,0.81209,0.95,3.175792627847666,-1.5878963835906919,1.687896383590692,0.199689289410986,0.1522855595763017,0.95,0.05,0.5383445026192335,2.524338237029354,2.086714804400707,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,990,biased_exploitable,-1.9999999878151427,-1.9999999878151427,2.0,20,0.8119000000000001,0.95,3.9218722465156164,-1.9609366213928858,1.9609366213928858,0.12159808349677237,0.027747667875835616,1.0,0.0,0.5508201591055122,2.52549288943333,2.1775511144547743,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,991,biased_exploitable,-1.999999871594943,-1.999999871594943,7.0,20,0.81171,0.95,3.450874057079033,-1.7254370390516183,1.8254370390516184,0.17480670108657725,0.13566316825860256,0.95,0.05,0.7830700505196024,2.5308270220518483,1.9983366327304153,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,992,biased_exploitable,-1.9999998268895198,-1.9999998268895198,0.0,20,0.81152,1.0,3.3911258124364316,-1.6955630150776488,1.6955630150776488,0.16182756684953709,0.06182340443901706,1.0,0.0,0.9106552465644023,2.4931802947442745,1.4805381669251845,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,993,biased_exploitable,-1.99999480466661,-1.99999480466661,4.0,20,0.81133,1.0,2.710808329880548,-1.3554042822576173,1.3554042822576173,0.2326665919601064,0.14370799656116234,1.0,0.0,0.8916902296748495,2.4243338511996657,1.4469965414798018,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,994,biased_exploitable,-1.9999984949765957,-1.9999984949765957,1.0,20,0.81114,0.95,2.958591533276956,-1.4792996093658053,1.4792996093658053,0.19382318403247706,0.0772180563346033,1.0,0.0,0.3197801451347292,2.415497220835994,1.701923127412438,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,995,biased_exploitable,-1.999999865141589,-1.999999865141589,1.0,20,0.8109500000000001,0.95,3.4410643592677443,-1.7205334743554457,1.8205334743554455,0.20904955687017698,0.041269222130283244,0.95,0.05,0.9025535980731805,2.4723075877485785,1.7381850048155312,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,996,biased_exploitable,-1.9999984921559686,-1.9999984921559686,3.0,20,0.81076,0.95,2.958224541588203,-1.4791123705294738,1.5791123705294736,0.23438285338752304,0.06235004210241499,0.95,0.05,0.6944931381722661,2.435486461961518,1.7485523803597238,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,997,biased_exploitable,-1.9999997242917762,-1.9999997242917762,-1.0,20,0.81057,1.0,3.2980409102001707,-1.6490216983338477,1.6490216983338477,0.14147820606628936,0.05453401159030938,1.0,0.0,0.7236690600011256,2.419086342800565,1.307787813979003,0,0,1.0,0,0
