run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,802,uniform_random,1.0,1.0,-2.0,20,0.84762,0.0,-1.0605713559615772e+268,-1.0605713559615772e+268,1.0605713559615772e+268,1.9000000000000004,1.95,0.05,0.95,1.1955485100650578e+268,3.1013971411070478e+268,1.7415537792370347e+268,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,803,uniform_random,1.0,1.0,-5.0,20,0.84743,0.05,-2.734032728077417e+268,-2.734032728077417e+268,2.734032728077417e+268,1.8777502409387967,1.95,0.05,0.95,3.126620552962043e+268,9.215667823637317e+268,4.6574567385613216e+268,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,804,uniform_random,1.0,1.0,5.0,20,0.84724,0.05,-6.1500873288161124e+268,-6.1500873288161124e+268,6.1500873288161124e+268,1.8777502409387967,1.95,0.05,0.95,7.586338080402364e+268,1.714282039932471e+269,8.791189948371647e+268,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,805,uniform_random,1.0,1.0,1.0,20,0.84705,0.0,-1.4627294900760923e+269,-1.4627294900760923e+269,1.4627294900760923e+269,1.9000000000000004,1.95,0.05,0.95,1.7193765530657737e+269,4.651977292035471e+269,2.351037754513311e+269,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,806,uniform_random,1.0,1.0,-2.0,20,0.84686,0.0,-3.01015536492465e+269,-3.01015536492465e+269,3.01015536492465e+269,1.9000000000000004,1.95,0.05,0.95,3.5741768178913797e+269,8.335211486868947e+269,4.2744674291635626e+269,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,807,uniform_random,1.0,1.0,0.0,20,0.84667,0.05,-6.937520069187522e+269,-6.937520069187522e+269,6.937520069187522e+269,1.8777502409387967,1.95,0.05,0.95,8.046566279448353e+269,2.133131016233453e+270,1.1978351091157082e+270,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,808,uniform_random,1.0,1.0,5.0,20,0.84648,0.05,-1.692313630249937e+270,-1.692313630249937e+270,1.692313630249937e+270,1.8777502409387967,1.95,0.05,0.95,2.0907925076908787e+270,4.827748116488444e+270,2.4757682648658687e+270,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,809,uniform_random,1.0,1.0,7.0,20,0.84629,0.05,-3.3110207375067885e+270,-3.3110207375067885e+270,3.3110207375067885e+270,1.8777502409387967,1.95,0.05,0.95,3.8105148746206774e+270,9.703832649955336e+270,4.671769903875387e+270,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,810,uniform_random,1.0,1.0,0.0,20,0.8461,0.05,-6.359433885878742e+270,-6.359433885878742e+270,6.359433885878742e+270,1.8777502409387967,1.95,0.05,0.95,7.141835240565008e+270,1.6654116127940262e+271,8.510603811905784e+270,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,811,uniform_random,1.0,1.0,0.0,20,0.8459099999999999,0.0,-1.3627812438319087e+271,-1.3627812438319087e+271,1.3627812438319087e+271,1.9000000000000004,1.95,0.05,0.95,1.5782038726448822e+271,3.999784295157588e+271,2.0511714334141475e+271,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,812,uniform_random,1.0,1.0,-1.0,20,0.84572,0.0,-3.0160181575993255e+271,-3.0160181575993255e+271,3.0160181575993255e+271,1.9227833636418725,1.95,0.0,1.0,3.409521173864142e+271,9.052398071358687e+271,5.083269686224493e+271,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,813,uniform_random,1.0,1.0,0.0,20,0.84553,0.0,-7.149454163264452e+271,-7.149454163264452e+271,7.149454163264452e+271,1.9000000000000004,1.95,0.05,0.95,8.63801639610613e+271,1.8710121030387932e+272,9.594933861737401e+271,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,814,uniform_random,1.0,1.0,-1.0,20,0.84534,0.0,-1.3297961134185594e+272,-1.3297961134185594e+272,1.3297961134185594e+272,1.9227833636418725,1.95,0.0,1.0,1.4668100226769998e+272,3.763711929086841e+272,1.999776393301803e+272,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,815,uniform_random,1.0,1.0,7.0,20,0.8451500000000001,0.0,-2.8235911168287385e+272,-2.8235911168287385e+272,2.8235911168287385e+272,1.9000000000000004,1.95,0.05,0.95,3.169452649212685e+272,7.785521938743619e+272,4.3718700117560324e+272,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,816,uniform_random,1.0,1.0,-3.0,20,0.8449599999999999,0.05,-5.950418821366173e+272,-5.950418821366173e+272,5.950418821366173e+272,1.8777502409387967,1.95,0.05,0.95,6.840636419878801e+272,1.8222264272407365e+273,9.344750908926854e+272,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,817,uniform_random,1.0,1.0,-1.0,20,0.84477,0.05,-1.253963822703984e+273,-1.253963822703984e+273,1.253963822703984e+273,1.8777502409387967,1.95,0.05,0.95,1.350081845311772e+273,4.105522844929264e+273,2.3054089821525867e+273,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,818,uniform_random,1.0,1.0,2.0,20,0.84458,0.0,-2.9204486970507403e+273,-2.9204486970507403e+273,2.9204486970507403e+273,1.9000000000000004,1.95,0.05,0.95,3.5152860292655084e+273,8.352696972867348e+273,4.2213245470568056e+273,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,819,uniform_random,1.0,1.0,-1.0,20,0.84439,0.0,-6.060541732851777e+273,-6.060541732851777e+273,6.060541732851777e+273,1.9227833636418725,1.95,0.0,1.0,7.011705095368859e+273,2.1229257985400488e+274,9.79811907018484e+273,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,820,uniform_random,1.0,1.0,-1.0,20,0.8442000000000001,0.0,-1.5281326766147646e+274,-1.5281326766147646e+274,1.5281326766147646e+274,1.9227833636418725,1.95,0.0,1.0,1.874956549885564e+274,4.324186302958107e+274,2.217531437414414e+274,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,821,uniform_random,1.0,1.0,3.0,20,0.8440099999999999,0.05,-3.1957464982574642e+274,-3.1957464982574642e+274,3.1957464982574642e+274,1.8777502409387967,1.95,0.05,0.95,3.773594966811631e+274,8.937526658518743e+274,4.5833470043685866e+274,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,822,uniform_random,1.0,1.0,-9.0,20,0.84382,0.0,-7.797011751995388e+274,-7.797011751995388e+274,7.797011751995388e+274,1.9227833636418725,1.95,0.0,1.0,9.01989230374413e+274,2.425340177047451e+275,1.3619217917266456e+275,0,0,9.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,823,uniform_random,1.0,1.0,0.0,20,0.84363,0.0,-1.7689528396354566e+275,-1.7689528396354566e+275,1.7689528396354566e+275,1.9227833636418725,1.95,0.0,1.0,2.1387772892573798e+275,5.764822200949676e+275,2.6606871696690815e+275,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,824,uniform_random,1.0,1.0,-6.0,20,0.84344,0.0,-4.0291348919943166e+275,-4.0291348919943166e+275,4.0291348919943166e+275,1.9227833636418725,1.95,0.0,1.0,4.552702628148609e+275,1.4180862446726337e+276,7.166789713460925e+275,0,0,6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,825,uniform_random,1.0,1.0,0.0,20,0.84325,0.0,-9.919874844497189e+275,-9.919874844497189e+275,9.919874844497189e+275,1.9227833636418725,1.95,0.0,1.0,1.2239829244250368e+276,3.1629064408322346e+276,1.6220033029908895e+276,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,826,uniform_random,1.0,1.0,7.0,20,0.84306,0.05,-2.6269881642155536e+276,-2.6269881642155536e+276,2.6269881642155536e+276,1.8777502409387967,1.95,0.05,0.95,3.1712404137913876e+276,7.838402080456648e+276,4.019693374593153e+276,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,827,uniform_random,1.0,1.0,6.0,20,0.84287,0.05,-5.523279260895484e+276,-5.523279260895484e+276,5.523279260895484e+276,1.8777502409387967,1.95,0.05,0.95,6.597004257297948e+276,1.5345931782251658e+277,7.755597831491799e+276,0,0,-6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,828,uniform_random,1.0,1.0,-4.0,20,0.84268,0.0,-1.0784802745723324e+277,-1.0784802745723324e+277,1.0784802745723324e+277,1.9000000000000004,1.95,0.05,0.95,1.2222001093197421e+277,3.125266602214252e+277,1.6027008216483343e+277,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,829,uniform_random,1.0,1.0,-6.0,20,0.84249,0.05,-2.2939602655617966e+277,-2.2939602655617966e+277,2.2939602655617966e+277,1.8777502409387967,1.95,0.05,0.95,2.6194292684819687e+277,6.549523691815542e+277,3.314211786755719e+277,0,0,6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,830,uniform_random,1.0,1.0,3.0,20,0.8423,0.05,-5.513288444142029e+277,-5.513288444142029e+277,5.513288444142029e+277,1.8777502409387967,1.95,0.05,0.95,6.506087163842772e+277,1.5801498586817715e+278,8.10333260862447e+277,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,831,uniform_random,1.0,1.0,-1.0,20,0.84211,0.0,-1.169993158367719e+278,-1.169993158367719e+278,1.169993158367719e+278,1.9000000000000004,1.95,0.05,0.95,1.3486014485258448e+278,3.66964452814707e+278,1.8545818884558653e+278,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,832,uniform_random,1.0,1.0,1.0,20,0.84192,0.0,-2.344430702980912e+278,-2.344430702980912e+278,2.344430702980912e+278,1.9000000000000004,1.95,0.05,0.95,2.7302821681640422e+278,6.143040283090155e+278,3.4495533897352415e+278,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,833,uniform_random,1.0,1.0,0.0,20,0.84173,0.05,-5.6323659066092104e+278,-5.6323659066092104e+278,5.6323659066092104e+278,1.8777502409387967,1.95,0.05,0.95,6.425619682998587e+278,1.890546388826894e+279,9.695109686291764e+278,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,834,uniform_random,1.0,1.0,-2.0,20,0.84154,0.05,-1.455634151743206e+279,-1.455634151743206e+279,1.455634151743206e+279,1.8777502409387967,1.95,0.05,0.95,1.798181888378647e+279,3.907511741052385e+279,2.1942181315140316e+279,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,835,uniform_random,1.0,1.0,0.0,20,0.84135,0.0,-2.8253255519974656e+279,-2.8253255519974656e+279,2.8253255519974656e+279,1.9227833636418725,1.95,0.0,1.0,3.24156810692959e+279,8.076314919697164e+279,4.081645309416182e+279,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,836,uniform_random,1.0,1.0,2.0,20,0.84116,0.05,-5.58425967658762e+279,-5.58425967658762e+279,5.58425967658762e+279,1.8777502409387967,1.95,0.05,0.95,6.329287222454297e+279,1.619623972613478e+280,8.185330384669654e+279,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,837,uniform_random,1.0,1.0,5.0,20,0.84097,0.0,-1.2108418857744427e+280,-1.2108418857744427e+280,1.2108418857744427e+280,1.9227833636418725,1.95,0.0,1.0,1.3195192375541351e+280,4.0368656429232746e+280,2.2668553225646078e+280,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,838,uniform_random,1.0,1.0,-3.0,20,0.84078,0.0,-3.365080585893964e+280,-3.365080585893964e+280,3.365080585893964e+280,1.9227833636418725,1.95,0.0,1.0,4.307582371762072e+280,1.0004271908114949e+281,4.617356265283823e+280,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,839,uniform_random,1.0,1.0,-2.0,20,0.84059,0.0,-6.516227337697318e+280,-6.516227337697318e+280,6.516227337697318e+280,1.9227833636418725,1.95,0.0,1.0,7.49346433077834e+280,1.816187669713112e+281,1.0198592299158245e+281,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,840,uniform_random,1.0,1.0,0.0,20,0.8404,0.0,-1.4796162105735202e+281,-1.4796162105735202e+281,1.4796162105735202e+281,1.9227833636418725,1.95,0.0,1.0,1.6778327856062142e+281,4.260624514657831e+281,2.392504535154013e+281,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,841,uniform_random,1.0,1.0,5.0,20,0.84021,0.0,-4.372785994504582e+281,-4.372785994504582e+281,4.372785994504582e+281,1.9227833636418725,1.95,0.0,1.0,4.928130301781234e+281,1.6622067803232026e+282,8.400537343633416e+281,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,842,uniform_random,1.0,1.0,-1.0,20,0.84002,0.05,-1.1224522681244909e+282,-1.1224522681244909e+282,1.1224522681244909e+282,1.8777502409387967,1.95,0.05,0.95,1.4213570644616013e+282,3.385748007349439e+282,1.7362810294099687e+282,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,843,uniform_random,1.0,1.0,3.0,20,0.8398300000000001,0.05,-2.2095009809506369e+282,-2.2095009809506369e+282,2.2095009809506369e+282,1.8777502409387967,1.95,0.05,0.95,2.5757810570805616e+282,6.2616943316734e+282,3.1645639814687875e+282,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,844,uniform_random,1.0,1.0,1.0,20,0.8396399999999999,0.05,-4.666620434979734e+282,-4.666620434979734e+282,4.666620434979734e+282,1.8777502409387967,1.95,0.05,0.95,5.450462259250377e+282,1.556192322657511e+283,7.182426104573128e+282,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,845,uniform_random,1.0,1.0,-2.0,20,0.83945,0.0,-1.1264335084465175e+283,-1.1264335084465175e+283,1.1264335084465175e+283,1.9227833636418725,1.95,0.0,1.0,1.3602872013738278e+283,3.4374133655037182e+283,1.5864984763863315e+283,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,846,uniform_random,1.0,1.0,-3.0,20,0.83926,0.0,-2.1074633861875293e+283,-2.1074633861875293e+283,2.1074633861875293e+283,1.9000000000000004,1.95,0.05,0.95,2.3939484571930365e+283,5.71226240061261e+283,2.8868895363096035e+283,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,847,uniform_random,1.0,1.0,0.0,20,0.83907,0.05,-4.848640719092556e+283,-4.848640719092556e+283,4.848640719092556e+283,1.8777502409387967,1.95,0.05,0.95,5.742141296643085e+283,1.5296997134720603e+284,7.844613915241334e+283,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,848,uniform_random,1.0,1.0,7.0,20,0.8388800000000001,0.05,-1.1133337071982088e+284,-1.1133337071982088e+284,1.1133337071982088e+284,1.8777502409387967,1.95,0.05,0.95,1.338878630960198e+284,2.9855068589731785e+284,1.4986823463806376e+284,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,849,uniform_random,1.0,1.0,3.0,20,0.8386899999999999,0.0,-2.6043646382911245e+284,-2.6043646382911245e+284,2.6043646382911245e+284,1.9000000000000004,1.95,0.05,0.95,3.065574116073254e+284,8.683876393625454e+284,4.453269945448951e+284,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,850,uniform_random,1.0,1.0,5.0,20,0.8385,0.0,-7.374590166842251e+284,-7.374590166842251e+284,7.374590166842251e+284,1.9227833636418725,1.95,0.0,1.0,8.664858987770194e+284,2.1520622270544286e+285,1.2084657121151792e+285,0,0,-5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,851,uniform_random,1.0,1.0,-5.0,20,0.83831,0.0,-1.5308299515702398e+285,-1.5308299515702398e+285,1.5308299515702398e+285,1.9227833636418725,1.95,0.0,1.0,1.8361520029113183e+285,4.4480307224349746e+285,2.1066440123045574e+285,0,0,5.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,852,uniform_random,1.0,1.0,2.0,20,0.83812,0.0,-3.502321230911061e+285,-3.502321230911061e+285,3.502321230911061e+285,1.9227833636418725,1.95,0.0,1.0,3.84990062415204e+285,1.1089565643612163e+286,5.68695674031393e+285,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,853,uniform_random,1.0,1.0,-3.0,20,0.8379300000000001,0.0,-7.574469263902753e+285,-7.574469263902753e+285,7.574469263902753e+285,1.9227833636418725,1.95,0.0,1.0,8.94939637298954e+285,2.1773286612569254e+286,1.222653786705812e+286,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,854,uniform_random,1.0,1.0,7.0,20,0.83774,0.0,-1.7724773775526757e+286,-1.7724773775526757e+286,1.7724773775526757e+286,1.9227833636418725,1.95,0.0,1.0,2.0658007643295214e+286,5.395916011901859e+286,3.030014375914121e+286,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,855,uniform_random,1.0,1.0,-2.0,20,0.83755,0.0,-3.988232320601885e+286,-3.988232320601885e+286,3.988232320601885e+286,1.9227833636418725,1.95,0.0,1.0,4.6011926746941114e+286,1.2735541953941866e+287,6.531047155867623e+286,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,856,uniform_random,1.0,1.0,0.0,20,0.83736,0.0,-9.470127262110493e+286,-9.470127262110493e+286,9.470127262110493e+286,1.9000000000000004,1.95,0.05,0.95,1.1331521525568211e+287,3.217313713711576e+287,1.484914021713035e+287,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,857,uniform_random,1.0,1.0,-4.0,20,0.83717,0.0,-2.2217399780111458e+287,-2.2217399780111458e+287,2.2217399780111458e+287,1.9227833636418725,1.95,0.0,1.0,2.6546148387331632e+287,6.345463135362211e+287,3.2540836591601084e+287,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,858,uniform_random,1.0,1.0,1.0,20,0.8369800000000001,0.0,-5.232242977451092e+287,-5.232242977451092e+287,5.232242977451092e+287,1.9000000000000004,1.95,0.05,0.95,6.187908471332077e+287,1.7219424648651172e+288,8.702432303202938e+287,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,859,uniform_random,1.0,1.0,2.0,20,0.83679,0.05,-1.1489441092888414e+288,-1.1489441092888414e+288,1.1489441092888414e+288,1.8777502409387967,1.95,0.05,0.95,1.3960831721969967e+288,2.9252297390367886e+288,1.5043958698334389e+288,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,860,uniform_random,1.0,1.0,-3.0,20,0.8366,0.0,-2.589349868070816e+288,-2.589349868070816e+288,2.589349868070816e+288,1.9227833636418725,1.95,0.0,1.0,3.036541936104181e+288,8.031750579887997e+288,4.118846451224614e+288,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,861,uniform_random,1.0,1.0,7.0,20,0.83641,0.0,-5.331598694118013e+288,-5.331598694118013e+288,5.331598694118013e+288,1.9000000000000004,1.95,0.05,0.95,6.217554166587841e+288,1.4383186442693954e+289,7.375993047535361e+288,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,862,uniform_random,1.0,1.0,4.0,20,0.83622,0.0,-1.0903798766078368e+289,-1.0903798766078368e+289,1.0903798766078368e+289,1.9227833636418725,1.95,0.0,1.0,1.2021140825944228e+289,3.4360177362067657e+289,1.9294561134084146e+289,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,863,uniform_random,1.0,1.0,-1.0,20,0.83603,0.0,-3.0080278857983704e+289,-3.0080278857983704e+289,3.0080278857983704e+289,1.9227833636418725,1.95,0.0,1.0,3.749323722021797e+289,7.782063368058372e+289,3.990801727209421e+289,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,864,uniform_random,1.0,1.0,7.0,20,0.83584,0.0,-5.6557734990792575e+289,-5.6557734990792575e+289,5.6557734990792575e+289,1.9000000000000004,1.95,0.05,0.95,6.313702452178434e+289,1.8226014828653204e+290,9.346674271104208e+289,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,865,uniform_random,1.0,1.0,-1.0,20,0.83565,0.05,-1.416893902961713e+290,-1.416893902961713e+290,1.416893902961713e+290,1.8777502409387967,1.95,0.05,0.95,1.6607550305144757e+290,4.945919348868426e+290,2.2827320071700428e+290,0,0,1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,866,uniform_random,1.0,1.0,0.0,20,0.83546,0.05,-3.2539913772025254e+290,-3.2539913772025254e+290,3.2539913772025254e+290,1.8777502409387967,1.95,0.05,0.95,3.6645655538278096e+290,1.048395782806849e+291,5.887145549607691e+290,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,867,uniform_random,1.0,1.0,-6.0,20,0.83527,0.0,-8.642870648522218e+290,-8.642870648522218e+290,8.642870648522218e+290,1.9000000000000004,1.95,0.05,0.95,1.0972493652914456e+291,2.481653076416597e+291,1.1453783429615063e+291,0,0,6.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,868,uniform_random,1.0,1.0,2.0,20,0.83508,0.0,-2.0211957624493873e+291,-2.0211957624493873e+291,2.0211957624493873e+291,1.9227833636418725,1.95,0.0,1.0,2.4054704673352417e+291,7.267200255054819e+291,3.3540924254099167e+291,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,869,uniform_random,1.0,1.0,0.0,20,0.83489,0.0,-4.8118794743133234e+291,-4.8118794743133234e+291,4.8118794743133234e+291,1.9227833636418725,1.95,0.0,1.0,5.876648590795176e+291,1.3915901414651825e+292,7.136359699821448e+291,0,0,0.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,870,uniform_random,1.0,1.0,2.0,20,0.8347,0.05,-9.069580648683343e+291,-9.069580648683343e+291,9.069580648683343e+291,1.8777502409387967,1.95,0.05,0.95,1.0177920315708815e+292,2.6334235821838577e+292,1.478768626918628e+292,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,871,uniform_random,1.0,1.0,-2.0,20,0.83451,0.0,-2.569888806349445e+292,-2.569888806349445e+292,2.569888806349445e+292,1.9227833636418725,1.95,0.0,1.0,3.0761007511435147e+292,8.568489514769469e+292,4.330382777848878e+292,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,872,uniform_random,1.0,1.0,1.0,20,0.83432,0.05,-6.312618295343929e+292,-6.312618295343929e+292,6.312618295343929e+292,1.8777502409387967,1.95,0.05,0.95,7.688244931100669e+292,1.7453151222848692e+293,9.800615686676573e+292,0,0,-1.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,873,uniform_random,1.0,1.0,-2.0,20,0.83413,0.05,-1.2320022283629865e+293,-1.2320022283629865e+293,1.2320022283629865e+293,1.8777502409387967,1.95,0.05,0.95,1.4302433890350298e+293,3.362086623049876e+293,1.724146986179424e+293,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,874,uniform_random,1.0,1.0,-8.0,20,0.83394,0.0,-2.585650624302004e+293,-2.585650624302004e+293,2.585650624302004e+293,1.9000000000000004,1.95,0.05,0.95,3.0017540197405955e+293,7.155357339860282e+293,3.6162075171447724e+293,0,0,8.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,875,uniform_random,1.0,1.0,4.0,20,0.83375,0.05,-6.150998304164055e+293,-6.150998304164055e+293,6.150998304164055e+293,1.8777502409387967,1.95,0.05,0.95,7.438218371165799e+293,1.994830875548859e+294,9.206911733302426e+293,0,0,-4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,876,uniform_random,1.0,1.0,2.0,20,0.8335600000000001,0.0,-1.350565774638732e+294,-1.350565774638732e+294,1.350565774638732e+294,1.9227833636418725,1.95,0.0,1.0,1.5136978140770063e+294,4.983096787685899e+294,2.555434250095333e+294,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,877,uniform_random,1.0,1.0,3.0,20,0.8333699999999999,0.05,-3.520225557472774e+294,-3.520225557472774e+294,3.520225557472774e+294,1.8777502409387967,1.95,0.05,0.95,4.2991111173582574e+294,1.0869492798232633e+295,5.57409887088853e+294,0,0,-3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,878,uniform_random,1.0,1.0,-4.0,20,0.83318,0.0,-8.903810886600499e+294,-8.903810886600499e+294,8.903810886600499e+294,1.9227833636418725,1.95,0.0,1.0,1.0905167692208084e+295,2.6937077196870004e+295,1.361358439872584e+295,0,0,4.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,879,uniform_random,1.0,1.0,-2.0,20,0.83299,0.0,-1.790734873485132e+295,-1.790734873485132e+295,1.790734873485132e+295,1.9227833636418725,1.95,0.0,1.0,2.1049075604348702e+295,4.63920910634234e+295,2.575949110632628e+295,0,0,2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,880,uniform_random,1.0,1.0,2.0,20,0.8328,0.05,-3.3548988786924416e+295,-3.3548988786924416e+295,3.3548988786924416e+295,1.8777502409387967,1.95,0.05,0.95,3.7367372380807404e+295,1.0241378495702536e+296,5.251988972155147e+295,0,0,-2.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,881,uniform_random,1.0,1.0,7.0,20,0.8326100000000001,0.0,-7.352908370200028e+295,-7.352908370200028e+295,7.352908370200028e+295,1.9000000000000004,1.95,0.05,0.95,8.480892367808856e+295,2.1259075530643003e+296,1.090209001571436e+296,0,0,-7.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,882,uniform_random,1.0,1.0,-3.0,20,0.8324199999999999,0.0,-1.546765449864258e+296,-1.546765449864258e+296,1.546765449864258e+296,1.9000000000000004,1.95,0.05,0.95,1.7946388411031467e+296,4.1704474523361505e+296,2.1386910011980258e+296,0,0,3.0,0,1
dev-rps-fixed_positive-s0-193902130,rps,fixed_positive,0,883,uniform_random,1.0,1.0,8.0,20,0.83223,0.0,-3.1315019849515725e+296,-3.1315019849515725e+296,3.1315019849515725e+296,1.9000000000000004,1.95,0.05,0.95,3.621858354004152e+296,9.140596967292023e+296,4.619517082700661e+296,0,0,-8.0,0,1
