run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1640,counter_exploit,-1.999294955015985,-1.999294955015985,6.0,20,0.6884,0.85,1.7286726680560194,-0.8643367034412364,0.9827722622257193,0.48612436410231064,0.4703615845828385,0.85,0.1,1.0208880974564098,2.350733964101554,1.4867471618792647,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1641,counter_exploit,-1.999982247598612,-1.999982247598612,3.0,20,0.68821,0.95,2.464186949284131,-1.2325279684729802,1.3325279684729803,0.3336642440588026,0.09159850567420935,0.95,0.05,0.759971641901694,2.3357696351478183,1.4356764046045931,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1642,counter_exploit,-1.9999835835655464,-1.9999835835655464,7.0,20,0.68802,0.95,2.480681556991164,-1.2403517881069839,1.2403517881069839,0.26023875445445743,0.1822884943863583,1.0,0.0,0.609179064840174,2.4456257392968928,1.911193734794354,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1643,counter_exploit,-1.9999989964958234,-1.9999989964958234,6.0,20,0.6878299999999999,0.95,3.0396363731759197,-1.5198306616881787,1.6198306616881788,0.22567476082765375,0.2067953235338994,0.95,0.05,0.8006430560427665,2.496679387509828,1.8291543352160815,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1644,counter_exploit,-1.9999925744283624,-1.9999925744283624,0.0,20,0.68764,0.9,2.6393733542353783,-1.3196873392735675,1.3380983432500466,0.33011336055386536,0.14337703242660244,0.9,0.05,1.2334419660093956,2.438982614167902,0.9476063779874235,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1645,counter_exploit,-1.9996646083238028,-1.9996646083238028,5.0,20,0.68745,0.9,1.8772774372667125,-0.9386422036108184,0.9513699555323571,0.4424668197268966,0.5567521874471042,0.9,0.05,0.9152305143779464,2.2790863049651224,1.4226991161904203,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1646,counter_exploit,-1.9999956737573155,-1.9999956737573155,5.0,20,0.68726,1.0,2.746960151448525,-1.3737104412480126,1.3737104412480126,0.20896830639332004,0.2167471321465681,1.0,0.0,0.7549671827317208,2.489410492303886,1.6074996540173292,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1647,counter_exploit,-1.9999990224451867,-1.9999990224451867,-5.0,20,0.6870700000000001,0.95,3.0448945311913436,-1.522450558840968,1.6224505588409681,0.2834127207580844,0.029693928539807284,0.95,0.05,0.9872767846856677,2.303945334655291,1.1193103677918954,0,0,5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1648,counter_exploit,-1.9995395513073446,-1.9995395513073446,2.0,20,0.6868799999999999,0.8,1.813896786887398,-0.9069488367397993,1.025957272061194,0.5084325849712119,0.25436704634070545,0.8,0.15,0.8468006575562237,2.1101170623653047,1.1863642311113123,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1649,counter_exploit,-1.999996183999718,-1.999996183999718,-4.0,20,0.68669,0.9,2.77188192586621,-1.3862601137616364,1.4084116224923304,0.32738659835648337,0.09027539133122378,0.9,0.1,0.7510911151366072,2.254802411000469,1.2500099885386298,0,0,4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1650,counter_exploit,-1.9999797759700486,-1.9999797759700486,7.0,20,0.6865,1.0,2.4389810192375054,-1.2194928364112567,1.2194928364112567,0.29925335404023745,0.3094625929575068,1.0,0.0,0.7544530233615985,2.4593057991770397,1.6684006517218442,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1651,counter_exploit,-1.999996100388148,-1.999996100388148,2.0,20,0.68631,1.0,2.768157392288634,-1.3840926921103474,1.3840926921103474,0.22796382299832954,0.09074536300008562,1.0,0.0,0.9307401485234935,2.4322344772777864,1.6823201277195285,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1652,counter_exploit,-1.9999953514227684,-1.9999953514227684,6.0,20,0.6861200000000001,0.95,2.7330431822515577,-1.3665242555828707,1.4665242555828706,0.27592331736395065,0.2672423292532432,0.95,0.05,0.9230304731114345,2.4651881189592517,1.8375820206101159,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1653,counter_exploit,-1.9999995420313046,-1.9999995420313046,2.0,20,0.6859299999999999,0.95,3.196544420724649,-1.5982759252168623,1.6982759252168624,0.20906932140743165,0.048605142440061734,0.95,0.05,0.8377627363559776,2.4339962036647185,1.6885541275496445,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1654,counter_exploit,-1.999998691948898,-1.999998691948898,5.0,20,0.68574,0.95,2.986652570294574,-1.4933266270957102,1.5933266270957103,0.24962825625548385,0.2456517057903613,0.95,0.05,0.8838031040322661,2.469853354431053,1.790272231265987,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1655,counter_exploit,-1.9999961064180287,-1.9999961064180287,0.0,20,0.68555,0.9,2.768493068630458,-1.3842474396484237,1.3894946829423083,0.27504042187062994,0.1760168882015556,0.95,0.05,1.1041668939716442,2.426976438211054,1.0426557326504067,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1656,counter_exploit,-1.9993327023862963,-1.9993327023862963,9.0,20,0.68536,1.0,1.7396770005875202,-0.869840193690808,0.869840193690808,0.39615993070084243,0.3601357273358762,1.0,0.0,0.9379278933484245,2.4146952650637803,1.5307856497505936,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1657,counter_exploit,-1.9999985714413817,-1.9999985714413817,2.0,20,0.6851700000000001,1.0,2.968037104473609,-1.4845138585144528,1.4845138585144528,0.2078836663654343,0.15333706719171797,1.0,0.0,0.9961848002698848,2.421027604493608,1.602523304173115,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1658,counter_exploit,-1.9999954379084985,-1.9999954379084985,5.0,20,0.68498,0.95,2.7368025646772955,-1.3684022597600687,1.3684022597600687,0.2511259386615624,0.28681332544652294,1.0,0.0,0.8973826364643296,2.454776674867328,1.8845503230881036,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1659,counter_exploit,-1.999992570780036,-1.999992570780036,13.0,20,0.68479,0.95,2.6392704183267837,-1.3196382193185443,1.3196382193185443,0.19338172575956972,0.18470121283834762,1.0,0.0,0.9135606365533381,2.5194202853492977,2.22551544039823,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1660,counter_exploit,-1.9999999434927724,-1.9999999434927724,8.0,20,0.6846,0.95,3.6150248985796525,-1.8075191635185537,1.8075191635185537,0.12296003106326958,0.10743737889983918,1.0,0.0,0.6989580701662774,2.548223902522723,2.430693125879658,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1661,counter_exploit,-1.9999999642326673,-1.9999999642326673,7.0,20,0.68441,1.0,3.706504937170896,-1.8532525209465298,1.8532525209465298,0.07670044341000422,0.06355299992479652,1.0,0.0,0.6140427846545828,2.5495508359831835,1.9667384350320432,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1662,counter_exploit,-1.999999882471095,-1.999999882471095,2.0,20,0.68422,1.0,3.4685751111685668,-1.7342875865997036,1.7342875865997036,0.13281575519644648,0.13317182984937515,1.0,0.0,0.9251678890910024,2.491580646072923,1.7762916176826384,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1663,counter_exploit,-1.9999991461676045,-1.9999991461676045,2.0,20,0.68403,1.0,3.071964833138661,-1.5359825068305017,1.5359825068305017,0.17731925233008294,0.07990089137430881,1.0,0.0,0.6428634800522756,2.472505434368285,2.005638892560766,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1664,counter_exploit,-1.9999998227261826,-1.9999998227261826,-2.0,20,0.68384,0.95,3.386371479389865,-1.6931864625436592,1.6931864625436592,0.16131232652695623,0.06290214471806066,1.0,0.0,0.9173558662815877,2.390215669806364,1.174003991230113,0,0,2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1665,counter_exploit,-1.999996139861328,-1.999996139861328,-3.0,20,0.68365,0.95,2.7702199236221463,-1.3851100845829492,1.3851100845829492,0.26363293164511964,0.09795905971627059,1.0,0.0,0.7011894771242274,2.2794836356819057,1.1868902298064914,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1666,counter_exploit,-1.999961518089871,-1.999961518089871,4.0,20,0.68346,0.95,2.310316947813903,-1.1551607034472036,1.1551607034472036,0.3430694656792576,0.29699910343235475,1.0,0.0,1.1097223163515566,2.3547087255625048,1.3162950139201903,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1667,counter_exploit,-1.9999549682720426,-1.9999549682720426,6.0,20,0.68327,0.95,2.2788414228789327,-1.1394426354040126,1.1394426354040126,0.3133235535763019,0.31387697913418977,1.0,0.0,0.7981552528294985,2.4401965183830923,1.8939140912417902,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1668,counter_exploit,-1.9999999419790366,-1.9999999419790366,0.0,20,0.68308,1.0,3.609669883779662,-1.8048755802228942,1.8048755802228942,0.124873141551011,0.04001315265512013,1.0,0.0,0.8267571100951263,2.483745158092587,1.7082265950129418,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1669,counter_exploit,-1.9999969444111834,-1.9999969444111834,5.0,20,0.68289,1.0,2.816966286771143,-1.4084831842463472,1.4084831842463472,0.2054880811771958,0.15796735045056737,1.0,0.0,1.0589064628287947,2.442734360586606,1.4669857300591485,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1670,counter_exploit,-1.999996440399688,-1.999996440399688,4.0,20,0.6827,0.95,2.7864268954110747,-1.3932155762525045,1.3932155762525045,0.21976765779263463,0.0937876377945694,1.0,0.0,0.5670197313657916,2.4722850935740945,2.004793098460862,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1671,counter_exploit,-1.9999999766900436,-1.9999999766900436,-3.0,20,0.68251,1.0,3.7921291736864324,-1.89606796146527,1.89606796146527,0.11309003732475516,0.03990922356481365,1.0,0.0,0.8836308876858752,2.5102879852259803,1.6703887004520264,0,0,3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1672,counter_exploit,-1.999998446897147,-1.999998446897147,4.0,20,0.68232,1.0,2.952309917640506,-1.476154976024807,1.476154976024807,0.21603199259053318,0.23841050558830168,1.0,0.0,1.0029166715773923,2.480325513159253,1.3907871327450296,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1673,counter_exploit,-1.9999696756559588,-1.9999696756559588,8.0,20,0.68213,0.95,2.3579674717829286,-1.1789846514336773,1.1789846514336773,0.29831684121795327,0.3446213449824369,1.0,0.0,1.0842108962071868,2.443180857637015,1.2653772092705795,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1674,counter_exploit,-1.9999184107316033,-1.9999184107316033,7.0,20,0.68194,0.95,2.159984606042364,-1.080008678298546,1.180008678298546,0.3734913867201573,0.4292036569730641,0.95,0.05,0.8458105452512414,2.359124936880173,1.5717232395178935,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1675,counter_exploit,-1.9999706689711816,-1.9999706689711816,2.0,20,0.6817500000000001,1.0,2.36453386108887,-1.182315162659003,1.182315162659003,0.3144934839170495,0.13746884322104047,1.0,0.0,1.1483449565160322,2.3432491310045083,1.1862503860470752,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1676,counter_exploit,-1.9998777221181254,-1.9998777221181254,5.0,20,0.6815599999999999,0.95,2.0790651438336436,-1.039547817420317,1.139547817420317,0.437407278897101,0.44960535220617387,0.95,0.05,1.0924260315293732,2.363160457094427,1.1551151882085102,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1677,counter_exploit,-1.9999788353056236,-1.9999788353056236,2.0,20,0.68137,1.0,2.4297444777273123,-1.2149465194071478,1.2149465194071478,0.3305206010391998,0.17083268678115587,1.0,0.0,0.887746772577497,2.313793542866144,1.2859391524746737,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1678,counter_exploit,-1.9998756772811848,-1.9998756772811848,5.0,20,0.68118,0.95,2.0757566498001037,-1.0378893082050542,1.0378893082050542,0.3873748277761623,0.4353009126363516,1.0,0.0,0.8468103575608218,2.3716126419197816,1.71096991239879,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1679,counter_exploit,-1.999986903781572,-1.999986903781572,9.0,20,0.68099,0.95,2.5257386121178262,-1.262947812611806,1.362947812611806,0.2813819120959751,0.24668897158343733,0.95,0.05,1.0891178744938643,2.4874355557949754,1.4689542705809786,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1680,counter_exploit,-1.9999771215588806,-1.9999771215588806,7.0,20,0.6808000000000001,0.95,2.4143050243960493,-1.2071604168162733,1.3071604168162732,0.3000595261224986,0.256662583657123,0.95,0.05,0.7824143844891671,2.4707721459410488,1.85625321068144,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1681,counter_exploit,-1.99999932747408,-1.99999932747408,6.0,20,0.6806099999999999,0.95,3.119668188279569,-1.5598519376301394,1.5598519376301394,0.18275419682108315,0.2220778859294773,1.0,0.0,0.6887872423172481,2.485013280975305,2.0558562532889777,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1682,counter_exploit,-1.9999999039761562,-1.9999999039761562,5.0,20,0.68042,0.95,3.5089915485956036,-1.7544963642699423,1.8544963642699421,0.17121627710593237,0.08465085027449411,0.95,0.05,0.7914118968901029,2.530791263629585,1.8978143810667991,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1683,counter_exploit,-1.9999980466613878,-1.9999980466613878,6.0,20,0.68023,0.95,2.906452743132437,-1.453226441338413,1.453226441338413,0.2061189773870224,0.14517168501682587,1.0,0.0,0.7007704800619728,2.4767889796776514,1.940683092689538,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1684,counter_exploit,-1.999999601698196,-1.999999601698196,6.0,20,0.68004,1.0,3.224466866661399,-1.612235007951146,1.612235007951146,0.14893542288803088,0.19025023894837212,1.0,0.0,0.6888381574302272,2.5087536727241386,2.1655432547065536,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1685,counter_exploit,-1.9999997950841621,-1.9999997950841621,5.0,20,0.6798500000000001,0.95,3.35739149120394,-1.6786960799158082,1.6786960799158082,0.14096643929390978,0.0377607014914883,1.0,0.0,0.6300042387195545,2.5150279846963346,1.8593819643947858,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1686,counter_exploit,-1.9999995163601554,-1.9999995163601554,4.0,20,0.67966,0.95,3.185643587646986,-1.5928219570207158,1.692821957020716,0.21402925130006448,0.04766603476103288,0.95,0.05,1.0317517136152357,2.4728235929715474,1.6894597223383405,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1687,counter_exploit,-1.9999989044609163,-1.9999989044609163,8.0,20,0.67947,0.95,3.0221108870360975,-1.5110558089214472,1.611055808921447,0.22668248352341394,0.18242576110012626,0.95,0.05,0.7987817106662136,2.5091171804006613,2.0089045149937204,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1688,counter_exploit,-1.999999560151325,-1.999999560151325,7.0,20,0.67928,1.0,3.204624112752897,-1.6023129340746707,1.6023129340746707,0.14254941717390254,0.16683037561076486,1.0,0.0,0.631160010178337,2.5223161823151323,2.034140516549035,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1689,counter_exploit,-1.9999996126712964,-1.9999996126712964,1.0,20,0.67909,1.0,3.230056570792427,-1.6150286405803171,1.6150286405803171,0.16514506321157546,0.06271788165749283,1.0,0.0,1.1336507047448225,2.4997284853267154,1.6764769412999105,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1690,counter_exploit,-1.999996164736796,-1.999996164736796,0.0,20,0.6789000000000001,0.95,2.771512642402201,-1.385756589572752,1.485756589572752,0.27390097425939713,0.1127034677910151,0.95,0.05,1.052912939297848,2.387044459656831,1.2202061160384075,0,0,0.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1691,counter_exploit,-1.9987220979371374,-1.9987220979371374,7.0,20,0.67871,0.9,1.6096989919148634,-0.8048510393652197,0.8153060973015525,0.4954097382608634,0.6499478805066037,0.9,0.05,1.3148880359278539,2.242069295382517,1.4652448264862483,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1692,counter_exploit,-1.9999986267326082,-1.9999986267326082,1.0,20,0.67852,0.95,2.975020235960199,-1.4884611717810547,1.5884611717810548,0.2404864198771722,0.07986217259225925,0.95,0.05,0.6230853165304264,2.4060969449782568,1.6731980228231662,0,0,-1.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1693,counter_exploit,-1.9999944787073205,-1.9999944787073205,9.0,20,0.67833,0.95,2.6986364519857355,-1.3493191524808643,1.3493191524808643,0.2288064301175035,0.2436039192446566,1.0,0.0,0.9004856524913378,2.4866088274158926,1.8575980633887075,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1694,counter_exploit,-1.9999997000677414,-1.9999997000677414,3.0,20,0.67814,0.95,3.281191637534288,-1.6406003478844897,1.7406003478844898,0.1884944273006069,0.04189318530956927,0.95,0.05,0.81045598275897,2.475494765726807,1.5739811183725423,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1695,counter_exploit,-1.999993810059875,-1.999993810059875,5.0,20,0.67795,0.95,2.6757751902907074,-1.3378877957832078,1.4378877957832077,0.2797541541499206,0.1822070712324846,0.95,0.05,1.0793318218147916,2.4466159565831265,1.530490479808434,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1696,counter_exploit,-1.9999936751667264,-1.9999936751667264,5.0,20,0.67776,0.95,2.671455664599079,-1.3357319663499871,1.435731966349987,0.27799885361809035,0.2027137217788048,0.95,0.05,1.11710282839177,2.4249607076652526,1.662715225511004,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1697,counter_exploit,-1.9999995604394527,-1.9999995604394527,2.0,20,0.67757,0.95,3.2047467885468683,-1.6023784616617394,1.6023784616617394,0.18897326923058053,0.059133919539075395,1.0,0.0,0.8176447492267224,2.469084297509355,1.9926741637292125,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1698,counter_exploit,-1.9999996168165899,-1.9999996168165899,8.0,20,0.67738,1.0,3.232208559651686,-1.6161046350137618,1.6161046350137618,0.12086400095211278,0.16465306318222733,1.0,0.0,0.8086069358315207,2.5206889323873836,2.191058928528966,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1699,counter_exploit,-1.9999999961075703,-1.9999999961075703,2.0,20,0.67719,1.0,4.15010453802992,-2.0750526665778377,2.0750526665778377,0.0737253641233034,0.06532992691378467,1.0,0.0,0.5413543536691435,2.5449375998093227,2.020567607502603,0,0,-2.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,1700,uniform_random,-1.9999989843562516,-1.9999989843562516,0.0,20,0.677,1.0,3.0372563978263334,-1.5186282018687434,1.5186282018687434,0.22069114221015682,0.12075418591817796,1.0,0.0,1.6864381795199417,2.4546676951847037,0.8275712830879972,0,0,0.0,1,0
