run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,393,biased_exploitable,-1.99999550658424,-1.99999550658424,7.0,20,0.92533,0.95,2.7398247904027597,-1.3699190634882092,1.3699190634882092,0.23559984692981034,0.22424028285716185,1.0,0.0,0.7895064158395094,2.487686836544841,2.0205268799538105,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,394,biased_exploitable,-1.9999999842805956,-1.9999999842805956,0.0,20,0.92514,0.95,3.8709241617324652,-1.935466429293911,2.035466429293911,0.1457819103451045,0.03132709214207266,0.95,0.05,0.5631510149069716,2.505438687906985,1.7858968058250808,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,395,biased_exploitable,-1.9999997880831548,-1.9999997880831548,5.0,20,0.92495,0.95,3.350673211047964,-1.6753366186916288,1.7753366186916288,0.19611136583959562,0.10533698309216065,0.95,0.05,0.5917435304034921,2.511741305120402,2.0214122019352025,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,396,biased_exploitable,-1.9999999761030436,-1.9999999761030436,0.0,20,0.92476,1.0,3.7871614161323697,-1.8935809087070308,1.8935809087070308,0.10952941944098597,0.032919080804295744,1.0,0.0,0.9430597987319809,2.4974460339634805,1.8197786907472298,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,397,biased_exploitable,-1.9999994067700015,-1.9999994067700015,-1.0,20,0.92457,0.95,3.1447955364815607,-1.5723977870285413,1.5723977870285413,0.20356378647217394,0.08679832611851135,1.0,0.0,1.1846165940457152,2.436158999898836,1.4979110480632025,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,398,biased_exploitable,-1.9999998814245206,-1.9999998814245206,-3.0,20,0.92438,0.95,3.4668010624329795,-1.7334010453692397,1.8334010453692398,0.23330399548758712,0.012454268995847517,0.95,0.05,0.77733359155143,2.4477017677868136,1.445817582025527,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,399,biased_exploitable,-1.9999941111952235,-1.9999941111952235,2.0,20,0.9241900000000001,0.95,2.68574991956553,-1.342875039398791,1.342875039398791,0.2598758050311087,0.09534385357847716,1.0,0.0,0.8911044543198837,2.3595269665081697,1.553430610465184,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,400,counter_exploit,-1.9999904900114909,-1.9999904900114909,0.0,20,0.924,0.95,2.5898843489775807,-1.294945987330848,1.294945987330848,0.28435812785318515,0.135782091202406,1.0,0.0,1.3908370687794873,2.334836575718207,1.6174554048181913,0,0,0.0,1,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,401,counter_exploit,-1.999978641218687,-1.999978641218687,9.0,20,0.92381,0.95,2.428055778863716,-1.2140336621549461,1.3140336621549462,0.27817359978829825,0.28397520709975455,0.95,0.05,0.9147495065955298,2.4559227404130706,1.8913428096509053,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,402,counter_exploit,-1.999999963858179,-1.999999963858179,0.0,20,0.92362,1.0,3.7043823425803963,-1.8522109517745307,1.8522109517745307,0.11077093249750176,0.04127480818098809,1.0,0.0,1.1336383318697667,2.493532871056767,2.093000820506912,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,403,counter_exploit,-1.9999999791657685,-1.9999999791657685,-4.0,20,0.92343,0.95,3.8145924948936227,-1.9072962819133914,2.0072962819133915,0.2086839551908081,0.021874590517698047,0.95,0.05,1.4410843115882792,2.470966665229705,1.3701871701810067,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,404,counter_exploit,-1.9999989757812566,-1.9999989757812566,0.0,20,0.9232400000000001,1.0,3.0355748769064306,-1.5177874542641827,1.5177874542641827,0.19849178155334388,0.06542557558534601,1.0,0.0,1.025757998736873,2.393377872187102,1.7631945804065206,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,405,counter_exploit,-1.9999997799217528,-1.9999997799217528,3.0,20,0.92305,0.95,3.3431136862952924,-1.6715576991680092,1.6715576991680092,0.16522313712418296,0.04665127203558094,1.0,0.0,0.8285696986644483,2.493265294238543,1.9463391203588314,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,406,counter_exploit,-1.9999999982153245,-1.9999999982153245,-6.0,20,0.92286,0.95,4.3060642573008545,-2.1530323655682215,2.1530323655682215,0.1012887741911889,0.03342982319220982,1.0,0.0,0.7050968340075439,2.4707040932623543,1.9752959882309042,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,407,counter_exploit,-1.9999993884125362,-1.9999993884125362,9.0,20,0.92267,0.95,3.1387004109017065,-1.569350206851244,1.569350206851244,0.1671839923136977,0.14942222424192758,1.0,0.0,0.7945579041178579,2.5298814753807517,2.2640784561264944,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,408,counter_exploit,-1.9999999844512533,-1.9999999844512533,2.0,20,0.92248,1.0,3.8731148466873577,-1.9365580155309818,1.9365580155309818,0.09097831453260855,0.02243837570727506,1.0,0.0,0.7856383126531494,2.5298815992224144,2.1814764967077447,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,409,counter_exploit,-1.999999979832282,-1.999999979832282,1.0,20,0.92229,0.95,3.8210953696145693,-1.910547699660596,2.010547699660596,0.1694598932216164,0.02911555895460073,0.95,0.05,0.7089739248875669,2.5176161574939364,1.859687353749011,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,410,counter_exploit,-1.9999999599480287,-1.9999999599480287,1.0,20,0.9221,1.0,3.683876421631748,-1.8419382293897193,1.8419382293897193,0.11250055994717005,0.04390996795730158,1.0,0.0,0.6552952344665364,2.5127723802745385,2.1881019234876518,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,411,counter_exploit,-1.9999999509145736,-1.9999999509145736,1.0,20,0.92191,1.0,3.643199529474013,-1.8215998012163375,1.8215998012163375,0.1311385292712846,0.09679426037640079,1.0,0.0,1.0632129687232088,2.523742203124889,1.9090856349414635,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,412,counter_exploit,-1.9999999898121679,-1.9999999898121679,0.0,20,0.92172,0.95,3.9576731291895038,-1.9788366131607706,2.0788366131607705,0.163371697505927,0.025024530141975886,0.95,0.05,0.6071108328464965,2.517756550283232,2.051434162822911,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,413,counter_exploit,-1.9999992624874552,-1.9999992624874552,4.0,20,0.92153,0.95,3.101255367330897,-1.5506276915642156,1.5506276915642156,0.19847030204080657,0.06386756824530969,1.0,0.0,1.0794975929992874,2.4941261961414067,1.7818554254090986,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,414,counter_exploit,-1.9999843229984817,-1.9999843229984817,4.0,20,0.92134,0.95,2.4899203284049203,-1.2449606232894992,1.344960623289499,0.32378128911460446,0.09890597143789225,0.95,0.05,1.1285556797006446,2.4242726196255173,1.4680514905870503,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,415,counter_exploit,-1.9999992233915806,-1.9999992233915806,-2.0,20,0.92115,0.95,3.090900520863527,-1.5454623745397595,1.5454623745397595,0.1878898547059784,0.08419710728398017,1.0,0.0,0.6921156521359831,2.3679948635800896,1.5195287975192748,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,416,counter_exploit,-1.999997434110207,-1.999997434110207,0.0,20,0.92096,0.95,2.851898684843399,-1.4259498961240469,1.4259498961240469,0.20328969524333523,0.08696761588594067,1.0,0.0,0.7470036610668679,2.318623698609607,1.5065664053445582,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,417,counter_exploit,-1.9999923767268646,-1.9999923767268646,2.0,20,0.92077,0.95,2.6341160586616414,-1.3170597190458655,1.4170597190458656,0.3171681001201724,0.10684105688726528,0.95,0.05,1.0123163938159205,2.364907863466844,1.583292430541469,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,418,counter_exploit,-1.9999958073411033,-1.9999958073411033,1.0,20,0.92058,1.0,2.7536832552609276,-1.3768468756703636,1.3768468756703636,0.22917591447011126,0.12185318795233743,1.0,0.0,0.8315057535701245,2.3805504359705982,1.5547674497940949,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,419,counter_exploit,-1.9999973797743607,-1.9999973797743607,4.0,20,0.92039,0.95,2.8477027958788246,-1.4238543828072847,1.5238543828072848,0.23966501059998307,0.05917175039311288,0.95,0.05,0.8623563869511621,2.442298441444902,1.6533344859895907,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,420,counter_exploit,-1.9999954321925386,-1.9999954321925386,1.0,20,0.9202,0.95,2.7365505058279767,-1.3682770455112865,1.3682770455112865,0.29160702466220245,0.0945385301362196,1.0,0.0,1.058589384350123,2.382010691054368,1.5618304078933063,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,421,counter_exploit,-1.999998608062233,-1.999998608062233,5.0,20,0.92001,1.0,2.9742147507114804,-1.4871107717735799,1.4871107717735799,0.17328271373190735,0.14776467451521755,1.0,0.0,0.7806205339804149,2.485942127235866,1.5840113239818565,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,422,counter_exploit,-1.9999985777177602,-1.9999985777177602,-3.0,20,0.91982,0.95,2.9699062872186355,-1.4849541770912187,1.5849541770912188,0.3248963589771221,0.04612049556052796,0.95,0.05,1.238065111737367,2.3487604671774402,1.158727975830629,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,423,counter_exploit,-1.9997579783543118,-1.9997579783543118,0.0,20,0.91963,0.9,1.9425420675160527,-0.9712717244692882,1.080097594391718,0.39015579055967664,0.25933094386766603,0.9,0.1,0.5923247945234704,2.117477946845007,1.2162638707768647,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,424,counter_exploit,-1.9999979179227627,-1.9999979179227627,-4.0,20,0.91944,0.95,2.8933374987505944,-1.4468438331380722,1.4468438331380722,0.2343638930409595,0.12666972069701732,1.0,0.0,0.7069330280364465,2.197289054028449,1.3968659550130136,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,425,counter_exploit,-1.99998080023625,-1.99998080023625,7.0,20,0.91925,1.0,2.449377879073313,-1.2246902144864655,1.2246902144864655,0.23689411990853362,0.2481236514871016,1.0,0.0,0.7235299678551639,2.453442420787349,1.8690991368756373,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,426,counter_exploit,-1.9999999132481268,-1.9999999132481268,1.0,20,0.91906,1.0,3.5292677522652105,-1.764650816571995,1.764650816571995,0.1239789262166638,0.0431107694162353,1.0,0.0,0.6299981459484756,2.4958875260402507,2.060176325333215,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,427,counter_exploit,-1.999999482101585,-1.999999482101585,4.0,20,0.91887,0.95,3.17195605349316,-1.5859780955398652,1.685978095539865,0.17992120599868816,0.05299201627286519,0.95,0.05,0.6040594723316579,2.495884330888437,1.8561075460681482,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,428,counter_exploit,-1.9999956452646712,-1.9999956452646712,5.0,20,0.91868,0.95,2.7461072881052226,-1.3730539996038567,1.4730539996038567,0.2602607214732667,0.07109984948427406,0.95,0.05,0.8073175559830187,2.442913291263454,1.9025050730679942,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,429,counter_exploit,-1.999999939483671,-1.999999939483671,1.0,20,0.91849,0.95,3.6013215490528614,-1.8006646952355123,1.8006646952355123,0.12782879004552583,0.037796341830083374,1.0,0.0,0.5502929900683364,2.4853551262184186,1.9699607269476296,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,430,counter_exploit,-1.9999999230751369,-1.9999999230751369,4.0,20,0.9183,0.95,3.5533460999121225,-1.7766731037149284,1.8766731037149285,0.17456613340245047,0.030618706369033476,0.95,0.05,0.9096592546799449,2.5123991971132518,2.024601753668781,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,431,counter_exploit,-1.9999999963109405,-1.9999999963109405,-2.0,20,0.91811,0.95,4.160837573006864,-2.0804188665214003,2.0804188665214003,0.10708329407046188,0.02665899656828579,1.0,0.0,0.5615868736071629,2.5129258006632536,2.1889351562769477,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,432,counter_exploit,-1.9999997249601529,-1.9999997249601529,8.0,20,0.91792,0.95,3.2985288227290304,-1.6492644144066333,1.7492644144066332,0.17103634117310804,0.0851229720745795,0.95,0.05,0.5415041720059893,2.5290032570480974,2.1134970833278346,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,433,counter_exploit,-1.999999865325478,-1.999999865325478,2.0,20,0.91773,0.95,3.4413393758427446,-1.7206699245477686,1.7206699245477686,0.15837955572217333,0.052094403961792816,1.0,0.0,0.857965106280572,2.5060286639492397,1.99298623658177,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,434,counter_exploit,-1.9999999949485106,-1.9999999949485106,-4.0,20,0.91754,1.0,4.097975140277446,-2.048987708111943,2.048987708111943,0.09710029584273767,0.02830780731380364,1.0,0.0,0.9843770292715346,2.5010873265111786,1.5227897906485628,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,435,counter_exploit,-1.999996498325732,-1.999996498325732,2.0,20,0.91735,1.0,2.7897125583979347,-1.394856282722018,1.394856282722018,0.21635107948719406,0.08431103952655582,1.0,0.0,0.7258419107699259,2.3538429825886955,1.6197422111490503,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,436,counter_exploit,-1.999994849716212,-1.999994849716212,1.0,20,0.91716,0.95,2.71254561354363,-1.3562751813887668,1.4562751813887667,0.3103507906456958,0.10339075246795197,0.95,0.05,1.0410571363022194,2.347557633658,1.1807179862207189,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,437,counter_exploit,-1.9988005975217873,-1.9988005975217873,1.0,20,0.91697,0.65,1.6223810714393352,-0.8111926246557795,1.024458962540082,0.5524172547738704,0.2662795591104786,0.65,0.35,0.910224964997717,1.9536380015603367,1.0988171225903438,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,438,counter_exploit,-1.9999925059986623,-1.9999925059986623,-1.0,20,0.91678,0.95,2.6359582973145117,-1.3187700166703495,1.4187700166703494,0.34475818875822595,0.0964808920083717,0.95,0.05,0.7447257199249304,2.2888272530987432,1.4467655500619185,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,439,counter_exploit,-1.9999753615919904,-1.9999753615919904,1.0,20,0.91659,1.0,2.399489455654498,-1.1997492232883913,1.1997492232883913,0.24149512949861043,0.16058477220221062,1.0,0.0,0.8912992097944785,2.3238088125140943,1.2723087813274896,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,440,counter_exploit,-1.9999701185470442,-1.9999701185470442,3.0,20,0.9164,0.95,2.360882808094079,-1.1804559463246607,1.1804559463246607,0.33867647103993126,0.2588635971907499,1.0,0.0,0.7176705808073426,2.389230616773885,1.7528887867887724,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,441,counter_exploit,-1.9999999783650886,-1.9999999783650886,-2.0,20,0.91621,0.95,3.806993503678079,-1.9035251918882754,1.9035251918882754,0.13248885768849195,0.03580202413602186,1.0,0.0,0.4192936480642234,2.48122279682267,2.040126718833065,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,442,counter_exploit,-1.9999999949992056,-1.9999999949992056,0.0,20,0.9160200000000001,0.95,4.099992643642901,-2.0499963439971953,2.1499963439971954,0.15077173913004438,0.02595956290947538,0.95,0.05,0.6461319433700838,2.52950952270238,2.1165016849045477,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,443,counter_exploit,-1.9999999966176305,-1.9999999966176305,1.0,20,0.91583,1.0,4.178196730386883,-2.0890983704170174,2.0890983704170174,0.07628596127044601,0.019132115440522127,1.0,0.0,0.7313807492939446,2.532241396612691,2.3066025883311467,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,444,counter_exploit,-1.999999996703577,-1.999999996703577,-2.0,20,0.91564,0.95,4.183344455555288,-2.091672231315048,2.091672231315048,0.10424833363942958,0.0308026360584489,1.0,0.0,0.5963949326354321,2.538344190107369,1.960621791842281,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,445,counter_exploit,-1.99999988366933,-1.99999988366933,5.0,20,0.91545,1.0,3.470624680192762,-1.7353123429565425,1.7353123429565425,0.12230197209122314,0.16613122979374137,1.0,0.0,1.0562642992636304,2.5226196778195638,2.2136669858696023,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,446,counter_exploit,-1.9999998038115248,-1.9999998038115248,11.0,20,0.91526,1.0,3.366096673081608,-1.6830484344358798,1.6830484344358798,0.09584769103838545,0.1069856532460866,1.0,0.0,0.5242996044146455,2.5514050971768927,2.4494771920537803,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,447,counter_exploit,-1.9999999624179723,-1.9999999624179723,1.0,20,0.91507,0.95,3.6966064853141267,-1.848303423964979,1.948303423964979,0.17432604408089475,0.04094553187601664,0.95,0.05,0.9135547730934153,2.5514051155784836,1.6457253180117482,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,448,counter_exploit,-1.9999976467691576,-1.9999976467691576,1.0,20,0.91488,0.95,2.8692029701450465,-1.43460151203014,1.43460151203014,0.2328035019973489,0.0918208644997928,1.0,0.0,1.1479708627076504,2.402715743767444,1.5600655997011719,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,449,counter_exploit,-1.9999992684081453,-1.9999992684081453,1.0,20,0.91469,0.95,3.102863795559854,-1.5514337232207709,1.6514337232207708,0.23829134955464254,0.068565371802873,0.95,0.05,0.8461410107367143,2.423710027121653,1.7171589453488332,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,450,counter_exploit,-1.9999994703864188,-1.9999994703864188,-5.0,20,0.9145,0.95,3.167481324770107,-1.5837412417111492,1.683741241711149,0.1947729819919395,0.08787995816642472,0.95,0.05,1.1061173661531296,2.4021813989020426,0.9480255764562412,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,451,counter_exploit,-1.999911109921898,-1.999911109921898,-5.0,20,0.91431,0.75,2.142875866037741,-1.0714382167429861,1.1180737425794125,0.3672133707329365,0.24344436254881952,0.8,0.2,1.0997575223328533,1.899307683146669,0.781474714376089,0,0,5.0,0,0
