run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,382,biased_exploitable,-1.9999999572985911,-1.9999999572985911,4.0,20,0.92742,1.0,3.6710656160425876,-1.8355328276895588,1.8355328276895588,0.10452277914464128,0.08991820771064156,1.0,0.0,0.8166669754510822,2.5229159419667377,2.087546781210566,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,383,biased_exploitable,-1.999999933723002,-1.999999933723002,0.0,20,0.92723,0.95,3.5831433802492567,-1.791571728375946,1.891571728375946,0.1931049422640608,0.038150521847727506,0.95,0.05,0.7403337390014826,2.4670327220441166,1.6739438971980933,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,384,biased_exploitable,-1.9999992306721956,-1.9999992306721956,5.0,20,0.92704,0.95,3.092808468185853,-1.5464042853384434,1.6464042853384435,0.22474251265792447,0.13533819145594844,0.95,0.05,0.9443418829440144,2.4799099404298617,1.843942611676515,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,385,biased_exploitable,-1.9999998552431468,-1.9999998552431468,0.0,20,0.92685,0.95,3.4268996221905597,-1.7134504701978241,1.7134504701978241,0.18875562415935782,0.04167149347060657,1.0,0.0,1.0913709380881198,2.4599446548930155,1.5099108343120444,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,386,biased_exploitable,-1.999989498053335,-1.999989498053335,2.0,20,0.92666,0.95,2.570048145374842,-1.285024165695448,1.3850241656954478,0.2868366903590464,0.10325710662409285,0.95,0.05,0.8474285203607153,2.3515465269177604,1.3675217728960316,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,387,biased_exploitable,-1.9999936309759987,-1.9999936309759987,2.0,20,0.92647,0.95,2.6700573969226395,-1.3350357086982243,1.3350357086982243,0.2839562036987422,0.10563573825079972,1.0,0.0,1.0123523236608816,2.3627873578881466,1.5516530417739614,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,388,biased_exploitable,-1.999999646272369,-1.999999646272369,-1.0,20,0.92628,1.0,3.24819623544918,-1.6241032897010066,1.6241032897010066,0.16859759288096599,0.08064191590194564,1.0,0.0,0.6383866647446891,2.4183233082009634,1.8291972774806833,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,389,biased_exploitable,-1.9999999067580558,-1.9999999067580558,2.0,20,0.92609,0.95,3.514871880308688,-1.7574362509812247,1.7574362509812247,0.16765768520152552,0.12791697693199064,1.0,0.0,1.007564395425937,2.4888146737231565,1.7348258117448776,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,390,biased_exploitable,-1.9999991926735705,-1.9999991926735705,6.0,20,0.9259,0.95,3.0831662387215597,-1.5415831912308866,1.5415831912308866,0.17074669164080253,0.11197124009861151,1.0,0.0,0.48901669195980685,2.5133288768321314,2.1911309049830594,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,391,biased_exploitable,-1.9999999784732634,-1.9999999784732634,3.0,20,0.92571,0.95,3.808051357262388,-1.9040264472166306,1.9040264472166306,0.11867928891780169,0.024033362023774693,1.0,0.0,0.9143262658538965,2.5191481727628515,2.184736679497765,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,392,biased_exploitable,-1.9999998502077918,-1.9999998502077918,5.0,20,0.92552,0.95,3.420062184291916,-1.7100311105516532,1.810031110551653,0.18762791515589883,0.10221899563395462,0.95,0.05,1.0338103960712175,2.51813649272699,2.010653822118963,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,393,biased_exploitable,-1.9999999971627707,-1.9999999971627707,-3.0,20,0.92533,0.95,4.21334613265686,-2.1066732241100468,2.1066732241100468,0.1074815937947434,0.0274755920122094,1.0,0.0,0.799048522877688,2.5110763183203146,2.025015691420196,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,394,biased_exploitable,-1.9999999771179355,-1.9999999771179355,2.0,20,0.92514,0.95,3.7958413560455346,-1.897920680715186,1.9979206807151861,0.16275654376327325,0.036279470194256855,0.95,0.05,0.8265534142204631,2.5282537996819667,1.7645202159900382,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,395,biased_exploitable,-1.9999983306151286,-1.9999983306151286,-1.0,20,0.92495,0.95,2.9378698231118183,-1.468934928362041,1.468934928362041,0.24375487210971447,0.09943167090748484,1.0,0.0,0.961065242117555,2.3288574376932583,1.5811509042074166,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,396,biased_exploitable,-1.999998688619609,-1.999998688619609,0.0,20,0.92476,0.95,2.986142362533472,-1.4930724275229976,1.4930724275229976,0.24394003485694798,0.07794935304461625,1.0,0.0,0.9490727412295467,2.373137149378232,1.7144902898486856,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,397,biased_exploitable,-1.9999995785355216,-1.9999995785355216,6.0,20,0.92457,1.0,3.213162811751652,-1.6065824592961928,1.6065824592961928,0.14198303704887205,0.1657602474497828,1.0,0.0,0.37015818029551195,2.5175546406924427,2.2147371987093933,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,398,biased_exploitable,-1.999999989446055,-1.999999989446055,0.0,20,0.92438,0.95,3.9506112621361433,-1.975306047328738,2.075306047328738,0.15023075033565467,0.029592139130749207,0.95,0.05,1.00164966275822,2.522781064901794,1.780162134606415,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,399,biased_exploitable,-1.99999985082541,-1.99999985082541,-3.0,20,0.9241900000000001,1.0,3.420888541049004,-1.7104442795504695,1.7104442795504695,0.1596256139087502,0.07364228326259407,1.0,0.0,0.7847607950718981,2.443513494755618,1.4953187390793572,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,400,counter_exploit,-1.9999271753713965,-1.9999271753713965,-3.0,20,0.924,0.85,2.182746339150877,-1.0913732509780165,1.2162282821249601,0.3463214457012496,0.26976487393985055,0.85,0.1,1.381314459813718,2.3065310725123322,0.882577466699788,0,0,3.0,1,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,401,counter_exploit,-1.994765865578548,-1.994765865578548,2.0,20,0.92381,0.7,1.3274594150674153,-0.6637538763484724,0.8167697747953054,0.5289633708888369,0.28668981524693304,0.7,0.3,0.8981107357439135,1.8317335219500637,0.860188607150308,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,402,counter_exploit,-1.999865778041222,-1.999865778041222,-3.0,20,0.92362,0.7,2.0550629549063912,-1.0302276524620375,1.0897416483330684,0.4287622117964548,0.2414958791060361,0.75,0.25,0.9431759420945539,1.9564972530347582,0.9552883528611696,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,403,counter_exploit,-1.9999848915537597,-1.9999848915537597,-8.0,20,0.92343,0.85,2.4971418432886923,-1.2486547200855296,1.3022527167410682,0.27443676727363603,0.1394689699126622,0.85,0.15,0.7437903863509405,1.865892973229831,0.9151583068686707,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,404,counter_exploit,-1.9994154171899743,-1.9994154171899743,3.0,20,0.9232400000000001,0.75,1.766138721120021,-0.8830760315133848,0.9226152010002974,0.4831596769141247,0.24606152007795615,0.75,0.15,1.0718449105493888,2.1591595827593455,1.3430272029305717,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,405,counter_exploit,-1.9999962411588026,-1.9999962411588026,3.0,20,0.92305,0.95,2.7747273862376707,-1.3877693261650137,1.4877693261650138,0.2872588594187774,0.1893130163870001,0.95,0.05,0.8827823628583147,2.4512770489268356,1.7937039276294495,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,406,counter_exploit,-1.9999999435500864,-1.9999999435500864,0.0,20,0.92286,1.0,3.6152344900814093,-1.8076206423201746,1.8076206423201746,0.1119029224418043,0.04412944042271413,1.0,0.0,0.48043524638960405,2.476560297190226,2.0214124233267254,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,407,counter_exploit,-1.9999999161433537,-1.9999999161433537,3.0,20,0.92267,1.0,3.536090185723127,-1.7680451427645614,1.7680451427645614,0.12346858804482201,0.10908853703190237,1.0,0.0,0.7422962745055165,2.506721753701452,1.9307377075627816,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,408,counter_exploit,-1.9999999899041596,-1.9999999899041596,0.0,20,0.92248,0.95,3.959487174959564,-1.9797436704871143,1.9797436704871143,0.12017112451648013,0.02432339650124366,1.0,0.0,0.3287243197898987,2.5074789216186324,2.1601504239720195,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,409,counter_exploit,-1.9999999801767891,-1.9999999801767891,3.0,20,0.92229,0.95,3.8245413177689485,-1.9122706685374635,2.0122706685374636,0.15791267603849338,0.025477301006305353,0.95,0.05,0.9157487971615106,2.5247505214591777,2.044564863818306,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,410,counter_exploit,-1.999999458938357,-1.999999458938357,4.0,20,0.9221,1.0,3.163205338208784,-1.581602684780614,1.581602684780614,0.16154247953204634,0.13168795687505805,1.0,0.0,0.9895866744828059,2.485518751477537,1.790296875111794,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,411,counter_exploit,-1.9999999962345556,-1.9999999962345556,-6.0,20,0.92191,1.0,4.156737738837813,-2.0783694316818955,2.0783694316818955,0.08419131215186647,0.03954417870652633,1.0,0.0,0.8546262060750796,2.462372522893534,1.9131931940259097,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,412,counter_exploit,-1.9999993651758619,-1.9999993651758619,-2.0,20,0.92172,0.95,3.131242399430793,-1.5656212026630265,1.5656212026630265,0.22598953305365121,0.08154202692207736,1.0,0.0,0.807330462385608,2.3521657412964925,1.4338983319820386,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,413,counter_exploit,-1.9999971967141374,-1.9999971967141374,4.0,20,0.92153,0.95,2.834201493745572,-1.417101196677809,1.517101196677809,0.2851259476902238,0.23931807310835435,0.95,0.05,0.7749445541850564,2.479852588399007,1.888243981642106,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,414,counter_exploit,-1.9999990521910105,-1.9999990521910105,6.0,20,0.92134,0.95,3.051077116852294,-1.5255406966894811,1.625540696689481,0.2207240160006824,0.1818805461167194,0.95,0.05,0.8290960157117429,2.5093947199317483,2.0102095452445354,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,415,counter_exploit,-1.9999994354244894,-1.9999994354244894,3.0,20,0.92115,0.95,3.1546956883240753,-1.577348591674625,1.577348591674625,0.1936632313074908,0.062479789355592605,1.0,0.0,0.8265265214560188,2.485455120354565,1.9378868309116304,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,416,counter_exploit,-1.999999750856242,-1.999999750856242,7.0,20,0.92096,0.95,3.3183050761910096,-1.6591530064540823,1.7591530064540823,0.18190316761843645,0.09278923562910277,0.95,0.05,0.774132044579875,2.520515055140585,2.065888832562325,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,417,counter_exploit,-1.9999992684778356,-1.9999992684778356,5.0,20,0.92077,1.0,3.1028861124799545,-1.5514432495061778,1.5514432495061778,0.15110987767073264,0.11584629655273487,1.0,0.0,0.6921964771660893,2.505210657544419,2.042562664946577,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,418,counter_exploit,-1.9999996990193587,-1.9999996990193587,6.0,20,0.92058,1.0,3.280501635147467,-1.640251417513867,1.640251417513867,0.11892670065784752,0.10659947893014947,1.0,0.0,0.9426085781067142,2.5089821888893082,2.167934188942108,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,419,counter_exploit,-1.9999999828210497,-1.9999999828210497,3.0,20,0.92039,0.95,3.8531744972423767,-1.9265875385539648,2.0265875385539647,0.1567098087385781,0.020814869690902037,0.95,0.05,0.7977496968507838,2.5257044709566596,2.076209399959686,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,420,counter_exploit,-1.9999999851853714,-1.9999999851853714,2.0,20,0.9202,0.95,3.882788982726286,-1.9413945080387023,2.041394508038702,0.14187145774983123,0.02640812536695406,0.95,0.05,0.596071281895745,2.5194365875703375,2.060183285353954,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,421,counter_exploit,-1.9999998723304067,-1.9999998723304067,1.0,20,0.92001,0.95,3.452022882810649,-1.7260114541904343,1.7260114541904343,0.1542349608358063,0.055547535127699624,1.0,0.0,0.6751664326839086,2.5042471278724796,1.868743379087032,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,422,counter_exploit,-1.9999993226087558,-1.9999993226087558,4.0,20,0.91982,0.95,3.1182620037434923,-1.5591311013985631,1.6591311013985632,0.2296188682115984,0.057963069730719616,0.95,0.05,1.0433667274186926,2.489826649692366,1.6814481015966762,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,423,counter_exploit,-1.9999981861617637,-1.9999981861617637,5.0,20,0.91963,0.95,2.9212708691815363,-1.460635929301763,1.460635929301763,0.2048924712751981,0.14518060031337687,1.0,0.0,0.6550310536701754,2.487726273076043,2.0674186253302276,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,424,counter_exploit,-1.9999997597633585,-1.9999997597633585,9.0,20,0.91944,0.95,3.3255841228836176,-1.6627935694610858,1.762793569461086,0.164092681205316,0.07295036558424765,0.95,0.05,0.49702776243604563,2.537945125838899,2.016358886408843,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,425,counter_exploit,-1.9999999244023532,-1.9999999244023532,3.0,20,0.91925,0.95,3.5568265776692414,-1.7784135024546646,1.7784135024546646,0.13408804838284866,0.0398318829187183,1.0,0.0,0.8051814719389767,2.504791847120365,1.8464588416221555,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,426,counter_exploit,-1.9999994622969817,-1.9999994622969817,-3.0,20,0.91906,0.95,3.1644506136461525,-1.5822253666293338,1.5822253666293338,0.23146273589084898,0.04008803379751697,1.0,0.0,1.052612482754849,2.444077415215761,1.4895472113420343,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,427,counter_exploit,-1.9999320548442447,-1.9999320548442447,5.0,20,0.91887,0.95,2.1966168266178903,-1.098308708590899,1.198308708590899,0.3873559187626687,0.3070413700802256,0.95,0.05,1.141416749573175,2.337361818289142,1.5301782123708467,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,428,counter_exploit,-1.9999998308514848,-1.9999998308514848,-1.0,20,0.91868,0.95,3.395641245132026,-1.697878303868918,1.697878303868918,0.18118390895726308,0.057797720732768856,1.0,0.0,0.6816895916807106,2.436587203302735,1.8827066536175954,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,429,counter_exploit,-1.9999988559916462,-1.9999988559916462,3.0,20,0.91849,0.95,3.013453032692619,-1.506726643776597,1.606726643776597,0.24460333199436213,0.0684691510060915,0.95,0.05,0.987549909621268,2.4542745959859884,1.56216155629777,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,430,counter_exploit,-1.999997762736466,-1.999997762736466,3.0,20,0.9183,1.0,2.8793085284812774,-1.4396550877293621,1.4396550877293621,0.1861773601935834,0.08597767512058616,1.0,0.0,0.7091835193932385,2.458064264472392,1.9529027833096555,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,431,counter_exploit,-1.999999949272477,-1.999999949272477,-1.0,20,0.91811,1.0,3.636614244105413,-1.8183091560710907,1.8183091560710907,0.12075413877121566,0.045430247289095935,1.0,0.0,0.8281851021196411,2.472297825311176,1.9320464032981401,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,432,counter_exploit,-1.999999988237844,-1.999999988237844,-4.0,20,0.91792,1.0,3.9289344904253705,-1.9644672950389648,1.9644672950389648,0.08064488967188752,0.04395351465236341,1.0,0.0,0.699499877466905,2.4493433625784737,1.923341406694846,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,433,counter_exploit,-1.9999934914903728,-1.9999934914903728,5.0,20,0.91773,0.95,2.665738543893051,-1.3328692797852335,1.4328692797852336,0.3109988542814099,0.3309545996507155,0.95,0.05,1.1064950550021162,2.430860493884132,1.7359924929780264,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,434,counter_exploit,-1.9999996781607354,-1.9999996781607354,0.0,20,0.91754,1.0,3.267090943034166,-1.633550787507596,1.633550787507596,0.17125346623265844,0.05301205292745884,1.0,0.0,0.77139055230138,2.4274304502603674,1.8552689191597542,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,435,counter_exploit,-1.9999998547209803,-1.9999998547209803,4.0,20,0.91735,0.95,3.4261802477637167,-1.7130903995517355,1.7130903995517355,0.15350877204216404,0.03714348895760822,1.0,0.0,0.49617209336913043,2.4986044735112096,2.1164408934739196,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,436,counter_exploit,-1.9999999972456048,-1.9999999972456048,1.0,20,0.91716,0.95,4.219272164090598,-2.1096362352882414,2.1096362352882414,0.11801792972706775,0.07038089337834263,1.0,0.0,0.6262526836274178,2.5383402506159594,2.3503477257017114,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,437,counter_exploit,-1.9999999987481503,-1.9999999987481503,-1.0,20,0.91697,1.0,4.376987613654444,-2.1884938098412103,2.1884938098412103,0.06866034458895479,0.022651263242231004,1.0,0.0,1.0318803877760874,2.540831640395892,2.2984121050356325,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,438,counter_exploit,-1.9999999269178024,-1.9999999269178024,3.0,20,0.91678,0.95,3.56359507325777,-1.7817975377441564,1.7817975377441564,0.14994537036347205,0.045121536616487254,1.0,0.0,0.9586940168616065,2.534452016728604,1.9454299725879343,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,439,counter_exploit,-1.9999997370966343,-1.9999997370966343,2.0,20,0.91659,1.0,3.307554598809939,-1.6537773598358112,1.6537773598358112,0.16986565477827362,0.16935178707916515,1.0,0.0,1.1280722375394243,2.515740566692662,1.6611785331704052,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,440,counter_exploit,-1.999999538831011,-1.999999538831011,-1.0,20,0.9164,1.0,3.1951586872577327,-1.5975795536333872,1.5975795536333872,0.16458609280329417,0.0661580062351266,1.0,0.0,0.7388312359825612,2.430254781903197,1.64886490426849,0,0,1.0,0,0
