run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,86,biased_exploitable,-1.0,-1.0,2.0,20,0.98366,0.95,1.8488032279845854,-1.8488032279845854,1.8488032279845854,0.3077134559783383,0.21309747662960918,1.0,0.0,0.7645020688103906,2.7048508762908168,2.075436937964704,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,87,biased_exploitable,-1.0,-1.0,2.0,20,0.98347,0.95,2.028360662835856,-2.028360662835856,2.028360662835856,0.27590043104721124,0.19632955342731012,1.0,0.0,0.5458330201623467,2.82570372307989,2.4040158925425095,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,88,biased_exploitable,-1.0,-1.0,3.0,20,0.98328,0.95,2.2466992671191357,-2.2466992671191357,2.2466992671191357,0.236551348631645,0.14276456280302036,1.0,0.0,0.6573854732585571,2.9188437329032793,2.628166671282846,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,89,biased_exploitable,-1.0,-1.0,3.0,20,0.98309,0.95,2.412485159196973,-2.412485159196973,2.412485159196973,0.21365588899753152,0.1978575392659948,1.0,0.0,0.7591745381721765,2.961029984390272,2.7931957539907284,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,90,biased_exploitable,-1.0,-1.0,-2.0,20,0.9829,1.0,2.744533365931674,-2.744533365931674,2.744533365931674,0.1578998103307065,0.10241386508131455,1.0,0.0,0.749091304343869,2.9785829415523577,2.4136314791289015,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,91,biased_exploitable,-1.0,-1.0,0.0,20,0.98271,0.95,2.3318060697964347,-2.3318060697964347,2.4318060697964348,0.24544355845430865,0.1527902166224265,0.95,0.05,0.8928814490852168,2.9008289864709815,2.4198180492566945,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,92,biased_exploitable,-1.0,-1.0,0.0,20,0.98252,0.95,2.3852982139542354,-2.3852982139542354,2.485298213954235,0.24156614866679577,0.13585780905771458,0.95,0.05,0.870103598703763,2.8909521686772055,2.305309644844114,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,93,biased_exploitable,-1.0,-1.0,-2.0,20,0.98233,0.95,2.4196625683055353,-2.4196625683055353,2.5196625683055354,0.22948127349447373,0.14269868592457385,0.95,0.05,0.8546040801210861,2.8731154286342746,2.315207328572526,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,94,biased_exploitable,-1.0,-1.0,5.0,20,0.98214,1.0,2.1473548265855564,-2.1473548265855564,2.1473548265855564,0.24039008302657333,0.30929547327516993,1.0,0.0,0.5530791406554555,2.920264360433526,2.6615564445649063,0,0,-5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,95,biased_exploitable,-1.0,-1.0,-2.0,20,0.98195,1.0,2.5603353005497285,-2.5603353005497285,2.5603353005497285,0.17446714443814823,0.1292614597904492,1.0,0.0,0.43949263761014795,2.9368108097728434,2.4052658167024217,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,96,biased_exploitable,-1.0,-1.0,-7.0,20,0.98176,0.95,2.501358566032283,-2.501358566032283,2.601358566032283,0.2121276242285603,0.09380529328771267,0.95,0.05,0.9060365226184153,2.8596574408453255,1.8167943659131165,0,0,7.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,97,biased_exploitable,-1.0,-1.0,-4.0,20,0.98157,0.95,1.7836779738062003,-1.7836779738062003,1.7836779738062003,0.33486123771845117,0.256090694365309,1.0,0.0,0.9011776359438798,2.5620190169677044,1.5410969991119503,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,98,biased_exploitable,-1.0,-1.0,0.0,20,0.98138,0.95,1.5837912946593136,-1.5837912946593136,1.6837912946593137,0.3958777241411216,0.28619666472503114,0.95,0.05,0.7050964233133259,2.5107307021413696,1.5417563388788602,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,99,biased_exploitable,-1.0,-1.0,-7.0,20,0.98119,0.95,1.7321916692646475,-1.7321916692646475,1.7321916692646475,0.3467448305719511,0.1652395103448237,1.0,0.0,0.8234386946184129,2.394352493790126,1.3283502121311388,0,0,7.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,100,counter_exploit,-1.0,-1.0,2.0,20,0.981,0.65,0.8109311334637216,-0.8109311334637216,0.8676817035320822,0.6331922734288585,0.551038101422659,0.7,0.1,1.0860178849172188,1.956041317816737,1.067912395448443,0,0,-2.0,1,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,101,counter_exploit,-1.0,-1.0,6.0,20,0.98081,0.95,0.9389676258588212,-0.9389676258588212,1.0389676258588212,0.5822335310822181,0.5535183658460068,0.95,0.05,0.9093192990373158,2.4957683418857277,1.674257137474536,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,102,counter_exploit,-1.0,-1.0,-2.0,20,0.98062,0.95,1.8307054522347912,-1.8307054522347912,1.8307054522347912,0.3141780830143259,0.24105055202344106,1.0,0.0,0.5500287846213916,2.619379523584461,1.978538676088623,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,103,counter_exploit,-1.0,-1.0,-1.0,20,0.98043,1.0,2.0427114906559813,-2.0427114906559813,2.0427114906559813,0.2728447713702332,0.2060535632815723,1.0,0.0,0.784925764967937,2.738070221667247,2.2060565021771645,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,104,counter_exploit,-1.0,-1.0,2.0,20,0.98024,1.0,2.0732003687421403,-2.0732003687421403,2.0732003687421403,0.2421424668456352,0.18469887016568334,1.0,0.0,0.5113014733833621,2.845653401366291,2.453886036754991,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,105,counter_exploit,-1.0,-1.0,-3.0,20,0.98005,0.95,2.368208811532741,-2.368208811532741,2.468208811532741,0.23465339368624738,0.13930297755488819,0.95,0.05,0.7755747124537317,2.888390425646909,1.64219462890992,0,0,3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,106,counter_exploit,-1.0,-1.0,0.0,20,0.97986,0.95,1.7180528114073943,-1.7180528114073943,1.8180528114073944,0.3603253205254761,0.2479864559140737,0.95,0.05,0.5174445920220732,2.638816715046563,1.8883544761041526,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,107,counter_exploit,-1.0,-1.0,-1.0,20,0.97967,0.95,1.8652217074218131,-1.8652217074218131,1.9652217074218132,0.3157686734266408,0.24508878755063251,0.95,0.05,0.9183237663860678,2.647525772033603,1.6538222262803381,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,108,counter_exploit,-1.0,-1.0,3.0,20,0.97948,0.95,1.3472484047381523,-1.3472484047381523,1.3472484047381523,0.43380199835905103,0.3095468435472577,1.0,0.0,0.8915710120661913,2.4448749812534873,1.6991800612759178,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,109,counter_exploit,-1.0,-1.0,-2.0,20,0.97929,1.0,1.7189536906378966,-1.7189536906378966,1.7189536906378966,0.34747420609076196,0.27409505343530993,1.0,0.0,1.176061037780753,2.5467906227072885,1.8369088798399495,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,110,counter_exploit,-1.0,-1.0,-2.0,20,0.9791,0.95,1.866251785462144,-1.866251785462144,1.9662517854621442,0.33446324026615193,0.23294214006347227,0.95,0.05,1.0016820905529962,2.621493896600363,1.3866975381346383,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,111,counter_exploit,-1.0,-1.0,3.0,20,0.97891,0.95,1.3751098246961049,-1.3751098246961049,1.3751098246961049,0.43216761563795225,0.3235992542671426,1.0,0.0,0.7273607011019793,2.517041256605355,1.8084139994836825,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,112,counter_exploit,-1.0,-1.0,-4.0,20,0.97872,1.0,2.032232372193025,-2.032232372193025,2.032232372193025,0.27870910514879005,0.20491447726350168,1.0,0.0,1.0314814826381005,2.6803890854069468,1.8085855815188396,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,113,counter_exploit,-1.0,-1.0,6.0,20,0.97853,1.0,1.664054921101354,-1.664054921101354,1.664054921101354,0.3320382578066858,0.21721615912015127,1.0,0.0,0.45676437360314015,2.7536766311626764,2.2391133670702317,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,114,counter_exploit,-1.0,-1.0,3.0,20,0.97834,0.95,1.9877375855309167,-1.9877375855309167,2.087737585530917,0.31266870842576117,0.2957820756145831,0.95,0.05,0.5894262497700233,2.833537690370626,2.25742138785585,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,115,counter_exploit,-1.0,-1.0,-8.0,20,0.97815,1.0,2.5824505039898886,-2.5824505039898886,2.5824505039898886,0.17009452312038376,0.11127868777233707,1.0,0.0,0.43921712537411955,2.8267840216134505,2.0951781590286407,0,0,8.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,116,counter_exploit,-1.0,-1.0,2.0,20,0.97796,0.95,1.979135291130035,-1.979135291130035,2.079135291130035,0.3028492996925819,0.1967322374872429,0.95,0.05,0.5054316221880526,2.8187122983672013,2.2247133664208776,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,117,counter_exploit,-1.0,-1.0,6.0,20,0.97777,0.95,1.9216444448632448,-1.9216444448632448,2.0216444448632447,0.31050500999811287,0.2784624356752216,0.95,0.05,0.7423327049009717,2.850974524414663,2.264880612934075,0,0,-6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,118,counter_exploit,-1.0,-1.0,2.0,20,0.97758,0.95,1.853859168640683,-1.853859168640683,1.853859168640683,0.3306306975107996,0.23464140966429486,1.0,0.0,1.0846976101349541,2.7890125744629715,1.9189932171893134,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,119,counter_exploit,-1.0,-1.0,2.0,20,0.97739,0.95,1.5789423717070978,-1.5789423717070978,1.6789423717070977,0.39134427838262215,0.2839752863534628,0.95,0.05,0.7772136464289671,2.566476978394624,1.6843849670141853,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,120,counter_exploit,-1.0,-1.0,1.0,20,0.9772,1.0,1.7565651804556648,-1.7565651804556648,1.7565651804556648,0.3294580256833725,0.24715941241034628,1.0,0.0,0.6736857118902158,2.661254469307088,2.054504076663504,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,121,counter_exploit,-1.0,-1.0,-5.0,20,0.97701,0.95,2.242218826558098,-2.242218826558098,2.242218826558098,0.23106923598326193,0.20044161439181193,1.0,0.0,0.27851028653335136,2.7524644264558678,2.236515004062892,0,0,5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,122,counter_exploit,-1.0,-1.0,5.0,20,0.97682,0.95,1.8057464650162458,-1.8057464650162458,1.905746465016246,0.3477361502552256,0.4175312465980459,0.95,0.05,0.8633072595720879,2.7876331767987685,2.1030867317040487,0,0,-5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,123,counter_exploit,-1.0,-1.0,-1.0,20,0.97663,1.0,2.117306934575984,-2.117306934575984,2.117306934575984,0.23969115700536317,0.19175335531093762,1.0,0.0,0.6274487609783019,2.7942198978401858,2.3292374509270184,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,124,counter_exploit,-1.0,-1.0,5.0,20,0.97644,0.95,2.0671269038138598,-2.0671269038138598,2.0671269038138598,0.25416009411744506,0.15594552846993726,1.0,0.0,0.5425523575688278,2.8794331111747233,2.4490767213514713,0,0,-5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,125,counter_exploit,-1.0,-1.0,-6.0,20,0.97625,1.0,2.461917921122402,-2.461917921122402,2.461917921122402,0.1924305992073773,0.17659049143607242,1.0,0.0,0.6046556749361947,2.8596429901625964,2.2249938194403858,0,0,6.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,126,counter_exploit,-1.0,-1.0,-4.0,20,0.97606,1.0,2.272549738397956,-2.272549738397956,2.272549738397956,0.21406699398177018,0.19067008126205268,1.0,0.0,0.7950606083435814,2.8156770211454227,1.9718405422520278,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,127,counter_exploit,-1.0,-1.0,10.0,20,0.97587,0.95,1.5888289717625959,-1.5888289717625959,1.688828971762596,0.3779917171371705,0.41716494685335553,0.95,0.05,1.0719592975769445,2.814441127101375,2.171698094305132,0,0,-10.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,128,counter_exploit,-1.0,-1.0,1.0,20,0.97568,0.95,1.8641132556990818,-1.8641132556990818,1.964113255699082,0.3345805382335031,0.20653049279379926,0.95,0.05,1.0809669691558779,2.7295400313128435,1.7970933950965526,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,129,counter_exploit,-1.0,-1.0,-4.0,20,0.97549,0.95,1.9378271683603845,-1.9378271683603845,1.9378271683603845,0.3001443370249527,0.24069854760981918,1.0,0.0,1.0521754664331524,2.6399212346978445,1.7577332406890211,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,130,counter_exploit,-1.0,-1.0,5.0,20,0.9753000000000001,0.95,1.6705245909217257,-1.6705245909217257,1.6705245909217257,0.3580345071301685,0.42329599869064033,1.0,0.0,0.9359920572166125,2.7750667701219367,2.2858579855524854,0,0,-5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,131,counter_exploit,-1.0,-1.0,0.0,20,0.97511,0.95,2.227053979825412,-2.227053979825412,2.227053979825412,0.25022377070975443,0.1717803563224048,1.0,0.0,0.9010040486381181,2.852891913611986,2.2688833057106965,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,132,counter_exploit,-1.0,-1.0,-3.0,20,0.97492,0.95,1.834067924237377,-1.834067924237377,1.834067924237377,0.33902623015356687,0.24416291346907748,1.0,0.0,1.0475900164753422,2.652640930948803,1.6078352816207075,0,0,3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,133,counter_exploit,-1.0,-1.0,1.0,20,0.97473,0.95,1.4975840025615934,-1.4975840025615934,1.4975840025615934,0.4072247734542461,0.28806681512659155,1.0,0.0,0.849976522338882,2.4994591719552908,1.781071842740269,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,134,counter_exploit,-1.0,-1.0,1.0,20,0.97454,0.95,1.5566096523082185,-1.5566096523082185,1.6566096523082183,0.3937317960879129,0.3018830087888128,0.95,0.05,0.7582944133338654,2.5479697456247217,1.6745729917213477,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,135,counter_exploit,-1.0,-1.0,0.0,20,0.97435,1.0,1.7645944977142256,-1.7645944977142256,1.7645944977142256,0.32066886718590076,0.2750292205713695,1.0,0.0,0.6390997932158216,2.6909497247239904,2.0466268446861307,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,136,counter_exploit,-1.0,-1.0,-4.0,20,0.97416,1.0,2.2081716216283107,-2.2081716216283107,2.2081716216283107,0.23373374371502803,0.2012060001011135,1.0,0.0,0.6869063692354238,2.774362189726541,1.984268005013139,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,137,counter_exploit,-1.0,-1.0,-3.0,20,0.97397,1.0,2.10190190039546,-2.10190190039546,2.10190190039546,0.26620534235346643,0.20310913285708507,1.0,0.0,0.5144874133523456,2.7213078330111737,2.1714682857174585,0,0,3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,138,counter_exploit,-1.0,-1.0,0.0,20,0.97378,1.0,1.8596051864991718,-1.8596051864991718,1.8596051864991718,0.30608052477903536,0.26264393162089844,1.0,0.0,0.9451066968528702,2.7490510167865088,1.5725879701029957,0,0,0.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,139,counter_exploit,-1.0,-1.0,1.0,20,0.97359,1.0,1.6434847880298018,-1.6434847880298018,1.6434847880298018,0.3671260139963124,0.32110706881850615,1.0,0.0,0.9559133868100591,2.6493001697696124,1.7059289294868216,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,140,counter_exploit,-1.0,-1.0,5.0,20,0.9734,0.95,1.3968263851513756,-1.3968263851513756,1.3968263851513756,0.4291410789495432,0.4305408889913275,1.0,0.0,1.014111154763763,2.598529315583518,1.8692809874650813,0,0,-5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,141,counter_exploit,-1.0,-1.0,1.0,20,0.97321,1.0,1.8503538294560091,-1.8503538294560091,1.8503538294560091,0.30182918852430063,0.24149258722582195,1.0,0.0,0.6955698973799664,2.735280964970915,2.2002367223930577,0,0,-1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,142,counter_exploit,-1.0,-1.0,-1.0,20,0.97302,1.0,2.139291075516303,-2.139291075516303,2.139291075516303,0.24293913719859767,0.18971377937860062,1.0,0.0,0.9287186287014386,2.811088573363553,2.008643876789953,0,0,1.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,143,counter_exploit,-1.0,-1.0,-5.0,20,0.97283,1.0,2.2729181165151147,-2.2729181165151147,2.2729181165151147,0.22571868160052344,0.19696558147284876,1.0,0.0,0.8594307953356415,2.760508818044698,1.9566717034037455,0,0,5.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,144,counter_exploit,-1.0,-1.0,7.0,20,0.97264,0.95,1.6969841641977172,-1.6969841641977172,1.6969841641977172,0.35552606346987026,0.4115092430415381,1.0,0.0,0.9250164467233988,2.8111315404247854,2.184931323481874,0,0,-7.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,145,counter_exploit,-1.0,-1.0,3.0,20,0.97245,1.0,2.1044899817350817,-2.1044899817350817,2.1044899817350817,0.25389955380568907,0.25846560559894727,1.0,0.0,0.6159593531013203,2.87054326498514,2.5191617578982206,0,0,-3.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,146,counter_exploit,-1.0,-1.0,2.0,20,0.97226,0.95,2.3730393674985426,-2.3730393674985426,2.3730393674985426,0.2217243857468886,0.13857530376240912,1.0,0.0,0.6341011705360958,2.9413412164945494,2.4106891946962055,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,147,counter_exploit,-1.0,-1.0,2.0,20,0.97207,0.95,2.0624003374804762,-2.0624003374804762,2.1624003374804763,0.28131536590162437,0.1815182473374796,0.95,0.05,0.9030972251379804,2.8457755528652453,1.6394321245171763,0,0,-2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,148,counter_exploit,-1.0,-1.0,-2.0,20,0.97188,0.95,1.7233065081510575,-1.7233065081510575,1.8233065081510573,0.3501847535118398,0.28276852904320277,0.95,0.05,0.7299044199152592,2.5125038413660032,1.6271000655080599,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,149,counter_exploit,-1.0,-1.0,-4.0,20,0.97169,0.95,1.7292804780263356,-1.7292804780263356,1.7292804780263356,0.34083106708288713,0.30675124689746563,1.0,0.0,0.6664727613036358,2.4519730922862397,1.6458967652053573,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,150,counter_exploit,-1.0,-1.0,-4.0,20,0.9715,1.0,1.6729788310910003,-1.6729788310910003,1.6729788310910003,0.34615112676365956,0.3074810249538814,1.0,0.0,0.7605282785715823,2.377013941866204,1.602977772202797,0,0,4.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,151,counter_exploit,-1.0,-1.0,-2.0,20,0.97131,0.95,1.4313706751241395,-1.4313706751241395,1.4313706751241395,0.43784800927689205,0.31303844894123123,1.0,0.0,1.0179970075211686,2.4900625458369983,1.3867891015611031,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,152,counter_exploit,-1.0,-1.0,-2.0,20,0.97112,0.95,1.6692692737514594,-1.6692692737514594,1.6692692737514594,0.3699984070157542,0.28113786177232286,1.0,0.0,0.5366804333492942,2.564024455618855,1.8840453162045536,0,0,2.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,153,counter_exploit,-1.0,-1.0,9.0,20,0.97093,0.95,1.5801806161803342,-1.5801806161803342,1.680180616180334,0.3894169212208016,0.43657641846136996,0.95,0.05,0.9969884982717572,2.7706976773865506,2.1249541014478215,0,0,-9.0,0,0
headline-rps-fixed_negative-s13-195947838,rps,fixed_negative,13,154,counter_exploit,-1.0,-1.0,12.0,20,0.97074,0.95,1.6506683682488856,-1.6506683682488856,1.7506683682488855,0.35443774576586906,0.35264636433249547,0.95,0.05,0.6526728671237136,2.8959876930106687,2.407264314706022,0,0,-12.0,0,0
