run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,788,counter_exploit,-1.9999999792405057,-1.9999999792405057,-2.0,20,0.85028,1.0,3.815310955553983,-1.9076556491814227,1.9076556491814227,0.10997665601445741,0.03464752692790085,1.0,0.0,0.9740665134069844,2.4950562604214515,1.6337769116575505,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,789,counter_exploit,-1.9999997624321724,-1.9999997624321724,-3.0,20,0.85009,0.95,3.327821358745949,-1.663910696643947,1.663910696643947,0.15419252077725648,0.06359193335613823,1.0,0.0,0.5399100515877272,2.3986424837731852,1.4686308434916961,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,790,counter_exploit,-1.9999910030929677,-1.9999910030929677,1.0,20,0.8499,0.95,2.600984053979471,-1.3004921814672872,1.400492181467287,0.32832219538982177,0.09546919256192485,0.95,0.05,1.0130729405803334,2.292689838478625,1.1753944514822627,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,791,counter_exploit,-1.9998841485407874,-1.9998841485407874,4.0,20,0.84971,0.95,2.0898840205704485,-1.0449467109294301,1.1449467109294302,0.4181295550689447,0.28859788534908076,0.95,0.05,0.8899409494141681,2.367617760207622,1.5887937001214778,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,792,counter_exploit,-1.999997843063688,-1.999997843063688,0.0,20,0.84952,1.0,2.886455898060952,-1.443311553905285,1.443311553905285,0.2460748576262298,0.09068852152313497,1.0,0.0,0.9696323366727532,2.371786179174555,1.6896477968464163,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,793,counter_exploit,-1.9999648913652501,-1.9999648913652501,6.0,20,0.84933,0.95,2.328667296083716,-1.1643349037399744,1.2643349037399745,0.3241639288264594,0.08960894096476514,0.95,0.05,0.8753670891142106,2.3803254035361143,1.4693965994528817,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,794,counter_exploit,-1.9997352630215064,-1.9997352630215064,4.0,20,0.84914,0.95,1.924566601661602,-0.9623001933538049,1.062300193353805,0.4625246471648368,0.32688881782732293,0.95,0.05,1.1910740052390225,2.3340618971324822,1.212642734841737,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,795,counter_exploit,-1.9999834076300789,-1.9999834076300789,-1.0,20,0.84895,0.95,2.478243480144967,-1.2392857824592527,1.2392857824592527,0.3448752319690614,0.14216673992779152,1.0,0.0,1.1775404583477969,2.250716705958355,1.3449102657451348,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,796,counter_exploit,-1.9999989730660241,-1.9999989730660241,-1.0,20,0.84876,0.95,3.03502022505168,-1.517522702174859,1.617522702174859,0.25265613039865914,0.055775998841230016,0.95,0.05,0.7995794516629917,2.411539536498729,1.580038128167484,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,797,counter_exploit,-1.9999781106573447,-1.9999781106573447,1.0,20,0.84857,1.0,2.4231586688074804,-1.2115799565100511,1.2115799565100511,0.26626693431703796,0.12059100211402501,1.0,0.0,0.985742993598031,2.2718236665303237,1.34718426185412,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,798,counter_exploit,-1.9999989421233682,-1.9999989421233682,-3.0,20,0.84838,1.0,3.0290750340233816,-1.5145540933084503,1.5145540933084503,0.2109965687807603,0.10868626482501276,1.0,0.0,0.5693610706624479,2.3580676954817457,1.68056167573453,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,799,counter_exploit,-1.9999995178457415,-1.9999995178457415,0.0,20,0.84819,0.95,3.186257509898028,-1.5931295976163002,1.5931295976163002,0.20048773911653234,0.058196164773534904,1.0,0.0,0.8430732939336618,2.4046430726928425,1.7150875639129994,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,800,uniform_random,-1.99998996570001,-1.99998996570001,3.0,20,0.848,0.95,2.5791580157313723,-1.2895793187537663,1.3895793187537664,0.2984839456797933,0.10545938045869989,0.95,0.05,1.436503818264142,2.401434554150235,1.249051077070277,0,0,-3.0,1,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,801,uniform_random,-1.9998486411465706,-1.9998486411465706,3.0,20,0.84781,1.0,2.0364124926622917,-1.0182113548502396,1.0182113548502396,0.38064558903855367,0.19495176531560576,1.0,0.0,1.2235297126278921,2.2275267554461786,0.8018935449495898,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,802,uniform_random,-1.9926301014127152,-1.9926301014127152,0.0,20,0.84762,0.65,1.2588650266279422,-0.6294801520110036,0.8413095169809977,0.5881329577174932,0.4192552917517405,0.7,0.3,0.9971083894655518,1.7036174495538619,0.6466859337191436,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,803,uniform_random,-1.9805434382829559,-1.9805434382829559,-2.0,20,0.84743,0.7,1.0602763358258998,-0.5320989254725177,0.9121868846418584,0.6566773654286567,0.5691887974858626,0.7,0.3,0.8866850706602923,1.3808964329546765,0.4208583860812801,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,804,uniform_random,-1.915785773079126,-1.915785773079126,1.0,20,0.84724,0.65,0.7604113180153501,-0.3839407423826025,0.7953779624645189,0.7352659669742044,0.5231192895976471,0.65,0.35,0.8643249399511029,1.4137557436559258,0.55870419971629,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,805,uniform_random,-1.8633913067629224,-1.8633913067629224,2.0,20,0.84705,0.6,0.6402901026128921,-0.3342180068410221,0.7422633445502468,0.7770828146076028,0.6097766612777068,0.65,0.35,0.9117222716752776,1.4108464461251033,0.44237035518531514,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,806,uniform_random,-1.8798020959442843,-1.8798020959442843,-1.0,20,0.84686,0.7,0.6474166458648267,-0.3474399840307922,0.791096971707077,0.7565780560463207,0.680892747898064,0.7,0.3,0.8149975668849926,1.4008612518777028,0.365444380675346,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,807,uniform_random,-0.9251696081485458,-0.9251696081485458,1.0,20,0.84667,0.6,0.1882038290818512,-0.10011895905845902,0.7857992169419579,0.9202675632305117,0.8528915643090045,0.6,0.4,0.8160655590988405,1.3976830972255043,0.45033460954686666,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,808,uniform_random,0.9074864366744148,0.9074864366744148,3.0,20,0.84648,0.45,-0.0905563300573401,0.09788078776016193,0.7892454614167639,0.9961526669337507,0.9835772230251131,0.45,0.5,0.8141519582004897,1.2161273123342946,0.33772997704776475,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,809,uniform_random,-1.655353701857393,-1.655353701857393,3.0,20,0.84629,0.45,-0.21429652162770604,-0.2361429471199808,0.8311907106376241,1.0390788263307689,1.1418893325837878,0.45,0.55,0.7956410833979424,1.4898031892400208,0.364285577035651,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,810,uniform_random,-1.241331958913442,-1.241331958913442,4.0,20,0.8461,0.5,0.24038637661106382,-0.1452175304536655,0.7054840491230692,0.903874246226894,0.8462930971756351,0.55,0.45,0.8740342396914457,1.3851828252625293,0.4055157207364005,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,811,uniform_random,-1.869844493812141,-1.869844493812141,-2.0,20,0.8459099999999999,0.75,0.42108955093486944,-0.3392239665717267,0.74709165738443,0.7841937504291807,0.8048145893424472,0.75,0.25,0.7482789817080205,1.2819981864697196,0.17906408025934217,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,812,uniform_random,-1.6645315825908147,-1.6645315825908147,-1.0,20,0.84572,0.7,0.4470663521802565,-0.2390927981763879,0.6487665447263607,0.8069881246712411,0.7890729930684094,0.75,0.25,0.668744611994988,1.3578881054026561,0.30583052807558936,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,813,uniform_random,-0.7211146167297379,-0.7211146167297379,-3.0,20,0.84553,0.45,0.1256809028520352,-0.0755052677681339,0.7366199260512467,0.9082618764594288,1.0732749289473194,0.45,0.55,0.723991507682779,1.4117525087498612,0.27348038893061183,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,814,uniform_random,0.7617503657877396,0.7617503657877396,-1.0,20,0.84534,0.4,-0.05784535354411189,0.08021658721389,0.7790837197974849,0.9767750356945417,0.9672421484647066,0.4,0.4,0.6869256108461878,1.3430985226860046,0.6413091937253934,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,815,uniform_random,-1.629225281973015,-1.629225281973015,2.0,20,0.8451500000000001,0.45,-0.17376895732863057,-0.22811798344058945,0.8061832495475747,1.025910313857466,0.9643449931740173,0.45,0.45,0.811362992434957,1.6679363493824055,0.5381794363134567,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,816,uniform_random,-1.87325637279533,-1.87325637279533,1.0,20,0.8449599999999999,0.65,0.5571436459195613,-0.3419684509467299,0.8059231653870687,0.7708458513181015,0.6739372730930743,0.65,0.35,0.8907798449092198,1.4280338324064619,0.29302444769710273,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,817,uniform_random,-1.8583600902249815,-1.8583600902249815,2.0,20,0.84477,0.6,0.6190568196399817,-0.3304709534852437,0.8418098843408405,0.7899346148925442,0.5695320147278315,0.6,0.4,0.8888792810948759,1.3811450765373017,0.42731808133440596,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,818,uniform_random,-1.224583861464102,-1.224583861464102,1.0,20,0.84458,0.65,0.2648459253612404,-0.14251593475039434,0.6973642852370645,0.8851014547927128,0.7931181882732989,0.65,0.35,0.8065218665827742,1.3941862912676473,0.06518883093225676,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,819,uniform_random,0.9746635178906128,0.9746635178906128,4.0,20,0.84439,0.55,-0.13043166335367312,0.1065110095422376,0.6299785141438594,1.0145202203241084,0.9312568568036568,0.6,0.4,0.6057565283987396,1.2693228705221893,0.19596879291639138,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,820,uniform_random,-1.6083710812547627,-1.6083710812547627,1.0,20,0.8442000000000001,0.3,-0.21644323208242625,-0.222069696987179,0.6437376127068398,1.043771838555187,1.042982152944429,0.35,0.65,0.5591675536755462,1.4376919309283902,0.4684237657858311,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,821,uniform_random,-1.9233253710517317,-1.9233253710517317,-1.0,20,0.8440099999999999,0.65,0.6329139661096951,-0.39351240114061864,0.8527567751423455,0.7645461591910909,0.7863500124116842,0.65,0.35,0.9604780146820666,1.5636083067887045,0.07278011433963846,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,822,uniform_random,-1.808746010411681,-1.808746010411681,-3.0,20,0.84382,0.75,0.5753537354538797,-0.2991452949738084,0.7257415837439714,0.7592834557004019,0.76544738098315,0.75,0.25,0.7445986599689267,1.4046988692989066,0.48951574950830723,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,823,uniform_random,0.5232915797857409,0.5232915797857409,3.0,20,0.84363,0.5,-0.09690332534103792,0.05357486611344738,0.6951679905945632,1.0103924058628881,0.9395718995533264,0.55,0.4,0.6501980439501849,1.3607972075169978,0.498968529768686,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,824,uniform_random,-0.9509398582540691,-0.9509398582540691,2.0,20,0.84344,0.4,-0.05412033562620451,-0.10342290554027986,0.7386301083558853,0.9758342146216135,0.9949257928102212,0.4,0.5,0.7981898892328102,1.3548694068932752,0.1462447959524811,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,825,uniform_random,-1.388284801657365,-1.388284801657365,-1.0,20,0.84325,0.65,0.1627830547924895,-0.171181230210878,0.7132127102584238,0.8838754949253669,0.8979254577474629,0.7,0.3,0.7255714716761131,1.1831867166260008,0.22932676051021267,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,826,uniform_random,-0.7705210156920803,-0.7705210156920803,-1.0,20,0.84306,0.5,0.11279049140294384,-0.08124449051685363,0.7004871894743522,0.9145109023503499,0.9610339508544816,0.5,0.5,0.7249493170791876,1.3408508600397018,0.35507870892486426,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,827,uniform_random,1.017329761248333,1.017329761248333,3.0,20,0.84287,0.5,-0.08644120330705404,0.11218539345018738,0.7714574981404022,0.9934250459622372,0.945646048543583,0.55,0.45,0.7903542832815341,1.1684077109252582,0.10423916361115644,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,828,uniform_random,-1.105047429872337,-1.105047429872337,-3.0,20,0.84268,0.4,-0.1265572004730996,-0.12440135469722743,0.6658490738849165,1.0128012449012285,0.9914885029318381,0.45,0.4,0.6671797713437223,1.2337292603214978,0.08342433241382735,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,829,uniform_random,0.9467138986711461,0.9467138986711461,8.0,20,0.84249,0.45,-0.11368459646369433,0.10287757193990126,0.7731186631890425,1.0133267472648155,1.2484362895988361,0.45,0.55,0.7132722385199816,1.3530957446346346,0.4550145103603692,0,0,-8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,830,uniform_random,-1.9959617213644354,-1.9959617213644354,-7.0,20,0.8423,0.2,-0.6529695020410761,-0.6897221039615199,0.9427940009980962,1.2352698857435658,1.4345826766410505,0.2,0.8,0.5850661365763317,1.4997177403854365,0.28002984964605965,0,0,7.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,831,uniform_random,-1.9614964169867093,-1.9614964169867093,-6.0,20,0.84211,0.8,0.9248539755276193,-0.4633625813702434,0.6231042113454061,0.6289743318101636,0.6692832975696781,0.85,0.15,0.7200484184722795,1.4288378626556484,0.17248094662301267,0,0,6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,832,uniform_random,-0.7521871495929721,-0.7521871495929721,-5.0,20,0.84192,0.45,0.15515507735261952,-0.07910036236057567,0.6590312223811778,0.8782276549359619,0.9923638968756374,0.5,0.5,0.6999063086512113,1.5245755702207493,0.5502836333496165,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,833,uniform_random,1.6943357791056495,1.6943357791056495,-2.0,20,0.84173,0.45,-0.18745021821867353,0.24920688730206,0.8321626604302406,1.0329550009296657,1.0758737916827281,0.45,0.55,0.7693758074473271,1.460258894619931,0.5322386471628973,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,834,uniform_random,1.7878032639645014,1.7878032639645014,1.0,20,0.84154,0.6,0.4883122600690256,0.28820276717923043,0.9120093350675221,0.8140318801286041,0.7477370272717421,0.6,0.4,1.0611783248421631,1.3665465949433793,0.3216692333597252,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,835,uniform_random,-1.0805983066757785,-1.0805983066757785,-1.0,20,0.84135,0.4,-0.2161733020871784,-0.12091559873753017,0.5985839191870642,1.0200682048677203,0.9939992657394707,0.45,0.3,0.4776209873729572,1.4882429841153326,0.2721217004794988,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,836,uniform_random,-1.4784553157813507,-1.4784553157813507,3.0,20,0.84116,0.5,0.20504878522513376,-0.18975486446570605,0.7551889961674804,0.8860107612356527,0.9178672019320826,0.55,0.45,0.8510729672775834,1.5738781797360404,0.5048067177563391,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,837,uniform_random,-1.9473340751190658,-1.9473340751190658,-5.0,20,0.84097,0.75,0.6382235903260501,-0.43168270526238695,0.8404563763199399,0.708782568693075,0.6055398467005428,0.8,0.2,0.7720695563364643,1.3502660849555552,0.4443671388079712,0,0,5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,838,uniform_random,0.13982206514686962,0.13982206514686962,-3.0,20,0.84078,0.4,-0.027272517203389256,0.014005053140007172,0.7158604886001226,0.9485426048056522,1.0831839710597446,0.4,0.6,0.6243377835358161,1.4808439398498767,0.5970600086220361,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,839,uniform_random,0.3769520455530473,0.3769520455530473,-2.0,20,0.84059,0.6,0.005334396055835712,0.03815131789272634,0.7338580457112502,0.9475084641170902,0.9435895796181746,0.6,0.4,0.7404604894759697,1.2014823717438041,0.4982529262625355,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,840,uniform_random,-1.4207681530524094,-1.4207681530524094,-1.0,20,0.8404,0.35,-0.06694357671764185,-0.17759175870613783,0.8472946231425358,0.9826787360925385,0.9939943558521759,0.35,0.4,0.7659275038085251,1.2096575204393551,0.33940090704533105,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,841,uniform_random,-1.6726812139662683,-1.6726812139662683,-7.0,20,0.84021,0.65,0.3435051792747411,-0.24177426734738322,0.7825106369595691,0.8057552384968298,0.4763160924011281,0.65,0.35,0.8280209657908617,1.4177932616911397,0.4420957128253815,0,0,7.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,842,uniform_random,1.9099875152462624,1.9099875152462624,3.0,20,0.84002,0.35,-0.6308251375552214,0.3771341079747087,0.9309682015102794,1.166165645398168,1.407321258495017,0.35,0.65,0.6594806617427611,1.4821481249281554,0.6061345488637327,0,0,-3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,843,uniform_random,0.8726913508300894,0.8726913508300894,2.0,20,0.8398300000000001,0.45,0.17866334120690647,0.09354162777544159,0.5783404944623081,0.8872505343312408,1.0162497814474418,0.45,0.55,0.6675085378701843,1.420783627363023,0.20608264243514957,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,844,uniform_random,-1.750232875710052,-1.750232875710052,0.0,20,0.8396399999999999,0.3,-0.2364159474054322,-0.27090442363220085,0.7105792113376125,1.0555195627622274,1.0849817472497303,0.35,0.65,0.6491703686805324,1.399897258276661,0.212087831878655,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,845,uniform_random,-1.5878605780889536,-1.5878605780889536,1.0,20,0.83945,0.6,0.3787415853444867,-0.2163949669787999,0.8369724098822908,0.8540350391631479,0.737758806853962,0.6,0.4,0.856230847731379,1.3260917741195821,0.31614194331003886,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,846,uniform_random,-1.6794110157537925,-1.6794110157537925,-2.0,20,0.83926,0.7,0.38749325265558204,-0.2440348088507518,0.6845670999134695,0.816841086751331,0.8430384684320001,0.75,0.25,0.7537594483293625,1.3294573538138703,0.20940542498498144,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,847,uniform_random,1.3050563019956394,1.3050563019956394,1.0,20,0.83907,0.35,-0.2618836515892472,0.1559377955322643,0.8000384235295129,1.043255412258709,1.0182220564548747,0.4,0.5,0.704635500313994,1.415220141532848,0.267319566747287,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,848,uniform_random,1.0319187344845384,1.0319187344845384,7.0,20,0.8388800000000001,0.6,0.14898978313430064,0.11416349080608361,0.8711436449476698,0.875221561003921,0.5489573550177022,0.6,0.4,0.9251387903794843,1.4635924060674659,0.5508800050351031,0,0,-7.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,849,uniform_random,-1.996164975985393,-1.996164975985393,0.0,20,0.8386899999999999,0.35,-0.7170715291581636,-0.6948914727440758,0.9077507634707453,1.2349119729992624,1.2701108467546502,0.4,0.6,0.5955169717197909,1.8539777870541825,0.8877460404824895,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,850,uniform_random,-1.999088991406261,-1.999088991406261,2.0,20,0.8385,0.7,1.6741885179396525,-0.8387024810477908,0.886733798151863,0.5101738407014025,0.2721961662772679,0.75,0.2,1.1968603179193142,2.0209445213480803,0.596585519718842,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,851,uniform_random,-1.995347737278012,-1.995347737278012,-3.0,20,0.83831,0.7,1.3504910030944335,-0.6755532189412083,0.9178940170595427,0.5635960954034422,0.4404883864711994,0.75,0.25,1.0130283349039355,1.4625254895575612,0.3550259229817511,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,852,uniform_random,-1.260546755414954,-1.260546755414954,6.0,20,0.83812,0.5,0.296057550028067,-0.1483739122244121,0.7119886988201951,0.9013552893958898,0.9614976961965209,0.5,0.5,0.8941872320526322,1.4981937765591944,0.6033921383464972,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,853,uniform_random,-1.9285748955043593,-1.9285748955043593,1.0,20,0.8379300000000001,0.55,0.5051493141653098,-0.4007382605963091,0.9067455638170433,0.7833217703405136,0.7048346940720662,0.55,0.45,1.073054920610408,1.5252157256278411,0.5545962516773779,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,854,uniform_random,-1.941218178368833,-1.941218178368833,1.0,20,0.83774,0.7,0.8110452945081734,-0.4205412485658586,0.6828135786361509,0.6871149852411409,0.5551517212286601,0.75,0.25,0.685311634175412,1.46755050404265,0.381010460997208,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,855,uniform_random,-0.7246963127441299,-0.7246963127441299,6.0,20,0.83755,0.5,0.14737197306638142,-0.07591726407086044,0.6279761352257188,0.9373052844396904,0.7826679584517495,0.55,0.45,0.7552696902507363,1.343514798804247,0.4427965911639895,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,856,uniform_random,-1.7449560365068102,-1.7449560365068102,6.0,20,0.83736,0.45,0.19470627594223217,-0.2686729220478005,0.7793307969152339,0.8719989311756697,1.0265896997151187,0.45,0.55,0.9389849748976227,1.78395975532922,0.6011430486294288,0,0,-6.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,857,uniform_random,-1.991251979492303,-1.991251979492303,-3.0,20,0.83717,0.65,1.0684423033704284,-0.612303279290245,1.0107357395930896,0.6440873533652189,0.386575906166129,0.65,0.35,1.200859193602686,1.4868737132301648,0.3362079062205303,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,858,uniform_random,-1.9752285931163243,-1.9752285931163243,-2.0,20,0.8369800000000001,0.8,1.0111871248309414,-0.5078147493361225,0.7870921173156813,0.6109412985534604,0.5347966062102347,0.8,0.2,0.6895687776300867,1.3710154646567916,0.2778900883042344,0,0,2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,859,uniform_random,-1.7979855805819698,-1.7979855805819698,-3.0,20,0.83679,0.6,0.5795097524303314,-0.2933887016672015,0.8879221986453623,0.783416301763151,0.4601668674203026,0.6,0.35,0.9786481566078216,1.4142858648930714,0.4728716152865242,0,0,3.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,860,uniform_random,1.2066489014284694,1.2066489014284694,2.0,20,0.8366,0.25,-0.2511274947641283,0.13967158439771452,0.5271208097225923,1.0505590120100645,0.9832369493742577,0.25,0.35,0.5630522772525548,1.4073604615246262,0.34386644781274917,0,0,-2.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,861,uniform_random,1.160730078894326,1.160730078894326,4.0,20,0.83641,0.5,0.16000477499768778,0.1326025945146671,0.7683335071172365,0.8813846757823436,0.7865356246335458,0.5,0.3,0.8661601275542619,1.470346112439176,0.4884101295358181,0,0,-4.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,862,uniform_random,-1.7710854890570484,-1.7710854890570484,5.0,20,0.83622,0.45,-0.3252098188418516,-0.28017695479351745,0.6730089627014112,1.084381795063272,1.1835247343712587,0.45,0.55,0.8495870448223302,1.6965873443584145,0.8069307328634285,0,0,-5.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,863,uniform_random,-1.9879966680818804,-1.9879966680818804,0.0,20,0.83603,0.65,1.028267444089622,-0.5805860024504444,0.9546283781306952,0.6579705353791587,0.50450354436651,0.65,0.35,1.023690495026126,1.4677956147104496,0.4569480794299985,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,864,uniform_random,-1.9727437412795068,-1.9727437412795068,-1.0,20,0.83584,0.75,0.9904058413897265,-0.49819290811252726,0.7635644128824219,0.6308677942136665,0.544100784847142,0.75,0.25,0.8144669347475093,1.4149216486507672,0.4010634628271781,0,0,1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,865,uniform_random,-1.9958093430481547,-1.9958093430481547,-8.0,20,0.83565,0.75,1.353330597184339,-0.6860143914620045,1.004639983589617,0.5437754254208347,0.15504737280214576,0.75,0.25,1.209106546689661,1.4159815829840265,0.5270067264073557,0,0,8.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,866,uniform_random,1.052641545181206,1.052641545181206,0.0,20,0.83546,0.3,-0.23352666498326982,0.11700850374144948,0.6561756525813086,1.0330650631868739,1.1006974879280582,0.35,0.6,0.5904230403497359,1.456298605411661,0.5945731916803606,0,0,0.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,867,uniform_random,-0.5342462494168532,-0.5342462494168532,1.0,20,0.83527,0.4,-0.05763492879864025,-0.05475266396474855,0.7063107462684477,0.9790517203337499,1.0186329455175267,0.4,0.5,0.7373353295758578,1.412782009387416,0.4545706479994107,0,0,-1.0,0,0
dev-rps-adaptive_beta-s2-193913359,rps,adaptive_beta,2,868,uniform_random,-1.9563213173655463,-1.9563213173655463,4.0,20,0.83508,0.45,0.24074256530664714,-0.4506209740722099,0.7874658561880106,0.8425211855920672,0.9735153595357298,0.5,0.45,0.8869476573796018,1.774169866522758,0.9148646322243044,0,0,-4.0,0,0
