run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2825,counter_exploit,-1.0,-1.0,7.0,20,0.46325000000000005,0.95,1.448360075032642,-1.448360075032642,1.548360075032642,0.4454227129807874,0.42222529109364115,0.95,0.05,1.050711298555306,2.8094194953182248,1.7948186677949396,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2826,counter_exploit,-1.0,-1.0,6.0,20,0.46306,0.95,1.4430129008258181,-1.4430129008258181,1.543012900825818,0.4296280090144151,0.4196211184571569,0.95,0.05,0.8207399711426788,2.6134878191867945,1.8477609634895846,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2827,counter_exploit,-1.0,-1.0,11.0,20,0.46287,0.95,1.5296426888326806,-1.5296426888326806,1.6296426888326807,0.39580264833371037,0.3795828074943536,0.95,0.05,0.7212709308358181,2.883560382952304,2.082783329612645,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2828,counter_exploit,-1.0,-1.0,8.0,20,0.46268,0.95,1.7857277872909918,-1.7857277872909918,1.8857277872909919,0.34650241570838686,0.3797683780418763,0.95,0.05,0.8051888038440189,2.87002978485161,2.307177294019482,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2829,counter_exploit,-1.0,-1.0,12.0,20,0.46249000000000007,0.95,1.7358707196685632,-1.7358707196685632,1.8358707196685633,0.33796907429310846,0.3373207503248096,0.95,0.05,0.6184020173123591,2.905504996689677,2.2742766232027307,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2830,counter_exploit,-1.0,-1.0,2.0,20,0.46230000000000004,1.0,1.8506936432487138,-1.8506936432487138,1.8506936432487138,0.33990779951886524,0.44081893549778167,1.0,0.0,1.2077880122912483,2.7928725828911434,1.734067075543682,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2831,counter_exploit,-1.0,-1.0,12.0,20,0.46211,1.0,1.382699238821955,-1.382699238821955,1.382699238821955,0.4072188648555217,0.43888847200921854,1.0,0.0,0.7822844256694146,2.8016099523627065,2.346386869854158,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2832,counter_exploit,-1.0,-1.0,10.0,20,0.46192,0.95,1.7552387308868127,-1.7552387308868127,1.8552387308868128,0.34883993735565333,0.36540792311329046,0.95,0.05,0.7335065393476667,2.8958093850645925,2.589336411405494,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2833,counter_exploit,-1.0,-1.0,14.0,20,0.4617300000000001,0.95,1.8347365485837752,-1.8347365485837752,1.8347365485837752,0.2912155362258682,0.29552413699949637,1.0,0.0,0.45964531680384335,2.9661236929311223,2.8107897712541043,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2834,counter_exploit,-1.0,-1.0,9.0,20,0.46154000000000006,0.95,1.9061463031102437,-1.9061463031102437,2.006146303110244,0.3115626864034984,0.26039410640403304,0.95,0.05,0.7358005760701088,2.978650844433462,2.282795304596381,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2835,counter_exploit,-1.0,-1.0,11.0,20,0.46135000000000004,0.95,1.6903942643656937,-1.6903942643656937,1.7903942643656936,0.35456951439997986,0.3732635961471495,0.95,0.05,0.7340169383893886,2.8670657997253444,2.233731421873227,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2836,counter_exploit,-1.0,-1.0,8.0,20,0.46116,0.95,1.64927166437752,-1.64927166437752,1.74927166437752,0.35652017215851367,0.2962180448691042,0.95,0.05,0.8272589437388455,2.836990750958496,1.9145714790615274,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2837,counter_exploit,-1.0,-1.0,9.0,20,0.46097,0.95,1.5430586224892227,-1.5430586224892227,1.6430586224892227,0.39704745545609577,0.43494072806936346,0.95,0.05,0.7659663964881545,2.7954517979342675,2.068713919128472,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2838,counter_exploit,-1.0,-1.0,8.0,20,0.4607800000000001,0.95,1.7219480981632131,-1.7219480981632131,1.821948098163213,0.3585682228852349,0.3699887634701905,0.95,0.05,0.7801492143546791,2.865645507172492,2.3318295348513733,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2839,counter_exploit,-1.0,-1.0,4.0,20,0.46059000000000005,1.0,1.8029413064679982,-1.8029413064679982,1.8029413064679982,0.32694988759366617,0.4201684642464481,1.0,0.0,0.97432438947714,2.790657894626794,1.8753394946882456,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2840,counter_exploit,-1.0,-1.0,10.0,20,0.46040000000000003,1.0,1.5983723370292218,-1.5983723370292218,1.5983723370292218,0.3652380105954913,0.422916723920921,1.0,0.0,1.0388076659260017,2.84532929519375,1.699261885833051,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2841,counter_exploit,-1.0,-1.0,7.0,20,0.46021,0.95,1.219155800724351,-1.219155800724351,1.319155800724351,0.5005889068735521,0.5900548335740023,0.95,0.05,0.9486590534662456,2.5959408749407564,1.8203858739711938,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2842,counter_exploit,-1.0,-1.0,0.0,20,0.46002,0.95,1.7071608684895458,-1.7071608684895458,1.7071608684895458,0.36791581482251223,0.2706474478678867,1.0,0.0,1.017602831872784,2.645136583309686,1.7487208828757004,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2843,counter_exploit,-1.0,-1.0,1.0,20,0.45983000000000007,0.95,1.4385525264215329,-1.4385525264215329,1.5385525264215327,0.4533972204771393,0.3191069525396595,0.95,0.05,0.9849847516460842,2.482438219445866,1.4898012413563952,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2844,counter_exploit,-1.0,-1.0,9.0,20,0.45964000000000005,0.95,1.3036418741729126,-1.3036418741729126,1.4036418741729126,0.46747572958694616,0.5319298637184725,0.95,0.05,0.796245692753513,2.6615819094168622,1.8653588253593865,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2845,counter_exploit,-1.0,-1.0,5.0,20,0.45945,0.95,1.4750252461750486,-1.4750252461750486,1.5750252461750487,0.4375030461757289,0.5063554700503301,0.95,0.05,0.8728165183089203,2.714690165155114,2.0186576764021886,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2846,counter_exploit,-1.0,-1.0,8.0,20,0.45926,1.0,1.51518472510337,-1.51518472510337,1.51518472510337,0.39562666628511695,0.48641401642877746,1.0,0.0,1.1241394802158766,2.7452647455868218,1.8136396529520074,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2847,counter_exploit,-1.0,-1.0,5.0,20,0.45907,0.95,1.2071905289626963,-1.2071905289626963,1.3071905289626964,0.5195034599069983,0.6086386387655427,0.95,0.05,1.1370485857623838,2.5670041353693005,1.7467454456369678,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2848,counter_exploit,-1.0,-1.0,10.0,20,0.45888000000000007,0.95,1.254475714778685,-1.254475714778685,1.354475714778685,0.48765216684581547,0.5479049665651416,0.95,0.05,0.9751369090395594,2.704625800694696,1.8090828021032754,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2849,counter_exploit,-1.0,-1.0,11.0,20,0.45869000000000004,0.95,1.456904871074372,-1.456904871074372,1.5569048710743718,0.4211407534772144,0.4302597627409642,0.95,0.05,0.8875988155536556,2.838756638939089,1.7298307222172966,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2850,counter_exploit,-1.0,-1.0,4.0,20,0.4585,0.95,1.64441181453485,-1.64441181453485,1.64441181453485,0.371095900926071,0.35779001387663545,1.0,0.0,0.906210089156392,2.7407692002175477,1.7955907325912928,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2851,counter_exploit,-1.0,-1.0,13.0,20,0.45831,0.95,1.3822058276876397,-1.3822058276876397,1.4822058276876395,0.43107767679722225,0.4365086666393769,0.95,0.05,0.6632387329429932,2.8327318923481632,2.255618261226072,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2852,counter_exploit,-1.0,-1.0,1.0,20,0.45811999999999997,1.0,1.869766713089518,-1.869766713089518,1.869766713089518,0.30670000138770187,0.23664057061838262,1.0,0.0,0.9331810258665074,2.7462683239904506,1.8777644746968498,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2853,counter_exploit,-1.0,-1.0,17.0,20,0.45793000000000006,0.95,1.3861690508591995,-1.3861690508591995,1.3861690508591995,0.398488038550799,0.3738545771262805,1.0,0.0,0.5535303140729783,2.9289205447632414,2.419427017272393,0,0,-17.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2854,counter_exploit,-1.0,-1.0,11.0,20,0.45774000000000004,0.95,1.6767488509272934,-1.6767488509272934,1.7767488509272933,0.3642736993843702,0.3531823470983545,0.95,0.05,0.6906946118889199,2.916392155219673,2.461234689401718,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2855,counter_exploit,-1.0,-1.0,7.0,20,0.4575500000000001,0.95,1.7270604134162835,-1.7270604134162835,1.7270604134162835,0.3474191662671214,0.3463656460052814,1.0,0.0,0.8174344498430399,2.890516088938365,2.2630072406267447,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2856,counter_exploit,-1.0,-1.0,13.0,20,0.45736,0.95,1.602996882288879,-1.602996882288879,1.702996882288879,0.3639537545732315,0.3561695290053917,0.95,0.05,0.5569645989387504,2.9140554145981525,2.4549092899032123,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2857,counter_exploit,-1.0,-1.0,6.0,20,0.45716999999999997,0.95,1.9879220434645415,-1.9879220434645415,1.9879220434645415,0.274271980663429,0.16728816647334607,1.0,0.0,0.6386473706060918,2.888687145633273,2.120714764281199,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2858,counter_exploit,-1.0,-1.0,7.0,20,0.45698000000000005,0.95,1.7941371511809248,-1.7941371511809248,1.8941371511809248,0.3438338935689528,0.39136628331809664,0.95,0.05,0.9634160287773099,2.829604497028078,1.8946313178304968,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2859,counter_exploit,-1.0,-1.0,11.0,20,0.45679000000000003,0.95,1.4988041004056474,-1.4988041004056474,1.4988041004056474,0.3870919391743425,0.3870807699405866,1.0,0.0,0.6771376202461505,2.8770085375815215,2.283050161426289,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2860,counter_exploit,-1.0,-1.0,2.0,20,0.4566000000000001,1.0,2.056158985916212,-2.056158985916212,2.056158985916212,0.2665833500786645,0.32118799105075957,1.0,0.0,1.0836793413380426,2.867134857839147,1.681735304380938,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2861,counter_exploit,-1.0,-1.0,6.0,20,0.45641,0.95,1.5666505997283493,-1.5666505997283493,1.6666505997283494,0.401259714416011,0.4520905640824082,0.95,0.05,0.6980775207971519,2.7516226414395137,1.8548753139787881,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2862,counter_exploit,-1.0,-1.0,12.0,20,0.45621999999999996,0.95,1.2249400851787926,-1.2249400851787926,1.3249400851787925,0.486303529405372,0.5253453073882279,0.95,0.05,0.9024040908168116,2.741109916748276,2.0675879873618137,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2863,counter_exploit,-1.0,-1.0,10.0,20,0.45603000000000005,0.95,1.4904393107975804,-1.4904393107975804,1.5904393107975803,0.3943505126515905,0.42744274192739706,0.95,0.05,0.6465555843755146,2.7818354773558664,2.0454143091594434,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2864,counter_exploit,-1.0,-1.0,7.0,20,0.45584,0.95,1.3539976450231672,-1.3539976450231672,1.453997645023167,0.4587355732961191,0.5737796015770398,0.95,0.05,1.184380003963928,2.5732496988183757,1.7842246907244292,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2865,counter_exploit,-1.0,-1.0,9.0,20,0.4556500000000001,0.95,1.4199477104798528,-1.4199477104798528,1.5199477104798527,0.43866949915665765,0.48364836368510866,0.95,0.05,0.962966649383864,2.7330198510743324,2.0284859802901414,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2866,counter_exploit,-1.0,-1.0,6.0,20,0.45546,0.95,1.6221777918603937,-1.6221777918603937,1.6221777918603937,0.3827359811994897,0.45799812163188935,1.0,0.0,0.9938907625237341,2.7463568145579123,2.0217407934734717,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2867,counter_exploit,-1.0,-1.0,8.0,20,0.45526999999999995,0.95,1.5432120684830768,-1.5432120684830768,1.6432120684830767,0.40103614811473864,0.44065957431255043,0.95,0.05,0.8071118435750453,2.7891314000861422,2.0052580777469062,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2868,counter_exploit,-1.0,-1.0,0.0,20,0.45508000000000004,1.0,1.6378609362064396,-1.6378609362064396,1.6378609362064396,0.36761176675039126,0.33480052473181987,1.0,0.0,0.9051275145545985,2.6520234299215217,1.9691018273032983,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2869,counter_exploit,-1.0,-1.0,9.0,20,0.45489,1.0,1.5566494052913082,-1.5566494052913082,1.5566494052913082,0.35045930052946284,0.4274338416396597,1.0,0.0,0.8920880182860836,2.7818462976930074,1.8098250319101374,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2870,counter_exploit,-1.0,-1.0,8.0,20,0.4547000000000001,0.95,1.5692717691865856,-1.5692717691865856,1.6692717691865855,0.3909181965438312,0.40701330699093197,0.95,0.05,0.6270657395047816,2.8259797877522805,2.2406250168821247,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2871,counter_exploit,-1.0,-1.0,10.0,20,0.45450999999999997,1.0,1.8101912642461488,-1.8101912642461488,1.8101912642461488,0.30357020501575055,0.33013763433228865,1.0,0.0,0.9679125646760497,2.9172760844249126,1.962726460322172,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2872,counter_exploit,-1.0,-1.0,3.0,20,0.45432000000000006,0.95,1.7075261079899877,-1.7075261079899877,1.8075261079899878,0.38290843224021814,0.4588802577204887,0.95,0.05,0.9555575040516715,2.7432112831385136,1.8432459325252761,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2873,counter_exploit,-1.0,-1.0,7.0,20,0.45413000000000003,0.95,1.483747840995791,-1.483747840995791,1.483747840995791,0.4022430998829418,0.458426928657932,1.0,0.0,0.813099386341124,2.769338456369913,2.2731697814854552,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2874,counter_exploit,-1.0,-1.0,2.0,20,0.45394,0.95,1.8050217466631824,-1.8050217466631824,1.8050217466631824,0.3380613282632368,0.23090913025848972,1.0,0.0,1.0220306449318142,2.706192690450743,1.768356617932409,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2875,counter_exploit,-1.0,-1.0,12.0,20,0.4537500000000001,0.95,1.3547284107336768,-1.3547284107336768,1.4547284107336769,0.44399478001804427,0.42937091168940417,0.95,0.05,1.0981458748325292,2.8215346314866747,1.9516119948187254,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2876,counter_exploit,-1.0,-1.0,0.0,20,0.45355999999999996,1.0,1.4841951631483083,-1.4841951631483083,1.4841951631483083,0.43338851533681877,0.3962561873149913,1.0,0.0,1.3217505181314873,2.6429290061183286,1.0826236629233765,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2877,counter_exploit,-1.0,-1.0,11.0,20,0.45337000000000005,0.95,0.7554250012477295,-0.7554250012477295,0.8554250012477296,0.6347761571389402,0.6384363925444294,0.95,0.05,0.8355258923928366,2.5967085414521294,1.8215712882524362,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2878,counter_exploit,-1.0,-1.0,6.0,20,0.45318,1.0,1.601739276220076,-1.601739276220076,1.601739276220076,0.36281614217552305,0.4176612081548592,1.0,0.0,1.0345945547254203,2.814404976825419,1.533940358511194,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2879,counter_exploit,-1.0,-1.0,7.0,20,0.45299,0.95,1.4442935940295372,-1.4442935940295372,1.4442935940295372,0.42126299368332665,0.47585963219670996,1.0,0.0,0.7283032740915085,2.749679729372426,2.2305658996408706,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2880,counter_exploit,-1.0,-1.0,6.0,20,0.4528000000000001,1.0,1.7961400432061858,-1.7961400432061858,1.7961400432061858,0.31809111076403634,0.38222925077618963,1.0,0.0,1.094148812580245,2.852628240270714,1.658026711631813,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2881,counter_exploit,-1.0,-1.0,6.0,20,0.45260999999999996,0.95,1.1297465805514466,-1.1297465805514466,1.2297465805514467,0.5360708941850314,0.6780283690025035,0.95,0.05,0.9786093892158334,2.4478591941622896,1.6095944562902706,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2882,counter_exploit,-1.0,-1.0,2.0,20,0.45242000000000004,0.95,1.365461996839447,-1.365461996839447,1.365461996839447,0.4503281370501718,0.3423024004397407,1.0,0.0,0.9918421428717477,2.419235841550198,1.434461735928621,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2883,counter_exploit,-1.0,-1.0,7.0,20,0.45223,0.95,1.1670977533777334,-1.1670977533777334,1.2670977533777334,0.5151515158770883,0.5981130157369007,0.95,0.05,0.926597505351818,2.561382024669193,1.6255826266703508,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2884,counter_exploit,-1.0,-1.0,7.0,20,0.45204,0.95,1.226080602768404,-1.226080602768404,1.3260806027684038,0.5025306763297008,0.5629696552113208,0.95,0.05,0.9370293465099705,2.6475397389034727,1.9026459690244966,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2885,counter_exploit,-1.0,-1.0,12.0,20,0.4518500000000001,1.0,1.4051799184228932,-1.4051799184228932,1.4051799184228932,0.4084475513137852,0.46261741921085775,1.0,0.0,1.125683946110958,2.7895515082238047,2.2592059894119987,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2886,counter_exploit,-1.0,-1.0,9.0,20,0.45165999999999995,0.95,1.8069274545130036,-1.8069274545130036,1.9069274545130035,0.33160373167916873,0.3610183999156134,0.95,0.05,0.7541107586004653,2.875127641910675,2.12823418389834,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2887,counter_exploit,-1.0,-1.0,12.0,20,0.45147000000000004,0.95,1.6054936451034876,-1.6054936451034876,1.7054936451034877,0.3686543168892796,0.37653258740942686,0.95,0.05,0.7053933391214879,2.874770758818233,2.160512055169476,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2888,counter_exploit,-1.0,-1.0,14.0,20,0.45128,0.95,1.6388943391343527,-1.6388943391343527,1.7388943391343528,0.3466540483559343,0.32494862264212365,0.95,0.05,0.47835780639114284,2.930650743829783,2.5006999137690054,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2889,counter_exploit,-1.0,-1.0,6.0,20,0.45109,0.95,1.9276094958185463,-1.9276094958185463,2.027609495818546,0.30596635148691875,0.2474370415748555,0.95,0.05,0.810668231347354,2.912109351681232,2.080092742342727,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2890,counter_exploit,-1.0,-1.0,7.0,20,0.4509000000000001,0.95,1.782471304246529,-1.782471304246529,1.882471304246529,0.3428828436338577,0.389805865337088,0.95,0.05,0.6729847339996486,2.827035904122444,2.059952221763764,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2891,counter_exploit,-1.0,-1.0,2.0,20,0.45070999999999994,0.95,1.7137036076067325,-1.7137036076067325,1.7137036076067325,0.34901381285262795,0.2177494001662232,1.0,0.0,0.7831791927509489,2.6974168185307272,1.7855482069238469,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2892,counter_exploit,-1.0,-1.0,9.0,20,0.45052000000000003,0.95,1.1936901957117143,-1.1936901957117143,1.2936901957117144,0.5016606243661116,0.5423229158225255,0.95,0.05,0.9267996751544757,2.7048370959198995,1.9070461355350294,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,2893,counter_exploit,-1.0,-1.0,-1.0,20,0.45033,1.0,1.607394287655626,-1.607394287655626,1.607394287655626,0.3942873781909158,0.3437726056461193,1.0,0.0,1.2471556997760183,2.619223857156613,1.3614386622903372,0,0,1.0,0,0
