run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1964,counter_exploit,0.0,0.0,-1.0,20,0.6268400000000001,0.0,0.0,-6.028080030406407,6.028080030406407,0.9499999999999998,0.95,0.0,0.0,0.9510477536331706,7.120287789732937,6.080177128654535,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1965,counter_exploit,0.0,0.0,1.0,20,0.6266499999999999,0.0,0.0,-5.548363514982701,5.648363514982701,0.9499999999999998,0.95,0.0,0.0,0.774801251784105,6.718550993706395,5.639998835968266,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1966,counter_exploit,0.0,0.0,-2.0,20,0.62646,0.0,0.0,-5.452947670839328,5.552947670839329,0.9499999999999998,0.95,0.0,0.0,0.7174918611578069,6.372082465924505,5.586302801420563,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1967,counter_exploit,0.0,0.0,0.0,20,0.62627,0.0,0.0,-5.131882723198261,5.131882723198261,0.9499999999999998,0.95,0.0,0.0,0.8803903317559915,6.106641306094782,5.146965521216764,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1968,counter_exploit,0.0,0.0,4.0,20,0.62608,0.0,0.0,-4.782666714382063,4.882666714382063,0.9499999999999998,0.95,0.0,0.0,0.8538075579401794,6.076133276086968,4.969047119849246,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1969,counter_exploit,0.0,0.0,1.0,20,0.6258900000000001,0.0,0.0,-4.707059196767081,4.707059196767081,0.9499999999999998,0.95,0.0,0.0,0.8398578290562769,5.899460550515661,5.2315402608032455,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1970,counter_exploit,0.0,0.0,0.0,20,0.6256999999999999,0.0,0.0,-5.071167792886365,5.071167792886365,0.9499999999999998,0.95,0.0,0.0,0.7929292449960013,6.24256425435295,5.031806620813755,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1971,counter_exploit,0.0,0.0,5.0,20,0.62551,0.0,0.0,-4.653440855403914,4.753440855403914,0.9499999999999998,0.95,0.0,0.0,0.843243319418732,5.962212866577789,4.85985553890867,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1972,counter_exploit,0.0,0.0,3.0,20,0.6253200000000001,0.0,0.0,-4.603149936991365,4.703149936991364,0.9499999999999998,0.95,0.0,0.0,0.6935681744957488,5.865666633035931,4.891851622672641,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1973,counter_exploit,0.0,0.0,-5.0,20,0.62513,0.0,0.0,-4.734642353777496,4.734642353777496,0.9499999999999998,0.95,0.0,0.0,0.601087141285265,4.647259041539009,4.4135569171855185,0,0,5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1974,counter_exploit,0.0,0.0,-2.0,20,0.62494,0.0,0.0,-4.443449361185727,4.543449361185727,0.9499999999999998,0.95,0.0,0.0,0.7492964303048989,5.464848776986098,4.245896456345957,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1975,counter_exploit,0.0,0.0,10.0,20,0.62475,0.0,0.0,-3.803637546856932,3.903637546856932,0.9499999999999998,0.95,0.0,0.0,0.9469090997985086,5.609015284973744,4.534603355467356,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1976,counter_exploit,0.0,0.0,11.0,20,0.62456,0.0,0.0,-4.1575826623509125,4.257582662350912,0.9499999999999998,0.95,0.0,0.0,0.9284945583518068,6.096038503974325,4.993686821377903,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1977,counter_exploit,0.0,0.0,4.0,20,0.6243700000000001,0.0,0.0,-4.6880572054901615,4.788057205490161,0.9499999999999998,0.95,0.0,0.0,0.8665657732915542,6.026991150163634,4.810452081453928,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1978,counter_exploit,0.0,0.0,11.0,20,0.62418,0.0,0.0,-4.339031466766711,4.339031466766711,0.9499999999999998,0.95,0.0,0.0,1.04672717798889,6.13713163061718,5.407506979597032,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1979,counter_exploit,0.0,0.0,6.0,20,0.62399,0.0,0.0,-5.103996568673091,5.103996568673091,0.9499999999999998,0.95,0.0,0.0,0.9384411293867302,6.682038793531966,5.446069199587237,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1980,counter_exploit,0.0,0.0,7.0,20,0.6238,0.0,0.0,-5.1674075183965495,5.267407518396549,0.9499999999999998,0.95,0.0,0.0,0.8311470213308374,6.729712384590535,5.446685028876659,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1981,counter_exploit,0.0,0.0,7.0,20,0.62361,0.0,0.0,-5.051559796422746,5.151559796422746,0.9499999999999998,0.95,0.0,0.0,0.9104372585158014,6.614481775218185,5.482387820745142,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1982,counter_exploit,0.0,0.0,6.0,20,0.6234200000000001,0.0,0.0,-5.124089380948215,5.124089380948215,0.9499999999999998,0.95,0.0,0.0,0.8267946893997532,6.644531261407373,5.8818442758682465,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1983,counter_exploit,0.0,0.0,6.0,20,0.62323,0.0,0.0,-5.528964001949592,5.628964001949592,0.9499999999999998,0.95,0.0,0.0,0.9316896672486912,7.057246708801964,5.899752029191746,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1984,counter_exploit,0.0,0.0,-3.0,20,0.62304,0.0,0.0,-5.904600168772413,6.004600168772413,0.9499999999999998,0.95,0.0,0.0,0.6782328298266804,6.813526894320143,5.587330879912217,0,0,3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1985,counter_exploit,0.0,0.0,6.0,20,0.62285,0.0,0.0,-5.137163295360669,5.137163295360669,0.9499999999999998,0.95,0.0,0.0,0.9713915666224497,6.689508222749837,5.928716187608324,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1986,counter_exploit,0.0,0.0,4.0,20,0.62266,0.0,0.0,-5.486381500388849,5.586381500388849,0.9499999999999998,0.95,0.0,0.0,0.9618103039077284,6.785223453002879,6.089708897897768,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1987,counter_exploit,0.0,0.0,10.0,20,0.6224700000000001,0.0,0.0,-5.5884708173073925,5.688470817307392,0.9499999999999998,0.95,0.0,0.0,1.0044196512071468,7.27729442593064,6.107175956232513,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1988,counter_exploit,0.0,0.0,1.0,20,0.6222799999999999,0.0,0.0,-5.9825292149806355,6.082529214980636,0.9499999999999998,0.95,0.0,0.0,0.8704553984345665,7.1986973053838055,6.033087828390735,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1989,counter_exploit,0.0,0.0,8.0,20,0.62209,0.0,0.0,-5.631301954640102,5.731301954640101,0.9499999999999998,0.95,0.0,0.0,0.81262488847083,7.316715502657183,6.144335508031061,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1990,counter_exploit,0.0,0.0,8.0,20,0.6219,0.0,0.0,-5.631792138156913,5.631792138156913,0.9499999999999998,0.95,0.0,0.0,0.881185286987634,7.206571565592445,6.600567060804719,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1991,counter_exploit,0.0,0.0,3.0,20,0.62171,0.0,0.0,-6.082634073566018,6.182634073566018,0.9499999999999998,0.95,0.0,0.0,0.988890036714581,7.302990084154532,6.104761956562471,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1992,counter_exploit,0.0,0.0,6.0,20,0.6215200000000001,0.0,0.0,-5.724620289509993,5.824620289509992,0.9499999999999998,0.95,0.0,0.0,0.8616101525980332,7.193697677206548,6.028375020987857,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1993,counter_exploit,0.0,0.0,4.0,20,0.6213299999999999,0.0,0.0,-5.844179235247742,5.944179235247742,0.9499999999999998,0.95,0.0,0.0,0.7334705879956116,7.184602232620416,5.9902023608579205,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1994,counter_exploit,0.0,0.0,6.0,20,0.62114,0.0,0.0,-5.63038204028286,5.63038204028286,0.9499999999999998,0.95,0.0,0.0,0.7883101060924765,7.191999546104802,6.585304787762399,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1995,counter_exploit,0.0,0.0,5.0,20,0.62095,0.0,0.0,-6.109410647431385,6.209410647431385,0.9499999999999998,0.95,0.0,0.0,1.0133984819938673,7.413954326184821,6.235995893787902,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1996,counter_exploit,0.0,0.0,3.0,20,0.62076,0.0,0.0,-5.974836292734359,6.074836292734359,0.9499999999999998,0.95,0.0,0.0,0.6991846900547406,7.122074356831771,6.450880578448494,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1997,counter_exploit,0.0,0.0,-2.0,20,0.6205700000000001,0.0,0.0,-6.183807155293232,6.183807155293232,0.9499999999999998,0.95,0.0,0.0,0.7535488823735248,7.136287261756127,5.996298734675532,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1998,counter_exploit,0.0,0.0,5.0,20,0.6203799999999999,0.0,0.0,-5.363473474443922,5.463473474443922,0.9499999999999998,0.95,0.0,0.0,0.8627186962931809,6.751491877722921,6.123930966667691,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,1999,counter_exploit,0.0,0.0,0.0,20,0.62019,0.0,0.0,-5.948558479659162,6.048558479659162,0.9499999999999998,0.95,0.0,0.0,0.934323878958398,6.960610752011108,5.628659924658891,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2000,uniform_random,0.0,0.0,1.0,20,0.62,0.0,0.0,-5.283628823219711,5.383628823219711,0.9499999999999998,0.95,0.0,0.0,0.7933976090568914,6.35096511569591,5.575909724912467,0,0,-1.0,1,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2001,uniform_random,0.0,0.0,-4.0,20,0.61981,0.0,0.0,-5.422635335291853,5.422635335291853,0.9499999999999998,0.95,0.0,0.0,1.0518856990592407,6.365628667473509,5.309290034303298,0,0,4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2002,uniform_random,0.0,0.0,-5.0,20,0.6196200000000001,0.0,0.0,-5.186925140175232,5.186925140175232,0.9499999999999998,0.95,0.0,0.0,1.0414088630999445,6.043825532588133,4.802817514179409,0,0,5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2003,uniform_random,0.0,0.0,-1.0,20,0.6194299999999999,0.0,0.0,-4.493847781201216,4.493847781201216,0.9499999999999998,0.95,0.0,0.0,0.9039192167580584,5.459678876397621,4.275530998743543,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2004,uniform_random,0.0,0.0,-10.0,20,0.61924,0.0,0.0,-4.457034595416085,4.457034595416085,0.9499999999999998,0.95,0.0,0.0,1.0858860413324785,5.018260723096591,3.8654845297202023,0,0,10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2005,uniform_random,0.0,0.0,2.0,20,0.61905,0.0,0.0,-3.568223029428984,3.668223029428984,0.9499999999999998,0.95,0.0,0.0,0.6878855072932812,4.693372208029973,3.755155962430158,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2006,uniform_random,0.0,0.0,4.0,20,0.61886,0.0,0.0,-3.3759654755287207,3.475965475528721,0.9499999999999998,0.95,0.0,0.0,1.0037980688146662,4.650294275685324,3.7671386699444906,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2007,uniform_random,0.0,0.0,1.0,20,0.61867,0.0,0.0,-3.468534598727082,3.468534598727082,0.9499999999999998,0.95,0.0,0.0,0.7620390962465153,4.551791400417955,3.626961167298502,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2008,uniform_random,0.0,0.0,4.0,20,0.61848,0.0,0.0,-3.240209624959461,3.240209624959461,0.9499999999999998,0.95,0.0,0.0,0.8890196634160701,4.566270706193199,3.77383917025419,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2009,uniform_random,0.0,0.0,0.0,20,0.61829,0.0,0.0,-3.565089328212879,3.665089328212879,0.9499999999999998,0.95,0.0,0.0,0.9797383862597545,4.702089737380523,3.3220160540728254,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2010,uniform_random,0.0,0.0,1.0,20,0.6181,0.0,0.0,-3.208003486602018,3.208003486602018,0.9499999999999998,0.95,0.0,0.0,0.5874726626296247,4.297865196753093,3.2978079026171905,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2011,uniform_random,0.0,0.0,1.0,20,0.61791,0.0,0.0,-3.0488342056543543,3.148834205654354,0.9499999999999998,0.95,0.0,0.0,0.8626915659973887,4.132917507486331,3.2336500992216064,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2012,uniform_random,0.0,0.0,-6.0,20,0.61772,0.0,0.0,-3.1644268156746342,3.2644268156746343,0.9499999999999998,0.95,0.0,0.0,0.8308477836718836,3.83743473001606,2.7313606599461577,0,0,6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2013,uniform_random,0.0,0.0,-3.0,20,0.61753,0.0,0.0,-2.7007389955663017,2.7007389955663017,0.9499999999999998,0.95,0.0,0.0,0.7352679188818714,3.5431872639158297,2.5234036472083803,0,0,3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2014,uniform_random,0.0,0.0,-4.0,20,0.61734,0.0,0.0,-2.500435319321446,2.600435319321446,0.9499999999999998,0.95,0.0,0.0,0.6863463188898308,3.3391296042695973,2.224439730561288,0,0,4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2015,uniform_random,0.0,0.0,1.0,20,0.61715,0.0,0.0,-2.1594994108442873,2.1594994108442873,0.9499999999999998,0.95,0.0,0.0,0.8986379958474557,3.2445446518039094,2.2487042690196746,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2016,uniform_random,0.0,0.0,-2.0,20,0.61696,0.0,0.0,-2.183304619118398,2.183304619118398,0.9499999999999998,0.95,0.0,0.0,0.7435042050111288,3.105332597880696,2.015159926081943,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2017,uniform_random,0.0,0.0,4.0,20,0.61677,0.0,0.0,-1.7897312657430802,1.7897312657430802,0.9499999999999998,0.95,0.0,0.0,0.6341637497267223,3.025697557406123,2.2216516522306238,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2018,uniform_random,0.0,0.0,0.0,20,0.61658,0.0,0.0,-2.103708876447386,2.103708876447386,0.9499999999999998,0.95,0.0,0.0,0.8427382640738902,3.1309239371891877,2.0875638180796705,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2019,uniform_random,0.0,0.0,4.0,20,0.61639,0.0,0.0,-1.7808355115790497,1.7808355115790497,0.9499999999999998,0.95,0.0,0.0,0.849586712428614,3.038348140247926,2.0221262046456836,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2020,uniform_random,0.0,0.0,-5.0,20,0.6162,0.0,0.0,-2.2027273537756686,2.2027273537756686,0.9499999999999998,0.95,0.0,0.0,0.8164680293248061,2.9386340335346146,2.0198117463685334,0,0,5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2021,uniform_random,0.0,0.0,9.0,20,0.61601,0.0,0.0,-1.5510554719956733,1.6510554719956734,0.9499999999999998,0.95,0.0,0.0,0.8801477972981566,3.1057847750886394,2.1749792274651334,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2022,uniform_random,0.0,0.0,0.0,20,0.61582,0.0,0.0,-2.0381143430966984,2.0381143430966984,0.9499999999999998,0.95,0.0,0.0,0.6596614100966438,3.0662302660918765,2.019501361048132,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2023,uniform_random,0.0,0.0,-1.0,20,0.61563,0.0,0.0,-2.024412033888372,2.024412033888372,0.9499999999999998,0.95,0.0,0.0,0.8097020331708997,3.0591498632006138,1.8623272684146412,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2024,uniform_random,0.0,0.0,-1.0,20,0.61544,0.0,0.0,-1.8722955392747338,1.8722955392747338,0.9499999999999998,0.95,0.0,0.0,0.5794101431037064,2.8586993450580644,2.0467429982450254,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2025,uniform_random,0.0,0.0,4.0,20,0.6152500000000001,0.0,0.0,-1.7743005323394665,1.8743005323394666,0.9499999999999998,0.95,0.0,0.0,0.7449374841834135,3.066893659750296,2.264799148896363,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2026,uniform_random,0.0,0.0,4.0,20,0.6150599999999999,0.0,0.0,-2.112022885580931,2.212022885580931,0.9499999999999998,0.95,0.0,0.0,0.8361963136152877,3.464973379762373,2.2993278107291664,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2027,uniform_random,0.0,0.0,-2.0,20,0.61487,0.0,0.0,-2.3298052886387524,2.3298052886387524,0.9499999999999998,0.95,0.0,0.0,0.7347380344550458,3.3179302395354666,1.9746884374246418,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2028,uniform_random,0.0,0.0,-8.0,20,0.61468,0.0,0.0,-2.147403679099477,2.147403679099477,0.9499999999999998,0.95,0.0,0.0,1.0248496292800535,2.8103461185929914,1.6280733468055084,0,0,8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2029,uniform_random,0.0,0.0,1.0,20,0.61449,0.0,0.0,-1.4933337603551806,1.4933337603551806,0.9499999999999998,0.95,0.0,0.0,0.7635838701718594,2.585334258472823,1.7604290391373254,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2030,uniform_random,0.0,0.0,-3.0,20,0.6143000000000001,0.0,0.0,-1.6665725817075212,1.7665725817075213,0.9499999999999998,0.95,0.0,0.0,0.4971638505420839,2.672407587180459,1.4474688536165676,0,0,3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2031,uniform_random,0.0,0.0,5.0,20,0.6141099999999999,0.0,0.0,-1.338933905852149,1.338933905852149,0.9499999999999998,0.95,0.0,0.0,0.8479803575183388,2.6855439460702435,1.747278281033844,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2032,uniform_random,0.0,0.0,-8.0,20,0.61392,0.0,0.0,-1.823993656677325,1.823993656677325,0.9499999999999998,0.95,0.0,0.0,0.7042614540255081,2.343386862877819,1.2273105824699169,0,0,8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2033,uniform_random,0.0,0.0,-2.0,20,0.61373,0.0,0.0,-1.2613414649517207,1.2613414649517207,0.9499999999999998,0.95,0.0,0.0,0.892812345956508,2.2181586515045355,1.156689758902697,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2034,uniform_random,0.0,0.0,1.0,20,0.61354,0.0,0.0,-1.1178411399218502,1.1178411399218502,0.9499999999999998,0.95,0.0,0.0,0.9679776046185588,2.2611775184283873,1.1087388540196357,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2035,uniform_random,0.0,0.0,6.0,20,0.6133500000000001,0.0,0.0,-0.8321600020595863,0.9321600020595863,0.9499999999999998,0.95,0.0,0.0,0.6896254694487973,2.2247321272528033,1.3292282762879706,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2036,uniform_random,0.0,0.0,-2.0,20,0.61316,0.0,0.0,-1.3369937661363158,1.3369937661363158,0.9499999999999998,0.95,0.0,0.0,1.0037136371678361,2.3926722601584083,1.1467166515216276,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2037,uniform_random,0.0,0.0,-2.0,20,0.61297,0.0,0.0,-1.2184844579024001,1.2184844579024001,0.9499999999999998,0.95,0.0,0.0,0.7576509912303679,2.1810626812310847,1.3303227168271627,0,0,2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2038,uniform_random,0.0,0.0,-1.0,20,0.61278,0.0,0.0,-1.20481442219865,1.3048144221986502,0.9499999999999998,0.95,0.0,0.0,0.6431696708379646,2.2076251273678125,1.2209101192537757,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2039,uniform_random,0.0,0.0,5.0,20,0.61259,0.0,0.0,-0.8743375242854471,0.8743375242854471,0.9499999999999998,0.95,0.0,0.0,0.884400727323406,2.2171643191071952,1.2812255990602053,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2040,uniform_random,0.0,0.0,2.0,20,0.6124,0.0,0.0,-1.0556128779152674,1.1556128779152675,0.9499999999999998,0.95,0.0,0.0,0.6127224374135574,2.19418752185228,1.3156788692828598,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2041,uniform_random,0.0,0.0,4.0,20,0.61221,0.0,0.0,-1.078270798303469,1.178270798303469,0.9499999999999998,0.95,0.0,0.0,0.6097585558592266,2.4023816216111684,1.3865605132849916,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2042,uniform_random,0.0,0.0,0.0,20,0.61202,0.0,0.0,-1.262292360777948,1.262292360777948,0.9499999999999998,0.95,0.0,0.0,0.40573667670615166,2.2663667670278973,1.2519437011889876,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2043,uniform_random,0.0,0.0,2.0,20,0.61183,0.0,0.0,-1.310915871213385,1.4109158712133851,0.9499999999999998,0.95,0.0,0.0,0.7842592248551841,2.515097569924387,1.318863147910648,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2044,uniform_random,0.0,0.0,-1.0,20,0.61164,0.0,0.0,-1.3200851374031577,1.3200851374031577,0.9499999999999998,0.95,0.0,0.0,0.6570221126320376,2.3354221136097273,1.2257864994691894,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2045,uniform_random,0.0,0.0,3.0,20,0.61145,0.0,0.0,-1.0875322253750141,1.0875322253750141,0.9499999999999998,0.95,0.0,0.0,0.8409003620587068,2.3115267626535756,1.380554487003764,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2046,uniform_random,0.0,0.0,-1.0,20,0.61126,0.0,0.0,-1.3172052556929803,1.3172052556929803,0.9499999999999998,0.95,0.0,0.0,0.8851304549610483,2.3115267626535756,1.2540561451302272,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2047,uniform_random,0.0,0.0,7.0,20,0.61107,0.0,0.0,-1.0379768427631082,1.0379768427631082,0.9499999999999998,0.95,0.0,0.0,0.8762191513606451,2.6044145096286817,1.519971640700856,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2048,uniform_random,0.0,0.0,7.0,20,0.61088,0.0,0.0,-1.2638548919912727,1.2638548919912727,0.9499999999999998,0.95,0.0,0.0,0.9031604104165949,2.8556215766438133,1.739167496720563,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2049,uniform_random,0.0,0.0,7.0,20,0.61069,0.0,0.0,-1.449714344050797,1.549714344050797,0.9499999999999998,0.95,0.0,0.0,0.687302583507014,2.884954627268783,1.8961502864647142,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2050,uniform_random,0.0,0.0,5.0,20,0.6105,0.0,0.0,-1.6410182641633633,1.6410182641633633,0.9499999999999998,0.95,0.0,0.0,0.8647620012676226,2.9926552952634626,2.1870442303022584,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2051,uniform_random,0.0,0.0,-4.0,20,0.61031,0.0,0.0,-2.2778155504465665,2.2778155504465665,0.9499999999999998,0.95,0.0,0.0,0.8014800523490718,3.236207205695245,1.9663279092368986,0,0,4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2052,uniform_random,0.0,0.0,3.0,20,0.61012,0.0,0.0,-1.707948641926611,1.807948641926611,0.9499999999999998,0.95,0.0,0.0,0.8231522857287205,2.8680115137750537,2.0435271581754786,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2053,uniform_random,0.0,0.0,-1.0,20,0.60993,0.0,0.0,-2.021188195633564,2.021188195633564,0.9499999999999998,0.95,0.0,0.0,0.7748487457569986,3.032682129375044,2.1067331257987956,0,0,1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,2054,uniform_random,0.0,0.0,-5.0,20,0.60974,0.0,0.0,-2.1052242751934656,2.1052242751934656,0.9499999999999998,0.95,0.0,0.0,0.8748387715183459,2.9719980020268775,1.6153176082473804,0,0,5.0,0,0
