run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1159,uniform_random,-1.0,-1.0,5.0,20,0.77979,0.0,-6.064868225067751e+175,6.064868225067751e+175,6.064868225067751e+175,1.9000000000000004,1.95,0.05,0.95,5.9679453956391395e+175,1.5158412451867013e+176,9.799865544835747e+175,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1160,uniform_random,-1.0,-1.0,-7.0,20,0.7796,0.05,-9.947036622058163e+175,9.947036622058163e+175,9.947036622058163e+175,1.8777502409387967,1.95,0.05,0.95,9.789862956256612e+175,2.6868782567996095e+176,1.6028830100030677e+176,0,0,7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1161,uniform_random,-1.0,-1.0,-3.0,20,0.77941,0.0,-1.5959884510019212e+176,1.5959884510019212e+176,1.5959884510019212e+176,1.9000000000000004,1.95,0.05,0.95,1.548539034433186e+176,4.441228696335418e+176,2.557832061858135e+176,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1162,uniform_random,-1.0,-1.0,0.0,20,0.77922,0.0,-2.579888940327734e+176,2.579888940327734e+176,2.579888940327734e+176,1.9227833636418725,1.95,0.0,1.0,2.4812351199786985e+176,6.849757250506684e+176,3.8464021483614457e+176,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1163,uniform_random,-1.0,-1.0,-1.0,20,0.77903,0.0,-4.115372729242724e+176,4.115372729242724e+176,4.115372729242724e+176,1.9227833636418725,1.95,0.0,1.0,3.852479557125667e+176,1.08825164179042e+177,6.941345036447475e+176,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1164,uniform_random,-1.0,-1.0,6.0,20,0.77884,0.0,-6.196588823911672e+176,6.196588823911672e+176,6.196588823911672e+176,1.9227833636418725,1.95,0.0,1.0,5.665723843732746e+176,1.723138380046569e+177,9.944758318982213e+176,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1165,uniform_random,-1.0,-1.0,6.0,20,0.7786500000000001,0.0,-9.26873421006941e+176,9.26873421006941e+176,9.26873421006941e+176,1.9227833636418725,1.95,0.0,1.0,8.119120345085084e+176,2.441368074474189e+177,1.5113171915367209e+177,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1166,uniform_random,-1.0,-1.0,-6.0,20,0.77846,0.0,-1.522310717937661e+177,1.522310717937661e+177,1.522310717937661e+177,1.9000000000000004,1.95,0.05,0.95,1.4765704264269208e+177,4.147387407596274e+177,2.4580122080922556e+177,0,0,6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1167,uniform_random,-1.0,-1.0,6.0,20,0.77827,0.05,-2.4942714797598748e+177,2.4942714797598748e+177,2.4942714797598748e+177,1.8777502409387967,1.95,0.05,0.95,2.4091201594908877e+177,6.223845842642626e+177,4.0226534853211424e+177,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1168,uniform_random,-1.0,-1.0,1.0,20,0.77808,0.0,-3.858248025481884e+177,3.858248025481884e+177,3.858248025481884e+177,1.9000000000000004,1.95,0.05,0.95,3.632859377238186e+177,9.872268419986344e+177,5.9509297014837385e+177,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1169,uniform_random,-1.0,-1.0,-3.0,20,0.77789,0.0,-6.461831812486125e+177,6.461831812486125e+177,6.461831812486125e+177,1.9000000000000004,1.95,0.05,0.95,6.314132984478508e+177,1.7017731611371815e+178,9.971278442968384e+177,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1170,uniform_random,-1.0,-1.0,0.0,20,0.7777000000000001,0.05,-1.005411590108164e+178,1.005411590108164e+178,1.005411590108164e+178,1.8777502409387967,1.95,0.05,0.95,9.597202854595922e+177,2.726951837541991e+178,1.5312883395428104e+178,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1171,uniform_random,-1.0,-1.0,-1.0,20,0.77751,0.0,-1.7003574866671304e+178,1.7003574866671304e+178,1.7003574866671304e+178,1.9000000000000004,1.95,0.05,0.95,1.6886999260786714e+178,4.453786530215823e+178,2.548593008405026e+178,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1172,uniform_random,-1.0,-1.0,1.0,20,0.77732,0.0,-2.731870465119421e+178,2.731870465119421e+178,2.731870465119421e+178,1.9227833636418725,1.95,0.0,1.0,2.6010893142925426e+178,7.138605652321874e+178,4.324185318189192e+178,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1173,uniform_random,-1.0,-1.0,3.0,20,0.77713,0.0,-4.478063569991557e+178,4.478063569991557e+178,4.478063569991557e+178,1.9000000000000004,1.95,0.05,0.95,4.417940503196348e+178,1.2197116716742936e+179,6.70733498444429e+178,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1174,uniform_random,-1.0,-1.0,-2.0,20,0.77694,0.0,-7.42540816877362e+178,7.42540816877362e+178,7.42540816877362e+178,1.9000000000000004,1.95,0.05,0.95,7.205466681173264e+178,1.944430465966148e+179,1.1447482388809148e+179,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1175,uniform_random,-1.0,-1.0,2.0,20,0.77675,0.0,-1.1358536917997856e+179,1.1358536917997856e+179,1.1358536917997856e+179,1.9227833636418725,1.95,0.0,1.0,1.0782220746692723e+179,3.16911312637599e+179,1.8304411198925697e+179,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1176,uniform_random,-1.0,-1.0,1.0,20,0.77656,0.05,-1.8233842578445413e+179,1.8233842578445413e+179,1.8233842578445413e+179,1.8777502409387967,1.95,0.05,0.95,1.7192430036170837e+179,4.6431414921873006e+179,2.9818384771759895e+179,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1177,uniform_random,-1.0,-1.0,0.0,20,0.77637,0.05,-2.861565936686202e+179,2.861565936686202e+179,2.861565936686202e+179,1.8777502409387967,1.95,0.05,0.95,2.6518043467565774e+179,7.537287107478995e+179,4.4694509393354096e+179,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1178,uniform_random,-1.0,-1.0,-5.0,20,0.77618,0.0,-4.853061164902431e+179,4.853061164902431e+179,4.853061164902431e+179,1.9000000000000004,1.95,0.05,0.95,4.835641497099303e+179,1.26483053622064e+180,7.388896782735373e+179,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1179,uniform_random,-1.0,-1.0,-3.0,20,0.77599,0.05,-8.238755629797522e+179,8.238755629797522e+179,8.238755629797522e+179,1.8777502409387967,1.95,0.05,0.95,8.2787931592612e+179,2.2206725393682785e+180,1.2469930413375717e+180,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1180,uniform_random,-1.0,-1.0,4.0,20,0.7758,0.0,-1.3293717927729534e+180,1.3293717927729534e+180,1.3293717927729534e+180,1.9000000000000004,1.95,0.05,0.95,1.301518402207031e+180,3.374621617788202e+180,2.0060701371681883e+180,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1181,uniform_random,-1.0,-1.0,3.0,20,0.77561,0.0,-2.269551008470592e+180,2.269551008470592e+180,2.269551008470592e+180,1.9227833636418725,1.95,0.0,1.0,2.28043958641311e+180,6.131552344258185e+180,3.4431024702372885e+180,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1182,uniform_random,-1.0,-1.0,5.0,20,0.77542,0.0,-3.767862391297055e+180,3.767862391297055e+180,3.767862391297055e+180,1.9000000000000004,1.95,0.05,0.95,3.7318059734211693e+180,9.65252724239822e+180,5.420265297654385e+180,0,0,-5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1183,uniform_random,-1.0,-1.0,-4.0,20,0.77523,0.05,-6.341067286981703e+180,6.341067286981703e+180,6.341067286981703e+180,1.8777502409387967,1.95,0.05,0.95,6.277595259692399e+180,1.6638943654533964e+181,1.0426945731171259e+181,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1184,uniform_random,-1.0,-1.0,-1.0,20,0.77504,0.0,-9.18484504657258e+180,9.18484504657258e+180,9.18484504657258e+180,1.9227833636418725,1.95,0.0,1.0,8.432509958952306e+180,2.4878211916638805e+181,1.41239672877779e+181,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1185,uniform_random,-1.0,-1.0,0.0,20,0.77485,0.05,-1.5739823172665283e+181,1.5739823172665283e+181,1.5739823172665283e+181,1.8777502409387967,1.95,0.05,0.95,1.5370724098576454e+181,4.226301797970456e+181,2.373231009629564e+181,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1186,uniform_random,-1.0,-1.0,11.0,20,0.77466,0.0,-2.354995118757855e+181,2.354995118757855e+181,2.354995118757855e+181,1.9227833636418725,1.95,0.0,1.0,2.1135397722172827e+181,6.007059106155303e+181,3.728925000756637e+181,0,0,-11.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1187,uniform_random,-1.0,-1.0,-2.0,20,0.77447,0.0,-3.50063154868072e+181,3.50063154868072e+181,3.50063154868072e+181,1.9227833636418725,1.95,0.0,1.0,3.1143518901558048e+181,9.053100569325802e+181,5.6591489505398475e+181,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1188,uniform_random,-1.0,-1.0,1.0,20,0.77428,0.0,-6.088501037111547e+181,6.088501037111547e+181,6.088501037111547e+181,1.9227833636418725,1.95,0.0,1.0,6.073747840181508e+181,1.6487711850511912e+182,9.39324379591213e+181,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1189,uniform_random,-1.0,-1.0,-3.0,20,0.77409,0.05,-9.804011412977423e+181,9.804011412977423e+181,9.804011412977423e+181,1.8777502409387967,1.95,0.05,0.95,9.371252141456673e+181,2.4943102174175514e+182,1.5653927564957042e+182,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1190,uniform_random,-1.0,-1.0,-5.0,20,0.7739,0.0,-1.5673705573724763e+182,1.5673705573724763e+182,1.5673705573724763e+182,1.9000000000000004,1.95,0.05,0.95,1.5230181922820355e+182,4.090895887894281e+182,2.3509148831381175e+182,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1191,uniform_random,-1.0,-1.0,3.0,20,0.77371,0.0,-2.60609029735115e+182,2.60609029735115e+182,2.60609029735115e+182,1.9227833636418725,1.95,0.0,1.0,2.4967687821922124e+182,6.479507497737759e+182,3.9952298642435733e+182,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1192,uniform_random,-1.0,-1.0,-2.0,20,0.77352,0.05,-4.1332992854316586e+182,4.1332992854316586e+182,4.1332992854316586e+182,1.8777502409387967,1.95,0.05,0.95,4.0026555875523676e+182,1.116931943899932e+183,6.474492037271146e+182,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1193,uniform_random,-1.0,-1.0,4.0,20,0.7733300000000001,0.05,-7.059979834697348e+182,7.059979834697348e+182,7.059979834697348e+182,1.8777502409387967,1.95,0.05,0.95,6.978335840260535e+182,1.713545021728699e+183,1.079994756019645e+183,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1194,uniform_random,-1.0,-1.0,6.0,20,0.7731399999999999,0.0,-1.0664702442259328e+183,1.0664702442259328e+183,1.0664702442259328e+183,1.9227833636418725,1.95,0.0,1.0,9.570798213346135e+182,2.697528957540553e+183,1.7934946310059224e+183,0,0,-6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1195,uniform_random,-1.0,-1.0,0.0,20,0.77295,0.05,-1.5013771478164927e+183,1.5013771478164927e+183,1.5013771478164927e+183,1.8777502409387967,1.95,0.05,0.95,1.3027126514626164e+183,3.8572377466331257e+183,2.4301846164897023e+183,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1196,uniform_random,-1.0,-1.0,3.0,20,0.77276,0.05,-2.5759552850765694e+183,2.5759552850765694e+183,2.5759552850765694e+183,1.8777502409387967,1.95,0.05,0.95,2.4926606013660863e+183,6.243760892909391e+183,4.137008953948651e+183,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1197,uniform_random,-1.0,-1.0,2.0,20,0.77257,0.0,-3.7575736105657063e+183,3.7575736105657063e+183,3.7575736105657063e+183,1.9000000000000004,1.95,0.05,0.95,3.3584275550201606e+183,9.686647317591108e+183,6.229437217537398e+183,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1198,uniform_random,-1.0,-1.0,-6.0,20,0.7723800000000001,0.05,-6.410719230133389e+183,6.410719230133389e+183,6.410719230133389e+183,1.8777502409387967,1.95,0.05,0.95,6.29072999051755e+183,1.6792129670788605e+184,1.030786042982907e+184,0,0,6.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1199,uniform_random,-1.0,-1.0,3.0,20,0.7721899999999999,0.0,-9.835074395275456e+183,9.835074395275456e+183,9.835074395275456e+183,1.9227833636418725,1.95,0.0,1.0,9.143912283409828e+183,2.6051516165026057e+184,1.5920303296946225e+184,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1200,biased_exploitable,-1.0,-1.0,3.0,20,0.772,0.05,-1.4419372240347637e+184,1.4419372240347637e+184,1.4419372240347637e+184,1.8777502409387967,1.95,0.05,0.95,1.2938149909683335e+184,4.107234052241509e+184,2.3685150094542287e+184,0,0,-3.0,1,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1201,biased_exploitable,-1.0,-1.0,1.0,20,0.77181,0.0,-2.3740415419792135e+184,2.3740415419792135e+184,2.3740415419792135e+184,1.9000000000000004,1.95,0.05,0.95,2.2004074143931206e+184,6.150923344636454e+184,4.01192546268124e+184,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1202,biased_exploitable,-1.0,-1.0,-1.0,20,0.77162,0.05,-3.857742765675425e+184,3.857742765675425e+184,3.857742765675425e+184,1.8777502409387967,1.95,0.05,0.95,3.7928853140825994e+184,1.0391491504964787e+185,5.835222152787919e+184,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1203,biased_exploitable,-1.0,-1.0,-1.0,20,0.7714300000000001,0.0,-6.274696475423189e+184,6.274696475423189e+184,6.274696475423189e+184,1.9227833636418725,1.95,0.0,1.0,5.974215160051906e+184,1.567327782856743e+185,9.715580133809653e+184,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1204,biased_exploitable,-1.0,-1.0,0.0,20,0.77124,0.0,-1.001430836351454e+185,1.001430836351454e+185,1.001430836351454e+185,1.9000000000000004,1.95,0.05,0.95,9.348802667679068e+184,2.467348115515865e+185,1.6440894711874924e+185,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1205,biased_exploitable,-1.0,-1.0,3.0,20,0.77105,0.0,-1.506374464790474e+185,1.506374464790474e+185,1.506374464790474e+185,1.9227833636418725,1.95,0.0,1.0,1.3962215116213488e+185,4.077281070643559e+185,2.478536351634389e+185,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1206,biased_exploitable,-1.0,-1.0,2.0,20,0.77086,0.05,-2.4656438833615914e+185,2.4656438833615914e+185,2.4656438833615914e+185,1.8777502409387967,1.95,0.05,0.95,2.3877050271949463e+185,6.577369205968697e+185,3.830137774332459e+185,0,0,-2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1207,biased_exploitable,-1.0,-1.0,-4.0,20,0.77067,0.0,-4.0927726679122856e+185,4.0927726679122856e+185,4.0927726679122856e+185,1.9000000000000004,1.95,0.05,0.95,3.95246063816018e+185,1.0737557051659473e+186,6.535317918446787e+185,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1208,biased_exploitable,-1.0,-1.0,-1.0,20,0.77048,0.05,-6.448453849646392e+185,6.448453849646392e+185,6.448453849646392e+185,1.8777502409387967,1.95,0.05,0.95,6.154072549365983e+185,1.6013269142844534e+186,1.0615504639647301e+186,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1209,biased_exploitable,-1.0,-1.0,-7.0,20,0.77029,0.05,-1.0950884712353756e+186,1.0950884712353756e+186,1.0950884712353756e+186,1.8777502409387967,1.95,0.05,0.95,1.0919818252946536e+186,2.770113672736445e+186,1.6373872293197605e+186,0,0,7.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1210,biased_exploitable,-1.0,-1.0,-1.0,20,0.7701,0.0,-1.7317061536948974e+186,1.7317061536948974e+186,1.7317061536948974e+186,1.9227833636418725,1.95,0.0,1.0,1.631486281859633e+186,4.471787612086508e+186,2.827064748638375e+186,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1211,biased_exploitable,-1.0,-1.0,4.0,20,0.76991,0.0,-2.7990471857959322e+186,2.7990471857959322e+186,2.7990471857959322e+186,1.9227833636418725,1.95,0.0,1.0,2.694350666794358e+186,7.237902427681693e+186,4.249389381225845e+186,0,0,-4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1212,biased_exploitable,-1.0,-1.0,-2.0,20,0.76972,0.0,-4.46156345875511e+186,4.46156345875511e+186,4.46156345875511e+186,1.9227833636418725,1.95,0.0,1.0,4.298761659450359e+186,1.2033356025937887e+187,6.838996073662009e+186,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1213,biased_exploitable,-1.0,-1.0,0.0,20,0.76953,0.0,-7.338207010167104e+186,7.338207010167104e+186,7.338207010167104e+186,1.9227833636418725,1.95,0.0,1.0,7.073113014478733e+186,1.8745757971245077e+187,1.0772067484081843e+187,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1214,biased_exploitable,-1.0,-1.0,3.0,20,0.76934,0.0,-1.2352816437289431e+187,1.2352816437289431e+187,1.2352816437289431e+187,1.9000000000000004,1.95,0.05,0.95,1.2315900701864438e+187,3.187021644777173e+187,1.9689553292721995e+187,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1215,biased_exploitable,-1.0,-1.0,-4.0,20,0.76915,0.0,-2.0129220328776318e+187,2.0129220328776318e+187,2.0129220328776318e+187,1.9227833636418725,1.95,0.0,1.0,1.9492768456362357e+187,5.006871112217957e+187,3.2814008493466355e+187,0,0,4.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1216,biased_exploitable,-1.0,-1.0,3.0,20,0.76896,0.0,-3.097002968163367e+187,3.097002968163367e+187,3.097002968163367e+187,1.9000000000000004,1.95,0.05,0.95,2.9603364219336736e+187,8.37009982954507e+187,4.9572125674748434e+187,0,0,-3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1217,biased_exploitable,-1.0,-1.0,1.0,20,0.76877,0.05,-5.379711060307565e+187,5.379711060307565e+187,5.379711060307565e+187,1.8777502409387967,1.95,0.05,0.95,5.415482386133545e+187,1.4329328131783677e+188,8.046468874001604e+187,0,0,-1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1218,biased_exploitable,-1.0,-1.0,-3.0,20,0.76858,0.05,-8.901248754324429e+187,8.901248754324429e+187,8.901248754324429e+187,1.8777502409387967,1.95,0.05,0.95,8.683730865765805e+187,2.2455776463767393e+188,1.3998435242132212e+188,0,0,3.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1219,biased_exploitable,-1.0,-1.0,-9.0,20,0.76839,0.05,-1.4141701400663343e+188,1.4141701400663343e+188,1.4141701400663343e+188,1.8777502409387967,1.95,0.05,0.95,1.3486414008033712e+188,3.462493943361614e+188,2.2455082383795778e+188,0,0,9.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1220,biased_exploitable,-1.0,-1.0,-1.0,20,0.7682,0.0,-2.1304006676259006e+188,2.1304006676259006e+188,2.1304006676259006e+188,1.9000000000000004,1.95,0.05,0.95,1.9650954691078685e+188,5.748990905770642e+188,3.243567701367402e+188,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1221,biased_exploitable,-1.0,-1.0,-2.0,20,0.76801,0.05,-3.6403840305821533e+188,3.6403840305821533e+188,3.6403840305821533e+188,1.8777502409387967,1.95,0.05,0.95,3.5573317753730577e+188,9.614575038229608e+188,5.933693952137963e+188,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1222,biased_exploitable,-1.0,-1.0,0.0,20,0.76782,0.0,-5.889410954456641e+188,5.889410954456641e+188,5.889410954456641e+188,1.9227833636418725,1.95,0.0,1.0,5.839628271462742e+188,1.584669787535744e+189,9.118002141269936e+188,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1223,biased_exploitable,-1.0,-1.0,-1.0,20,0.76763,0.0,-9.288377998962601e+188,9.288377998962601e+188,9.288377998962601e+188,1.9227833636418725,1.95,0.0,1.0,8.733162371578336e+188,2.3732184272875603e+189,1.4426246331560643e+189,0,0,1.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1224,biased_exploitable,-1.0,-1.0,0.0,20,0.76744,0.05,-1.5696999600539302e+189,1.5696999600539302e+189,1.5696999600539302e+189,1.8777502409387967,1.95,0.05,0.95,1.5703191978147542e+189,4.300156969120765e+189,2.266474621947495e+189,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1225,biased_exploitable,-1.0,-1.0,-2.0,20,0.76725,0.0,-2.593808728950969e+189,2.593808728950969e+189,2.593808728950969e+189,1.9000000000000004,1.95,0.05,0.95,2.5733476681425297e+189,7.08859263444191e+189,3.719939187138304e+189,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1226,biased_exploitable,-1.0,-1.0,0.0,20,0.7670600000000001,0.0,-4.2950285349517594e+189,4.2950285349517594e+189,4.2950285349517594e+189,1.9000000000000004,1.95,0.05,0.95,4.209047194494389e+189,1.1344188414369028e+190,6.391328655436063e+189,0,0,0.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1227,biased_exploitable,-1.0,-1.0,-5.0,20,0.7668699999999999,0.05,-6.956964291451811e+189,6.956964291451811e+189,6.956964291451811e+189,1.8777502409387967,1.95,0.05,0.95,6.847037167466814e+189,1.910876971439758e+190,1.0730309147315565e+190,0,0,5.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1228,biased_exploitable,-1.0,-1.0,-2.0,20,0.76668,0.0,-1.1013105823100162e+190,1.1013105823100162e+190,1.1013105823100162e+190,1.9000000000000004,1.95,0.05,0.95,1.0194842434996191e+190,2.5756702408292377e+190,1.7140412354937238e+190,0,0,2.0,0,1
main-rps-fixed_negative-s5-195481490,rps,fixed_negative,5,1229,biased_exploitable,-1.0,-1.0,1.0,20,0.76649,0.0,-1.7214465989848423e+190,1.7214465989848423e+190,1.7214465989848423e+190,1.9227833636418725,1.95,0.0,1.0,1.6525083465365851e+190,4.496439720187803e+190,2.580354631770448e+190,0,0,-1.0,0,1
