run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,75,biased_exploitable,-1.9999984141175926,-1.9999984141175926,3.0,20,0.98575,0.95,2.9481299425724714,-1.474066354623011,1.474066354623011,0.20416479717781794,0.06697229314455352,1.0,0.0,0.6127477161897472,2.4462482710907523,1.8539888001130367,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,76,biased_exploitable,-1.9999999816353102,-1.9999999816353102,-3.0,20,0.98556,0.95,3.8398230365197454,-1.9199130406380303,1.9199130406380303,0.1456229088447448,0.035504416744327874,1.0,0.0,0.8479960354051178,2.475924774868375,1.8232080064512228,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,77,biased_exploitable,-1.9999994306892928,-1.9999994306892928,5.0,20,0.98537,0.95,3.153026713451124,-1.5765133712016515,1.6765133712016513,0.1982616201990181,0.044486969304367664,0.95,0.05,0.5405804814209432,2.4926962782241193,1.9374549827543666,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,78,biased_exploitable,-1.9999999411271234,-1.9999999411271234,-2.0,20,0.9851800000000001,0.95,3.6068349134429276,-1.8034179700740438,1.903417970074044,0.15287991955692556,0.04064219568168727,0.95,0.05,0.7395633163630339,2.481093036449997,1.4783402176849105,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,79,biased_exploitable,-1.99999874704445,-1.99999874704445,1.0,20,0.98499,0.95,2.995259792906327,-1.4976299405380549,1.4976299405380549,0.22711111775416706,0.06448564518390264,1.0,0.0,0.8473138093775654,2.39607402598262,1.76998641977747,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,80,biased_exploitable,-1.9999999400732174,-1.9999999400732174,-1.0,20,0.9848,0.95,3.60328507378233,-1.8016436655808796,1.8016436655808796,0.14890940364038302,0.04676826814231541,1.0,0.0,0.44816001626893265,2.4720343244357013,1.9387671726668092,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,81,biased_exploitable,-1.9999998562329877,-1.9999998562329877,3.0,20,0.98461,0.95,3.428273125923071,-1.7141366143228822,1.7141366143228822,0.14868019786961223,0.043465807473560505,1.0,0.0,0.8309542249649304,2.4901278157619275,2.032047664362107,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,82,biased_exploitable,-1.9999999799943564,-1.9999999799943564,0.0,20,0.98442,1.0,3.822708881187642,-1.9113545779886898,1.9113545779886898,0.09609209720070389,0.03279225938969264,1.0,0.0,0.5235398964948048,2.5072012543863695,1.9861112117769055,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,83,biased_exploitable,-1.9999999863866227,-1.9999999863866227,1.0,20,0.98423,0.95,3.899701412749844,-1.949850725878931,2.049850725878931,0.1523103740074766,0.02730484772077814,0.95,0.05,0.5062818686561315,2.520020555618482,2.0632641364937787,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,84,biased_exploitable,-1.9999999986504966,-1.9999999986504966,-3.0,20,0.98404,1.0,4.361964690520121,-2.180982360105328,2.180982360105328,0.06543140608820261,0.02499261628511295,1.0,0.0,0.6441180471288313,2.5178512219067506,2.216437324899604,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,85,biased_exploitable,-1.9999999973076856,-1.9999999973076856,1.0,20,0.98385,1.0,4.223831802695175,-2.1119159027726067,2.1119159027726067,0.06578368761995892,0.020569239865108068,1.0,0.0,0.4432209717208703,2.5402639315671434,2.192790481454994,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,86,biased_exploitable,-1.9999999891577898,-1.9999999891577898,-1.0,20,0.98366,1.0,3.9452226616009534,-1.9726113334559219,1.9726113334559219,0.10141304310686197,0.02985747973721469,1.0,0.0,0.9644250587619434,2.524378542190757,1.8084384936023639,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,87,biased_exploitable,-1.9999996935362272,-1.9999996935362272,6.0,20,0.98347,0.95,3.2768920962098207,-1.6384460569870989,1.7384460569870988,0.19560428373252414,0.10768424752016952,0.95,0.05,0.7442933259760769,2.513928999903094,2.0321051689193905,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,88,biased_exploitable,-1.9999999700512876,-1.9999999700512876,1.0,20,0.98328,1.0,3.7420141984287083,-1.871007385912345,1.871007385912345,0.09408344374070093,0.04040534701777554,1.0,0.0,0.8196007300156332,2.5196424362697454,1.8018855772623368,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,89,biased_exploitable,-1.9999997581995757,-1.9999997581995757,3.0,20,0.98309,1.0,3.324289439211449,-1.6621447444952715,1.6621447444952715,0.12698469134544782,0.043965239595536255,1.0,0.0,1.1767864278485605,2.4891607549227457,1.3834683377515542,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,90,biased_exploitable,-1.9999981594976277,-1.9999981594976277,-3.0,20,0.9829,0.95,2.9183528264061276,-1.4591765896178233,1.4591765896178233,0.22058280679657857,0.10394857257970097,1.0,0.0,0.9626080172870941,2.2932020761453216,1.2993933044152357,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,91,biased_exploitable,-1.999997918486522,-1.999997918486522,-2.0,20,0.98271,1.0,2.8937391642021715,-1.44687091358576,1.44687091358576,0.22206073853233974,0.09709739432619324,1.0,0.0,1.021210173050252,2.3053217244571047,1.5741822652509976,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,92,biased_exploitable,-1.9999998842329254,-1.9999998842329254,0.0,20,0.98252,0.95,3.471592381864536,-1.735797997475731,1.735797997475731,0.17671041058142758,0.05038997317617896,1.0,0.0,0.7306230729568436,2.4762158208672242,1.5811455487530417,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,93,biased_exploitable,-1.999991787258315,-1.999991787258315,8.0,20,0.98233,0.95,2.619223059112138,-1.3096116053610214,1.4096116053610213,0.2858161550187066,0.25583625220506306,0.95,0.05,1.2330741892293406,2.4884975035626984,1.545743744549414,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,94,biased_exploitable,-1.9999929433508277,-1.9999929433508277,4.0,20,0.98214,0.95,2.64955568740893,-1.3247832837559141,1.424783283755914,0.28426636686837425,0.08857812148143274,0.95,0.05,1.0968575102103606,2.4377972167119415,1.4559857952396291,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,95,biased_exploitable,-1.9999993916719612,-1.9999993916719612,-3.0,20,0.98195,1.0,3.1397580762265664,-1.5698845771756342,1.5698845771756342,0.14087665644789407,0.08324022940951693,1.0,0.0,0.9795259076374336,2.3234658316929937,1.2348466376525733,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,96,biased_exploitable,-1.999975595699927,-1.999975595699927,0.0,20,0.98176,0.95,2.4014071633211467,-1.2007039468715113,1.3007039468715114,0.3372623932196267,0.13003056894666265,0.95,0.05,0.8117273849511643,2.1576086019655962,1.263949175220932,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,97,biased_exploitable,-1.999998136466417,-1.999998136466417,0.0,20,0.98157,0.95,2.9158304185596835,-1.4579329991970411,1.4579329991970411,0.24587758851268576,0.06227748410466319,1.0,0.0,0.732285661883938,2.3578740666621343,1.5740727915208022,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,98,biased_exploitable,-1.9999977364424104,-1.9999977364424104,2.0,20,0.98138,0.95,2.876970643908515,-1.4384866622883599,1.4384866622883599,0.23519098815496023,0.08163763338909698,1.0,0.0,0.8877025543357023,2.4274561622622697,1.7450610458524305,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,99,biased_exploitable,-1.9999999911608233,-1.9999999911608233,-4.0,20,0.98119,0.95,3.986068781356496,-1.9930366463548612,1.9930366463548612,0.1403817592616357,0.020972365293120694,1.0,0.0,0.7565481558674438,2.4798940771165796,1.7011644823681036,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,100,counter_exploit,-1.9956043582754388,-1.9956043582754388,3.0,20,0.981,0.55,1.3624673124851303,-0.6812336592533375,0.99915358553745,0.6674183544816046,0.5781593749929005,0.55,0.45,1.5068474294015732,2.0653289847448386,1.0132430570311013,0,0,-3.0,1,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,101,counter_exploit,-1.9996738881143663,-1.9996738881143663,1.0,20,0.98081,0.85,1.8787583022014487,-0.9414482857839787,1.0456202964521677,0.4598076585647397,0.22739171428357896,0.85,0.05,1.1327037392046677,2.1068594153789286,1.2041597674877893,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,102,counter_exploit,-1.999995904111177,-1.999995904111177,-2.0,20,0.98062,0.95,2.7579142624598574,-1.3791820150537093,1.4791820150537094,0.2704837398088256,0.10966450643677399,0.95,0.05,0.7455044546676713,2.2459840444540125,1.4708003022386753,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,103,counter_exploit,-1.9999693552979558,-1.9999693552979558,5.0,20,0.98043,0.95,2.3558626680766523,-1.1779337463811594,1.2779337463811593,0.3166949092410877,0.08648811221783997,0.95,0.05,0.8648024167213124,2.3690202374750493,1.4156450636116165,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,104,counter_exploit,-1.9999986346146952,-1.9999986346146952,1.0,20,0.98024,0.95,2.9780279517584978,-1.489036791423652,1.489036791423652,0.24250792419687067,0.08799554945600471,1.0,0.0,0.969115049787221,2.406800275860907,1.7514153204880147,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,105,counter_exploit,-1.9999984496113998,-1.9999984496113998,3.0,20,0.98005,0.95,2.952657768677637,-1.4763298922183883,1.4763298922183883,0.20787551361496454,0.07463743728136543,1.0,0.0,0.7795622302179563,2.430662085109669,1.8648122093280806,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,106,counter_exploit,-1.9999995997444604,-1.9999995997444604,-2.0,20,0.97986,0.95,3.2234888823955457,-1.611745690613846,1.7117456906138462,0.2376027050674529,0.0941968684341181,0.95,0.05,1.135126314487142,2.4649548602456086,1.520308967799376,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,107,counter_exploit,-1.999999617716097,-1.999999617716097,0.0,20,0.97967,0.95,3.2326786667397007,-1.6163396568443016,1.6163396568443016,0.18243437110750327,0.06773923227481823,1.0,0.0,0.5713732666501898,2.4522986123251074,1.9331838728068258,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,108,counter_exploit,-1.999999993199479,-1.999999993199479,-3.0,20,0.97948,0.95,4.038511425918431,-2.0192560989237665,2.1192560989237665,0.15457615143208608,0.020019120265143863,0.95,0.05,0.8359450679473953,2.5144043590046437,1.2486579121213637,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,109,counter_exploit,-1.9999989127401474,-1.9999989127401474,-3.0,20,0.97929,1.0,3.0236287922751885,-1.5118144012781571,1.5118144012781571,0.19386930958014287,0.10113857229354307,1.0,0.0,0.6073954822920321,2.3522346615717415,1.562988654203105,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,110,counter_exploit,-1.9999977727122957,-1.9999977727122957,-1.0,20,0.9791,0.95,2.8802023928575253,-1.4401019793112955,1.5401019793112956,0.2630578805961127,0.0794469665375272,0.95,0.05,0.7726709410353145,2.3266829723028226,1.4929365958196403,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,111,counter_exploit,-1.9999971707308473,-1.9999971707308473,4.0,20,0.97891,0.95,2.832354002441768,-1.4161785783394512,1.4161785783394512,0.24747613783565786,0.2812759389206661,1.0,0.0,0.8612390575880047,2.457734011989579,1.951753636157625,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,112,counter_exploit,-1.999999964617877,-1.999999964617877,2.0,20,0.97872,0.95,3.7086654529091816,-1.8543353496614923,1.8543353496614923,0.12898943798000118,0.033102703138631985,1.0,0.0,0.8668298714415563,2.516422306406415,2.174066011271811,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,113,counter_exploit,-1.9999999245081546,-1.9999999245081546,0.0,20,0.97853,1.0,3.5571070444370063,-1.7785535536830044,1.7785535536830044,0.16402613317684278,0.05437664541168474,1.0,0.0,1.0831489664485878,2.5164217812901697,1.6365133124944804,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,114,counter_exploit,-1.999995277306768,-1.999995277306768,7.0,20,0.97834,0.95,2.72988479726611,-1.3649424501540672,1.464942450154067,0.26527271087103155,0.2773832422427681,0.95,0.05,1.2835350966274104,2.45980681226057,1.770152466713017,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,115,counter_exploit,-1.9999999646426037,-1.9999999646426037,-3.0,20,0.97815,0.95,3.7088017597035794,-1.8544052587453723,1.8544052587453723,0.12252537289367267,0.0522904151931315,1.0,0.0,0.608120887041479,2.44077485392236,1.8957414878088237,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,116,counter_exploit,-1.9999999309329741,-1.9999999309329741,5.0,20,0.97796,0.95,3.5748964886060373,-1.7874482759027774,1.7874482759027774,0.1477746185406278,0.14004038078933623,1.0,0.0,0.6173459315200642,2.530476937113422,2.2946338389702836,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,117,counter_exploit,-1.9999999904357342,-1.9999999904357342,3.0,20,0.97777,1.0,3.9703051355416683,-1.9851526363251288,1.9851526363251288,0.08338475636165799,0.07490742324457247,1.0,0.0,0.9573051815089361,2.53333319778522,2.314155269231267,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,118,counter_exploit,-1.9999999961197068,-1.9999999961197068,3.0,20,0.97758,0.95,4.150729875384799,-2.075364947617071,2.075364947617071,0.09636362451535224,0.01716172628199721,1.0,0.0,0.8054405439377614,2.5415659775499493,2.3751543240763535,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,119,counter_exploit,-1.9999999986350272,-1.9999999986350272,0.0,20,0.97739,0.95,4.359685150493772,-2.1798425794761,2.2798425794761,0.12654128863886097,0.020547293858909736,0.95,0.05,0.6554140865306868,2.5455173338601735,2.2873034838261352,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,120,counter_exploit,-1.999999988531491,-1.999999988531491,3.0,20,0.9772,0.95,3.933991050543444,-1.9669955266141699,2.06699552661417,0.13736255503483702,0.020528955207905996,0.95,0.05,0.5807394565524339,2.5330051084896965,1.9713952085330977,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,121,counter_exploit,-1.999999962400655,-1.999999962400655,-6.0,20,0.97701,1.0,3.69651469095572,-1.8482573560762383,1.8482573560762383,0.10779612319900553,0.07406041990302648,1.0,0.0,0.6371121059652046,2.393920907708615,1.764556400656583,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,122,counter_exploit,-1.9999999834479265,-1.9999999834479265,-2.0,20,0.97682,0.95,3.86060969208419,-1.930304882331194,1.930304882331194,0.13171241375085524,0.036975440862058916,1.0,0.0,0.4755217936710789,2.4709742667935615,1.999799571178787,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,123,counter_exploit,-1.999999991032901,-1.999999991032901,-1.0,20,0.97663,1.0,3.983199562250433,-1.991599797607769,1.991599797607769,0.0920422331027306,0.026709722061885148,1.0,0.0,0.8189231785625776,2.509609473458308,2.0793171940531896,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,124,counter_exploit,-1.9999999977921297,-1.9999999977921297,-6.0,20,0.97644,1.0,4.263506350317124,-2.131753184716383,2.131753184716383,0.09326758567079614,0.020223711849356674,1.0,0.0,0.790724503020517,2.4792524025575595,2.032149523040503,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,125,counter_exploit,-1.9999999132306294,-1.9999999132306294,2.0,20,0.97625,0.95,3.5292612945163873,-1.7646306492062318,1.7646306492062318,0.17577587312674875,0.1864174938989256,1.0,0.0,1.0673356154976212,2.5070878665532024,2.119373169126951,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,126,counter_exploit,-1.9999996099506845,-1.9999996099506845,6.0,20,0.97606,1.0,3.2286572438078145,-1.6143286919410496,1.6143286919410496,0.13538611427476424,0.1787794002160213,1.0,0.0,0.9075774739099772,2.507666461872911,2.161115158218216,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,127,counter_exploit,-1.999999997934972,-1.999999997934972,0.0,20,0.97587,0.95,4.276882462594585,-2.1384416483461424,2.1384416483461424,0.10913458991149734,0.02063317621807905,1.0,0.0,0.9404452347207559,2.5359544468330273,2.310195589979646,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,128,counter_exploit,-1.999999998374675,-1.999999998374675,-4.0,20,0.97568,0.95,4.3247704966323015,-2.162385250548844,2.162385250548844,0.09973460213262111,0.032052883893686386,1.0,0.0,0.6594353216230052,2.535954365212196,2.0669093815285993,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,129,counter_exploit,-1.9999990257109845,-1.9999990257109845,11.0,20,0.97549,0.95,3.045570390416904,-1.5227851964459627,1.6227851964459625,0.1953480484459127,0.1588235808101103,0.95,0.05,1.0266290981112898,2.531676457663619,2.1295943696182733,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,130,counter_exploit,-1.9999999710588623,-1.9999999710588623,5.0,20,0.9753000000000001,0.95,3.748857406559052,-1.8744296163976188,1.9744296163976187,0.1542645021334296,0.019834833584477286,0.95,0.05,0.919464665807183,2.529776689852164,2.1180943005945836,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,131,counter_exploit,-1.9999999758172184,-1.9999999758172184,3.0,20,0.97511,0.95,3.784783808796982,-1.8923919317824793,1.9923919317824794,0.1441572018329929,0.024476622096697032,0.95,0.05,0.775283006562512,2.519384085753382,1.9559985749175592,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,132,counter_exploit,-1.99999985687577,-1.99999985687577,-1.0,20,0.97492,1.0,3.4291693920235273,-1.7145847167434778,1.7145847167434778,0.13627785660868924,0.14498560748221917,1.0,0.0,1.1003769040348286,2.494931884562497,1.2017146070108626,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,133,counter_exploit,-1.9999956942066826,-1.9999956942066826,-3.0,20,0.97473,1.0,2.7483682920404098,-1.3741842443597363,1.3741842443597363,0.2636601314238765,0.1411122141815977,1.0,0.0,1.0033395589832819,2.2562723267091065,0.8666041234059751,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s18-196028850,rps,adaptive_beta_no_clip,18,134,counter_exploit,-1.9999893061987284,-1.9999893061987284,-4.0,20,0.97454,0.9,2.5664220732326593,-1.2832137992430301,1.3004129082909324,0.29707238119320456,0.1425814889226109,0.9,0.05,0.8273132351261794,2.1533590349352396,1.244226621942511,0,0,4.0,0,0
