run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,796,counter_exploit,-1.9999828536994089,-1.9999828536994089,1.0,20,0.84876,1.0,2.47200042977885,-1.2360018191132496,1.2360018191132496,0.3375458941333881,0.17326402674981123,1.0,0.0,0.9685041338107657,2.3120472734570594,1.4730046420339926,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,797,counter_exploit,-1.9999918349303212,-1.9999918349303212,3.0,20,0.84857,0.95,2.620365058538632,-1.3101937617573518,1.3101937617573518,0.28354058625366946,0.12141673770118976,1.0,0.0,0.6155740372214547,2.4198673902227683,1.8335329063154053,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,798,counter_exploit,-1.9999992187447304,-1.9999992187447304,3.0,20,0.84838,1.0,3.089718997394749,-1.5448658056658484,1.5448658056658484,0.16449177733776166,0.06675711088132513,1.0,0.0,0.9350133345131992,2.4628059356609735,1.631015691399323,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,799,counter_exploit,-1.9999982172921367,-1.9999982172921367,7.0,20,0.84819,0.95,2.924733056228029,-1.4623670993550164,1.5623670993550163,0.23801659043244836,0.20151685991770368,0.95,0.05,0.6549169428337246,2.4947801319030094,1.9459414647058546,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,800,uniform_random,-1.9999998954282368,-1.9999998954282368,0.0,20,0.848,0.95,3.4919342089994814,-1.7459686607757707,1.8459686607757706,0.2071486632119862,0.04287525683659298,0.95,0.05,1.2387234860310379,2.47060719253537,1.4809991144677888,0,0,0.0,1,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,801,uniform_random,-1.9998102791479135,-1.9998102791479135,5.0,20,0.84781,0.95,1.9912406349788605,-0.9956203695463192,1.0956203695463191,0.3903537076993681,0.12530341909184212,0.95,0.05,1.152642027644064,2.2128585148491005,1.0679156237397915,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,802,uniform_random,-1.99980537700212,-1.99980537700212,-1.0,20,0.84762,0.9,1.9859499778897665,-0.9930691919115182,1.0184198286783404,0.3896766663301384,0.22186746345044026,0.9,0.1,1.18122788724823,2.0122772497690318,0.8710101619546742,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,803,uniform_random,-1.9856177918628073,-1.9856177918628073,5.0,20,0.84743,0.55,1.1247816775361525,-0.562445571189681,0.6831815009012472,0.6044224577834123,0.32427679835592327,0.6,0.4,0.9577378712192347,1.895030353683845,0.7891583580032203,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,804,uniform_random,-1.9977435905905232,-1.9977435905905232,3.0,20,0.84724,0.65,1.4851846416714483,-0.7479710585581139,0.8522654200918222,0.5271420931120216,0.23834899736499843,0.7,0.3,0.8826217588080556,1.9883797753963184,0.8613408082852319,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,805,uniform_random,-1.9519721295966967,-1.9519721295966967,5.0,20,0.84705,0.5,0.8810425870716798,-0.4410188530807641,0.730379511605338,0.7187443010322103,0.7614575881774752,0.5,0.5,1.1063232345292007,1.7715936880558898,0.7732340704367069,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,806,uniform_random,-1.9923737210495855,-1.9923737210495855,2.0,20,0.84686,0.7,1.2220401959901221,-0.6260541210916839,0.7403318487848668,0.5383307171860635,0.3598493762063625,0.75,0.25,0.7331799980385965,1.7822682301219448,0.7304860419703423,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,807,uniform_random,-1.9920678284348223,-1.9920678284348223,3.0,20,0.84667,0.6,1.2394831444748913,-0.6221137788456323,0.772049670726937,0.5843269863516187,0.35436212056946903,0.65,0.35,0.9121720311391062,1.8514168985778547,0.5889850977436707,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,808,uniform_random,-1.9907462297159837,-1.9907462297159837,-3.0,20,0.84648,0.75,1.2085282776601938,-0.606670245063764,0.8298688647562373,0.5738646261124357,0.47700023244699985,0.8,0.2,0.8532950255995025,1.4172034404713136,0.3807502390673695,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,809,uniform_random,-1.879507114578694,-1.879507114578694,0.0,20,0.84629,0.6,0.691161745409875,-0.3471872683182135,0.7700472320687367,0.7570940661538035,0.5503515261301224,0.65,0.35,0.9751996197238423,1.3752826285449324,0.21558264543997085,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,810,uniform_random,-0.8787346815411606,-0.8787346815411606,2.0,20,0.8461,0.65,0.17721742045475525,-0.0942893054674496,0.6785475868873384,0.9169962810927004,0.8564971050191851,0.65,0.35,0.7144253162928396,1.359521192293687,0.1497871290251443,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,811,uniform_random,0.36963256243674,0.36963256243674,5.0,20,0.8459099999999999,0.55,-0.03285848156620701,0.037392949494810535,0.685359717235473,0.9717770302212052,0.8868558420069101,0.55,0.45,0.7110844966759624,1.2030799852756813,0.31766014712423857,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,812,uniform_random,-1.9808391745840708,-1.9808391745840708,-2.0,20,0.84572,0.25,-0.1972499840209051,-0.5336380072160527,0.811914798856155,1.0446502456486049,1.0289073089803393,0.3,0.7,0.5942421981098012,1.4977636418629239,0.3540632219727618,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,813,uniform_random,-1.8338007508395362,-1.8338007508395362,2.0,20,0.84553,0.55,0.6216714371432134,-0.3138424588526979,0.8866639219089055,0.8200591803164035,0.5921834238928072,0.55,0.45,0.9753953396503618,1.3806169576161555,0.46516827728127447,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,814,uniform_random,-1.817334246986805,-1.817334246986805,4.0,20,0.84534,0.65,0.5574111756139084,-0.3039649620378435,0.6246729362669721,0.7532186406012059,0.5705007208781149,0.65,0.35,0.7817921520011266,1.570968020894427,0.4322727522343114,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,815,uniform_random,-1.9861064764508407,-1.9861064764508407,-7.0,20,0.8451500000000001,0.9,1.0284562402721018,-0.565914741318122,0.7027118760042048,0.589949708927809,0.7322030650577667,0.9,0.1,0.8069338095409944,1.3874209964346618,0.26950887051092665,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,816,uniform_random,-1.7661838791725162,-1.7661838791725162,-8.0,20,0.8449599999999999,0.6,0.5519951044889548,-0.2779282536127501,0.6971242390968209,0.733823591310888,0.3886636290256177,0.6,0.4,0.7893243824233815,1.536633259077905,0.4999585451010481,0,0,8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,817,uniform_random,1.9888791578420366,1.9888791578420366,4.0,20,0.84477,0.2,-1.038947871316741,0.5882444538014375,0.8263458012964268,1.3226077176640287,1.3003964951086968,0.2,0.8,0.39866183355567375,1.5514209062254396,0.7019350922495897,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,818,uniform_random,-1.693248209041217,-1.693248209041217,-10.0,20,0.84458,0.4,-0.4948774270493261,-0.2488222701203604,0.6501191708213586,1.1749881608420516,1.5113598073979417,0.4,0.6,0.5618521052736769,1.37632655112751,0.5679534800581933,0,0,10.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,819,uniform_random,1.9627115914857585,1.9627115914857585,-1.0,20,0.84439,0.35,-0.7900698345595523,0.4666001300582627,0.7923719417810359,1.2120398854033754,1.3721550863718224,0.4,0.6,0.49891886716389944,1.6459198949097176,0.7600414699015409,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,820,uniform_random,1.9529770801954234,1.9529770801954234,9.0,20,0.8442000000000001,0.75,0.8697931348147361,0.44315891269399843,0.7458114449364659,0.658867552512408,0.37286712641130104,0.8,0.2,1.0561203309336147,1.50648828843156,0.43453471829696333,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,821,uniform_random,-1.992436814479586,-1.992436814479586,1.0,20,0.8440099999999999,0.35,-1.2242948857911635,-0.6268864587333791,0.863186500212928,1.319616983146663,1.4885533832426563,0.35,0.65,0.8666132245715057,1.8824512848777035,0.9582435905680551,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,822,uniform_random,-1.9987785347999554,-1.9987785347999554,2.0,20,0.84382,0.65,1.6126172108266636,-0.8093693105383973,0.8861925274690842,0.5539696856305432,0.5851130920026023,0.7,0.2,1.2299796149304867,2.0381073837964143,0.8312700633483414,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,823,uniform_random,-1.998919515150831,-1.998919515150831,2.0,20,0.84363,0.7,1.6422703205632476,-0.8216369607589424,0.9635365049542198,0.516120615186378,0.2348286716007659,0.7,0.25,1.135296856691244,1.9695799567535874,1.0156372649311451,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,824,uniform_random,-1.9983949222645452,-1.9983949222645452,-3.0,20,0.84344,0.8,1.5632502296906623,-0.782047610142375,0.950476834349228,0.49077192848121776,0.39698319065291976,0.8,0.2,0.9923229504088701,1.825125440323472,0.4507008988308171,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,825,uniform_random,-0.910017262980698,-0.910017262980698,4.0,20,0.84325,0.6,0.19624181281161443,-0.09819971549429121,0.6164535319290442,0.8981862826291213,0.702432529087114,0.65,0.35,0.5982992899858677,1.3792578292508153,0.259157228114197,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,826,uniform_random,-1.2202760414901261,-1.2202760414901261,4.0,20,0.84306,0.65,0.12906614717264084,-0.14182824043347672,0.5939696133423985,0.8950838956651435,0.8119984319480003,0.65,0.35,0.6043646221257952,1.337444550169833,0.32423626656115817,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,827,uniform_random,-1.8606075554291548,-1.8606075554291548,1.0,20,0.84287,0.7,0.40528864046576674,-0.3321286550630406,0.7105569732913933,0.7894605249780785,0.7066166402377916,0.7,0.3,0.6772433239500284,1.30180745888278,0.4892947825057592,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,828,uniform_random,-1.9589856176371017,-1.9589856176371017,-1.0,20,0.84268,0.7,0.8502642213864213,-0.45698203197412335,0.8035690025895779,0.6835957156061878,0.5496768938326408,0.7,0.3,0.9125293053376818,1.3945540681505957,0.20360909770318908,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,829,uniform_random,-1.8122202017727498,-1.8122202017727498,2.0,20,0.84249,0.6,0.5897912196916903,-0.30106970382104564,0.8192936409592949,0.795972275610437,0.5325597769718501,0.6,0.4,0.8912256351105251,1.41036553476272,0.285131699872161,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,830,uniform_random,-1.292528555851551,-1.292528555851551,3.0,20,0.8423,0.5,0.27866760844952887,-0.1537713839504331,0.8132456621576267,0.9026771555106572,0.8555144610457712,0.55,0.45,0.9136125082590212,1.333222765096837,0.19976925432685433,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,831,uniform_random,-1.8863872316074748,-1.8863872316074748,-3.0,20,0.84211,0.75,0.45657787640620107,-0.3532439375046502,0.7576772673797857,0.7680657414198926,0.732609777825427,0.75,0.25,0.7989977098939548,1.2921504957706944,0.17159114517051569,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,832,uniform_random,0.5491726905434504,0.5491726905434504,-2.0,20,0.84192,0.25,-0.10632337153894797,0.05636349194769787,0.48328417537477675,0.9969429426701193,1.0883530511555177,0.25,0.75,0.4294999246699683,1.4478209813999967,0.3588295782468227,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,833,uniform_random,-1.869794795582437,-1.869794795582437,-11.0,20,0.84173,0.35,-0.18627086768257195,-0.33918450587599674,0.7109043276395037,1.040784568176054,1.1509041157409787,0.35,0.65,0.6450686532569133,1.2306511680286505,0.6010868294919756,0,0,11.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,834,uniform_random,1.9422434350523838,1.9422434350523838,3.0,20,0.84154,0.25,-0.7896644934958527,0.42232682183173686,0.7862735998393161,1.2257050513207521,1.233409095504853,0.25,0.75,0.5220164513371354,1.5053945628052454,0.7894013728239089,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,835,uniform_random,0.7117018310225964,0.7117018310225964,-1.0,20,0.84135,0.55,0.14455230693147164,0.07442543211766497,0.7074082601973933,0.9192802141319311,0.879888428201155,0.6,0.4,0.7610022151023066,1.4123353880171146,0.414521481029269,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,836,uniform_random,-1.981312294459354,-1.981312294459354,-7.0,20,0.84116,0.2,-0.3815790019115238,-0.5361500916237051,0.8929550138966184,1.1271452856760036,1.3101362977745004,0.25,0.75,0.5444264162638015,1.2960958448592261,0.4169011492878316,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,837,uniform_random,-0.9005651239542329,-0.9005651239542329,-5.0,20,0.84097,0.45,0.1922089462445697,-0.09701092895959554,0.6996727549998538,0.8773294086447623,1.0634485356678534,0.45,0.55,0.7110774905835887,1.4809785664610315,0.4931781927553023,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,838,uniform_random,1.9151492423164864,1.9151492423164864,0.0,20,0.84078,0.35,-0.3450708720140149,0.38317148070187923,0.8113488881444241,1.1000036649202438,1.1179263079511657,0.35,0.65,0.622308981781286,1.5048125084873503,0.6941647689821927,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,839,uniform_random,1.61076918076512,1.61076918076512,0.0,20,0.84059,0.75,0.42660017643951936,0.22275035648058492,0.5351346318679475,0.8008960993862784,0.7438744696854654,0.8,0.2,0.567728841015499,1.359962165609123,0.46434734944670414,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,840,uniform_random,-0.03366004465148099,-0.03366004465148099,2.0,20,0.8404,0.55,-0.005422368254760346,-0.0033663223257007326,0.71896401754923,0.9482192411570066,0.9012142582661833,0.55,0.45,0.7952656124564135,1.4512045916361755,0.2665543616331748,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,841,uniform_random,-1.434286223189694,-1.434286223189694,-1.0,20,0.84021,0.6,0.006070508713645678,-0.18034761321621082,0.7892538985368607,0.947048693500323,0.9473330337726282,0.65,0.0,0.7906410779569096,1.2393080327596957,0.25667289794562737,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,842,uniform_random,-1.6104545550216043,-1.6104545550216043,-1.0,20,0.84002,0.65,0.31935937887665994,-0.22266084252447177,0.7410283110060061,0.8364620129734807,0.8013838652772833,0.65,0.3,0.7797379312709687,1.3082112253709126,0.10212367310303103,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,843,uniform_random,-1.5376338270444827,-1.5376338270444827,-4.0,20,0.8398300000000001,0.65,0.32770434568681744,-0.20348562128933917,0.5248737323078508,0.823456074255342,0.9187119721169827,0.7,0.25,0.5719058540685261,1.3808243618010516,0.42977715711157505,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,844,uniform_random,0.31350167946750024,0.31350167946750024,-1.0,20,0.8396399999999999,0.35,-0.04860581625454048,0.03161078756179987,0.5867258869215228,0.9720910244548129,1.023894335987512,0.35,0.55,0.5935558284796616,1.3900147910093468,0.4840534974955631,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,845,uniform_random,0.696596340456462,0.696596340456462,-1.0,20,0.83945,0.6,0.022791926997458647,0.07270113205189836,0.6111532508662452,0.9394496647646358,0.928919339997181,0.6,0.3,0.5861795721716119,1.0994051788231332,0.3821677547025023,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,846,uniform_random,-1.9629982071622898,-1.9629982071622898,-8.0,20,0.83926,0.25,-0.32557448528072597,-0.46737897742526924,0.7479034266068341,1.1035369808973676,1.2790121082218895,0.25,0.55,0.5673083570915494,1.2400600966493773,0.292228983783445,0,0,8.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,847,uniform_random,-1.5550638027461583,-1.5550638027461583,-1.0,20,0.83907,0.75,0.40794977594814,-0.20781973944737944,0.5488328069763708,0.8124404611301138,0.7802081968447835,0.8,0.2,0.6411856370817096,1.3937038849970558,0.34848326155956155,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,848,uniform_random,0.9039072332960202,0.9039072332960202,9.0,20,0.8388800000000001,0.35,-0.15151069451264548,0.09743053258977916,0.7206412525610253,1.0486581653966522,1.324058014941421,0.4,0.6,0.8597208417467934,1.5023393134206342,0.5344520286851966,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,849,uniform_random,-1.939211063956244,-1.939211063956244,3.0,20,0.8386899999999999,0.45,-0.3770493502133018,-0.41713279452187113,0.8352621169189909,1.10591034118023,1.1600246749610297,0.45,0.55,0.7429058508138972,1.6764366935364514,0.748816697431667,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,850,uniform_random,-1.9992877282575028,-1.9992877282575028,-2.0,20,0.8385,0.7,1.674153361473195,-0.8633167335884023,1.057730595056155,0.48816666625537736,0.3043675464596931,0.7,0.3,1.0323436071251324,1.8845789283470966,0.5851709646268273,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,851,uniform_random,-1.9142995115611559,-1.9142995115611559,-2.0,20,0.83831,0.75,0.764034431628,-0.38215331431754496,0.7537112277910394,0.7140494453212689,0.5892438510741631,0.75,0.25,0.8693921165604996,1.4738439486508816,0.025446627954171068,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,852,uniform_random,-0.07463501321334505,-0.07463501321334505,3.0,20,0.83812,0.6,0.014294014663805333,-0.007466968767154006,0.6012336112497534,0.9610835488151075,0.8144263088424828,0.65,0.35,0.608582020860466,1.397285038219016,0.17008247067100746,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,853,uniform_random,-1.7136233377372905,-1.7136233377372905,-2.0,20,0.8379300000000001,0.7,0.019124889074517593,-0.2562455374644187,0.6841800261550774,0.9407133769468874,0.943977381717083,0.75,0.0,0.648863665489688,1.1472864726752672,0.23408581121921307,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,854,uniform_random,-0.35410369595186564,-0.35410369595186564,2.0,20,0.83774,0.6,0.061326287883780875,-0.03578749573097993,0.7306948972361078,0.948949531729666,0.8799106492709092,0.6,0.4,0.7853293131160323,1.3698787989542158,0.16789797653844993,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,855,uniform_random,-1.579584162539968,-1.579584162539968,-2.0,20,0.83755,0.7,0.07584042842168084,-0.21417576062801116,0.7640444209374169,0.9141806302728469,0.9177285974333348,0.7,0.3,0.7652707150600885,1.1216931366879317,0.2483518481410648,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,856,uniform_random,-1.6152044455533316,-1.6152044455533316,-3.0,20,0.83736,0.7,0.3538571049126471,-0.2240191521948698,0.7103456086388169,0.8222681405789423,0.8753086403165649,0.7,0.25,0.6997161543851163,1.3371774040905364,0.39389462664985164,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,857,uniform_random,1.0456572561816821,1.0456572561816821,4.0,20,0.83717,0.45,-0.18743625893422142,0.11604491273549593,0.8112169271645968,1.0472610189692664,1.2319759287607794,0.45,0.5,0.8729294440127713,1.342064928141611,0.3571990374149072,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,858,uniform_random,-0.15540760067575363,-0.15540760067575363,2.0,20,0.8369800000000001,0.35,-0.016283133336372803,-0.01557215162053407,0.6537669360099202,0.9564228290299648,0.9677838701655246,0.4,0.4,0.6633691864138754,1.3656665702576147,0.2866258590693388,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,859,uniform_random,-1.5974902381391372,-1.5974902381391372,-1.0,20,0.83679,0.75,0.034038497472000405,-0.21902723756104567,0.663426784034637,0.9335679019306544,0.9375496291078746,0.75,0.25,0.5750867920416494,1.1444696707954471,0.15603891346038276,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,860,uniform_random,-1.396694508852403,-1.396694508852403,1.0,20,0.8366,0.7,0.27606777497996576,-0.17281343471716473,0.5534416801389933,0.8525033118819634,0.7887530451568903,0.75,0.25,0.5665356234230834,1.293015845352181,0.1546024200663185,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,861,uniform_random,-0.7547176989246117,-0.7547176989246117,-1.0,20,0.83641,0.6,0.11089093996470852,-0.07939527166597245,0.7920138598761991,0.9127838883932846,0.9305026355603712,0.6,0.35,0.780535600053308,1.318022397147536,0.24869265906314647,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,862,uniform_random,-0.44488630277571733,-0.44488630277571733,3.0,20,0.83622,0.65,0.03414719925154418,-0.04524499597690649,0.6227105471463136,0.9362235612945133,0.8820029820603227,0.65,0.35,0.6883209028040087,1.2607555501703998,0.20131103014809312,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,863,uniform_random,-0.956653932989813,-0.956653932989813,5.0,20,0.83603,0.55,0.04634048198146891,-0.10416252802647144,0.682302554120525,0.9294342460790782,0.8965251594611438,0.55,0.45,0.757428426107496,1.4195033830971235,0.4293280575145454,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,864,uniform_random,-0.25285646841063986,-0.25285646841063986,7.0,20,0.83584,0.45,0.02431974689051209,-0.025421676587379972,0.7530734913270396,0.9533179779952832,1.20578766618068,0.45,0.55,0.8012339023908011,1.3752543225675462,0.5776283532273861,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,865,uniform_random,-1.9960815039121813,-1.9960815039121813,1.0,20,0.83565,0.6,0.17516281913019588,-0.6927361606812081,0.8973601494789806,0.8662952812762731,0.8338236651320962,0.6,0.05,0.8394146552698052,1.9028574224301429,0.9402418461290016,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,866,uniform_random,-1.9813812525299725,-1.9813812525299725,3.0,20,0.83546,0.6,1.0709406595377904,-0.5365215084849095,0.7379282580730927,0.6327555711779828,0.37654150765975514,0.65,0.35,0.9230119430350106,1.8914926851306049,0.6250531370118166,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,867,uniform_random,-1.9937891060233541,-1.9937891060233541,1.0,20,0.83527,0.6,1.2811989358573868,-0.646619086670704,0.957668084710186,0.622172430951716,0.33083802244344157,0.6,0.4,1.0949432913384296,1.7497588471320737,0.7454596748267749,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,868,uniform_random,-1.9987167544201148,-1.9987167544201148,-6.0,20,0.83508,0.75,1.603871007863819,-0.8044336299252668,1.0199757452005684,0.48670271327856407,0.17471317948862752,0.75,0.25,1.2282459198285336,1.6769182681901598,0.2659496471899846,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,869,uniform_random,1.2804541073375149,1.2804541073375149,6.0,20,0.83489,0.45,-0.3032286828047581,0.151711683075741,0.797358027037842,1.1038066169075653,1.6019075690439917,0.45,0.55,0.8341505046286161,1.3938107412542131,0.19934014762254448,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,870,uniform_random,-1.811040388258893,-1.811040388258893,-1.0,20,0.8347,0.3,-0.38466431719903194,-0.3004124200896787,0.7678814617344937,1.106344655495369,1.1067109380695064,0.3,0.7,0.6356768555669061,1.4699897637646318,0.3677723067308899,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,871,uniform_random,-1.6620471227246914,-1.6620471227246914,1.0,20,0.83451,0.6,0.4315475845150519,-0.23828711237629285,0.7931391160133738,0.8375939755366041,0.7285029311151583,0.6,0.4,0.9429619440245076,1.3863744147852433,0.39609839756375287,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,872,uniform_random,-0.3469828038220197,-0.3469828038220197,6.0,20,0.83432,0.45,0.058259466574996956,-0.035052836816978274,0.7935939300264812,0.9824971209960088,1.4104551753000454,0.45,0.55,0.9109383333281468,1.2763357343588708,0.4205507134235012,0,0,-6.0,0,0
