run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1443,uniform_random,0.0,0.0,-7.0,20,0.72583,0.0,0.0,-2.1672387576615395,2.2672387576615396,0.9499999999999998,0.95,0.0,0.0,0.7944743760847572,3.022092515508186,1.6586050244869055,0,0,7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1444,uniform_random,0.0,0.0,0.0,20,0.7256400000000001,0.0,0.0,-1.5923504541498987,1.5923504541498987,0.9499999999999998,0.95,0.0,0.0,0.8840793856204032,2.6668652757030173,1.8458220519205286,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1445,uniform_random,0.0,0.0,-1.0,20,0.72545,0.0,0.0,-1.6638516275444855,1.7638516275444853,0.9499999999999998,0.95,0.0,0.0,0.7188824444301436,2.753530949324502,1.6033037593439057,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1446,uniform_random,0.0,0.0,-9.0,20,0.72526,0.0,0.0,-1.841467946804854,1.841467946804854,0.9499999999999998,0.95,0.0,0.0,0.8244517291284643,2.5231385713767103,1.2917645892172331,0,0,9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1447,uniform_random,0.0,0.0,-3.0,20,0.7250700000000001,0.0,0.0,-1.3894296582412775,1.3894296582412775,0.9499999999999998,0.95,0.0,0.0,0.7687711379459683,2.286425596702622,1.3191257090554431,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1448,uniform_random,0.0,0.0,2.0,20,0.72488,0.0,0.0,-1.1375470383738449,1.1375470383738449,0.9499999999999998,0.95,0.0,0.0,0.724085614352725,2.3759121482872003,1.5410869342586992,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1449,uniform_random,0.0,0.0,0.0,20,0.7246900000000001,0.0,0.0,-1.3546622659352114,1.3546622659352114,0.9499999999999998,0.95,0.0,0.0,0.7965249677517645,2.3961997211401824,1.4061019476642458,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1450,uniform_random,0.0,0.0,7.0,20,0.7245,0.0,0.0,-1.0956466841984638,1.1956466841984636,0.9499999999999998,0.95,0.0,0.0,0.7963193149602351,2.5031616349583095,1.5822754052192731,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1451,uniform_random,0.0,0.0,1.0,20,0.72431,0.0,0.0,-1.4896256946760602,1.58962569467606,0.9499999999999998,0.95,0.0,0.0,0.7372030189790946,2.5640722455497613,1.5700834125582928,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1452,uniform_random,0.0,0.0,-6.0,20,0.7241200000000001,0.0,0.0,-1.7293711091970962,1.7293711091970962,0.9499999999999998,0.95,0.0,0.0,0.6814720244850697,2.447912210323765,1.3611763371485943,0,0,6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1453,uniform_random,0.0,0.0,-4.0,20,0.72393,0.0,0.0,-1.3930625868705686,1.3930625868705686,0.9499999999999998,0.95,0.0,0.0,0.7992272520722461,2.1987445552864084,1.164504841132807,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1454,uniform_random,0.0,0.0,-3.0,20,0.72374,0.0,0.0,-1.2066353160961123,1.2066353160961123,0.9499999999999998,0.95,0.0,0.0,0.7147697494985248,2.119093212395278,1.0366793943191572,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1455,uniform_random,0.0,0.0,0.0,20,0.72355,0.0,0.0,-0.904622572412781,1.0720994434457642,0.9499999999999998,0.95,0.0,0.0,0.6715447270205677,1.9711725710873078,1.1004306444438323,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1456,uniform_random,0.0,0.0,1.0,20,0.72336,0.0,0.0,-1.2018658879113733,1.2018658879113733,0.9499999999999998,0.95,0.0,0.0,0.6954747413270506,2.3133836255455935,1.2130179466911184,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1457,uniform_random,0.0,0.0,2.0,20,0.7231700000000001,0.0,0.0,-1.080051048461211,1.180051048461211,0.9499999999999998,0.95,0.0,0.0,0.600727241256638,2.2183766174580963,1.26920874810416,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1458,uniform_random,0.0,0.0,-4.0,20,0.72298,0.0,0.0,-1.2807956477695597,1.2807956477695597,0.9499999999999998,0.95,0.0,0.0,0.8730457094075792,2.0931462078154808,1.053360664278453,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1459,uniform_random,0.0,0.0,-1.0,20,0.72279,0.0,0.0,-0.9766159783422017,0.9996543760979689,0.9499999999999998,0.95,0.0,0.0,0.521632102942754,1.9540460278997358,1.0992376818528813,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1460,uniform_random,0.0,0.0,-1.0,20,0.7226,0.0,0.0,-0.9985912254445715,1.129554029486053,0.9499999999999998,0.95,0.0,0.0,0.7239003700042408,1.9935405034294886,0.9963289860862385,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1461,uniform_random,0.0,0.0,-4.0,20,0.72241,0.0,0.0,-1.0958219366326643,1.2247878370741707,0.9499999999999998,0.95,0.0,0.0,0.68123525887088,1.9417799740980168,0.8350720224097167,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1462,uniform_random,0.0,0.0,-1.0,20,0.7222200000000001,0.0,0.0,-0.8506842876173843,0.9622390980413934,0.9499999999999998,0.95,0.0,0.0,0.6177557027395902,1.8843518291827848,0.7094381894766906,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1463,uniform_random,0.0,0.0,7.0,20,0.72203,0.0,0.0,-0.6274076478388698,0.8220611763828558,0.9499999999999998,0.95,0.0,0.0,0.7947969409724139,2.0611621774895648,1.0750900774562921,0,0,-7.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1464,uniform_random,0.0,0.0,1.0,20,0.72184,0.0,0.0,-0.9482919745772336,0.9509368213975883,0.9499999999999998,0.95,0.0,0.0,0.6644145324594939,2.0950968584618472,1.1469698675468825,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1465,uniform_random,0.0,0.0,1.0,20,0.72165,0.0,0.0,-1.1064738418469777,1.2064738418469778,0.9499999999999998,0.95,0.0,0.0,0.5774537725177271,2.173752400962197,1.088142106546951,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1466,uniform_random,0.0,0.0,-1.0,20,0.72146,0.0,0.0,-1.1505743179557535,1.1505743179557535,0.9499999999999998,0.95,0.0,0.0,0.7395850327977169,2.196258235432233,1.0304997502526185,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1467,uniform_random,0.0,0.0,4.0,20,0.7212700000000001,0.0,0.0,-0.7261249732313487,0.8592724569706505,0.9499999999999998,0.95,0.0,0.0,0.5890454168749907,2.0567523531907455,1.1123708980955218,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1468,uniform_random,0.0,0.0,1.0,20,0.7210799999999999,0.0,0.0,-1.1409777258812925,1.1409777258812925,0.9499999999999998,0.95,0.0,0.0,0.7840879434282386,2.404300894117795,1.2303903207431743,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1469,uniform_random,0.0,0.0,-5.0,20,0.72089,0.0,0.0,-1.5010053977197368,1.601005397719737,0.9499999999999998,0.95,0.0,0.0,0.7074519581886509,2.3467363184290733,1.2427669603088622,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1470,uniform_random,0.0,0.0,5.0,20,0.7207,0.0,0.0,-0.9120986244218094,1.0120986244218095,0.9499999999999998,0.95,0.0,0.0,0.6432752124614918,2.269725469231952,1.1844723422189412,0,0,-5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1471,uniform_random,0.0,0.0,-2.0,20,0.72051,0.0,0.0,-1.2519735458501962,1.2519735458501962,0.9499999999999998,0.95,0.0,0.0,0.7862701780527848,2.269623194514806,1.0947395804407631,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1472,uniform_random,0.0,0.0,-2.0,20,0.7203200000000001,0.0,0.0,-1.1698461265595146,1.1698461265595146,0.9499999999999998,0.95,0.0,0.0,0.978278332934915,2.1260520466858908,1.162783803275721,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1473,uniform_random,0.0,0.0,-3.0,20,0.72013,0.0,0.0,-1.1651541393131417,1.276561724845538,0.9499999999999998,0.95,0.0,0.0,0.565912168571951,1.9889438911748103,1.0303234495234836,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1474,uniform_random,0.0,0.0,0.0,20,0.71994,0.0,0.0,-0.969353028175421,0.9694316117632024,0.9499999999999998,0.95,0.0,0.0,0.6869536411192669,1.9788072770473093,1.0262612661831947,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1475,uniform_random,0.0,0.0,6.0,20,0.71975,0.0,0.0,-0.8939095365896236,0.9939095365896236,0.9499999999999998,0.95,0.0,0.0,0.6600509351172591,2.3025864261067595,1.4569664489540473,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1476,uniform_random,0.0,0.0,3.0,20,0.71956,0.0,0.0,-1.2548501210816425,1.3548501210816426,0.9499999999999998,0.95,0.0,0.0,0.9415882185094709,2.4653115481944443,1.3229769988202915,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1477,uniform_random,0.0,0.0,3.0,20,0.7193700000000001,0.0,0.0,-1.2665155628257332,1.2665155628257332,0.9499999999999998,0.95,0.0,0.0,0.6568080187283742,2.4961853000572907,1.5359553292152903,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1478,uniform_random,0.0,0.0,3.0,20,0.71918,0.0,0.0,-1.3627708788217399,1.3627708788217399,0.9499999999999998,0.95,0.0,0.0,0.8023912345391295,2.606026455652343,1.4764160688052863,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1479,uniform_random,0.0,0.0,0.0,20,0.71899,0.0,0.0,-1.4420418722048876,1.4420418722048876,0.9499999999999998,0.95,0.0,0.0,0.6870428953531207,2.4866236442938847,1.6570426590235954,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1480,uniform_random,0.0,0.0,4.0,20,0.7188000000000001,0.0,0.0,-1.3298645292275117,1.3298645292275117,0.9499999999999998,0.95,0.0,0.0,0.7291888817513522,2.608705874271282,1.6933746044960865,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1481,uniform_random,0.0,0.0,4.0,20,0.71861,0.0,0.0,-1.4665162271439687,1.4665162271439687,0.9499999999999998,0.95,0.0,0.0,0.8264096789098762,2.835405313812,1.6890072362921484,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1482,uniform_random,0.0,0.0,1.0,20,0.7184200000000001,0.0,0.0,-1.6384527329851806,1.7384527329851807,0.9499999999999998,0.95,0.0,0.0,0.6554496399046172,2.7316209496046557,1.6858154895470043,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1483,uniform_random,0.0,0.0,-5.0,20,0.71823,0.0,0.0,-1.837130908451061,1.837130908451061,0.9499999999999998,0.95,0.0,0.0,0.8518586425886582,2.601524715069654,1.4314078721673138,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1484,uniform_random,0.0,0.0,2.0,20,0.71804,0.0,0.0,-1.452298148006221,1.452298148006221,0.9499999999999998,0.95,0.0,0.0,0.8097315712273232,2.678887774302068,1.5825726335657915,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1485,uniform_random,0.0,0.0,4.0,20,0.7178500000000001,0.0,0.0,-1.3363153724751087,1.3363153724751087,0.9499999999999998,0.95,0.0,0.0,0.5297890182346235,2.5681248876676865,1.670807365410174,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1486,uniform_random,0.0,0.0,-2.0,20,0.71766,0.0,0.0,-1.7003346552750647,1.7003346552750647,0.9499999999999998,0.95,0.0,0.0,0.92489914208185,2.713926292085427,1.4814119651615234,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1487,uniform_random,0.0,0.0,-3.0,20,0.71747,0.0,0.0,-1.5363955619172824,1.5363955619172824,0.9499999999999998,0.95,0.0,0.0,0.5545647154797256,2.407341366903447,1.3490076629304188,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1488,uniform_random,0.0,0.0,0.0,20,0.71728,0.0,0.0,-1.1725031867911575,1.1725031867911575,0.9499999999999998,0.95,0.0,0.0,0.792281032450667,2.1988130744411176,1.2400652747436873,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1489,uniform_random,0.0,0.0,9.0,20,0.71709,0.0,0.0,-1.0192887370915,1.1192887370915001,0.9499999999999998,0.95,0.0,0.0,0.6830749283189159,2.6618512758227135,1.6140973013006863,0,0,-9.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1490,uniform_random,0.0,0.0,-6.0,20,0.7169000000000001,0.0,0.0,-1.7231448130739764,1.7231448130739764,0.9499999999999998,0.95,0.0,0.0,0.577006783040401,2.400592898366509,1.46458073157506,0,0,6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1491,uniform_random,0.0,0.0,-4.0,20,0.71671,0.0,0.0,-1.5438721988347983,1.5438721988347983,0.9499999999999998,0.95,0.0,0.0,0.9605925141005157,2.391351694996307,1.4168412418303475,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1492,uniform_random,0.0,0.0,-3.0,20,0.71652,0.0,0.0,-1.7170656306414351,1.7170656306414351,0.9499999999999998,0.95,0.0,0.0,0.8086428755707719,2.679517923865597,1.532824623676423,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1493,uniform_random,0.0,0.0,-4.0,20,0.71633,0.0,0.0,-1.458656051448287,1.458656051448287,0.9499999999999998,0.95,0.0,0.0,0.7797615397336196,2.4489024755301387,1.2711539441021316,0,0,4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1494,uniform_random,0.0,0.0,-2.0,20,0.71614,0.0,0.0,-1.2392931119218487,1.2392931119218487,0.9499999999999998,0.95,0.0,0.0,0.7158616246633115,2.196025474334227,1.212132204326558,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1495,uniform_random,0.0,0.0,0.0,20,0.7159500000000001,0.0,0.0,-1.2251035756899653,1.2251035756899653,0.9499999999999998,0.95,0.0,0.0,0.9064071039430956,2.3186624978990484,1.0481231346737303,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1496,uniform_random,0.0,0.0,2.0,20,0.71576,0.0,0.0,-1.001307612588896,1.001307612588896,0.9499999999999998,0.95,0.0,0.0,0.8110354413813367,2.170380777579666,1.1982477534430926,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1497,uniform_random,0.0,0.0,3.0,20,0.71557,0.0,0.0,-1.0334505931321722,1.0334505931321722,0.9499999999999998,0.95,0.0,0.0,0.6752863418240109,2.2435884891190163,1.164005105813545,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1498,uniform_random,0.0,0.0,-5.0,20,0.71538,0.0,0.0,-1.4228564911402015,1.4228564911402015,0.9499999999999998,0.95,0.0,0.0,0.7031336578919613,2.173385506512643,1.1101294277620841,0,0,5.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1499,uniform_random,0.0,0.0,-1.0,20,0.71519,0.0,0.0,-1.2232504492816245,1.2232504492816245,0.9499999999999998,0.95,0.0,0.0,0.7890985630932779,2.2279349519222285,1.2542627433564875,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1500,biased_exploitable,0.0,0.0,6.0,20,0.7150000000000001,0.0,0.0,-0.8995815784790387,0.8995815784790387,0.9499999999999998,0.95,0.0,0.0,0.8619225720205573,2.4116975095449327,1.3207106524184073,0,0,-6.0,1,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1501,biased_exploitable,0.0,0.0,6.0,20,0.71481,0.0,0.0,-1.21499359325919,1.31499359325919,0.9499999999999998,0.95,0.0,0.0,0.6522543490011432,2.8488982566982424,1.9236657336093788,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1502,biased_exploitable,0.0,0.0,6.0,20,0.71462,0.0,0.0,-1.8804536676525416,1.8804536676525416,0.9499999999999998,0.95,0.0,0.0,0.8431585213366107,3.5024818460875204,2.721020459849561,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1503,biased_exploitable,0.0,0.0,1.0,20,0.71443,0.0,0.0,-2.8800115808028446,2.8800115808028446,0.9499999999999998,0.95,0.0,0.0,0.9989440622379557,4.230194327910413,3.4832035329166957,0,0,-1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1504,biased_exploitable,0.0,0.0,3.0,20,0.71424,0.0,0.0,-3.3751349055190523,3.3751349055190523,0.9499999999999998,0.95,0.0,0.0,1.0413772505293293,4.610121558264584,3.8811273162876443,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1505,biased_exploitable,0.0,0.0,-3.0,20,0.7140500000000001,0.0,0.0,-3.9200211687540936,3.9200211687540936,0.9499999999999998,0.95,0.0,0.0,1.024427178967736,4.9156183306535794,3.901587711642009,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1506,biased_exploitable,0.0,0.0,0.0,20,0.7138599999999999,0.0,0.0,-3.846773263232985,3.946773263232985,0.9499999999999998,0.95,0.0,0.0,0.9141665554244882,4.9914592009851475,3.8432131114839887,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1507,biased_exploitable,0.0,0.0,3.0,20,0.71367,0.0,0.0,-3.724595653171466,3.724595653171466,0.9499999999999998,0.95,0.0,0.0,0.8166189575752224,5.049689538194776,4.219809352685561,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1508,biased_exploitable,0.0,0.0,6.0,20,0.7134800000000001,0.0,0.0,-3.853020995331702,3.953020995331702,0.9499999999999998,0.95,0.0,0.0,0.9188893293880968,5.393055168931057,4.33103253029238,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1509,biased_exploitable,0.0,0.0,2.0,20,0.71329,0.0,0.0,-4.154888424111908,4.2548884241119085,0.9499999999999998,0.95,0.0,0.0,0.9154122721690967,5.409965891293871,4.216405054430018,0,0,-2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1510,biased_exploitable,0.0,0.0,-2.0,20,0.7131000000000001,0.0,0.0,-4.344430538442287,4.344430538442287,0.9499999999999998,0.95,0.0,0.0,0.5728081016757782,5.281715274074538,4.584533366004385,0,0,2.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1511,biased_exploitable,0.0,0.0,0.0,20,0.7129099999999999,0.0,0.0,-4.517873938399247,4.517873938399247,0.9499999999999998,0.95,0.0,0.0,0.9108159744805032,5.602027985248295,4.92001878454953,0,0,0.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1512,biased_exploitable,0.0,0.0,3.0,20,0.71272,0.0,0.0,-4.686107266355203,4.786107266355203,0.9499999999999998,0.95,0.0,0.0,0.8117082129876099,6.050879140168147,5.390131309965587,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1513,biased_exploitable,0.0,0.0,-3.0,20,0.7125300000000001,0.0,0.0,-5.22807554220123,5.22807554220123,0.9499999999999998,0.95,0.0,0.0,0.9817738479821718,6.133589224484522,5.4226285669583545,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1514,biased_exploitable,0.0,0.0,6.0,20,0.71234,0.0,0.0,-5.015785343813637,5.115785343813637,0.9499999999999998,0.95,0.0,0.0,1.1110729034645206,6.512390714234712,5.386153562733879,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1515,biased_exploitable,0.0,0.0,10.0,20,0.7121500000000001,0.0,0.0,-4.978310836727892,5.078310836727892,0.9499999999999998,0.95,0.0,0.0,1.0469899124095687,6.703867016575909,5.449311946081061,0,0,-10.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1516,biased_exploitable,0.0,0.0,8.0,20,0.7119599999999999,0.0,0.0,-5.092406418913986,5.192406418913985,0.9499999999999998,0.95,0.0,0.0,0.8326398444069929,6.852658527336888,5.70690074866335,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1517,biased_exploitable,0.0,0.0,8.0,20,0.71177,0.0,0.0,-5.243381264080697,5.343381264080697,0.9499999999999998,0.95,0.0,0.0,0.8118541898409379,7.0854040809859224,5.865119655670874,0,0,-8.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1518,biased_exploitable,0.0,0.0,6.0,20,0.7115800000000001,0.0,0.0,-5.376565559300201,5.476565559300201,0.9499999999999998,0.95,0.0,0.0,0.8436080078167176,6.926229610166054,5.776251174635475,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1519,biased_exploitable,0.0,0.0,6.0,20,0.71139,0.0,0.0,-5.499134428246319,5.499134428246319,0.9499999999999998,0.95,0.0,0.0,0.8754492108553571,7.025161422900191,6.3422751820002015,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1520,biased_exploitable,0.0,0.0,-1.0,20,0.7112,0.0,0.0,-6.135115391637677,6.2351153916376765,0.9499999999999998,0.95,0.0,0.0,0.8046433415081318,7.19271025568399,5.9667781369637805,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1521,biased_exploitable,0.0,0.0,-6.0,20,0.7110099999999999,0.0,0.0,-5.964530569523671,5.964530569523671,0.9499999999999998,0.95,0.0,0.0,0.7996682908469657,6.668439230115591,6.028284437796619,0,0,6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1522,biased_exploitable,0.0,0.0,4.0,20,0.71082,0.0,0.0,-5.6107731869013096,5.6107731869013096,0.9499999999999998,0.95,0.0,0.0,0.7625180223765226,7.005609196424534,6.390085421518329,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1523,biased_exploitable,0.0,0.0,6.0,20,0.7106300000000001,0.0,0.0,-5.836801235099019,5.936801235099019,0.9499999999999998,0.95,0.0,0.0,0.9019297881826926,7.3680278670025645,6.192704163053471,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1524,biased_exploitable,0.0,0.0,-3.0,20,0.71044,0.0,0.0,-6.032309425952667,6.032309425952667,0.9499999999999998,0.95,0.0,0.0,1.0475250818785737,7.02056512723139,5.762291827781904,0,0,3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1525,biased_exploitable,0.0,0.0,3.0,20,0.71025,0.0,0.0,-5.371639422017493,5.4716394220174935,0.9499999999999998,0.95,0.0,0.0,0.6203840291001226,6.554564459583154,5.7528679447731745,0,0,-3.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1526,biased_exploitable,0.0,0.0,6.0,20,0.7100599999999999,0.0,0.0,-5.1512994062749105,5.25129940627491,0.9499999999999998,0.95,0.0,0.0,0.8410256793799817,6.527594898374251,5.553924225287522,0,0,-6.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1527,biased_exploitable,0.0,0.0,-1.0,20,0.70987,0.0,0.0,-5.349506244099944,5.349506244099944,0.9499999999999998,0.95,0.0,0.0,0.7980152736838102,6.3609598223475805,5.643115602471138,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1528,biased_exploitable,0.0,0.0,4.0,20,0.7096800000000001,0.0,0.0,-5.3781171785000605,5.478117178500061,0.9499999999999998,0.95,0.0,0.0,0.7338015369953754,6.698543072965322,5.56162665456889,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1529,biased_exploitable,0.0,0.0,-1.0,20,0.70949,0.0,0.0,-5.405363409591791,5.405363409591791,0.9499999999999998,0.95,0.0,0.0,0.8835848242494914,6.4502359188312015,5.808404988670574,0,0,1.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1530,biased_exploitable,0.0,0.0,4.0,20,0.7093,0.0,0.0,-5.595011556310804,5.695011556310805,0.9499999999999998,0.95,0.0,0.0,0.8041558160323969,7.04792172560715,5.89096200555916,0,0,-4.0,0,0
headline-rps-vanilla-s13-195941424,rps,vanilla,13,1531,biased_exploitable,0.0,0.0,-5.0,20,0.7091099999999999,0.0,0.0,-5.993750088714935,6.093750088714936,0.9499999999999998,0.95,0.0,0.0,0.6969572727567863,6.796464103193141,5.53616045935517,0,0,5.0,0,0
