run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,627,biased_exploitable,1.0,1.0,-1.0,20,0.88087,0.05,-2.1737948099040445e+206,-2.1737948099040445e+206,2.1737948099040445e+206,1.8777502409387967,1.95,0.05,0.95,2.492623938357178e+206,6.119291261191178e+206,3.1380980826621424e+206,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,628,biased_exploitable,1.0,1.0,-10.0,20,0.88068,0.05,-5.407511116221174e+206,-5.407511116221174e+206,5.407511116221174e+206,1.8777502409387967,1.95,0.05,0.95,5.856402644632831e+206,1.845581172861207e+207,1.0363648124528316e+207,0,0,10.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,629,biased_exploitable,1.0,1.0,-5.0,20,0.88049,0.0,-1.4965164898453913e+207,-1.4965164898453913e+207,1.4965164898453913e+207,1.9227833636418725,1.95,0.0,1.0,1.7504945805280792e+207,5.0082783968831213e+207,2.8123409459420604e+207,0,0,5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,630,biased_exploitable,1.0,1.0,-1.0,20,0.8803,0.0,-3.7075457613328024e+207,-3.7075457613328024e+207,3.7075457613328024e+207,1.9227833636418725,1.95,0.0,1.0,4.68277293760327e+207,1.1334843670359957e+208,5.231466309396904e+207,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,631,biased_exploitable,1.0,1.0,3.0,20,0.88011,0.05,-7.709472029026324e+207,-7.709472029026324e+207,7.709472029026324e+207,1.8777502409387967,1.95,0.05,0.95,9.108855793853898e+207,2.108487339322424e+208,1.0812755586268842e+208,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,632,biased_exploitable,1.0,1.0,-6.0,20,0.87992,0.0,-1.7775821650201447e+208,-1.7775821650201447e+208,1.7775821650201447e+208,1.9227833636418725,1.95,0.0,1.0,2.1407680372480504e+208,5.225311546936783e+208,2.4116822524323613e+208,0,0,6.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,633,biased_exploitable,1.0,1.0,-6.0,20,0.87973,0.0,-3.5712309554051486e+208,-3.5712309554051486e+208,3.5712309554051486e+208,1.9227833636418725,1.95,0.0,1.0,4.056657432918173e+208,1.1079012415702962e+209,5.5991624285514205e+208,0,0,6.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,634,biased_exploitable,1.0,1.0,-1.0,20,0.87954,0.0,-7.500734965989343e+208,-7.500734965989343e+208,7.500734965989343e+208,1.9227833636418725,1.95,0.0,1.0,8.608436593391003e+208,2.117991787086166e+209,1.1893338496714625e+209,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,635,biased_exploitable,1.0,1.0,-5.0,20,0.87935,0.0,-1.6590811856398743e+209,-1.6590811856398743e+209,1.6590811856398743e+209,1.9227833636418725,1.95,0.0,1.0,1.9297402893259572e+209,5.030845331546346e+209,2.542511832943038e+209,0,0,5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,636,biased_exploitable,1.0,1.0,-8.0,20,0.8791599999999999,0.0,-4.456298885350641e+209,-4.456298885350641e+209,4.456298885350641e+209,1.9227833636418725,1.95,0.0,1.0,5.398228209667338e+209,1.3454045903960116e+210,6.899510719979548e+209,0,0,8.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,637,biased_exploitable,1.0,1.0,-4.0,20,0.87897,0.0,-9.515557098996395e+209,-9.515557098996395e+209,9.515557098996395e+209,1.9227833636418725,1.95,0.0,1.0,1.1356655631266596e+210,2.7807750523912477e+210,1.4053609303238844e+210,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,638,biased_exploitable,1.0,1.0,-9.0,20,0.87878,0.0,-2.3190999185107775e+210,-2.3190999185107775e+210,2.3190999185107775e+210,1.9227833636418725,1.95,0.0,1.0,2.8173115999246634e+210,6.791468315588937e+210,3.4323036025707167e+210,0,0,9.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,639,biased_exploitable,1.0,1.0,-5.0,20,0.87859,0.0,-4.910777745464277e+210,-4.910777745464277e+210,4.910777745464277e+210,1.9227833636418725,1.95,0.0,1.0,5.815631045962049e+210,1.4214700639350145e+211,7.289590071461613e+210,0,0,5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,640,biased_exploitable,1.0,1.0,-1.0,20,0.8784,0.05,-9.997937602700086e+210,-9.997937602700086e+210,9.997937602700086e+210,1.8777502409387967,1.95,0.05,0.95,1.1550148060818525e+211,2.6955197236006964e+211,1.417754924163584e+211,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,641,biased_exploitable,1.0,1.0,-1.0,20,0.87821,0.0,-2.1295416349970463e+211,-2.1295416349970463e+211,2.1295416349970463e+211,1.9227833636418725,1.95,0.0,1.0,2.428162801984256e+211,6.182804270767606e+211,3.471882398200271e+211,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,642,biased_exploitable,1.0,1.0,2.0,20,0.87802,0.0,-4.465524370453771e+211,-4.465524370453771e+211,4.465524370453771e+211,1.9000000000000004,1.95,0.05,0.95,5.243158940964059e+211,1.2555454253715852e+212,6.192130638121874e+211,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,643,biased_exploitable,1.0,1.0,4.0,20,0.87783,0.05,-9.947483133577717e+211,-9.947483133577717e+211,9.947483133577717e+211,1.8777502409387967,1.95,0.05,0.95,1.1884991803425693e+212,2.9923742810397027e+212,1.3810958220183243e+212,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,644,biased_exploitable,1.0,1.0,-1.0,20,0.87764,0.05,-1.971212205021863e+212,-1.971212205021863e+212,1.971212205021863e+212,1.8777502409387967,1.95,0.05,0.95,2.2414843185097533e+212,5.9294549973081214e+212,3.0407461524657034e+212,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,645,biased_exploitable,1.0,1.0,7.0,20,0.8774500000000001,0.0,-4.21350520058093e+212,-4.21350520058093e+212,4.21350520058093e+212,1.9000000000000004,1.95,0.05,0.95,4.714728892868592e+212,1.3406077206305452e+213,6.775225172725141e+212,0,0,-7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,646,biased_exploitable,1.0,1.0,1.0,20,0.87726,0.0,-1.0190601529122112e+213,-1.0190601529122112e+213,1.0190601529122112e+213,1.9227833636418725,1.95,0.0,1.0,1.1535181648260221e+213,3.034745410991373e+213,1.704126269249002e+213,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,647,biased_exploitable,1.0,1.0,0.0,20,0.87707,0.0,-2.6784226661966774e+213,-2.6784226661966774e+213,2.6784226661966774e+213,1.9227833636418725,1.95,0.0,1.0,3.3234654386860674e+213,8.235264915682624e+213,3.800891499545826e+213,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,648,biased_exploitable,1.0,1.0,-2.0,20,0.87688,0.0,-5.785669796586304e+213,-5.785669796586304e+213,5.785669796586304e+213,1.9000000000000004,1.95,0.05,0.95,6.946471815683372e+213,1.5321500020573542e+214,7.743250395012937e+213,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,649,biased_exploitable,1.0,1.0,-4.0,20,0.87669,0.0,-1.2774269084863602e+214,-1.2774269084863602e+214,1.2774269084863602e+214,1.9227833636418725,1.95,0.0,1.0,1.4863066575979028e+214,3.6748120112533164e+214,1.8571934549180223e+214,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,650,biased_exploitable,1.0,1.0,-7.0,20,0.8765000000000001,0.0,-2.8864256612473555e+214,-2.8864256612473555e+214,2.8864256612473555e+214,1.9227833636418725,1.95,0.0,1.0,3.3493545858082957e+214,8.80530972211988e+214,4.440231274907179e+214,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,651,biased_exploitable,1.0,1.0,-5.0,20,0.87631,0.0,-6.622062400503747e+214,-6.622062400503747e+214,6.622062400503747e+214,1.9000000000000004,1.95,0.05,0.95,8.12918168858844e+214,1.9969593027199242e+215,9.216735243322727e+214,0,0,5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,652,biased_exploitable,1.0,1.0,2.0,20,0.87612,0.0,-1.3691604851734305e+215,-1.3691604851734305e+215,1.3691604851734305e+215,1.9000000000000004,1.95,0.05,0.95,1.600145969395633e+215,4.442870363782993e+215,2.0505555525152278e+215,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,653,biased_exploitable,1.0,1.0,-8.0,20,0.87593,0.0,-3.2519872180024904e+215,-3.2519872180024904e+215,3.2519872180024904e+215,1.9000000000000004,1.95,0.05,0.95,3.586173620274316e+215,1.0925231308112227e+216,6.134937580709173e+215,0,0,8.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,654,biased_exploitable,1.0,1.0,-10.0,20,0.87574,0.0,-9.44681623709749e+215,-9.44681623709749e+215,9.44681623709749e+215,1.9227833636418725,1.95,0.0,1.0,1.1512572326306854e+216,3.2463853563760577e+216,1.6406732147223613e+216,0,0,10.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,655,biased_exploitable,1.0,1.0,-3.0,20,0.87555,0.0,-2.269339566228103e+216,-2.269339566228103e+216,2.269339566228103e+216,1.9227833636418725,1.95,0.0,1.0,2.869868231673501e+216,6.612560411588167e+216,3.0519509591945385e+216,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,656,biased_exploitable,1.0,1.0,1.0,20,0.87536,0.0,-4.276497459895367e+216,-4.276497459895367e+216,4.276497459895367e+216,1.9000000000000004,1.95,0.05,0.95,4.924176338126098e+216,1.1837073573349805e+217,6.070294140179388e+216,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,657,biased_exploitable,1.0,1.0,-4.0,20,0.87517,0.0,-8.852560146466605e+216,-8.852560146466605e+216,8.852560146466605e+216,1.9227833636418725,1.95,0.0,1.0,1.0064114856280184e+217,3.0198688577431425e+217,1.3937856266506812e+217,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,658,biased_exploitable,1.0,1.0,5.0,20,0.87498,0.0,-1.8564122876994005e+217,-1.8564122876994005e+217,1.8564122876994005e+217,1.9227833636418725,1.95,0.0,1.0,2.092777281078366e+217,5.706340100022336e+217,3.2043294407817734e+217,0,0,-5.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,659,biased_exploitable,1.0,1.0,8.0,20,0.87479,0.05,-5.373052084073167e+217,-5.373052084073167e+217,5.373052084073167e+217,1.8777502409387967,1.95,0.05,0.95,6.708672412808083e+217,1.5485062520389593e+218,7.825912366073818e+217,0,0,-8.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,660,biased_exploitable,1.0,1.0,3.0,20,0.8746,0.0,-1.2210490359321299e+218,-1.2210490359321299e+218,1.2210490359321299e+218,1.9227833636418725,1.95,0.0,1.0,1.4820519028942298e+218,3.453795858074673e+218,1.771177363115217e+218,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,661,biased_exploitable,1.0,1.0,-1.0,20,0.87441,0.05,-2.3967326161399036e+218,-2.3967326161399036e+218,2.3967326161399036e+218,1.8777502409387967,1.95,0.05,0.95,2.746255077138749e+218,6.82353063063953e+218,3.448507403330901e+218,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,662,biased_exploitable,1.0,1.0,0.0,20,0.87422,0.0,-4.768299686014207e+218,-4.768299686014207e+218,4.768299686014207e+218,1.9227833636418725,1.95,0.0,1.0,5.248964368072482e+218,1.4246974693759428e+219,7.306140868594579e+218,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,663,biased_exploitable,1.0,1.0,-8.0,20,0.87403,0.0,-1.0442786441659307e+219,-1.0442786441659307e+219,1.0442786441659307e+219,1.9227833636418725,1.95,0.0,1.0,1.2039928302659879e+219,3.2350847066137864e+219,1.6349620401886597e+219,0,0,8.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,664,biased_exploitable,1.0,1.0,2.0,20,0.87384,0.0,-2.4743075361716735e+219,-2.4743075361716735e+219,2.4743075361716735e+219,1.9227833636418725,1.95,0.0,1.0,3.0077019179463344e+219,7.215548626627244e+219,3.646627267456999e+219,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,665,biased_exploitable,1.0,1.0,-1.0,20,0.87365,0.0,-5.031347464406637e+219,-5.031347464406637e+219,5.031347464406637e+219,1.9227833636418725,1.95,0.0,1.0,5.919808356260153e+219,1.3422234455065674e+220,7.153999293380479e+219,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,666,biased_exploitable,1.0,1.0,2.0,20,0.87346,0.0,-9.459193438869304e+219,-9.459193438869304e+219,9.459193438869304e+219,1.9000000000000004,1.95,0.05,0.95,1.0557755473151609e+220,2.597602575637522e+220,1.3829886433797296e+220,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,667,biased_exploitable,1.0,1.0,1.0,20,0.87327,0.05,-1.9057785511840645e+220,-1.9057785511840645e+220,1.9057785511840645e+220,1.8777502409387967,1.95,0.05,0.95,2.1736249298664683e+220,5.236893225195415e+220,2.644470264837368e+220,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,668,biased_exploitable,1.0,1.0,-7.0,20,0.8730800000000001,0.0,-4.028085087361294e+220,-4.028085087361294e+220,4.028085087361294e+220,1.9227833636418725,1.95,0.0,1.0,4.576300736404701e+220,1.2673342206638323e+221,6.404912176739522e+220,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,669,biased_exploitable,1.0,1.0,-4.0,20,0.8728899999999999,0.0,-8.972918111739805e+220,-8.972918111739805e+220,8.972918111739805e+220,1.9000000000000004,1.95,0.05,0.95,1.0475498815635688e+221,2.8266683950171815e+221,1.449573535906247e+221,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,670,biased_exploitable,1.0,1.0,-3.0,20,0.8727,0.05,-2.0663835096357204e+221,-2.0663835096357204e+221,2.0663835096357204e+221,1.8777502409387967,1.95,0.05,0.95,2.488669231348499e+221,5.277275495031602e+221,2.7062951256572316e+221,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,671,biased_exploitable,1.0,1.0,3.0,20,0.87251,0.0,-3.717208628945763e+221,-3.717208628945763e+221,3.717208628945763e+221,1.9000000000000004,1.95,0.05,0.95,4.0902835188035e+221,1.1438924728982072e+222,5.78105657457017e+221,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,672,biased_exploitable,1.0,1.0,-2.0,20,0.87232,0.0,-7.822342346540386e+221,-7.822342346540386e+221,7.822342346540386e+221,1.9000000000000004,1.95,0.05,0.95,8.731445882948858e+221,2.7360584168638738e+222,1.4031068804430122e+222,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,673,biased_exploitable,1.0,1.0,3.0,20,0.8721300000000001,0.0,-1.9561258692778326e+222,-1.9561258692778326e+222,1.9561258692778326e+222,1.9227833636418725,1.95,0.0,1.0,2.357156097046104e+222,5.608085162230063e+222,2.8759411088359296e+222,0,0,-3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,674,biased_exploitable,1.0,1.0,2.0,20,0.8719399999999999,0.0,-3.929651601407356e+222,-3.929651601407356e+222,3.929651601407356e+222,1.9227833636418725,1.95,0.0,1.0,4.4608084694575757e+222,1.1807971945228708e+223,6.055370228322415e+222,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,675,biased_exploitable,1.0,1.0,-1.0,20,0.87175,0.0,-8.942970705557527e+222,-8.942970705557527e+222,8.942970705557527e+222,1.9227833636418725,1.95,0.0,1.0,1.0554349154952529e+223,2.4405531272167635e+223,1.251565706265007e+223,0,0,1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,676,biased_exploitable,1.0,1.0,-8.0,20,0.87156,0.0,-1.79803353601674e+223,-1.79803353601674e+223,1.79803353601674e+223,1.9227833636418725,1.95,0.0,1.0,2.0597381630186012e+223,4.680068454458588e+223,2.628038439811361e+223,0,0,8.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,677,biased_exploitable,1.0,1.0,-7.0,20,0.87137,0.0,-4.0492927933221057e+223,-4.0492927933221057e+223,4.0492927933221057e+223,1.9000000000000004,1.95,0.05,0.95,4.750897459913044e+223,1.2732887745302438e+224,5.876717420908817e+223,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,678,biased_exploitable,1.0,1.0,-3.0,20,0.8711800000000001,0.0,-8.283624951576943e+223,-8.283624951576943e+223,8.283624951576943e+223,1.9227833636418725,1.95,0.0,1.0,9.552417535477697e+223,2.1793372223806083e+224,1.2237816710291108e+224,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,679,biased_exploitable,1.0,1.0,0.0,20,0.87099,0.0,-1.9005905369686875e+224,-1.9005905369686875e+224,1.9005905369686875e+224,1.9227833636418725,1.95,0.0,1.0,2.208380492329215e+224,5.913978583478369e+224,3.0328095299889073e+224,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,680,biased_exploitable,1.0,1.0,-9.0,20,0.8708,0.0,-4.728576959714241e+224,-4.728576959714241e+224,4.728576959714241e+224,1.9000000000000004,1.95,0.05,0.95,5.6395690389963816e+224,1.6048522608922163e+225,7.407010434887152e+224,0,0,9.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,681,biased_exploitable,1.0,1.0,4.0,20,0.87061,0.0,-9.910060061770945e+224,-9.910060061770945e+224,9.910060061770945e+224,1.9227833636418725,1.95,0.0,1.0,1.1832875488781803e+225,2.7263173166997017e+225,1.3981114444613855e+225,0,0,-4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,682,biased_exploitable,1.0,1.0,7.0,20,0.87042,0.05,-1.942078798489378e+225,-1.942078798489378e+225,1.942078798489378e+225,1.8777502409387967,1.95,0.05,0.95,2.2210787079946235e+225,5.1116812320869646e+225,2.5833650534470275e+225,0,0,-7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,683,biased_exploitable,1.0,1.0,-4.0,20,0.8702300000000001,0.0,-4.2947636391499965e+225,-4.2947636391499965e+225,4.2947636391499965e+225,1.9000000000000004,1.95,0.05,0.95,5.025627435899445e+225,1.3890929369338055e+226,6.411198170463718e+225,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,684,biased_exploitable,1.0,1.0,-4.0,20,0.87004,0.0,-9.578362016416116e+225,-9.578362016416116e+225,9.578362016416116e+225,1.9000000000000004,1.95,0.05,0.95,1.1388734229630738e+226,2.7197896252321675e+226,1.3947639103754704e+226,0,0,4.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,685,biased_exploitable,1.0,1.0,0.0,20,0.86985,0.05,-1.8138672880234211e+226,-1.8138672880234211e+226,1.8138672880234211e+226,1.8777502409387967,1.95,0.05,0.95,2.0379714569021334e+226,5.069641034816198e+226,2.667502950801153e+226,0,0,0.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,686,biased_exploitable,1.0,1.0,2.0,20,0.86966,0.05,-4.201228798114807e+226,-4.201228798114807e+226,4.201228798114807e+226,1.8777502409387967,1.95,0.05,0.95,4.975779617321995e+226,1.0959232041789431e+227,6.123173154729283e+226,0,0,-2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,687,biased_exploitable,1.0,1.0,9.0,20,0.86947,0.05,-8.828117213462002e+226,-8.828117213462002e+226,8.828117213462002e+226,1.8777502409387967,1.95,0.05,0.95,1.0311217253143003e+227,2.5656292378088173e+227,1.296629545569533e+227,0,0,-9.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,688,biased_exploitable,1.0,1.0,-2.0,20,0.86928,0.0,-1.7234625997839317e+227,-1.7234625997839317e+227,1.7234625997839317e+227,1.9000000000000004,1.95,0.05,0.95,1.921240684082462e+227,5.237165058027839e+227,2.685725670783507e+227,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,689,biased_exploitable,1.0,1.0,-7.0,20,0.86909,0.05,-3.9610205228695045e+227,-3.9610205228695045e+227,3.9610205228695045e+227,1.8777502409387967,1.95,0.05,0.95,4.5365815980427915e+227,1.1027299438103167e+228,6.192252761396394e+227,0,0,7.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,690,biased_exploitable,1.0,1.0,1.0,20,0.8689,0.0,-8.865831660320694e+227,-8.865831660320694e+227,8.865831660320694e+227,1.9227833636418725,1.95,0.0,1.0,9.964488757361922e+227,2.898489622997029e+228,1.627613403682947e+228,0,0,-1.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,691,biased_exploitable,1.0,1.0,-2.0,20,0.86871,0.0,-2.1434786192612147e+228,-2.1434786192612147e+228,2.1434786192612147e+228,1.9227833636418725,1.95,0.0,1.0,2.641668548641087e+228,5.471048743873482e+228,2.8056660224992215e+228,0,0,2.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,692,biased_exploitable,1.0,1.0,-3.0,20,0.86852,0.0,-3.9957067677941814e+228,-3.9957067677941814e+228,3.9957067677941814e+228,1.9000000000000004,1.95,0.05,0.95,4.490044662928409e+228,1.0737577285086455e+229,6.0295626293177786e+228,0,0,3.0,0,1
headline-rps-fixed_positive-s17-196005404,rps,fixed_positive,17,693,biased_exploitable,1.0,1.0,-3.0,20,0.86833,0.0,-8.708480381826358e+228,-8.708480381826358e+228,8.708480381826358e+228,1.9000000000000004,1.95,0.05,0.95,1.0255316898835343e+229,2.46025703406994e+229,1.2616702738820205e+229,0,0,3.0,0,1
