run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4605,counter_exploit,-1.9999995352139182,-1.9999995352139182,17.0,20,0.12505,0.95,3.193590274152988,-1.5967982821151274,1.6967982821151275,0.15488587894740563,0.08702078080450111,0.95,0.05,0.45286132204539653,2.582681613024208,2.3331131458115895,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4606,counter_exploit,-1.9999907984555196,-1.9999907984555196,14.0,20,0.12485999999999997,0.95,2.596485650682327,-1.298243127043832,1.3982431270438318,0.23538486302162315,0.1873422020975822,0.95,0.05,0.86793958394518,2.532263238403198,1.9395550686614782,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4607,counter_exploit,-1.9999867037438754,-1.9999867037438754,7.0,20,0.12467000000000006,0.95,2.5228522116378462,-1.2614319093798347,1.3614319093798346,0.3136345028752934,0.3277495620579093,0.95,0.05,1.1983198019117904,2.438047513294867,1.3715485108640892,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4608,counter_exploit,-1.9996251939538783,-1.9996251939538783,13.0,20,0.12448000000000004,0.95,1.85504817359095,-0.9275302531353793,0.9275302531353793,0.3527823312296806,0.37311014835461875,1.0,0.0,0.9461361827262369,2.4738797566961845,1.5755223185303513,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4609,counter_exploit,-1.9998889854917226,-1.9998889854917226,13.0,20,0.12429000000000012,1.0,2.09803000255848,-1.049211626709916,1.049211626709916,0.28600858576086047,0.23505154695155694,1.0,0.0,0.9444807579519147,2.5027249752004437,1.7690527884446174,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4610,counter_exploit,-1.999978229724824,-1.999978229724824,9.0,20,0.12409999999999999,0.9,2.4241162287332547,-1.2121253961190377,1.3214163902528502,0.34173481036443903,0.20856648928980334,0.9,0.1,1.125385303362352,2.5100853631710596,1.1291925332980675,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4611,counter_exploit,-1.9982414218571347,-1.9982414218571347,12.0,20,0.12391000000000008,0.95,1.5458040314716393,-0.7729104289721821,0.8729104289721821,0.4975690454247824,0.5145631311950875,0.95,0.05,1.0429848919558267,2.3747403586115414,1.6035155923470272,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4612,counter_exploit,-1.9995674723739378,-1.9995674723739378,16.0,20,0.12372000000000005,0.95,1.8248041738869003,-0.913205058171077,1.013205058171077,0.3502070967629771,0.3009503425487409,0.95,0.05,0.802623531909776,2.5105033478509693,2.0140077772479033,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4613,counter_exploit,-1.999942765881134,-1.999942765881134,7.0,20,0.12353000000000003,0.95,2.230445612230614,-1.1154640406220313,1.2154640406220314,0.39760136505817967,0.43564962008301356,0.95,0.05,1.3137159509175746,2.3718393090747374,1.4026641247529117,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4614,counter_exploit,-1.9995599242941253,-1.9995599242941253,19.0,20,0.12334000000000012,0.95,1.8228974571797223,-0.9114748123187368,0.9114748123187368,0.2984326558448485,0.22564347915256083,1.0,0.0,0.5889251648480164,2.5377594705285893,2.1113300081855,0,0,-19.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4615,counter_exploit,-1.9999973926230974,-1.9999973926230974,7.0,20,0.12314999999999998,0.95,2.848065093823687,-1.424345956938048,1.5243459569380482,0.2440273279858256,0.15385696462000725,0.95,0.05,0.941817609270576,2.523673256915942,1.6254025213781964,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4616,counter_exploit,-1.9999576512202706,-1.9999576512202706,12.0,20,0.12296000000000007,0.95,2.291167958045942,-1.1455854725095214,1.2455854725095212,0.2928200158397451,0.2451832730531896,0.95,0.05,0.8458330171137302,2.505715372435973,1.5911832967350035,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4617,counter_exploit,-1.999946348913397,-1.999946348913397,8.0,20,0.12277000000000005,0.95,2.2438104444369005,-1.1219289783800392,1.221928978380039,0.36121699196346213,0.3441675549387757,0.95,0.05,1.1667077850684142,2.4503792812418927,1.131142084368281,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4618,counter_exploit,-1.9977472439449702,-1.9977472439449702,17.0,20,0.12258000000000002,0.95,1.496226244335198,-0.748133191246916,0.8481331912469159,0.43167608173355243,0.33568799230318075,0.95,0.05,0.7963975314875966,2.506122525216392,1.994991135074047,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4619,counter_exploit,-1.9999841023722356,-1.9999841023722356,14.0,20,0.12239000000000011,0.95,2.484324764441787,-1.2435631043774928,1.3435631043774927,0.2483072826219756,0.19840955503113003,0.95,0.05,0.7215601551622489,2.517614436798584,2.0275413416289467,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4620,counter_exploit,-1.9999903462991075,-1.9999903462991075,15.0,20,0.12219999999999998,0.95,2.5868716676065104,-1.2934461151656913,1.3934461151656914,0.22063683240581292,0.16665917777903339,0.95,0.05,0.5693228688705511,2.5274077611705437,2.1041392979001454,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4621,counter_exploit,-1.9999845824784397,-1.9999845824784397,13.0,20,0.12201000000000006,0.95,2.493247253087504,-1.2466296438386049,1.346629643838605,0.2529592604230092,0.22707769365754585,0.95,0.05,0.8228432660031352,2.5227545109580385,1.8804322094729984,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4622,counter_exploit,-1.9999889589862272,-1.9999889589862272,8.0,20,0.12182000000000004,1.0,2.5600173242744417,-1.2800185294938589,1.2800185294938589,0.2296417259997175,0.25971942749505744,1.0,0.0,1.0097926688489816,2.481637151830495,1.5664652315993224,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4623,counter_exploit,-1.9998182402145348,-1.9998182402145348,14.0,20,0.12163000000000002,0.95,1.999803664587617,-0.9999073522892326,1.0999073522892326,0.34188373288058305,0.31208873800367787,0.95,0.05,0.8107370658145673,2.492197393222379,1.9354386347242971,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4624,counter_exploit,-1.9999954207472406,-1.9999954207472406,7.0,20,0.1214400000000001,0.95,2.7358049362214576,-1.3680267942390443,1.4680267942390444,0.27972228753094525,0.23778336181956516,0.95,0.05,0.9882548488651522,2.49137889059628,1.4372186418762447,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4625,counter_exploit,-1.999893202287829,-1.999893202287829,13.0,20,0.12124999999999997,1.0,2.106163520586074,-1.053084171462336,1.053084171462336,0.2636218429919476,0.2819762358853578,1.0,0.0,0.6864416554205401,2.4837806378327074,1.9644370660618673,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4626,counter_exploit,-1.9999665856995137,-1.9999665856995137,16.0,20,0.12106000000000006,0.95,2.33843764320756,-1.1692812598855,1.2692812598855001,0.24154026630148637,0.1792760006155937,0.95,0.05,0.6349964374187531,2.5342517771324333,2.145531642008166,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4627,counter_exploit,-1.9999945300400064,-1.9999945300400064,16.0,20,0.12087000000000003,0.95,2.7004613320247675,-1.3502532248958785,1.4502532248958784,0.19905136601983192,0.13577290536802106,0.95,0.05,0.5587066815785537,2.5457453577566693,2.0665292602828256,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4628,counter_exploit,-1.9999943810378535,-1.9999943810378535,10.0,20,0.12068000000000001,0.95,2.6951239366596935,-1.3475656538949543,1.4475656538949544,0.268161255633225,0.19075414593785872,0.95,0.05,1.0061599816944513,2.518255121467037,1.5138269946195135,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4629,counter_exploit,-1.9999105607976249,-1.9999105607976249,14.0,20,0.1204900000000001,0.95,2.1416386766208695,-1.0708223467655509,1.170822346765551,0.30787368390235514,0.23429624996851448,0.95,0.05,0.6775370177057266,2.521095110348726,2.0689826301337644,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4630,counter_exploit,-1.999963759085958,-1.999963759085958,18.0,20,0.12029999999999996,0.95,2.3222175779222907,-1.1611607156052621,1.261160715605262,0.23047411234925685,0.156269341506868,0.95,0.05,0.886238146600796,2.5384586753685308,2.0899522638380144,0,0,-18.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4631,counter_exploit,-1.9997929170108115,-1.9997929170108115,10.0,20,0.12011000000000005,0.95,1.9736909391945514,-0.9868633520122312,1.0868633520122313,0.4258160245511845,0.42186389663322177,0.95,0.05,1.2407257039457609,2.435376170526076,1.6628565075170776,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4632,counter_exploit,-1.9998708834280237,-1.9998708834280237,11.0,20,0.11992000000000003,0.95,2.0679972511770286,-1.0341056984380992,1.134105698438099,0.37294583418961025,0.35142357385047274,0.95,0.05,1.019573993583887,2.4715840209718,1.5684184003828703,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4633,counter_exploit,-1.999404455339625,-1.999404455339625,12.0,20,0.11973000000000011,0.95,1.7623221480413078,-0.8812179639419883,0.9812179639419882,0.4371596980537184,0.4482546384921138,0.95,0.05,1.2219842240725154,2.393627871868596,1.4836472193319714,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4634,counter_exploit,-1.9999291982315603,-1.9999291982315603,12.0,20,0.11954000000000009,0.95,2.1877290088225405,-1.0941903240137205,1.1941903240137204,0.349475576055852,0.30327538464538517,0.95,0.05,1.0656012729534923,2.4865137109719546,1.406697942169309,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4635,counter_exploit,-1.9998523258698315,-1.9998523258698315,14.0,20,0.11934999999999996,0.95,2.04127972970826,-1.0206759976869502,1.1206759976869503,0.3432887853483918,0.2967326993650522,0.95,0.05,0.8185698636209171,2.497098627093215,1.76144674703558,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4636,counter_exploit,-1.9999725044919467,-1.9999725044919467,14.0,20,0.11916000000000004,0.95,2.3773795277854375,-1.1887775397372908,1.288777539737291,0.2589454074658977,0.22258066667638438,0.95,0.05,0.8184098890973062,2.518833234740418,1.8349716654998296,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4637,counter_exploit,-1.9998258826504918,-1.9998258826504918,8.0,20,0.11897000000000002,0.85,2.00837876781196,-1.0042031894444212,1.1217126192042421,0.48474719356381735,0.32603518128012476,0.85,0.1,1.3168992546597804,2.472026727224703,1.3366662590058869,0,0,-8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4638,counter_exploit,-1.9997295216322863,-1.9997295216322863,17.0,20,0.11878000000000011,0.95,1.9201418551605482,-0.9601545173601147,1.0601545173601148,0.3445859003393664,0.24180497219626695,0.95,0.05,0.6008114193206515,2.528659997272599,2.111270587647995,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4639,counter_exploit,-1.9999623462538898,-1.9999623462538898,13.0,20,0.11859000000000008,0.95,2.314359577170988,-1.157336305802939,1.2573363058029388,0.3001338090511995,0.2291147273739926,0.95,0.05,1.0106088874571921,2.512599378636793,1.7112530827502204,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4640,counter_exploit,-1.999827866728707,-1.999827866728707,14.0,20,0.11839999999999995,0.95,2.0106607198245836,-1.005349287495703,1.1053492874957032,0.3417482441650674,0.2933235053355456,0.95,0.05,0.9077813153457699,2.5055464978150295,1.884939386010893,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4641,counter_exploit,-1.9999016688553148,-1.9999016688553148,15.0,20,0.11821000000000004,0.95,2.1225052125956796,-1.0613439526011044,1.1613439526011045,0.29970846810248697,0.21964052885384117,0.95,0.05,0.8164130864489871,2.5288590239613344,2.112445606271209,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4642,counter_exploit,-1.9999827749818244,-1.9999827749818244,11.0,20,0.11802000000000001,0.95,2.4709660557136224,-1.235543774073618,1.335543774073618,0.2871238593042903,0.2512358815169806,0.95,0.05,1.0623351359328448,2.492465019837595,1.7162995777480379,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4643,counter_exploit,-1.9999752566064242,-1.9999752566064242,14.0,20,0.1178300000000001,0.95,2.3986273828347944,-1.199324020606424,1.299324020606424,0.27735706318565606,0.21870543326403757,0.95,0.05,0.7787468998455653,2.511642207324442,2.0131675879576165,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4644,counter_exploit,-1.99997700748306,-1.99997700748306,19.0,20,0.11764000000000008,0.95,2.41329621473757,-1.2066630358379895,1.3066630358379894,0.20997927784578443,0.1259366335629521,0.95,0.05,0.34424276915638874,2.551436266525848,2.2710484047913617,0,0,-19.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4645,counter_exploit,-1.999991162933964,-1.999991162933964,10.0,20,0.11744999999999994,0.95,2.6045396141203225,-1.3022847784625764,1.4022847784625765,0.29390166605464796,0.11654829538839417,0.95,0.05,1.0340671197938365,2.5460134309387956,1.3298141332630153,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4646,counter_exploit,-1.9953509748498324,-1.9953509748498324,6.0,20,0.11726000000000003,0.65,1.3512398605507687,-0.6756229155375443,0.8608059294441117,0.6465367373164927,0.8401751332696015,0.65,0.3,1.1737711079945057,2.140433817989763,1.2431747724946365,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4647,counter_exploit,-1.9973207171039382,-1.9973207171039382,15.0,20,0.11707000000000001,0.95,1.4581686537272593,-0.7307830412326328,0.8307830412326329,0.48759770214433507,0.45693153727243996,0.95,0.05,1.046051532975453,2.444812355698356,1.658594468028654,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4648,counter_exploit,-1.9993120978156818,-1.9993120978156818,11.0,20,0.1168800000000001,0.95,1.7312748562388354,-0.8667986274878968,0.9667986274878968,0.4490044511089003,0.4549397809912461,0.95,0.05,1.030499266371034,2.4371573649106524,1.7523535704162028,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4649,counter_exploit,-1.999967292258079,-1.999967292258079,10.0,20,0.11669000000000007,0.95,2.3420311659068274,-1.171418493623671,1.271418493623671,0.3199787229502511,0.31124595400877497,0.95,0.05,1.061256631736728,2.4812405841900986,1.4430161273885027,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4650,counter_exploit,-1.9994616902261093,-1.9994616902261093,15.0,20,0.11650000000000005,0.95,1.7826180768620485,-0.8913236150224083,0.9913236150224083,0.3760955967731038,0.3511251265566673,0.95,0.05,0.9245084351431014,2.4535665215481863,1.6803710807293477,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4651,counter_exploit,-1.9998958817362076,-1.9998958817362076,17.0,20,0.11631000000000002,0.95,2.1106820435160847,-1.0556251484255235,1.1556251484255236,0.2866793533439525,0.21697486715778513,0.95,0.05,0.6941038450572939,2.5205141235050923,2.0042630343110037,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4652,counter_exploit,-1.9999431536198646,-1.9999431536198646,14.0,20,0.11612,0.95,2.23217142167957,-1.1161438163179338,1.2161438163179337,0.28698216027925455,0.2281390338205023,0.95,0.05,0.8471613881855266,2.510235319507438,1.9149119308447855,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4653,counter_exploit,-1.999888565442178,-1.999888565442178,12.0,20,0.11593000000000009,0.95,2.0976082909521265,-1.0488339566829636,1.1488339566829635,0.342219924332268,0.3499710889725126,0.95,0.05,1.0612908258942748,2.4664555921106306,1.5993215890462615,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4654,counter_exploit,-1.9999477206803233,-1.9999477206803233,11.0,20,0.11574000000000007,0.95,2.248912884425284,-1.1245190973568302,1.1245190973568302,0.30224032061248807,0.3219773182408978,1.0,0.0,0.97336691982281,2.4820471328558082,1.6002361386215602,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4655,counter_exploit,-1.9989304110161272,-1.9989304110161272,10.0,20,0.11555000000000004,0.95,1.645258544305646,-0.8226507759642725,0.8226507759642725,0.4730070367186846,0.5035038483276559,1.0,0.0,1.0909024705216908,2.3698741705999278,1.706978138161014,0,0,-10.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4656,counter_exploit,-1.9999488844928952,-1.9999488844928952,11.0,20,0.11536000000000002,0.95,2.252335663390415,-1.1267704223107358,1.2267704223107359,0.3264465282028373,0.27879948353207806,0.95,0.05,0.8934285214303396,2.495252132312925,1.69445912578098,0,0,-11.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4657,counter_exploit,-1.999874670213753,-1.999874670213753,18.0,20,0.11517,0.95,2.074111995611413,-1.0370825033047395,1.1370825033047394,0.26971037173710394,0.18371788580626414,0.95,0.05,0.5448200514689514,2.5288239601078373,2.11237866839815,0,0,-18.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4658,counter_exploit,-1.9999912424759836,-1.9999912424759836,18.0,20,0.11498000000000008,0.95,2.606214573852192,-1.3031889511224375,1.4031889511224374,0.19353890727501874,0.11531846402491444,0.95,0.05,0.41935944089592303,2.552621788907727,2.2809821632334595,0,0,-18.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4659,counter_exploit,-1.9999932850539321,-1.9999932850539321,13.0,20,0.11479000000000006,0.95,2.6594818431074954,-1.3297467441982718,1.3297467441982718,0.20550835276157514,0.17775971113568267,1.0,0.0,0.9279397999726001,2.532170067918117,1.7335143292446373,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4660,counter_exploit,-1.999986035072143,-1.999986035072143,9.0,20,0.11460000000000004,0.95,2.5130420413886716,-1.2565252394439435,1.2565252394439435,0.26966745490216987,0.30861488895785466,1.0,0.0,1.079598831804719,2.4734990132596235,1.5105609877151678,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4661,counter_exploit,-1.9990977224048871,-1.9990977224048871,13.0,20,0.11441000000000001,0.95,1.6793196934111745,-0.8396657096411166,0.9396657096411166,0.43594665046118514,0.4254970280858634,0.95,0.05,1.0610581572909437,2.3991049471791017,1.590846789092807,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4662,counter_exploit,-1.9991921455214763,-1.9991921455214763,15.0,20,0.11421999999999999,0.95,1.700676611230722,-0.8507220993603214,0.9507220993603214,0.4106842767911867,0.3451848927816701,0.95,0.05,0.9994200809113334,2.4677199900178874,1.8455614258878419,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4663,counter_exploit,-1.999993930678798,-1.999993930678798,13.0,20,0.11403000000000008,0.95,2.6786289178547067,-1.3398556631263696,1.4398556631263697,0.23932113115729256,0.1875558141886559,0.95,0.05,0.7632184875750069,2.529819100250666,1.8426736051095236,0,0,-13.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4664,counter_exploit,-1.9999505229494594,-1.9999505229494594,12.0,20,0.11384000000000005,1.0,2.260049864119119,-1.1300283613121054,1.1300283613121054,0.24469870423555418,0.28491773277966215,1.0,0.0,0.9817920832774399,2.4811579952554927,1.6942096478210533,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4665,counter_exploit,-1.9999699049080708,-1.9999699049080708,12.0,20,0.11365000000000003,0.95,2.3594286889013363,-1.179743529565787,1.279743529565787,0.2887962359528194,0.2288993454494037,0.95,0.05,0.8522778279293515,2.505271990709925,1.6168715371223539,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4666,counter_exploit,-1.9996263227091058,-1.9996263227091058,17.0,20,0.11346,0.95,1.8556358626201424,-0.9278318929031271,1.027831892903127,0.32303866273901155,0.23672524961684632,0.95,0.05,0.7184706281502294,2.5072819257710646,2.0003305422155098,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4667,counter_exploit,-1.999994903686148,-1.999994903686148,12.0,20,0.11326999999999998,1.0,2.714150025262721,-1.3573286140710397,1.3573286140710397,0.1731384176833795,0.188292020993659,1.0,0.0,0.8117074130268851,2.526228257824366,1.8119507510420787,0,0,-12.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4668,counter_exploit,-1.9999542483403325,-1.9999542483403325,18.0,20,0.11308000000000007,0.95,2.2757072837572263,-1.1378565413156398,1.2378565413156397,0.24204803888554594,0.15782617041181496,0.95,0.05,0.6567909073985139,2.538729777883489,2.0789709077851497,0,0,-18.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4669,counter_exploit,-1.9999914183152414,-1.9999914183152414,15.0,20,0.11289000000000005,0.95,2.6103747882665322,-1.3052172520610203,1.4052172520610202,0.22306847577063946,0.15569313976208307,0.95,0.05,0.665318890178097,2.5358474357705476,1.9648096670707873,0,0,-15.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4670,counter_exploit,-1.9999518930176248,-1.9999518930176248,16.0,20,0.11270000000000002,0.95,2.265663390746867,-1.1328365561965374,1.2328365561965373,0.26641434133733866,0.21488094483631004,0.95,0.05,0.7736503263547787,2.5274814178520195,1.918564910776953,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4671,counter_exploit,-1.9999878882125965,-1.9999878882125965,16.0,20,0.11251,0.95,2.541463416888593,-1.270762274713473,1.370762274713473,0.23094686634490755,0.16354393065719525,0.95,0.05,0.5973005737768229,2.542845024213783,1.9892735040187173,0,0,-16.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4672,counter_exploit,-1.999990688450457,-1.999990688450457,14.0,20,0.11232000000000009,0.95,2.5940937053882327,-1.2970547075195502,1.39705470751955,0.23535285457300872,0.170726184120157,0.95,0.05,0.8621465086669826,2.5363229751523138,1.7501470754275563,0,0,-14.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4673,counter_exploit,-1.9998567335975483,-1.9998567335975483,19.0,20,0.11213000000000006,0.95,2.0474031178123795,-1.0237063250522713,1.1237063250522712,0.26826826462590897,0.19853097202220876,0.95,0.05,0.5366840606093802,2.5390568326302305,2.1772923096517323,0,0,-19.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4674,counter_exploit,-1.9999862340747174,-1.9999862340747174,17.0,20,0.11194000000000004,0.95,2.5157408007856215,-1.2579605121313102,1.3579605121313103,0.21152301832484474,0.14386071097763997,0.95,0.05,0.6398776430592992,2.54065376521777,2.13560658850257,0,0,-17.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4675,counter_exploit,-1.999997219288944,-1.999997219288944,9.0,20,0.11175000000000002,0.95,2.8357999918253736,-1.4179097553325615,1.5179097553325616,0.25657759763996235,0.2212974581248356,0.95,0.05,1.0869128055847053,2.52166576067946,1.5596557462127731,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s0-194988960,rps,adaptive_beta_no_clip,0,4676,counter_exploit,-1.9999009632108504,-1.9999009632108504,14.0,20,0.11155999999999999,0.95,2.121254804878228,-1.0606288770903365,1.1606288770903366,0.3196099767883253,0.2592246761260163,0.95,0.05,0.9436918208645535,2.503970935899204,1.455471902999255,0,0,-14.0,0,0
