run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,669,biased_exploitable,-1.999999979738218,-1.999999979738218,0.0,20,0.8728899999999999,0.95,3.8201647470611526,-1.9100823747704532,1.9100823747704532,0.11794205802424243,0.0328308770223024,1.0,0.0,0.33537118741414995,2.499975500508603,2.122958171531149,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,670,biased_exploitable,-1.9999997082541983,-1.9999997082541983,6.0,20,0.8727,1.0,3.2867354154767825,-1.6433677243871703,1.6433677243871703,0.12088857116117938,0.09927720693406797,1.0,0.0,0.757492509121206,2.514348249264674,1.7880949962431498,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,671,biased_exploitable,-1.9999997852232203,-1.9999997852232203,0.0,20,0.87251,1.0,3.347991689539301,-1.673996088960316,1.673996088960316,0.1446484645819974,0.07856846107246304,1.0,0.0,1.0661262426642977,2.461878700593641,1.5120394965166575,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,672,biased_exploitable,-1.9999986663026554,-1.9999986663026554,-2.0,20,0.87232,1.0,2.9827695880801213,-1.4913849541974895,1.4913849541974895,0.236495581191752,0.08873870663944153,1.0,0.0,1.0061971788204025,2.410214487930391,1.0631161304612218,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,673,biased_exploitable,-1.9999921911666985,-1.9999921911666985,-3.0,20,0.8721300000000001,1.0,2.6293077265259064,-1.314654739938721,1.314654739938721,0.25722582451955583,0.13229244808689966,1.0,0.0,0.6801665585684612,2.239227988645383,1.460717946323169,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,674,biased_exploitable,-1.999992501825397,-1.999992501825397,7.0,20,0.8719399999999999,0.95,2.637418390355134,-1.3187143439878095,1.4187143439878096,0.29453024304236153,0.255630816675295,0.95,0.05,0.791988127056832,2.483449049142383,1.901517406425332,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,675,biased_exploitable,-1.9999999916681304,-1.9999999916681304,-1.0,20,0.87175,0.95,3.997879479502038,-1.99894723397871,2.09894723397871,0.15900648984799903,0.03006977662302998,0.95,0.05,0.48855162207944164,2.51084284504161,2.017085363506544,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,676,biased_exploitable,-1.9999997611399452,-1.9999997611399452,-4.0,20,0.87156,0.95,3.326736446619838,-1.6633682302394024,1.6633682302394024,0.23840530010780497,0.019041400490123296,1.0,0.0,1.38066403304606,2.486945871501738,1.0119576650872528,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,677,biased_exploitable,-1.9999624689064759,-1.9999624689064759,2.0,20,0.87137,0.95,2.3153248807233675,-1.1576625786213575,1.1576625786213575,0.36905408703015274,0.130249925774756,1.0,0.0,0.9140656415555712,2.3025674718178077,1.208287566139649,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,678,biased_exploitable,-1.9999933706198678,-1.9999933706198678,0.0,20,0.8711800000000001,0.95,2.6620084362798453,-1.3310291956305347,1.3310291956305347,0.270891315003122,0.09243364764409526,1.0,0.0,0.6759329034686529,2.2961724222741835,1.5561991586781572,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,679,biased_exploitable,-1.999999269074305,-1.999999269074305,-1.0,20,0.87099,0.95,3.1030393561661196,-1.5515248209069712,1.5515248209069712,0.19250456923916878,0.06954458178247452,1.0,0.0,0.7571133572914645,2.3949051781328885,1.3972344310249583,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,680,biased_exploitable,-1.9999985885431149,-1.9999985885431149,-2.0,20,0.8708,0.95,2.971435342724072,-1.4857182143368448,1.5857182143368447,0.25655214841739393,0.09244206337301389,0.95,0.05,1.0100035358361221,2.3399675013179224,1.5349988397569934,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,681,biased_exploitable,-1.9999967181406941,-1.9999967181406941,3.0,20,0.87061,0.95,2.8026768171227996,-1.4013393975264703,1.5013393975264704,0.27048457564542494,0.07959628931569146,0.95,0.05,0.7290546393850283,2.447368987539322,1.782303556245406,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,682,biased_exploitable,-1.9999995187148598,-1.9999995187148598,6.0,20,0.87042,0.95,3.186614806212925,-1.5933100176161166,1.6933100176161164,0.20233686948644056,0.10371842025341985,0.95,0.05,0.6098724051566401,2.511387191541513,2.143885962516416,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,683,biased_exploitable,-1.9999999962250712,-1.9999999962250712,0.0,20,0.8702300000000001,0.95,4.156234743340127,-2.07811787175369,2.07811787175369,0.11238722047471505,0.022177673729835597,1.0,0.0,0.7613351245307979,2.522718322053402,2.1995539418042793,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,684,biased_exploitable,-1.99999998732943,-1.99999998732943,0.0,20,0.87004,1.0,3.914055636170894,-1.9570278217792676,1.9570278217792676,0.10042579660594649,0.033632633248982975,1.0,0.0,0.7912987643575713,2.529458468696566,1.654449190570447,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,685,biased_exploitable,-1.999999696397686,-1.999999696397686,1.0,20,0.86985,0.95,3.278768270261813,-1.6393841455168725,1.6393841455168725,0.16877108102059965,0.053197364709657635,1.0,0.0,0.6893270682573922,2.447419381056478,1.7298830323150591,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,686,biased_exploitable,-1.9999999854660722,-1.9999999854660722,-6.0,20,0.86966,0.95,3.8866142968157327,-1.9433074434041846,2.0433074434041845,0.15651804595713353,0.030462213560630853,0.95,0.05,0.7594535602492216,2.4292887728454295,1.4471567470169129,0,0,6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,687,biased_exploitable,-1.999994233828577,-1.999994233828577,4.0,20,0.86947,0.95,2.6899590102126707,-1.3449795148802532,1.4449795148802533,0.27941616603068076,0.0973918904402989,0.95,0.05,0.7862424344663724,2.420891865569375,1.8364346086686316,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,688,biased_exploitable,-1.9999998816027393,-1.9999998816027393,2.0,20,0.86928,0.95,3.4670929206810484,-1.7335514583179645,1.8335514583179644,0.1880874048787609,0.04338899728230723,0.95,0.05,0.8180317529098868,2.4944218974649113,1.9444683555952746,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,689,biased_exploitable,-1.9999997002422654,-1.9999997002422654,2.0,20,0.86909,0.95,3.281316911010309,-1.6406585526298934,1.6406585526298934,0.20091838040755317,0.1428070142451401,1.0,0.0,1.1753584070473302,2.482549470474441,1.4858196943482689,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,690,biased_exploitable,-1.9999987134349717,-1.9999987134349717,-2.0,20,0.8689,1.0,2.989965291709112,-1.494982869920895,1.494982869920895,0.21769244017981665,0.06668062627883223,1.0,0.0,1.142682264444113,2.341279859686902,1.351879160445371,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,691,biased_exploitable,-1.9999968491710018,-1.9999968491710018,-3.0,20,0.86871,1.0,2.8108258996670434,-1.405413853911679,1.405413853911679,0.2036905316471041,0.10804946753151229,1.0,0.0,0.954177928587381,2.2529102587044183,1.1158072787821574,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,692,biased_exploitable,-1.9999680922354868,-1.9999680922354868,2.0,20,0.86852,0.95,2.347785813313029,-1.1738947560273336,1.1738947560273336,0.32572040558012555,0.16624238700396596,1.0,0.0,0.8957724332183858,2.3371657752561013,1.4726876271252267,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,693,biased_exploitable,-1.999997417694472,-1.999997417694472,3.0,20,0.86833,0.95,2.850578853079613,-1.4253121658022785,1.5253121658022786,0.25747500237624055,0.06822437060122609,0.95,0.05,0.9324292826938423,2.3983656471568384,1.6165991423047101,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,694,biased_exploitable,-1.999998879963564,-1.999998879963564,5.0,20,0.86814,1.0,3.0176847881101887,-1.5088443422036373,1.5088443422036373,0.1787073145436109,0.21329913794429883,1.0,0.0,0.7147925892401907,2.5019165269632726,2.1323242773043356,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,695,biased_exploitable,-1.9999969496525598,-1.9999969496525598,3.0,20,0.86795,0.95,2.81730815376055,-1.4086548657526627,1.5086548657526628,0.2634717760557984,0.09801572523736216,0.95,0.05,1.1462897208046499,2.5093831478515294,1.6048582123999802,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,696,biased_exploitable,-1.9999984168174416,-1.9999984168174416,5.0,20,0.86776,0.95,2.9484689879933077,-1.4742367424637908,1.5742367424637909,0.2532107603658682,0.24821044174602366,0.95,0.05,0.9507233557477374,2.471641008378957,1.542241385725284,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,697,biased_exploitable,-1.999999261671304,-1.999999261671304,2.0,20,0.86757,0.95,3.101031725377378,-1.5505170900644956,1.6505170900644957,0.2201503095156057,0.05662981154925763,0.95,0.05,0.5735315176352177,2.439412183402889,1.7047651649052256,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,698,biased_exploitable,-1.9999669018055393,-1.9999669018055393,10.0,20,0.86738,0.95,2.340462718308061,-1.170231791161887,1.2702317911618868,0.3002435720745398,0.3163748927024783,0.95,0.05,0.9591353206822634,2.4531889366510624,1.936183390391915,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,699,biased_exploitable,-1.9999999781384696,-1.9999999781384696,-1.0,20,0.86719,0.95,3.8049033723000614,-1.902483170528999,2.002483170528999,0.1523389045354518,0.03648699278486015,0.95,0.05,0.7631985410906506,2.480832208611506,1.8159599785726308,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,700,counter_exploit,-1.9999829540176193,-1.9999829540176193,-1.0,20,0.867,0.9,2.4731771967884635,-1.2365886119110914,1.251415279169537,0.3389155662243583,0.19389564926080685,0.9,0.05,1.5907192095289076,2.3491244882494975,1.3463255640718452,0,0,1.0,1,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,701,counter_exploit,-1.9999973433341254,-1.9999973433341254,-3.0,20,0.8668100000000001,0.95,2.8449222223287505,-1.4224732348912243,1.5224732348912244,0.2815361557291337,0.09987754478728851,0.95,0.05,1.0794021559901268,2.2220367843252324,1.1126128372146953,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,702,counter_exploit,-1.9999843924876832,-1.9999843924876832,-3.0,20,0.86662,0.95,2.4908064233919385,-1.2454048660082733,1.249432018409991,0.3369769100248182,0.10902255103616834,0.95,0.0,0.9823253325802043,2.1909068157552194,1.1494301736346249,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,703,counter_exploit,-1.9999942930061416,-1.9999942930061416,-3.0,20,0.86643,0.95,2.6920012075008795,-1.3460111076929102,1.4460111076929103,0.30371192261953583,0.08203623660496297,0.95,0.05,0.5502778043287343,2.284870289583579,1.4405076819883091,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,704,counter_exploit,-1.9999021573902234,-1.9999021573902234,9.0,20,0.86624,0.95,2.1236779987115653,-1.0618420293187527,1.1618420293187526,0.3792319076651546,0.4056572491015734,0.95,0.05,1.171983279496975,2.414914583783461,1.8197316944365869,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,705,counter_exploit,-1.9999998287643546,-1.9999998287643546,1.0,20,0.86605,1.0,3.39313789599246,-1.6966519504235862,1.6966519504235862,0.14888040672512312,0.04478807389063312,1.0,0.0,0.9673046081143365,2.4688228282712776,1.7938976922833567,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,706,counter_exploit,-1.9999991457510684,-1.9999991457510684,5.0,20,0.8658600000000001,0.95,3.071867205844721,-1.5359337344256623,1.6359337344256624,0.23540508653520878,0.20524210346192845,0.95,0.05,1.023959929820247,2.497472005187136,1.6951582540959047,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,707,counter_exploit,-1.9999977282245665,-1.9999977282245665,4.0,20,0.8656699999999999,0.95,2.8762473106896143,-1.4381242696028675,1.5381242696028674,0.258306651641344,0.056687150297291405,0.95,0.05,0.9837482649352902,2.4393618245119066,1.6451483851328033,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,708,counter_exploit,-1.9999999157312223,-1.9999999157312223,-4.0,20,0.86548,0.95,3.5351057352402693,-1.7675548753640065,1.7675548753640065,0.17115418808006455,0.05425211624711274,1.0,0.0,0.9263996590308459,2.4257838551185964,1.6374384154994874,0,0,4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,709,counter_exploit,-1.9999991750981214,-1.9999991750981214,0.0,20,0.86529,0.95,3.078858979798834,-1.5394295547623404,1.5394295547623404,0.23111181283014903,0.07617775388247652,1.0,0.0,0.7565548820138116,2.427882209877578,1.8565953504035015,0,0,0.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,710,counter_exploit,-1.9999999061660518,-1.9999999061660518,4.0,20,0.8651,0.95,3.51360524351932,-1.7568033463548502,1.7568033463548502,0.15337129086099383,0.10244492450039883,1.0,0.0,0.6151828896882929,2.5124494472493515,2.1863515822539914,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,711,counter_exploit,-1.999999974912533,-1.999999974912533,6.0,20,0.8649100000000001,0.95,3.7774381826929955,-1.888719179959486,1.888719179959486,0.11660789098615192,0.10804934622635043,1.0,0.0,0.30326916453149944,2.5464200959968077,2.4150214027473824,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,712,counter_exploit,-1.9999999971777251,-1.9999999971777251,2.0,20,0.86472,1.0,4.2144033366778295,-2.1072016947710916,2.1072016947710916,0.05854195996665621,0.017920664942081395,1.0,0.0,0.44361980166199083,2.54795244136574,2.3474495135048232,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,713,counter_exploit,-1.9999999266010755,-1.9999999266010755,7.0,20,0.86453,0.95,3.5627301743228323,-1.7813650896751678,1.881365089675168,0.17688904404486083,0.13028934274254275,0.95,0.05,0.7099276195971449,2.540491769088017,2.142242773784936,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,714,counter_exploit,-1.9999999982093197,-1.9999999982093197,-1.0,20,0.86434,0.95,4.305392777940766,-2.1526964679731866,2.2526964679731867,0.14294677636416386,0.01809130375879651,0.95,0.05,0.431852775942574,2.5344105821376264,2.146679570531844,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,715,counter_exploit,-1.999999947015112,-1.999999947015112,5.0,20,0.86415,0.95,3.627910685847122,-1.813955344547668,1.813955344547668,0.1259978388269606,0.028779183058847402,1.0,0.0,0.6126928696193704,2.5285724468127575,2.0538268074070003,0,0,-5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,716,counter_exploit,-1.9999994041639897,-1.9999994041639897,10.0,20,0.8639600000000001,0.95,3.143918830750293,-1.5719594570201945,1.6719594570201946,0.17897972607633292,0.13280425811599414,0.95,0.05,0.7956288896964567,2.537115897850396,2.1446677264048297,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,717,counter_exploit,-1.9999999950176284,-1.9999999950176284,2.0,20,0.86377,0.95,4.100729618960458,-2.0503654203210053,2.0503654203210053,0.10973665460764706,0.0218255703094179,1.0,0.0,0.45401229462682924,2.540154323786181,2.3641432292175617,0,0,-2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,718,counter_exploit,-1.9999999979264564,-1.9999999979264564,-3.0,20,0.86358,1.0,4.276060234843146,-2.138030122747803,2.138030122747803,0.07721460757941849,0.019643297977853955,1.0,0.0,0.8148850492246911,2.5285820987048635,1.7227260723661422,0,0,3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,719,counter_exploit,-1.9999987752806343,-1.9999987752806343,3.0,20,0.86339,0.95,2.9998185737445824,-1.499909288427355,1.5999092884273551,0.2541062532563668,0.05531822479656268,0.95,0.05,1.0375231094528874,2.4463945846875936,1.5402560287574223,0,0,-3.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,720,counter_exploit,-1.9999909133041638,-1.9999909133041638,9.0,20,0.8632,1.0,2.5989966684111296,-1.2994991299664398,1.2994991299664398,0.22239980325464015,0.23327142011169302,1.0,0.0,1.04906565046764,2.5020651275273575,2.092047889449506,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,721,counter_exploit,-1.9999999554445231,-1.9999999554445231,4.0,20,0.86301,0.95,3.6625483805842074,-1.8312825104456851,1.8312825104456851,0.13076038531605844,0.03444465536058475,1.0,0.0,0.6169180169231149,2.52468329854998,2.257225971228074,0,0,-4.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,722,counter_exploit,-1.9999999858850193,-1.9999999858850193,6.0,20,0.86282,1.0,3.892464614054822,-1.946232350385067,1.946232350385067,0.0790914151257332,0.10423937097535634,1.0,0.0,0.7615049365526447,2.5483119682974946,2.4314866560396338,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,723,counter_exploit,-1.9999999959883397,-1.9999999959883397,1.0,20,0.86263,0.95,4.144070972542614,-2.0720355008946774,2.0720355008946774,0.12865640827462566,0.03196582612064064,1.0,0.0,1.0771080591761009,2.5407250696418577,1.796019426998647,0,0,-1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,724,counter_exploit,-1.9999987993397736,-1.9999987993397736,6.0,20,0.86244,0.95,3.003786598935965,-1.5018933024805257,1.6018933024805257,0.2272646697641973,0.13238708026116583,0.95,0.05,0.6975423571598907,2.487202258664281,1.7307594666182946,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,725,counter_exploit,-1.9999991244562347,-1.9999991244562347,-1.0,20,0.86225,0.95,3.0669411267997106,-1.5334714839889645,1.5334714839889645,0.18374221789286566,0.0637524817947279,1.0,0.0,0.551701963609669,2.38377231823065,1.7395976120073673,0,0,1.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,726,counter_exploit,-1.9999999772945216,-1.9999999772945216,-2.0,20,0.86206,1.0,3.797389130185305,-1.8986953962881106,1.8986953962881106,0.11529429619481409,0.04590111627107542,1.0,0.0,0.4724520431679117,2.489902377563207,2.076866595553263,0,0,2.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,727,counter_exploit,-1.9999999996323177,-1.9999999996323177,-7.0,20,0.86187,1.0,4.622019239819016,-2.311009646145799,2.311009646145799,0.06853079766834373,0.015548272400936603,1.0,0.0,0.6536281268872244,2.5070382409981185,1.9319947488246116,0,0,7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,728,counter_exploit,-1.999995425754217,-1.999995425754217,-5.0,20,0.86168,0.9,2.7362723888087688,-1.368136194655904,1.3852404739730377,0.27270566611411173,0.12062201287854263,0.9,0.1,1.1260746968831417,2.0322036062677644,0.9885915565181579,0,0,5.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,729,counter_exploit,-1.9999366002689514,-1.9999366002689514,-1.0,20,0.86149,0.85,2.2104608343380336,-1.1052329449725857,1.2134710139032836,0.38299809100869847,0.16114061692537293,0.85,0.1,0.7776654779061204,2.103700979086721,0.845416445505014,0,0,1.0,0,0
