run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,545,uniform_random,-1.0,-1.0,1.0,20,0.89645,0.0,-4.469515443441299e+57,4.469515443441299e+57,4.469515443441299e+57,1.9000000000000004,1.95,0.05,0.95,4.387493091253072e+57,1.1019830648088294e+58,7.029341695308425e+57,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,546,uniform_random,-1.0,-1.0,0.0,20,0.8962600000000001,0.0,-6.79602503766618e+57,6.79602503766618e+57,6.79602503766618e+57,1.9227833636418725,1.95,0.0,1.0,6.300799559674473e+57,1.7347844324756553e+58,1.0964512924658992e+58,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,547,uniform_random,-1.0,-1.0,0.0,20,0.89607,0.0,-1.0003183264205848e+58,1.0003183264205848e+58,1.0003183264205848e+58,1.9000000000000004,1.95,0.05,0.95,8.648310748712505e+57,2.4940318363224015e+58,1.4761161121861138e+58,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,548,uniform_random,-1.0,-1.0,4.0,20,0.89588,0.0,-1.7051433536388303e+58,1.7051433536388303e+58,1.7051433536388303e+58,1.9227833636418725,1.95,0.0,1.0,1.6728740704594392e+58,4.521405070260458e+58,2.5980947422060535e+58,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,549,uniform_random,-1.0,-1.0,2.0,20,0.89569,0.0,-2.856612338300702e+58,2.856612338300702e+58,2.856612338300702e+58,1.9227833636418725,1.95,0.0,1.0,2.889701118626967e+58,7.641631246615694e+58,4.2910698538688127e+58,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,550,uniform_random,-1.0,-1.0,3.0,20,0.8955,0.0,-4.6501132061179e+58,4.6501132061179e+58,4.6501132061179e+58,1.9000000000000004,1.95,0.05,0.95,4.428223418187638e+58,1.1906734690486358e+59,7.528296248516683e+58,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,551,uniform_random,-1.0,-1.0,1.0,20,0.89531,0.05,-7.347882528296775e+58,7.347882528296775e+58,7.347882528296775e+58,1.8777502409387967,1.95,0.05,0.95,7.079556687389068e+58,2.0105720193914757e+59,1.2266133307766885e+59,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,552,uniform_random,-1.0,-1.0,-2.0,20,0.89512,0.05,-1.150999785681858e+59,1.150999785681858e+59,1.150999785681858e+59,1.8777502409387967,1.95,0.05,0.95,1.0671674929923324e+59,3.080135483477321e+59,1.8756219704947663e+59,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,553,uniform_random,-1.0,-1.0,10.0,20,0.89493,0.0,-1.636487268195229e+59,1.636487268195229e+59,1.636487268195229e+59,1.9227833636418725,1.95,0.0,1.0,1.3259788918400669e+59,3.9853714565068195e+59,2.8379282106031967e+59,0,0,-10.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,554,uniform_random,-1.0,-1.0,2.0,20,0.89474,0.0,-2.593299634440832e+59,2.593299634440832e+59,2.593299634440832e+59,1.9227833636418725,1.95,0.0,1.0,2.371851668616489e+59,6.1268810447876805e+59,4.316792752985732e+59,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,555,uniform_random,-1.0,-1.0,5.0,20,0.89455,0.0,-4.214863488236128e+59,4.214863488236128e+59,4.214863488236128e+59,1.9000000000000004,1.95,0.05,0.95,4.111117332063827e+59,1.096458779863974e+60,6.67544127628624e+59,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,556,uniform_random,-1.0,-1.0,0.0,20,0.89436,0.0,-6.243968272208125e+59,6.243968272208125e+59,6.243968272208125e+59,1.9000000000000004,1.95,0.05,0.95,5.4668723963488135e+59,1.6265570832473756e+60,1.0206717533135806e+60,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,557,uniform_random,-1.0,-1.0,-4.0,20,0.89417,0.0,-1.0172786102214287e+60,1.0172786102214287e+60,1.0172786102214287e+60,1.9227833636418725,1.95,0.0,1.0,9.6325905992433e+59,2.5520003986178845e+60,1.6899031800921068e+60,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,558,uniform_random,-1.0,-1.0,-1.0,20,0.89398,0.0,-1.5827836816484968e+60,1.5827836816484968e+60,1.5827836816484968e+60,1.9000000000000004,1.95,0.05,0.95,1.4778241732800715e+60,4.056473768867769e+60,2.5936322437006182e+60,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,559,uniform_random,-1.0,-1.0,3.0,20,0.89379,0.0,-2.6319022316862703e+60,2.6319022316862703e+60,2.6319022316862703e+60,1.9227833636418725,1.95,0.0,1.0,2.596471085052499e+60,6.828920907167336e+60,3.834701740178581e+60,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,560,uniform_random,-1.0,-1.0,-3.0,20,0.8936,0.0,-4.112013717234927e+60,4.112013717234927e+60,4.112013717234927e+60,1.9000000000000004,1.95,0.05,0.95,3.587600522908276e+60,9.479033772630198e+60,6.989920676378303e+60,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,561,uniform_random,-1.0,-1.0,3.0,20,0.89341,0.0,-5.977059238642397e+60,5.977059238642397e+60,5.977059238642397e+60,1.9000000000000004,1.95,0.05,0.95,5.4929779238067394e+60,1.6102948881746725e+61,1.0187150162588041e+61,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,562,uniform_random,-1.0,-1.0,5.0,20,0.89322,0.0,-1.0015634383227159e+61,1.0015634383227159e+61,1.0015634383227159e+61,1.9000000000000004,1.95,0.05,0.95,9.775397660700644e+60,2.664652661486342e+61,1.5566217026768238e+61,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,563,uniform_random,-1.0,-1.0,1.0,20,0.89303,0.0,-1.6258316630713824e+61,1.6258316630713824e+61,1.6258316630713824e+61,1.9227833636418725,1.95,0.0,1.0,1.508140145738118e+61,3.856554824897271e+61,2.73272211282228e+61,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,564,uniform_random,-1.0,-1.0,1.0,20,0.89284,0.0,-2.4695276764747654e+61,2.4695276764747654e+61,2.4695276764747654e+61,1.9000000000000004,1.95,0.05,0.95,2.2794480990147027e+61,6.504192455161208e+61,4.1089329377232804e+61,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,565,uniform_random,-1.0,-1.0,-1.0,20,0.8926499999999999,0.0,-3.708928296138194e+61,3.708928296138194e+61,3.708928296138194e+61,1.9227833636418725,1.95,0.0,1.0,3.348550993079369e+61,9.215236567267059e+61,6.06682326940418e+61,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,566,uniform_random,-1.0,-1.0,-3.0,20,0.89246,0.05,-6.059802052741425e+61,6.059802052741425e+61,6.059802052741425e+61,1.8777502409387967,1.95,0.05,0.95,5.612376520436167e+61,1.531507550696623e+62,1.017867263213205e+62,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,567,uniform_random,-1.0,-1.0,0.0,20,0.89227,0.0,-9.339428556800942e+61,9.339428556800942e+61,9.339428556800942e+61,1.9000000000000004,1.95,0.05,0.95,8.91686819936309e+61,2.591960972917592e+62,1.4615803302239034e+62,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,568,uniform_random,-1.0,-1.0,3.0,20,0.89208,0.0,-1.3712930713936922e+62,1.3712930713936922e+62,1.3712930713936922e+62,1.9227833636418725,1.95,0.0,1.0,1.1733938212871006e+62,3.4030694760800053e+62,2.184909780985717e+62,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,569,uniform_random,-1.0,-1.0,-1.0,20,0.89189,0.0,-2.256434990328811e+62,2.256434990328811e+62,2.256434990328811e+62,1.9227833636418725,1.95,0.0,1.0,2.174256367950026e+62,5.715086722555883e+62,3.4015640552328504e+62,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,570,uniform_random,-1.0,-1.0,7.0,20,0.8917,0.0,-3.820429864347394e+62,3.820429864347394e+62,3.820429864347394e+62,1.9000000000000004,1.95,0.05,0.95,3.83344850566916e+62,1.0212233656731662e+63,5.705965555362788e+62,0,0,-7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,571,uniform_random,-1.0,-1.0,-8.0,20,0.89151,0.05,-6.213227719221257e+62,6.213227719221257e+62,6.213227719221257e+62,1.8777502409387967,1.95,0.05,0.95,6.01890738089753e+62,1.600433058443215e+63,1.0258621960309779e+63,0,0,8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,572,uniform_random,-1.0,-1.0,1.0,20,0.89132,0.0,-9.957025771161771e+62,9.957025771161771e+62,9.957025771161771e+62,1.9000000000000004,1.95,0.05,0.95,9.430529848726885e+62,2.5159508037350095e+63,1.6944085618488975e+63,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,573,uniform_random,-1.0,-1.0,1.0,20,0.89113,0.05,-1.4196376092877616e+63,1.4196376092877616e+63,1.4196376092877616e+63,1.8777502409387967,1.95,0.05,0.95,1.2201129486401817e+63,3.541665013458575e+63,2.41102393845584e+63,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,574,uniform_random,-1.0,-1.0,-1.0,20,0.8909400000000001,0.0,-2.3959422053861866e+63,2.3959422053861866e+63,2.3959422053861866e+63,1.9227833636418725,1.95,0.0,1.0,2.3619198354164887e+63,6.43104428262584e+63,3.653189311409628e+63,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,575,uniform_random,-1.0,-1.0,6.0,20,0.89075,0.05,-3.649791314933517e+63,3.649791314933517e+63,3.649791314933517e+63,1.8777502409387967,1.95,0.05,0.95,3.2885264209022102e+63,8.913686652328253e+63,5.853311618028695e+63,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,576,uniform_random,-1.0,-1.0,0.0,20,0.89056,0.0,-5.394074750873913e+63,5.394074750873913e+63,5.394074750873913e+63,1.9000000000000004,1.95,0.05,0.95,4.896086528154548e+63,1.4290635008691003e+64,8.417927748492095e+63,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,577,uniform_random,-1.0,-1.0,-9.0,20,0.89037,0.0,-8.980506405170048e+63,8.980506405170048e+63,8.980506405170048e+63,1.9000000000000004,1.95,0.05,0.95,8.618720059719328e+63,2.467356066251818e+64,1.3855153295106364e+64,0,0,9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,578,uniform_random,-1.0,-1.0,3.0,20,0.89018,0.0,-1.3295748734868264e+64,1.3295748734868264e+64,1.3295748734868264e+64,1.9000000000000004,1.95,0.05,0.95,1.1720180148195768e+64,3.4108488514345964e+64,2.262195161949613e+64,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,579,uniform_random,-1.0,-1.0,-4.0,20,0.8899900000000001,0.0,-2.202132862478515e+64,2.202132862478515e+64,2.202132862478515e+64,1.9000000000000004,1.95,0.05,0.95,2.1503360867354135e+64,5.899732822033564e+64,3.340803083448968e+64,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,580,uniform_random,-1.0,-1.0,-1.0,20,0.8898,0.0,-3.537243582982e+64,3.537243582982e+64,3.537243582982e+64,1.9000000000000004,1.95,0.05,0.95,3.4162557617052305e+64,9.595079681982089e+64,5.1700714151545494e+64,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,581,uniform_random,-1.0,-1.0,0.0,20,0.88961,0.05,-5.808900217148312e+64,5.808900217148312e+64,5.808900217148312e+64,1.8777502409387967,1.95,0.05,0.95,5.637056391014036e+64,1.5686671601589867e+65,8.808669437815848e+64,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,582,uniform_random,-1.0,-1.0,-4.0,20,0.88942,0.0,-9.713251003524667e+64,9.713251003524667e+64,9.713251003524667e+64,1.9000000000000004,1.95,0.05,0.95,9.66507751660099e+64,2.574261091289005e+65,1.4612179659116553e+65,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,583,uniform_random,-1.0,-1.0,-6.0,20,0.88923,0.0,-1.5228543554110755e+65,1.5228543554110755e+65,1.5228543554110755e+65,1.9000000000000004,1.95,0.05,0.95,1.4061429402277837e+65,3.6472513852684378e+65,2.5588898697672686e+65,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,584,uniform_random,-1.0,-1.0,-3.0,20,0.88904,0.05,-2.2054216401160513e+65,2.2054216401160513e+65,2.2054216401160513e+65,1.8777502409387967,1.95,0.05,0.95,1.9152808772192568e+65,5.164211689592927e+65,3.7120434405947005e+65,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,585,uniform_random,-1.0,-1.0,0.0,20,0.88885,0.05,-3.537646360739018e+65,3.537646360739018e+65,3.537646360739018e+65,1.8777502409387967,1.95,0.05,0.95,3.3153132282965515e+65,9.166289494126534e+65,5.747636657453963e+65,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,586,uniform_random,-1.0,-1.0,0.0,20,0.88866,0.0,-5.691321660802487e+65,5.691321660802487e+65,5.691321660802487e+65,1.9000000000000004,1.95,0.05,0.95,5.490381255212482e+65,1.5238397222917546e+66,9.091360307652527e+65,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,587,uniform_random,-1.0,-1.0,-4.0,20,0.88847,0.0,-8.606036351829775e+65,8.606036351829775e+65,8.606036351829775e+65,1.9000000000000004,1.95,0.05,0.95,7.559384217198328e+65,2.000698505707854e+66,1.3883056681176312e+66,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,588,uniform_random,-1.0,-1.0,-3.0,20,0.88828,0.0,-1.2511990772356781e+66,1.2511990772356781e+66,1.2511990772356781e+66,1.9000000000000004,1.95,0.05,0.95,1.110871161267821e+66,3.398779510441723e+66,1.9487143491549722e+66,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,589,uniform_random,-1.0,-1.0,2.0,20,0.88809,0.0,-1.957169129964609e+66,1.957169129964609e+66,1.957169129964609e+66,1.9227833636418725,1.95,0.0,1.0,1.7398967430234778e+66,4.9524086480462695e+66,3.1856045504787917e+66,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,590,uniform_random,-1.0,-1.0,2.0,20,0.8879,0.0,-3.135441281591574e+66,3.135441281591574e+66,3.135441281591574e+66,1.9000000000000004,1.95,0.05,0.95,2.9710915139589707e+66,8.330706356215365e+66,4.732522979165083e+66,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,591,uniform_random,-1.0,-1.0,-1.0,20,0.88771,0.0,-4.968468738563993e+66,4.968468738563993e+66,4.968468738563993e+66,1.9227833636418725,1.95,0.0,1.0,4.721245001534585e+66,1.353059241764574e+67,7.597948049908762e+66,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,592,uniform_random,-1.0,-1.0,3.0,20,0.88752,0.0,-7.994708346289175e+66,7.994708346289175e+66,7.994708346289175e+66,1.9227833636418725,1.95,0.0,1.0,7.592542649560916e+66,2.1285241199605214e+67,1.3453425917809627e+67,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,593,uniform_random,-1.0,-1.0,-8.0,20,0.88733,0.05,-1.2506747396395691e+67,1.2506747396395691e+67,1.2506747396395691e+67,1.8777502409387967,1.95,0.05,0.95,1.1767122888684478e+67,3.3508051306550997e+67,1.8816059579832483e+67,0,0,8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,594,uniform_random,-1.0,-1.0,-3.0,20,0.88714,0.0,-2.1129255362086082e+67,2.1129255362086082e+67,2.1129255362086082e+67,1.9000000000000004,1.95,0.05,0.95,2.0984805192687404e+67,5.617752948850268e+67,3.154584348200535e+67,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,595,uniform_random,-1.0,-1.0,-7.0,20,0.88695,0.05,-3.415838444839865e+67,3.415838444839865e+67,3.415838444839865e+67,1.8777502409387967,1.95,0.05,0.95,3.285471172586052e+67,8.875702788478181e+67,5.428691992136344e+67,0,0,7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,596,uniform_random,-1.0,-1.0,-1.0,20,0.88676,0.05,-4.6547519932957843e+67,4.6547519932957843e+67,4.6547519932957843e+67,1.8777502409387967,1.95,0.05,0.95,3.9667521162258834e+67,1.3228478618418708e+68,7.153207331878318e+67,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,597,uniform_random,-1.0,-1.0,4.0,20,0.88657,0.0,-8.068069480224701e+67,8.068069480224701e+67,8.068069480224701e+67,1.9227833636418725,1.95,0.0,1.0,7.737401567587623e+67,1.9146958971465154e+68,1.248228652943949e+68,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,598,uniform_random,-1.0,-1.0,11.0,20,0.88638,0.0,-1.2794712573815232e+68,1.2794712573815232e+68,1.2794712573815232e+68,1.9227833636418725,1.95,0.0,1.0,1.207030507596281e+68,3.042774799058396e+68,1.9368777450248072e+68,0,0,-11.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,599,uniform_random,-1.0,-1.0,0.0,20,0.88619,0.0,-1.9008926984271947e+68,1.9008926984271947e+68,1.9008926984271947e+68,1.9000000000000004,1.95,0.05,0.95,1.7696619584728347e+68,5.229335191374432e+68,2.9364728382333347e+68,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,600,biased_exploitable,-1.0,-1.0,0.0,20,0.886,0.0,-3.298512223432902e+68,3.298512223432902e+68,3.298512223432902e+68,1.9227833636418725,1.95,0.0,1.0,3.22017025897946e+68,8.232222047593104e+68,5.417029103257549e+68,0,0,0.0,1,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,601,biased_exploitable,-1.0,-1.0,6.0,20,0.88581,0.0,-5.167805330141395e+68,5.167805330141395e+68,5.167805330141395e+68,1.9000000000000004,1.95,0.05,0.95,5.013256379572122e+68,1.4190633744068214e+69,7.968586640899843e+68,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,602,biased_exploitable,-1.0,-1.0,-3.0,20,0.8856200000000001,0.0,-8.401273195741642e+68,8.401273195741642e+68,8.401273195741642e+68,1.9000000000000004,1.95,0.05,0.95,8.065525418550332e+68,2.0315212763401813e+69,1.3051814700402658e+69,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,603,biased_exploitable,-1.0,-1.0,5.0,20,0.88543,0.0,-1.3203490234128784e+69,1.3203490234128784e+69,1.3203490234128784e+69,1.9000000000000004,1.95,0.05,0.95,1.2224678863016823e+69,3.2520740429940285e+69,2.058703167166016e+69,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,604,biased_exploitable,-1.0,-1.0,0.0,20,0.88524,0.05,-2.012631726374331e+69,2.012631726374331e+69,2.012631726374331e+69,1.8777502409387967,1.95,0.05,0.95,1.761733179258394e+69,4.6753798601536816e+69,3.3414528748043612e+69,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,605,biased_exploitable,-1.0,-1.0,2.0,20,0.88505,0.0,-2.8886472268382458e+69,2.8886472268382458e+69,2.8886472268382458e+69,1.9000000000000004,1.95,0.05,0.95,2.482858026945401e+69,6.62414769399444e+69,4.8455802183479195e+69,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,606,biased_exploitable,-1.0,-1.0,-4.0,20,0.88486,0.0,-4.5033942933893655e+69,4.5033942933893655e+69,4.5033942933893655e+69,1.9000000000000004,1.95,0.05,0.95,4.2318934501667124e+69,1.2503420620491165e+70,7.47929756237917e+69,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,607,biased_exploitable,-1.0,-1.0,-2.0,20,0.8846700000000001,0.0,-7.249282239330359e+69,7.249282239330359e+69,7.249282239330359e+69,1.9227833636418725,1.95,0.0,1.0,6.8931370540607586e+69,2.0032177660474177e+70,1.1248838224727809e+70,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,608,biased_exploitable,-1.0,-1.0,2.0,20,0.88448,0.05,-1.1819393621739043e+70,1.1819393621739043e+70,1.1819393621739043e+70,1.8777502409387967,1.95,0.05,0.95,1.1255300351709803e+70,2.9457521175332134e+70,1.868259999629513e+70,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,609,biased_exploitable,-1.0,-1.0,1.0,20,0.88429,0.05,-1.9228856251755113e+70,1.9228856251755113e+70,1.9228856251755113e+70,1.8777502409387967,1.95,0.05,0.95,1.8770170106118462e+70,5.2209225280123844e+70,2.9521648421509713e+70,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,610,biased_exploitable,-1.0,-1.0,-2.0,20,0.8841,0.0,-2.9110764268768933e+70,2.9110764268768933e+70,2.9110764268768933e+70,1.9000000000000004,1.95,0.05,0.95,2.6237076412092907e+70,7.397080656312716e+70,4.5549499241233255e+70,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,611,biased_exploitable,-1.0,-1.0,1.0,20,0.88391,0.0,-4.4769643832414616e+70,4.4769643832414616e+70,4.4769643832414616e+70,1.9227833636418725,1.95,0.0,1.0,3.934144909551969e+70,1.0634494008204338e+71,7.573914926753268e+70,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,612,biased_exploitable,-1.0,-1.0,1.0,20,0.8837200000000001,0.0,-7.110995326665803e+70,7.110995326665803e+70,7.110995326665803e+70,1.9227833636418725,1.95,0.0,1.0,6.9151018343369e+70,1.8615581442317095e+71,1.0907824824906257e+71,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,613,biased_exploitable,-1.0,-1.0,1.0,20,0.88353,0.05,-1.0779524843833783e+71,1.0779524843833783e+71,1.0779524843833783e+71,1.8777502409387967,1.95,0.05,0.95,9.630068367660772e+70,2.8603351719318596e+71,1.6901849636588603e+71,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,614,biased_exploitable,-1.0,-1.0,0.0,20,0.88334,0.0,-1.825445025947348e+71,1.825445025947348e+71,1.825445025947348e+71,1.9000000000000004,1.95,0.05,0.95,1.8016614458826472e+71,4.53870296121123e+71,2.908831835029362e+71,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,615,biased_exploitable,-1.0,-1.0,-4.0,20,0.88315,0.05,-2.6681281490772265e+71,2.6681281490772265e+71,2.6681281490772265e+71,1.8777502409387967,1.95,0.05,0.95,2.388996754281651e+71,7.145002035132286e+71,4.1289061191081507e+71,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,616,biased_exploitable,-1.0,-1.0,1.0,20,0.88296,0.0,-4.373399727094595e+71,4.373399727094595e+71,4.373399727094595e+71,1.9000000000000004,1.95,0.05,0.95,4.161202474934545e+71,1.0777375858145844e+72,6.288167625101209e+71,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,617,biased_exploitable,-1.0,-1.0,5.0,20,0.88277,0.0,-6.493158634578462e+71,6.493158634578462e+71,6.493158634578462e+71,1.9000000000000004,1.95,0.05,0.95,5.687524737235097e+71,1.5494212421464881e+72,1.0610174197706816e+72,0,0,-5.0,0,1
