run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,283,uniform_random,-1.0,-1.0,5.0,20,0.94623,0.05,-8674676.484447418,8674676.484447418,8674676.584447417,1.8777502409387967,1.95,0.05,0.95,7262597.598335099,22434404.538691435,13930621.962656768,0,0,-5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,284,uniform_random,-1.0,-1.0,-3.0,20,0.94604,0.0,-13133591.937318143,13133591.937318143,13133591.937318143,1.9000000000000004,1.95,0.05,0.95,11409114.161536671,34363191.36845156,20311318.90869183,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,285,uniform_random,-1.0,-1.0,-5.0,20,0.94585,0.05,-21856897.65635716,21856897.65635716,21856897.756357163,1.8777502409387967,1.95,0.05,0.95,21257367.045030553,56918253.23945968,32907113.078981757,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,286,uniform_random,-1.0,-1.0,-2.0,20,0.94566,0.0,-32296701.999191336,32296701.999191336,32296701.999191336,1.9000000000000004,1.95,0.05,0.95,28777338.727684904,78985228.70674618,50279191.0441784,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,287,uniform_random,-1.0,-1.0,-2.0,20,0.94547,0.05,-51186865.01451937,51186865.01451937,51186865.11451937,1.8777502409387967,1.95,0.05,0.95,47108675.04704823,126023881.8139119,79374182.63711084,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,288,uniform_random,-1.0,-1.0,-2.0,20,0.94528,0.05,-73645329.34780061,73645329.34780061,73645329.4478006,1.8777502409387967,1.95,0.05,0.95,63709767.32942166,195514996.8285883,123428725.81915072,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,289,uniform_random,-1.0,-1.0,0.0,20,0.94509,0.05,-113329543.07117872,113329543.07117872,113329543.17117873,1.8777502409387967,1.95,0.05,0.95,103019535.9366897,315201480.4239418,190417911.93668723,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,290,uniform_random,-1.0,-1.0,-4.0,20,0.9449,0.05,-166142337.99158204,166142337.99158204,166142338.09158203,1.8777502409387967,1.95,0.05,0.95,142109093.0415376,436281271.3594055,270413721.7407085,0,0,4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,291,uniform_random,-1.0,-1.0,4.0,20,0.94471,0.0,-243640249.74031383,243640249.74031383,243640249.74031383,1.9000000000000004,1.95,0.05,0.95,200521128.16707343,618129790.6961412,427732377.7232809,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,292,uniform_random,-1.0,-1.0,1.0,20,0.94452,0.0,-380290064.66351926,380290064.66351926,380290064.66351926,1.9227833636418725,1.95,0.0,1.0,351840863.08563864,940771549.0771481,645098593.0262256,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,293,uniform_random,-1.0,-1.0,5.0,20,0.94433,0.0,-556021038.0250018,556021038.0250018,556021038.0250018,1.9227833636418725,1.95,0.0,1.0,484668489.1947864,1459524531.650064,955348580.229089,0,0,-5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,294,uniform_random,-1.0,-1.0,-4.0,20,0.94414,0.05,-975617798.4167767,975617798.4167767,975617798.5167767,1.8777502409387967,1.95,0.05,0.95,964143613.4878002,2493199384.7531776,1575750359.5815036,0,0,4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,295,uniform_random,-1.0,-1.0,-4.0,20,0.94395,0.0,-1115035479.207345,1115035479.207345,1115035479.207345,1.9000000000000004,1.95,0.05,0.95,685243155.6257125,2457047993.6435814,1997161075.9455194,0,0,4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,296,uniform_random,-1.0,-1.0,3.0,20,0.94376,0.0,-1886696064.8754153,1886696064.8754153,1886696064.8754153,1.9227833636418725,1.95,0.0,1.0,1812456768.582349,5078396349.994757,2864598951.5916557,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,297,uniform_random,-1.0,-1.0,0.0,20,0.94357,0.05,-2728109708.130224,2728109708.130224,2728109708.230224,1.8777502409387967,1.95,0.05,0.95,2339569025.280164,6965019129.187712,4401922254.927382,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,298,uniform_random,-1.0,-1.0,-1.0,20,0.94338,0.05,-4227883016.262782,4227883016.262782,4227883016.3627825,1.8777502409387967,1.95,0.05,0.95,3832888986.2587876,10964602943.668669,6762677233.123744,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,299,uniform_random,-1.0,-1.0,0.0,20,0.94319,0.0,-6001657711.047534,6001657711.047534,6001657711.047534,1.9000000000000004,1.95,0.05,0.95,4682646123.502643,14187043341.596144,11106788055.264353,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,300,biased_exploitable,-1.0,-1.0,-1.0,20,0.9430000000000001,0.0,-8922321545.252975,8922321545.252975,8922321545.252975,1.9000000000000004,1.95,0.05,0.95,8199148879.99982,22381255477.860718,13525281058.486187,0,0,1.0,1,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,301,biased_exploitable,-1.0,-1.0,3.0,20,0.94281,0.0,-14839283105.81249,14839283105.81249,14839283105.81249,1.9000000000000004,1.95,0.05,0.95,14286781815.31897,38173059537.183754,21435641125.37347,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,302,biased_exploitable,-1.0,-1.0,-5.0,20,0.94262,0.0,-22703628633.979702,22703628633.979702,22703628633.979702,1.9000000000000004,1.95,0.05,0.95,19833644209.724648,53659939140.34054,40017996912.58916,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,303,biased_exploitable,-1.0,-1.0,-5.0,20,0.94243,0.0,-33517494524.200066,33517494524.200066,33517494524.200066,1.9000000000000004,1.95,0.05,0.95,29189734515.46488,76304825091.17715,56825154131.72524,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,304,biased_exploitable,-1.0,-1.0,-3.0,20,0.94224,0.05,-44925184412.17247,44925184412.17247,44925184412.27248,1.8777502409387967,1.95,0.05,0.95,36275784143.160736,109700467377.21005,70629266994.60341,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,305,biased_exploitable,-1.0,-1.0,4.0,20,0.94205,0.0,-77527705860.25513,77527705860.25513,77527705860.25513,1.9227833636418725,1.95,0.0,1.0,76029058984.54344,210767031953.8039,118353794867.01402,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,306,biased_exploitable,-1.0,-1.0,3.0,20,0.94186,0.05,-117209237173.92159,117209237173.92159,117209237174.02158,1.8777502409387967,1.95,0.05,0.95,105254331046.96292,284586673138.72864,197017673016.20697,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,307,biased_exploitable,-1.0,-1.0,-1.0,20,0.94167,0.0,-188990856950.89117,188990856950.89117,188990856950.89117,1.9000000000000004,1.95,0.05,0.95,181340834008.73465,502090118155.5472,306676887800.11914,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,308,biased_exploitable,-1.0,-1.0,2.0,20,0.94148,0.0,-289872849036.46326,289872849036.46326,289872849036.46326,1.9227833636418725,1.95,0.0,1.0,265842089607.68954,705487393168.2758,468236221176.5951,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,309,biased_exploitable,-1.0,-1.0,-2.0,20,0.94129,0.0,-486295398046.44666,486295398046.44666,486295398046.44666,1.9227833636418725,1.95,0.0,1.0,476957571263.0197,1263285153138.7747,760536970606.8077,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,310,biased_exploitable,-1.0,-1.0,1.0,20,0.9411,0.0,-775261212420.5632,775261212420.5632,775261212420.5632,1.9227833636418725,1.95,0.0,1.0,748089986378.6044,2062499933345.0747,1178698372130.5745,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,311,biased_exploitable,-1.0,-1.0,2.0,20,0.94091,0.0,-1211811982082.6624,1211811982082.6624,1211811982082.6624,1.9000000000000004,1.95,0.05,0.95,1078075508863.199,2817637335160.317,2012141093758.0007,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,312,biased_exploitable,-1.0,-1.0,-5.0,20,0.94072,0.0,-1548524611270.694,1548524611270.694,1548524611270.694,1.9227833636418725,1.95,0.0,1.0,1203609001265.1216,3992070465820.1504,2670005055520.6743,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,313,biased_exploitable,-1.0,-1.0,1.0,20,0.94053,0.05,-2666455361565.136,2666455361565.136,2666455361565.2363,1.8777502409387967,1.95,0.05,0.95,2552549183109.688,7008688006021.336,4158773295999.796,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,314,biased_exploitable,-1.0,-1.0,3.0,20,0.94034,0.0,-4282443671284.928,4282443671284.928,4282443671284.928,1.9227833636418725,1.95,0.0,1.0,4039073838334.704,10873364633558.072,6810946929140.99,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,315,biased_exploitable,-1.0,-1.0,-4.0,20,0.94015,0.05,-7073669095152.303,7073669095152.303,7073669095152.403,1.8777502409387967,1.95,0.05,0.95,7042395722307.091,18533650286317.918,10686677000178.979,0,0,4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,316,biased_exploitable,-1.0,-1.0,-1.0,20,0.93996,0.0,-10869993537084.422,10869993537084.422,10869993537084.422,1.9000000000000004,1.95,0.05,0.95,9950709984132.797,28851497583764.0,18449370881711.164,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,317,biased_exploitable,-1.0,-1.0,-6.0,20,0.93977,0.05,-15568301001164.021,15568301001164.021,15568301001164.121,1.8777502409387967,1.95,0.05,0.95,13502889010457.08,41945757002499.32,24491322929573.24,0,0,6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,318,biased_exploitable,-1.0,-1.0,0.0,20,0.93958,0.0,-24783689221205.617,24783689221205.617,24783689221205.617,1.9000000000000004,1.95,0.05,0.95,23081307490313.21,64952373535036.33,37582729204947.664,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,319,biased_exploitable,-1.0,-1.0,-6.0,20,0.9393900000000001,0.0,-38221506877548.36,38221506877548.36,38221506877548.36,1.9000000000000004,1.95,0.05,0.95,34841197880414.945,93379491081729.78,62326933107575.945,0,0,6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,320,biased_exploitable,-1.0,-1.0,-1.0,20,0.9392,0.0,-60310358633614.02,60310358633614.02,60310358633614.02,1.9000000000000004,1.95,0.05,0.95,56837563491556.17,150400318189588.66,97958748030303.06,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,321,biased_exploitable,-1.0,-1.0,-1.0,20,0.93901,0.05,-98814626947540.84,98814626947540.84,98814626947540.95,1.8777502409387967,1.95,0.05,0.95,96867367452763.22,259402631468354.7,150896464723522.4,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,322,biased_exploitable,-1.0,-1.0,4.0,20,0.93882,0.0,-153254058325056.12,153254058325056.12,153254058325056.12,1.9000000000000004,1.95,0.05,0.95,143472546934413.06,433113318512151.94,243561959904567.7,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,323,biased_exploitable,-1.0,-1.0,1.0,20,0.93863,0.0,-256571693326561.4,256571693326561.4,256571693326561.4,1.9000000000000004,1.95,0.05,0.95,251789831986213.06,680390129353698.2,408855225281287.1,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,324,biased_exploitable,-1.0,-1.0,5.0,20,0.93844,0.0,-378018644025585.06,378018644025585.06,378018644025585.06,1.9227833636418725,1.95,0.0,1.0,342110399676666.0,1039853968283295.4,620854682420499.1,0,0,-5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,325,biased_exploitable,-1.0,-1.0,-5.0,20,0.93825,0.05,-550051372942094.8,550051372942094.8,550051372942095.0,1.8777502409387967,1.95,0.05,0.95,462780534222456.7,1365257940231361.5,892621826040150.9,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,326,biased_exploitable,-1.0,-1.0,1.0,20,0.93806,0.0,-885258470465560.0,885258470465560.0,885258470465560.0,1.9227833636418725,1.95,0.0,1.0,835203575566647.8,2318159404555342.0,1435104591757024.2,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,327,biased_exploitable,-1.0,-1.0,0.0,20,0.93787,0.0,-1327140646204776.8,1327140646204776.8,1327140646204776.8,1.9000000000000004,1.95,0.05,0.95,1182782787838845.2,3376087993210195.0,2060480973788927.5,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,328,biased_exploitable,-1.0,-1.0,-1.0,20,0.93768,0.0,-1975032048685406.0,1975032048685406.0,1975032048685406.0,1.9227833636418725,1.95,0.0,1.0,1651685445496926.5,4924050752504481.0,3544083120769488.5,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,329,biased_exploitable,-1.0,-1.0,1.0,20,0.93749,0.0,-3216216574092365.5,3216216574092365.5,3216216574092365.5,1.9000000000000004,1.95,0.05,0.95,3179144623373615.0,9028709857493676.0,5142030358880359.0,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,330,biased_exploitable,-1.0,-1.0,-5.0,20,0.9373,0.05,-5318098202364418.0,5318098202364418.0,5318098202364418.0,1.8777502409387967,1.95,0.05,0.95,5063234833630383.0,1.265644400305051e+16,8010965623546659.0,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,331,biased_exploitable,-1.0,-1.0,-1.0,20,0.93711,0.0,-7719205654394685.0,7719205654394685.0,7719205654394685.0,1.9000000000000004,1.95,0.05,0.95,7034043395193022.0,2.181706959691518e+16,1.2633837347356558e+16,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,332,biased_exploitable,-1.0,-1.0,-6.0,20,0.93692,0.05,-1.2170402927680464e+16,1.2170402927680464e+16,1.2170402927680464e+16,1.8777502409387967,1.95,0.05,0.95,1.1262244853292782e+16,3.13895193154955e+16,1.936018321775843e+16,0,0,6.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,333,biased_exploitable,-1.0,-1.0,0.0,20,0.93673,0.0,-2.0767764560512788e+16,2.0767764560512788e+16,2.0767764560512788e+16,1.9000000000000004,1.95,0.05,0.95,2.060084909137428e+16,5.3257317194303224e+16,3.2594929822590236e+16,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,334,biased_exploitable,-1.0,-1.0,-2.0,20,0.93654,0.0,-3.2032386050226572e+16,3.2032386050226572e+16,3.2032386050226572e+16,1.9000000000000004,1.95,0.05,0.95,3.004238483892066e+16,8.214323352357923e+16,4.919350449507251e+16,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,335,biased_exploitable,-1.0,-1.0,2.0,20,0.93635,0.0,-5.260756009017494e+16,5.260756009017494e+16,5.260756009017494e+16,1.9227833636418725,1.95,0.0,1.0,5.087585608995612e+16,1.3166250405297635e+17,8.298056953977797e+16,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,336,biased_exploitable,-1.0,-1.0,-3.0,20,0.93616,0.05,-8.292585013462422e+16,8.292585013462422e+16,8.292585013462422e+16,1.8777502409387967,1.95,0.05,0.95,7.746120263966638e+16,2.0823693358504448e+17,1.3323319309979176e+17,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,337,biased_exploitable,-1.0,-1.0,5.0,20,0.93597,0.0,-1.2411179202931894e+17,1.2411179202931894e+17,1.2411179202931894e+17,1.9000000000000004,1.95,0.05,0.95,1.0990470136045152e+17,2.9770833743916666e+17,2.11569857029613e+17,0,0,-5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,338,biased_exploitable,-1.0,-1.0,-4.0,20,0.9357800000000001,0.0,-2.058374604144619e+17,2.058374604144619e+17,2.058374604144619e+17,1.9000000000000004,1.95,0.05,0.95,2.0001226150180986e+17,4.914500738381893e+17,3.08495729571327e+17,0,0,4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,339,biased_exploitable,-1.0,-1.0,0.0,20,0.93559,0.0,-3.3647273381440934e+17,3.3647273381440934e+17,3.3647273381440934e+17,1.9227833636418725,1.95,0.0,1.0,3.351143939055526e+17,9.15094577080385e+17,4.90695418485168e+17,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,340,biased_exploitable,-1.0,-1.0,1.0,20,0.9354,0.0,-5.141791386558508e+17,5.141791386558508e+17,5.141791386558508e+17,1.9000000000000004,1.95,0.05,0.95,4.7417159873160314e+17,1.3918734945784205e+18,7.699417061413896e+17,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,341,biased_exploitable,-1.0,-1.0,-2.0,20,0.93521,0.0,-8.025072744529094e+17,8.025072744529094e+17,8.025072744529094e+17,1.9227833636418725,1.95,0.0,1.0,7.34023814850944e+17,1.9456135344150385e+18,1.297476139571591e+18,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,342,biased_exploitable,-1.0,-1.0,-2.0,20,0.93502,0.05,-1.21201828480368e+18,1.21201828480368e+18,1.21201828480368e+18,1.8777502409387967,1.95,0.05,0.95,1.0115800254795149e+18,2.6755462019125463e+18,1.975240066094183e+18,0,0,2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,343,biased_exploitable,-1.0,-1.0,0.0,20,0.93483,0.05,-1.7723310865794977e+18,1.7723310865794977e+18,1.7723310865794977e+18,1.8777502409387967,1.95,0.05,0.95,1.5564968120782085e+18,4.550372132774473e+18,3.2104703311006024e+18,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,344,biased_exploitable,-1.0,-1.0,4.0,20,0.93464,0.0,-2.772374622650078e+18,2.772374622650078e+18,2.772374622650078e+18,1.9227833636418725,1.95,0.0,1.0,2.619548331116862e+18,7.059503201674069e+18,4.390489995288971e+18,0,0,-4.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,345,biased_exploitable,-1.0,-1.0,-1.0,20,0.93445,0.0,-4.3082466111818286e+18,4.3082466111818286e+18,4.3082466111818286e+18,1.9227833636418725,1.95,0.0,1.0,4.0015670857421363e+18,1.2102997011289979e+19,6.81691213880183e+18,0,0,1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,346,biased_exploitable,-1.0,-1.0,1.0,20,0.93426,0.05,-7.042886435537455e+18,7.042886435537455e+18,7.042886435537455e+18,1.8777502409387967,1.95,0.05,0.95,6.800183171702578e+18,1.8420879670501648e+19,1.079385905754635e+19,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,347,biased_exploitable,-1.0,-1.0,0.0,20,0.93407,0.05,-1.1113643551873995e+19,1.1113643551873995e+19,1.1113643551873995e+19,1.8777502409387967,1.95,0.05,0.95,1.026197829225286e+19,2.828751207283681e+19,1.8261072802140054e+19,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,348,biased_exploitable,-1.0,-1.0,3.0,20,0.93388,0.0,-1.6189313367919067e+19,1.6189313367919067e+19,1.6189313367919067e+19,1.9227833636418725,1.95,0.0,1.0,1.453184596748626e+19,4.199129244842544e+19,2.558905823277958e+19,0,0,-3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,349,biased_exploitable,-1.0,-1.0,-5.0,20,0.93369,0.0,-2.4393967361110778e+19,2.4393967361110778e+19,2.4393967361110778e+19,1.9000000000000004,1.95,0.05,0.95,2.134970515667559e+19,6.106449832281785e+19,3.79651970503904e+19,0,0,5.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,350,biased_exploitable,-1.0,-1.0,2.0,20,0.9335,0.0,-4.149449774062058e+19,4.149449774062058e+19,4.149449774062058e+19,1.9000000000000004,1.95,0.05,0.95,4.1605991609772786e+19,1.1210904761950618e+20,6.295354212479962e+19,0,0,-2.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,351,biased_exploitable,-1.0,-1.0,1.0,20,0.93331,0.0,-6.200156359738847e+19,6.200156359738847e+19,6.200156359738847e+19,1.9227833636418725,1.95,0.0,1.0,5.402475751864602e+19,1.4116553133646057e+20,1.0311654707427626e+20,0,0,-1.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,352,biased_exploitable,-1.0,-1.0,-3.0,20,0.93312,0.05,-9.747466645439404e+19,9.747466645439404e+19,9.747466645439404e+19,1.8777502409387967,1.95,0.05,0.95,9.158225808445758e+19,2.2222824831444176e+20,1.5317841379358907e+20,0,0,3.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,353,biased_exploitable,-1.0,-1.0,0.0,20,0.93293,0.0,-1.6036997300917443e+20,1.6036997300917443e+20,1.6036997300917443e+20,1.9227833636418725,1.95,0.0,1.0,1.5719074520031124e+20,4.1857960107240725e+20,2.3504854521758253e+20,0,0,0.0,0,1
headline-rps-fixed_negative-s10-195902627,rps,fixed_negative,10,354,biased_exploitable,-1.0,-1.0,1.0,20,0.93274,0.05,-2.596661501858528e+20,2.596661501858528e+20,2.596661501858528e+20,1.8777502409387967,1.95,0.05,0.95,2.5282376544634028e+20,6.600927965342234e+20,3.7966115548363725e+20,0,0,-1.0,0,1
