run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3054,biased_exploitable,-1.9999810383956036,-1.9999810383956036,10.0,20,0.41974,0.95,2.4518307902207477,-1.2259384065359664,1.2259384065359664,0.260046377377383,0.25226016602115087,1.0,0.0,0.8580301974154703,2.486309126799539,2.0613308793149083,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3055,biased_exploitable,-1.9999987908477783,-1.9999987908477783,11.0,20,0.4195500000000001,1.0,3.0023485642465793,-1.5011885145946589,1.5011885145946589,0.12539270896979865,0.15260045174989464,1.0,0.0,0.6267296095366397,2.5331296048039147,2.288220434784427,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3056,biased_exploitable,-1.9999996134947036,-1.9999996134947036,10.0,20,0.41936000000000007,0.95,3.230480952959887,-1.615241453016339,1.7152414530163391,0.19659995003823352,0.11383763839664365,0.95,0.05,0.9502659590776068,2.547057942772721,1.828540488373369,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3057,biased_exploitable,-1.9999981838310164,-1.9999981838310164,6.0,20,0.41916999999999993,1.0,2.921014462813104,-1.4605075136534968,1.4605075136534968,0.1808199861546239,0.21320941949642214,1.0,0.0,0.8782900354307246,2.4932428546403265,1.6887076729527506,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3058,biased_exploitable,-1.9999828600593168,-1.9999828600593168,11.0,20,0.41898,0.95,2.4720755914727723,-1.2360389181641591,1.336038918164159,0.26268168396984237,0.24041495988311823,0.95,0.05,0.6343627223360384,2.496901701436397,1.9547409794859254,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3059,biased_exploitable,-1.999999983328344,-1.999999983328344,-2.0,20,0.41879,1.0,3.859136960049125,-1.9295850165109258,1.9295850165109258,0.1183624002298391,0.04040030436862407,1.0,0.0,0.7504548075509516,2.5032558060493564,1.7663785649277506,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3060,biased_exploitable,-1.9999958115959455,-1.9999958115959455,10.0,20,0.4186000000000001,0.95,2.753896797948683,-1.3769484104523468,1.4769484104523467,0.2392706855478992,0.2191981036014367,0.95,0.05,0.677367986962472,2.496090374809937,1.9513573938169428,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3061,biased_exploitable,-1.9999966746088336,-1.9999966746088336,2.0,20,0.41841000000000006,0.95,2.800037491449242,-1.4000216776528565,1.5000216776528563,0.29793660501478697,0.09511317112518672,0.95,0.05,0.862211100953983,2.3932123712724365,1.643630564948707,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3062,biased_exploitable,-1.9998040397784378,-1.9998040397784378,12.0,20,0.4182199999999999,0.95,1.9847655480155073,-0.9923844240409523,1.0923844240409522,0.3542541074126146,0.318039872327506,0.95,0.05,0.9341750202157921,2.470059780215559,1.7841504968693571,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3063,biased_exploitable,-1.9999786259815897,-1.9999786259815897,15.0,20,0.41803,0.95,2.427686808494463,-1.2139623484126127,1.3139623484126128,0.24329770983974042,0.1776242345141997,0.95,0.05,0.6131368138609845,2.5346788410431698,1.91085545882369,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3064,biased_exploitable,-1.9999976913712565,-1.9999976913712565,3.0,20,0.41784,0.95,2.872999418139907,-1.4365150611196351,1.4365150611196351,0.21639436799930883,0.09227964855126025,1.0,0.0,1.0132587282376575,2.475413422939631,1.1433018157709793,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3065,biased_exploitable,-1.9987417101784375,-1.9987417101784375,0.0,20,0.4176500000000001,0.65,1.612794439048881,-0.8063981503614148,1.0549172928489103,0.5678963835190569,0.3914040818597365,0.65,0.3,0.9453597396136223,2.076190600969767,1.0257953887647753,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3066,biased_exploitable,-1.975819595524506,-1.975819595524506,8.0,20,0.41746000000000005,0.65,1.0198466888433768,-0.5102443620653365,0.7622076478610574,0.7011329675855735,0.6891101671943589,0.65,0.35,0.8889475237835412,2.307076816172262,1.4767595376749585,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3067,biased_exploitable,-1.999650589929647,-1.999650589929647,2.0,20,0.41727000000000003,0.65,1.8464965410138265,-0.9345471343620574,1.0085101850268139,0.49964274691010446,0.37477106510072655,0.7,0.25,1.0593883478729496,2.3389369654592675,1.1079232824193803,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3068,biased_exploitable,-1.999527392281086,-1.999527392281086,11.0,20,0.41708,0.95,1.8083682262980498,-0.904342106268512,1.004342106268512,0.42782299596863693,0.39643613940896916,0.95,0.05,0.6829204989761526,2.413229549207894,1.6906480283265017,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3069,biased_exploitable,-1.9999903493877773,-1.9999903493877773,-1.0,20,0.41689,0.95,2.586344922322623,-1.2934781150320167,1.3934781150320168,0.34745385629045467,0.11201840148357925,0.95,0.05,1.0550992874418055,2.3924737993287875,1.1061453516181226,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3070,biased_exploitable,-1.9985242386113722,-1.9985242386113722,12.0,20,0.41670000000000007,0.95,1.5808936875454562,-0.7904506579391187,0.7904506579391187,0.41269766436965477,0.39174742356726155,1.0,0.0,0.805393982785211,2.472412303711066,2.005276717230413,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3071,biased_exploitable,-1.9999976723503057,-1.9999976723503057,12.0,20,0.41651000000000005,0.95,2.8692703161527104,-1.4356945293524965,1.5356945293524966,0.21129586566290945,0.15725119414634792,0.95,0.05,0.9522974569545886,2.5374116016412387,1.9232269637562256,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3072,biased_exploitable,-1.9999972833819117,-1.9999972833819117,11.0,20,0.41632,0.95,2.8404799907964753,-1.4202416483107567,1.5202416483107568,0.2276397457790464,0.1875650283216692,0.95,0.05,0.968923735987904,2.52845969612972,1.9454581210310855,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3073,biased_exploitable,-1.9999993261216258,-1.9999993261216258,1.0,20,0.41613,0.95,3.119297840745595,-1.559651038860909,1.659651038860909,0.22037344321507665,0.06326283994787081,0.95,0.05,1.196998877732182,2.5018880530871486,0.8772368358007563,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3074,biased_exploitable,-1.9966762131503817,-1.9966762131503817,9.0,20,0.41594,0.75,1.4184222416154963,-0.7092113597688472,0.8490049427396699,0.5936627484415212,0.6308704762730061,0.75,0.2,1.0841316192372397,2.295733877110051,1.1909153729193647,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3075,biased_exploitable,-1.9997005147547804,-1.9997005147547804,11.0,20,0.41575000000000006,0.95,1.8967754925426585,-0.949966489333742,1.049966489333742,0.39986220271454925,0.33316951617576285,0.95,0.05,0.9265391578608776,2.4399410934587444,1.7599036931405443,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3076,biased_exploitable,-1.9999981548582295,-1.9999981548582295,10.0,20,0.41556000000000004,0.95,2.9174127421141973,-1.4589248342879755,1.5589248342879753,0.22870489738719718,0.17770224450580557,0.95,0.05,0.6411342810598899,2.52112194306076,2.030510849503992,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3077,biased_exploitable,-1.9999997817959032,-1.9999997817959032,4.0,20,0.41537000000000013,0.95,3.3448227733064932,-1.6724129295727235,1.7724129295727233,0.20632023850342782,0.11111390569793117,0.95,0.05,0.6998895781435357,2.5069682339430095,1.8817390698027083,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3078,biased_exploitable,-1.9999942976556953,-1.9999942976556953,6.0,20,0.41518,0.95,2.692184930608539,-1.3460926121657308,1.446092612165731,0.2809451891141042,0.2855661231677703,0.95,0.05,0.8896282839577895,2.4492382130651635,1.7878240716019032,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3079,biased_exploitable,-1.9999081800816927,-1.9999081800816927,8.0,20,0.41498999999999997,0.95,2.136384451727905,-1.0681952714725635,1.1681952714725636,0.3910854850576666,0.4643497485505187,0.95,0.05,1.0778479415071405,2.3460032653024254,1.4870656665554358,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3080,biased_exploitable,-1.9999349075926878,-1.9999349075926878,11.0,20,0.41480000000000006,0.95,2.2050949064523127,-1.1025980734586716,1.2025980734586716,0.3333308861307094,0.3243297825181841,0.95,0.05,0.8512984345288542,2.4536526949867645,1.8010723818799914,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3081,biased_exploitable,-1.999945174378523,-1.999945174378523,17.0,20,0.41461000000000003,0.95,2.239453828446852,-1.1197633582697308,1.219763358269731,0.2479493482302857,0.1793587700813136,0.95,0.05,0.49956536393131873,2.5328012648952782,2.1364628983478964,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3082,biased_exploitable,-1.9999989593923855,-1.9999989593923855,11.0,20,0.4144200000000001,0.95,3.032316847721504,-1.5161999871640415,1.6161999871640416,0.2064482616916931,0.15741936667295764,0.95,0.05,0.6492303287115958,2.5369714605304723,1.9607272418077089,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3083,biased_exploitable,-1.999999652561631,-1.999999652561631,7.0,20,0.41423,0.95,3.2517928715780533,-1.6258972817495725,1.7258972817495724,0.1994519516574967,0.15124301552315123,0.95,0.05,0.649207716917439,2.5290901158401047,2.1140099487651094,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3084,biased_exploitable,-1.9999970001374692,-1.9999970001374692,5.0,20,0.41403999999999996,0.95,2.820647050902651,-1.4103237704516207,1.4103237704516207,0.2514742757340608,0.30555981715619507,1.0,0.0,1.1766650797223401,2.4414316945927896,1.6511635939403968,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3085,biased_exploitable,-1.9999670200643487,-1.9999670200643487,16.0,20,0.41385000000000005,0.95,2.3411759500081204,-1.1705897308081963,1.2705897308081964,0.26052032872981534,0.17610422697568,0.95,0.05,0.579445954651689,2.537907128282877,2.1504441954219287,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3086,biased_exploitable,-1.9999993087288812,-1.9999993087288812,5.0,20,0.41366,1.0,3.1141542311200907,-1.557102792134989,1.557102792134989,0.17061093597220411,0.1742904441878685,1.0,0.0,0.9345951478393524,2.512510561728023,1.6592576370779155,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3087,biased_exploitable,-1.9999803584176539,-1.9999803584176539,7.0,20,0.4134700000000001,0.95,2.4448293832749286,-1.2224151141475963,1.3224151141475962,0.3322258520657247,0.3526256259875241,0.95,0.05,0.9535895676283728,2.4257004397406523,1.5376199419885366,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3088,biased_exploitable,-1.9998807078553154,-1.9998807078553154,6.0,20,0.41328,0.95,2.084019455823988,-1.0420199613724326,1.1420199613724327,0.3930295769649517,0.29064813910558723,0.95,0.05,0.9661101667183033,2.3273795942694533,1.24653147674582,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3089,biased_exploitable,-1.9997615582135253,-1.9997615582135253,8.0,20,0.41308999999999996,1.0,1.9454079787719631,-0.9727620108192507,0.9727620108192507,0.37521007516892707,0.4730552315611946,1.0,0.0,0.9668098747474927,2.3608535282456873,1.4077123376893823,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3090,biased_exploitable,-1.9999868752550924,-1.9999868752550924,10.0,20,0.41290000000000004,0.95,2.525159365390991,-1.2627302265210192,1.3627302265210193,0.2987089789075942,0.2244992683809937,0.95,0.05,0.5163954261025984,2.5123672289943073,2.024241292425164,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3091,biased_exploitable,-1.999995812419966,-1.999995812419966,11.0,20,0.41271,0.95,2.753918100162741,-1.3769680862588094,1.4769680862588095,0.22027229551885394,0.16336934807179287,0.95,0.05,0.884503364589672,2.528191591800328,1.4943705686028095,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3092,biased_exploitable,-1.9998873656531806,-1.9998873656531806,13.0,20,0.4125200000000001,0.95,2.0955216238063548,-1.047763005698899,1.147763005698899,0.332080123647386,0.31321941742788734,0.95,0.05,0.8061111882497949,2.464194137015034,1.8343307725896905,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3093,biased_exploitable,-1.999994529469218,-1.999994529469218,12.0,20,0.41233,0.95,2.700333497208353,-1.350242790461552,1.450242790461552,0.22726070848518348,0.18089409751429433,0.95,0.05,0.5007132099823267,2.526314838871751,2.0977451142273424,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3094,biased_exploitable,-1.9999973117772678,-1.9999973117772678,13.0,20,0.41214000000000006,0.95,2.84257701799812,-1.421292396610963,1.521292396610963,0.20527762860056176,0.1480929946633447,0.95,0.05,0.718514956601479,2.539648425071128,2.181353258238181,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3095,biased_exploitable,-1.9999998341460823,-1.9999998341460823,7.0,20,0.41195000000000004,0.95,3.3996859843671423,-1.6998452769649284,1.7998452769649282,0.17844221370092428,0.07857530500811091,0.95,0.05,0.6133074774268409,2.5312218454488122,1.8750669625012397,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3096,biased_exploitable,-1.9999999172659457,-1.9999999172659457,4.0,20,0.41176,0.95,3.538785482852296,-1.7693928881565195,1.8693928881565196,0.1830566248375936,0.0946180998224488,0.95,0.05,0.560433879677374,2.5249172522195806,2.0899538134667903,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3097,biased_exploitable,-1.9999993368653044,-1.9999993368653044,5.0,20,0.4115700000000001,0.95,3.122516251243503,-1.5612581902063614,1.6612581902063615,0.23861206927701364,0.18231610009095373,0.95,0.05,1.153960784737656,2.509172769125738,1.5275266200758053,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3098,biased_exploitable,-1.999877698576551,-1.999877698576551,7.0,20,0.41137999999999997,0.95,2.0790564429807965,-1.0395285661641283,1.1395285661641281,0.41512462295591107,0.41796022968761504,0.95,0.05,1.0744680561546567,2.4084155483581458,1.6790171717277271,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3099,biased_exploitable,-1.9999780164410736,-1.9999780164410736,11.0,20,0.41119000000000006,0.95,2.4221527887207785,-1.2111504570728449,1.3111504570728447,0.2852646750983884,0.2690633476736552,0.95,0.05,0.8168663719917012,2.481312831788989,1.7114570677527874,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3100,counter_exploit,-1.9999701874071831,-1.9999701874071831,0.0,20,0.41100000000000003,0.85,2.3613473610883906,-1.1806866583915594,1.227212371420012,0.3807760075279788,0.13820298196577374,0.85,0.15,1.6279278427584452,2.400121571811211,0.9585787721165978,0,0,0.0,1,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3101,counter_exploit,-1.9773161060792293,-1.9773161060792293,6.0,20,0.41081,0.45,1.033326071075361,-0.5166707371848345,0.7847948386876908,0.7135890545645767,0.9927231950337154,0.45,0.5,1.209675039125044,1.944345810283288,0.8211303888289202,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3102,counter_exploit,-1.996911138412824,-1.996911138412824,8.0,20,0.4106200000000001,0.85,1.4168408179568592,-0.7165474521756046,0.7572744838433225,0.5154552675259887,0.5220312719789942,0.85,0.15,1.0899943659068918,2.3415855213862624,1.6424853481587316,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3103,counter_exploit,-1.9999647561751315,-1.9999647561751315,7.0,20,0.41042999999999996,0.95,2.324305872814395,-1.1639505775213361,1.2639505775213362,0.33360273540212343,0.23988560625067898,0.95,0.05,1.0085985485600744,2.410573577212617,1.373091259962783,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3104,counter_exploit,-1.9998789729530022,-1.9998789729530022,14.0,20,0.41024000000000005,0.95,2.0811154485876204,-1.0405760612340424,1.1405760612340425,0.3186139310232244,0.2326901933365434,0.95,0.05,0.5687423593225461,2.5160406505407122,2.042635707653216,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3105,counter_exploit,-1.9999997535382765,-1.9999997535382765,6.0,20,0.41005,0.95,3.3202697536660963,-1.6602353435235222,1.6602353435235222,0.1591197908585168,0.15932731001337466,1.0,0.0,0.8594892971999523,2.520831042460727,2.0397673683162347,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3106,counter_exploit,-1.9999952060814954,-1.9999952060814954,2.0,20,0.40986,0.95,2.7268907807958582,-1.3634455584165,1.3634455584165,0.2776916488248752,0.09787300082630443,1.0,0.0,1.120589053319819,2.398015303471162,1.4933775554999962,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3107,counter_exploit,-1.9999586255240016,-1.9999586255240016,9.0,20,0.4096700000000001,1.0,2.29582057829587,-1.1479130406487188,1.1479130406487188,0.25658548483620935,0.3179462878563219,1.0,0.0,1.0066257018233011,2.4275943334309056,1.2801569066237157,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3108,counter_exploit,-1.9986161711594634,-1.9986161711594634,11.0,20,0.40947999999999996,0.95,1.5937369180269407,-0.7968849443619724,0.8968849443619724,0.4449263709339988,0.48309542887063894,0.95,0.05,0.7944390133876057,2.3553195253333414,1.5642375437465104,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3109,counter_exploit,-1.9996445722591045,-1.9996445722591045,13.0,20,0.40929000000000004,0.95,1.864387927944011,-0.9328394090108949,1.032839409010895,0.3895941032244319,0.36806524475045166,0.95,0.05,0.9926714473773364,2.450286168711209,1.6317357453233492,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3110,counter_exploit,-1.9986443762195825,-1.9986443762195825,13.0,20,0.4091,0.95,1.5976058275725513,-0.7989448973762628,0.7989448973762628,0.4548184238224974,0.49987980676536536,1.0,0.0,1.411599050410588,2.3751259427878266,1.719043580963468,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3111,counter_exploit,-1.9999983756487227,-1.9999983756487227,9.0,20,0.40891,0.95,2.9413441678811374,-1.471669599093293,1.571669599093293,0.2371336446326083,0.1917197666816582,0.95,0.05,0.9075005700720815,2.5181933480541763,2.1431149809866317,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,3112,counter_exploit,-1.9999995852592964,-1.9999995852592964,6.0,20,0.4087200000000001,1.0,3.216378703837543,-1.6081906580520464,1.6081906580520464,0.15479198971048977,0.1882652149727369,1.0,0.0,1.1334957260184888,2.518862703052064,1.3868404657989395,0,0,-6.0,0,0
