run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1047,counter_exploit,-1.9999999101619903,-1.9999999101619903,4.0,20,0.80107,0.95,3.5223103412078887,-1.761155202090358,1.8611552020903581,0.16012131829616688,0.03236869202866168,0.95,0.05,0.517810951008872,2.5106521978085796,1.8778112097440403,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1048,counter_exploit,-1.9999997832901744,-1.9999997832901744,5.0,20,0.80088,0.95,3.3462000286515177,-1.67310008947975,1.67310008947975,0.14681214842175977,0.038243292044459226,1.0,0.0,0.47005062283275423,2.514639414412286,2.1983360391032356,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1049,counter_exploit,-1.9999999912025714,-1.9999999912025714,3.0,20,0.80069,0.95,3.987019713376622,-1.9935100726949209,2.093510072694921,0.14772679596568378,0.022555644389380684,0.95,0.05,0.537690277296639,2.538888349157902,2.0522219697561113,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1050,counter_exploit,-1.999999517977032,-1.999999517977032,5.0,20,0.8005,0.95,3.186313648607535,-1.5931568313116096,1.6931568313116094,0.2197374978809429,0.19953349274236853,0.95,0.05,0.598264626532616,2.496329629269294,2.1017058719199833,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1051,counter_exploit,-1.9999997013555488,-1.9999997013555488,7.0,20,0.8003100000000001,0.95,3.2820604858814706,-1.6410306384479647,1.6410306384479647,0.14661895539370978,0.10464957778094139,1.0,0.0,0.6963815801783644,2.508481680315156,2.103611140590303,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1052,counter_exploit,-1.9999997636513585,-1.9999997636513585,3.0,20,0.8001199999999999,0.95,3.3288499289536952,-1.6644252130125246,1.7644252130125246,0.20917926938750192,0.048482575452728466,0.95,0.05,1.0598892355908416,2.504220910039142,2.0399626815523164,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1053,counter_exploit,-1.99999997911392,-1.99999997911392,2.0,20,0.79993,1.0,3.8140950074554083,-1.9070477290917744,1.9070477290917744,0.09398451216234893,0.03525448775344405,1.0,0.0,0.8410297492077973,2.5253308858099026,1.9361634608807372,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1054,counter_exploit,-1.999999985830293,-1.999999985830293,-1.0,20,0.79974,1.0,3.89169072421788,-1.9458453824294815,1.9458453824294815,0.10486400301867453,0.03592836208001569,1.0,0.0,0.5065933672177512,2.496967987931772,2.1087673515228302,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1055,counter_exploit,-1.999999950902991,-1.999999950902991,-1.0,20,0.79955,0.95,3.6431523891608193,-1.8215762074860102,1.92157620748601,0.18415368071400753,0.04225022752752941,0.95,0.05,1.297048853239985,2.471612244677762,1.3507558339146228,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1056,counter_exploit,-1.9999983384343665,-1.9999983384343665,-2.0,20,0.7993600000000001,0.95,2.9388087664819755,-1.4694044193126685,1.4694044193126685,0.2249949540478881,0.08444392736525429,1.0,0.0,1.1270309958463904,2.319817357375055,1.2392879843407918,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1057,counter_exploit,-1.9999020149900557,-1.9999020149900557,7.0,20,0.7991699999999999,0.95,2.1233914189842666,-1.0616965915314183,1.1616965915314181,0.33958755166932725,0.11213159924221403,0.95,0.05,0.620411035663282,2.3749056426960453,1.6038648866970258,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1058,counter_exploit,-1.999992476569373,-1.999992476569373,2.0,20,0.79898,0.95,2.636626979491053,-1.318378080390185,1.318378080390185,0.29963143834992706,0.206590010369646,1.0,0.0,0.9105282752951374,2.413738426184325,1.6319354299262294,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1059,counter_exploit,-1.9999989971947285,-1.9999989971947285,6.0,20,0.79879,0.95,3.0397892300109297,-1.5199003324378206,1.6199003324378207,0.23517494329533856,0.1936524491718718,0.95,0.05,0.641222233740638,2.5106522939408276,2.0161742075671034,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1060,counter_exploit,-1.999999818862487,-1.999999818862487,7.0,20,0.7986,0.95,3.3820590382620805,-1.691030367018124,1.791030367018124,0.1871987316572821,0.13822874696720572,0.95,0.05,0.5665474630951106,2.5347524034572877,1.9113996930569008,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1061,counter_exploit,-1.9999995234144279,-1.9999995234144279,7.0,20,0.7984100000000001,0.95,3.18858226862456,-1.5942912787052586,1.5942912787052586,0.15778038815977186,0.15465167783032557,1.0,0.0,0.6382614015725603,2.523149306828885,2.247784700772855,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1062,counter_exploit,-1.9999999327351528,-1.9999999327351528,9.0,20,0.79822,0.95,3.5801836289683857,-1.7900922410502607,1.8900922410502605,0.15388970449985934,0.10241850412386998,0.95,0.05,0.3798817229566015,2.550433883733504,2.262707133972338,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1063,counter_exploit,-1.9999999981190684,-1.9999999981190684,1.0,20,0.79803,1.0,4.295558458626423,-2.1477793015482343,2.1477793015482343,0.06070153317118504,0.01934737386329527,1.0,0.0,0.45787342314413,2.54549028661618,2.407128771658823,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1064,counter_exploit,-1.9999999836794577,-1.9999999836794577,6.0,20,0.79784,0.95,3.8634271202107073,-1.9317135619220642,1.9317135619220642,0.11431457109217773,0.10369739688636265,1.0,0.0,0.8612561691383774,2.5485809949760303,2.033167178760454,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1065,counter_exploit,-1.9999817905842554,-1.9999817905842554,7.0,20,0.79765,0.95,2.4599722914888575,-1.2299861557814489,1.3299861557814487,0.30466457659174884,0.14805492177829968,0.95,0.05,1.0403836193422893,2.490362492716798,1.6257667156561186,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1066,counter_exploit,-1.9999989120269104,-1.9999989120269104,3.0,20,0.7974600000000001,0.95,3.023470118498674,-1.5117488232807492,1.5117488232807492,0.17789386183175587,0.05615168074446811,1.0,0.0,0.7915735371656696,2.4405866749619434,1.5918070200362333,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1067,counter_exploit,-1.999998220776896,-1.999998220776896,2.0,20,0.79727,0.95,2.925123941508976,-1.4625627663689538,1.4625627663689538,0.22782274563094723,0.07625461375030725,1.0,0.0,0.9509203241917034,2.4468773625917644,1.915258442650755,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1068,counter_exploit,-1.9999978818228126,-1.9999978818228126,7.0,20,0.79708,1.0,2.8902471263848466,-1.4451248487921826,1.4451248487921826,0.17889127461261994,0.2293054848992177,1.0,0.0,0.9681705764459096,2.486639328081183,2.06276103546335,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1069,counter_exploit,-1.9999998756757154,-1.9999998756757154,2.0,20,0.79689,0.95,3.4573297018791807,-1.7286666817507548,1.8286666817507549,0.18606502703086894,0.04523301742950328,0.95,0.05,0.7178156491014536,2.5046839660988276,1.7478655298055272,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1070,counter_exploit,-1.9999963995419943,-1.9999963995419943,8.0,20,0.7967,0.95,2.7841484184919283,-1.392074295780285,1.4920742957802848,0.2630763060416831,0.2383252744566554,0.95,0.05,1.0258529242916874,2.4910937067733356,1.7427123803127218,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1071,counter_exploit,-1.9999987865455886,-1.9999987865455886,1.0,20,0.79651,0.95,3.0016612839329353,-1.5008333438101817,1.6008333438101814,0.25918132615274325,0.08000631868143021,0.95,0.05,0.8378882747259547,2.4299958362597436,1.7336774414655496,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1072,counter_exploit,-1.9999999245606066,-1.9999999245606066,-2.0,20,0.79632,0.95,3.5572439585577813,-1.7786230584178893,1.7786230584178893,0.16171351978091542,0.04353768338134593,1.0,0.0,0.8328256068877493,2.4304036535736673,1.6999990770014217,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1073,counter_exploit,-1.9999997641901874,-1.9999997641901874,2.0,20,0.79613,0.95,3.3293067820452613,-1.664653453812854,1.7646534538128538,0.228118124742897,0.13507451920131308,0.95,0.05,0.8493734210034809,2.4899120256462264,1.926347666951287,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1074,counter_exploit,-1.9999999526265315,-1.9999999526265315,-1.0,20,0.79594,1.0,3.6502991401519957,-1.8251497852701122,1.8251497852701122,0.10380395206470228,0.03466674754771999,1.0,0.0,1.176665563082368,2.474222624791672,1.1696930073045122,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1075,counter_exploit,-1.9999913104964187,-1.9999913104964187,2.0,20,0.79575,1.0,2.6079373250938525,-1.3039686934336863,1.3039686934336863,0.32965239027574084,0.37195203596226717,1.0,0.0,0.971550527416736,2.4080627050656185,1.8011553697888318,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1076,counter_exploit,-1.9999931136608435,-1.9999931136608435,3.0,20,0.79556,0.95,2.6544411832123016,-1.3272263580752468,1.3272263580752468,0.30916947601341627,0.3561986638255423,1.0,0.0,1.0011916865505892,2.4089488876052854,1.8035231924867796,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1077,counter_exploit,-1.9999998344937877,-1.9999998344937877,-2.0,20,0.79537,0.95,3.4000985780859216,-1.7000551426211092,1.8000551426211093,0.19750474650712707,0.04899941649364258,0.95,0.05,0.7500456738722223,2.342862443248553,1.540401027522828,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1078,counter_exploit,-1.9999924788727963,-1.9999924788727963,2.0,20,0.79518,0.95,2.636817185383868,-1.318408701794349,1.4184087017943492,0.2970419384071977,0.13952590408385437,0.95,0.05,0.6226320433802102,2.41195528870742,1.6876029955398306,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1079,counter_exploit,-1.9999998237947305,-1.9999998237947305,-4.0,20,0.7949900000000001,0.95,3.387569367738279,-1.6937910534781249,1.793791053478125,0.19953630418437301,0.06404572588820469,0.95,0.05,0.5574201521665666,2.391284250111851,1.4260778074998701,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1080,counter_exploit,-1.9999740686698133,-1.9999740686698133,8.0,20,0.7948,0.95,2.389269097271537,-1.194634653886229,1.294634653886229,0.30043800174622587,0.1917212625073313,0.95,0.05,0.7438851276782357,2.4351517671580734,1.7476332744698209,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1081,counter_exploit,-1.999999654324931,-1.999999654324931,-2.0,20,0.79461,1.0,3.2527700020671624,-1.62640608847023,1.62640608847023,0.19807406940444586,0.11802770603449297,1.0,0.0,0.7937321241047438,2.4524903323796856,1.4818526333570874,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1082,counter_exploit,-1.9999907863715611,-1.9999907863715611,8.0,20,0.79442,1.0,2.5962233264116397,-1.2981118875682778,1.2981118875682778,0.19804697675741545,0.20808664439081187,1.0,0.0,0.7518780490850138,2.4960120561753603,1.6202044430265796,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1083,counter_exploit,-1.9999292872128143,-1.9999292872128143,1.0,20,0.79423,0.85,2.1886220811291923,-1.094316081875483,1.1945250757165082,0.391271049600535,0.18775539059548185,0.85,0.05,0.8758345648413395,2.3644127707059917,1.0416935239749499,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1084,counter_exploit,-1.9999937118022928,-1.9999937118022928,1.0,20,0.7940400000000001,1.0,2.6725312756740083,-1.3363128850413308,1.3363128850413308,0.2915447952336267,0.14121771728367788,1.0,0.0,0.6725830218433451,2.3777499556069586,1.725241801256554,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1085,counter_exploit,-1.9999973432087839,-1.9999973432087839,4.0,20,0.79385,0.95,2.8449280892404163,-1.422468517001842,1.422468517001842,0.23666338475474435,0.19262308335401396,1.0,0.0,0.954765071910099,2.4344188310081276,1.7096796244917272,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1086,counter_exploit,-1.9999992278348186,-1.9999992278348186,2.0,20,0.79366,1.0,3.0920681950047344,-1.54603615125,1.54603615125,0.18237499363034496,0.09315326919860094,1.0,0.0,0.6078965803331394,2.458702173362195,1.9551275948734061,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1087,counter_exploit,-1.999999847232606,-1.999999847232606,3.0,20,0.79347,0.95,3.416127420236073,-1.7080643695719533,1.8080643695719534,0.19132498953396854,0.04141118926617882,0.95,0.05,0.6119426095943938,2.5105716626748364,1.808789978458343,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1088,counter_exploit,-1.9999975130999468,-1.9999975130999468,7.0,20,0.79328,0.95,2.858153245894367,-1.4290767321053472,1.5290767321053473,0.24745568343097823,0.22354798188853786,0.95,0.05,0.6118776254264413,2.4975882008548287,1.9576252554872786,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1089,counter_exploit,-1.9999999818690544,-1.9999999818690544,-1.0,20,0.7930900000000001,1.0,3.8423832261915543,-1.9211940020045102,1.9211940020045102,0.09460981762207796,0.032850036587357336,1.0,0.0,0.5921366637010006,2.495210806917422,1.9271390964792672,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1090,counter_exploit,-1.999999894922585,-1.999999894922585,0.0,20,0.7929,1.0,3.490972530131689,-1.7454862808895029,1.7454862808895029,0.15905494811935322,0.1311241197022132,1.0,0.0,0.8394052700910735,2.4659366163928604,1.976753438891167,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1091,counter_exploit,-1.999998654814064,-1.999998654814064,10.0,20,0.79271,0.95,2.981054310758525,-1.4905272336896367,1.5905272336896368,0.2075411456945544,0.1772153627344188,0.95,0.05,0.7044721979977595,2.521738973416666,2.0724528067596966,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1092,counter_exploit,-1.9999999970458653,-1.9999999970458653,-1.0,20,0.79252,0.95,4.205268051080428,-2.1026354397580254,2.2026354397580254,0.14263411239976548,0.024612676616517032,0.95,0.05,0.5161409370700818,2.5283518690167694,2.1096589385092988,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1093,counter_exploit,-1.9999999924667837,-1.9999999924667837,-2.0,20,0.79233,0.95,4.018047622531928,-2.009023814233428,2.109023814233428,0.14133966445192672,0.0317394299429877,0.95,0.05,0.6304130010606729,2.518263156372904,1.673381256521793,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1094,counter_exploit,-1.9999999409415607,-1.9999999409415607,-2.0,20,0.7921400000000001,1.0,3.606206533419184,-1.8031032735011756,1.8031032735011756,0.13393290436429905,0.05389583860863581,1.0,0.0,0.6291378507888714,2.461561487689574,1.6270152705565146,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1095,counter_exploit,-1.9999972631373697,-1.9999972631373697,4.0,20,0.79195,0.95,2.8389983153588587,-1.4194991995961332,1.4194991995961332,0.24247045014535104,0.18170423547549103,1.0,0.0,0.7255641827397615,2.4408883363827094,1.675925344352011,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1096,counter_exploit,-1.999940154971908,-1.999940154971908,2.0,20,0.79176,0.95,2.2220032797324873,-1.1110031601977592,1.2110031601977593,0.3289670789977676,0.16714764930550985,0.95,0.05,0.6759077541966395,2.1889192515009714,1.2628282667867765,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1097,counter_exploit,-1.9966877912109,-1.9966877912109,7.0,20,0.79157,0.85,1.4190787303575214,-0.7095605970156914,0.7289167020862298,0.53051897862472,0.691405808077498,0.9,0.05,1.0384929724669616,2.17425220314229,1.3249204269376282,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1098,counter_exploit,-1.9999628358721935,-1.9999628358721935,2.0,20,0.79138,0.95,2.3134526529545325,-1.1586451638248008,1.2586451638248008,0.4125008985392018,0.33240910477818736,0.95,0.05,1.2171891880545709,2.3151743361414967,1.310008233793116,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1099,counter_exploit,-1.999965226244626,-1.999965226244626,9.0,20,0.7911900000000001,0.95,2.330543348742456,-1.1652933279263133,1.1652933279263133,0.318328388922856,0.34103240147820635,1.0,0.0,0.971441395227532,2.461206599570154,1.7797317275814328,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1100,uniform_random,-1.9999973722390734,-1.9999973722390734,-2.0,20,0.791,1.0,2.84708492467202,-1.423567213725034,1.423567213725034,0.23483801739723428,0.17316066909665123,1.0,0.0,1.221083315252524,2.4235881466379987,1.1298660939543073,0,0,2.0,1,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1101,uniform_random,-1.9999021645192905,-1.9999021645192905,-2.0,20,0.79081,0.85,2.123695841759077,-1.0618493160226103,1.1191801627355156,0.42292110453939114,0.22947967657784943,0.9,0.1,1.494570284395982,2.1382057652259414,0.696074643306277,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1102,uniform_random,-1.9805434912328101,-1.9805434912328101,-3.0,20,0.79062,0.75,1.0641463397131816,-0.5320991989470477,0.8744057543090762,0.6363824918820604,0.36165080640641933,0.75,0.25,0.9282497357446129,1.5852500408103363,0.13219176015558226,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1103,uniform_random,-1.0662463880001154,-1.0662463880001154,-2.0,20,0.79043,0.55,0.23548598988329453,-0.11889968128733894,0.8545643663805093,0.8771722174429517,0.8373811572115939,0.6,0.4,0.8713205085902411,1.4378248662510038,0.2766295156917619,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1104,uniform_random,1.725534540813236,1.725534540813236,4.0,20,0.79024,0.25,-0.27809200677736645,0.2608140200117952,0.7484235315562635,1.0763051168192068,1.0147429268488182,0.25,0.55,0.6630855301359573,1.3177045668962484,0.32345843966416754,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1105,uniform_random,-1.2132966878897455,-1.2132966878897455,5.0,20,0.79005,0.45,-0.24281747997079844,-0.14072015032301802,0.7546902221363165,1.0089576359245407,1.0484633731354043,0.5,0.5,0.7560652181490222,1.5672745472210055,0.5364246283757441,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,1106,uniform_random,-1.9433224522370283,-1.9433224522370283,3.0,20,0.78986,0.45,0.5147290790372249,-0.4242400759640078,0.8431475737299401,0.7853635703448173,1.0293038754412962,0.5,0.5,1.1256363693036358,1.672442353229967,0.44485459906025215,0,0,-3.0,0,0
