run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4932,counter_exploit,-1.9654687251237113,-1.9654687251237113,15.0,20,0.06291999999999998,0.8,0.9487003873144302,-0.47435139111988683,0.5216002917438401,0.6243254747637094,0.6024111599437653,0.85,0.15,0.9822500708145107,2.3882810116230955,1.5755029290732596,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4933,counter_exploit,-1.9993923468982437,-1.9993923468982437,14.0,20,0.06273000000000006,0.95,1.7280497007982951,-0.8792048831453819,0.9792048831453819,0.42884637152530225,0.38039955912704904,0.95,0.05,1.2013249402091113,2.479035864553449,1.6349319099186717,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4934,counter_exploit,-1.999740373417781,-1.999740373417781,19.0,20,0.06254000000000004,0.95,1.9279131975433685,-0.9642495633907151,1.0642495633907152,0.2922295253029362,0.21915441728020388,0.95,0.05,0.5740253024782517,2.535971852088695,2.155927212934071,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4935,counter_exploit,-1.999984236237191,-1.999984236237191,16.0,20,0.062350000000000017,0.95,2.4884943514732627,-1.2444087165276092,1.344408716527609,0.2395196419879225,0.16131496205731738,0.95,0.05,0.7446632047428206,2.5433294231819747,1.9171716695164145,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4936,counter_exploit,-1.9999264894339208,-1.9999264894339208,14.0,20,0.062160000000000104,1.0,2.1808542884711506,-1.090435738920749,1.090435738920749,0.24440411370212117,0.2306900079820627,1.0,0.0,0.9112162542523728,2.5223833079324667,1.877122136798282,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4937,counter_exploit,-1.9998443279310298,-1.9998443279310298,12.0,20,0.06196999999999997,0.95,2.0307282227870456,-1.0154014327605823,1.1154014327605823,0.38421559108449344,0.28121500065219585,0.95,0.05,1.1426684971470165,2.475653726247518,1.5741019972304258,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4938,counter_exploit,-1.9998421162752609,-1.9998421162752609,13.0,20,0.06178000000000006,0.95,2.027823470904298,-1.0139906604641644,1.1139906604641645,0.3480799474250227,0.31380222585742124,0.95,0.05,0.8885198690869649,2.501036760066679,1.9722710952488138,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4939,counter_exploit,-1.9995249507202677,-1.9995249507202677,8.0,20,0.061590000000000034,0.95,1.8075108213151918,-0.9038267604253232,1.0038267604253233,0.517447579310172,0.6489616838259855,0.95,0.05,1.4274353778197875,2.3746146724629766,1.2632543649774255,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4940,counter_exploit,-1.9988202684451974,-1.9988202684451974,12.0,20,0.06140000000000001,0.95,1.6253074071342788,-0.8128467747045676,0.9128467747045675,0.47935170337926464,0.49402925742923987,0.95,0.05,1.0787756814642124,2.381565359414712,1.525788431962571,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4941,counter_exploit,-1.9996499513043438,-1.9996499513043438,14.0,20,0.0612100000000001,0.95,1.8676267262662876,-0.9343645127828527,1.0343645127828527,0.3704165054875891,0.35664800409090913,0.95,0.05,0.9018202666545317,2.476130757045359,1.8742903700142306,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4942,counter_exploit,-1.9998957055064506,-1.9998957055064506,16.0,20,0.061020000000000074,0.95,2.1105425947654983,-1.055456027885691,1.1554560278856911,0.2942427477671098,0.2219924074889898,0.95,0.05,0.8122083373230456,2.5086423901150305,1.9475581119114103,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4943,counter_exploit,-1.9999786709789664,-1.9999786709789664,15.0,20,0.06083000000000005,0.95,2.4282195587526534,-1.2141730951603473,1.3141730951603472,0.25434846104516273,0.19287783302118608,0.95,0.05,0.8437917011673237,2.527759281086711,1.6835138903978097,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4944,counter_exploit,-1.9996564703590436,-1.9996564703590436,16.0,20,0.06064000000000003,0.95,1.872469157630567,-0.9362445634052762,1.0362445634052762,0.3376539938358304,0.286546177592245,0.95,0.05,0.845998103282759,2.4945201986185133,1.94486114044373,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4945,counter_exploit,-1.9997780734335169,-1.9997780734335169,15.0,20,0.060450000000000004,0.95,1.9595439395361847,-0.9799402890359179,1.079940289035918,0.34654047934369847,0.27900017012717804,0.95,0.05,0.9519844564184872,2.508152869051879,2.004117007992288,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4946,counter_exploit,-1.999941605465852,-1.999941605465852,14.0,20,0.06026000000000009,0.95,2.226666500004761,-1.1134568028249696,1.1134568028249696,0.26916591741540064,0.2563527806366149,1.0,0.0,0.9592134891029819,2.49618415835015,1.8944670130315289,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4947,counter_exploit,-1.9999706560488708,-1.9999706560488708,12.0,20,0.06007000000000007,0.95,2.3644731923172446,-1.1822711152441276,1.2822711152441277,0.30252842101031585,0.21771937777547015,0.95,0.05,1.0165652218787966,2.510037694178857,1.485270233205753,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4948,counter_exploit,-1.9995010059597482,-1.9995010059597482,10.0,20,0.059880000000000044,0.95,1.7977908245690775,-0.8989086010495682,0.9989086010495681,0.4850338882556363,0.46806846715441686,0.95,0.05,1.3222167688916675,2.4255465701553085,1.1343582084824027,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4949,counter_exploit,-1.9976395457076515,-1.9976395457076515,12.0,20,0.05969000000000002,0.85,1.4865500686432394,-0.7434605255073148,0.8560121601164814,0.5374780350600595,0.5278353361677541,0.85,0.1,1.0529855835042066,2.410479443526993,1.4769897885565004,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4950,counter_exploit,-1.9989397181820079,-1.9989397181820079,15.0,20,0.0595,0.95,1.6451060660655359,-0.8235249795692081,0.9235249795692081,0.4098045844956341,0.36149446614050174,0.95,0.05,0.864510526094764,2.4828660421860325,1.8980548101807595,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4951,counter_exploit,-1.9999829259020738,-1.9999829259020738,15.0,20,0.059310000000000085,0.95,2.4715366576336226,-1.2364238076581073,1.3364238076581074,0.24509919852342382,0.18483004800746194,0.95,0.05,0.7642432205177064,2.5268604830260553,1.724177606428159,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4952,counter_exploit,-1.9998012728423298,-1.9998012728423298,12.0,20,0.05912000000000006,0.95,1.981947563690635,-0.9909822419092384,1.0909822419092383,0.3686709232295651,0.37507243626299436,0.95,0.05,1.0638290866521904,2.442706939225092,1.5015563661077824,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4953,counter_exploit,-1.9984088099923993,-1.9984088099923993,10.0,20,0.05893000000000004,0.95,1.5656783320796186,-0.782916959470833,0.8829169594708329,0.534707253234888,0.6144426215760139,0.95,0.05,1.2539137859620562,2.3073825980988985,1.2953614951177617,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4954,counter_exploit,-1.99976161844952,-1.99976161844952,11.0,20,0.058740000000000014,1.0,1.9440266663340693,-0.9727872778650646,0.9727872778650646,0.33920932834623796,0.37136224928410694,1.0,0.0,0.9354976204498783,2.4561250895497095,1.609282692853846,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4955,counter_exploit,-1.999333690363567,-1.999333690363567,13.0,20,0.0585500000000001,0.95,1.7397693799663294,-0.869988384573172,0.9699883845731719,0.4242172794093376,0.38078849939801857,0.95,0.05,0.9872341848058523,2.481010788656956,1.8923530318053614,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4956,counter_exploit,-1.9999071191654534,-1.9999071191654534,9.0,20,0.05836000000000008,0.95,2.1333818918847123,-1.0670464376043047,1.1670464376043048,0.373262456789557,0.24886447476844867,0.95,0.05,1.1007361623747185,2.4781193277628697,1.29829335020916,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4957,counter_exploit,-1.9982348806491896,-1.9982348806491896,16.0,20,0.058170000000000055,0.95,1.545006236716784,-0.7725389953916981,0.8725389953916981,0.43230941426860614,0.38085229069628274,0.95,0.05,0.928369413641623,2.4482663359197123,1.7849141845348788,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4958,counter_exploit,-1.9999806517074434,-1.9999806517074434,16.0,20,0.05798000000000003,0.95,2.4456788171249784,-1.2239195906391256,1.3239195906391257,0.2489068471971839,0.17772152550601852,0.95,0.05,0.6264736765886308,2.540612794266092,1.9395100838360935,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4959,counter_exploit,-1.9998216393839623,-1.9998216393839623,13.0,20,0.05779000000000001,0.95,2.003571195828246,-1.0017952894282942,1.1017952894282943,0.3542363340427684,0.32871187246003863,0.95,0.05,1.031670070135444,2.4815245658632192,1.7791523399498237,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4960,counter_exploit,-1.9998537171219015,-1.9998537171219015,13.0,20,0.057600000000000096,0.95,2.0430629986301483,-1.0216226079339288,1.1216226079339289,0.3421014854348326,0.3146926595433901,0.95,0.05,0.9710641660857151,2.4640270649953147,1.7130670946612259,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4961,counter_exploit,-1.9997318125376708,-1.9997318125376708,17.0,20,0.05741000000000007,0.95,1.921869750935447,-0.9610051647684085,1.0610051647684084,0.3192438048863291,0.26283366551489873,0.95,0.05,0.7859577867120369,2.5140804664068725,2.032725305715353,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4962,counter_exploit,-1.9999967024000493,-1.9999967024000493,11.0,20,0.05722000000000005,1.0,2.80134614236644,-1.4008609178505373,1.4008609178505373,0.17464228855582647,0.15172567527448144,1.0,0.0,0.969977890114197,2.5411306019917252,1.3291369657607035,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4963,counter_exploit,-1.9994612647945151,-1.9994612647945151,15.0,20,0.057030000000000025,1.0,1.782486270229521,-0.8912446045988427,0.8912446045988427,0.3347072735943571,0.32263777039689423,1.0,0.0,0.8370419852040829,2.481127487483277,2.039753515230235,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4964,counter_exploit,-1.9999862366174903,-1.9999862366174903,10.0,20,0.05684,1.0,2.5152802532348875,-1.2579789854010415,1.2579789854010415,0.25095230341325836,0.27457254022758726,1.0,0.0,1.1407886136159044,2.514995361001638,1.6416992133961696,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4965,counter_exploit,-1.9998963944822425,-1.9998963944822425,14.0,20,0.05665000000000009,0.95,2.112223149983359,-1.0561188428754849,1.1561188428754847,0.3269335385374159,0.2596135591898826,0.95,0.05,0.9747656873306807,2.4960717640956496,1.5292036883044577,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4966,counter_exploit,-1.9997336836474726,-1.9997336836474726,10.0,20,0.056460000000000066,1.0,1.923311050106657,-0.9617053440433784,0.9617053440433784,0.3944606755630309,0.4699291747672853,1.0,0.0,1.34800410429849,2.3943456631383784,1.2458138079729193,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4967,counter_exploit,-1.9991451417514765,-1.9991451417514765,14.0,20,0.05627000000000004,0.95,1.6899060487627342,-0.8450655517690636,0.9450655517690636,0.43060422140176335,0.39550642833637617,0.95,0.05,0.922313370449005,2.421948034125435,1.7125541136475144,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4968,counter_exploit,-1.9999600843607217,-1.9999600843607217,12.0,20,0.05608000000000002,1.0,2.302020974674809,-1.1515026731165598,1.1515026731165598,0.2512710769945647,0.24918418553749894,1.0,0.0,1.0162043289851683,2.4972815416547545,1.5086783274877744,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4969,counter_exploit,-1.9998481291206671,-1.9998481291206671,16.0,20,0.055889999999999995,0.95,2.0357066246996838,-1.0178736268881026,1.1178736268881027,0.3113374263132175,0.24076457262821357,0.95,0.05,0.691292332453732,2.519329398278125,1.887305477550851,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4970,counter_exploit,-1.999982739387751,-1.999982739387751,14.0,20,0.05570000000000008,0.95,2.470487077583326,-1.2353373446760672,1.335337344676067,0.25549038767917154,0.17287070477357347,0.95,0.05,0.9951496317388404,2.5335252268853203,1.4478910854551694,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4971,counter_exploit,-1.9980361981129704,-1.9980361981129704,13.0,20,0.05551000000000006,0.95,1.523722096981334,-0.7618676236414854,0.8618676236414855,0.47667513973091175,0.4939131104990233,0.95,0.05,1.0598936229735412,2.385066433607485,1.6248727671441199,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4972,counter_exploit,-1.9999362346281044,-1.9999362346281044,16.0,20,0.055320000000000036,0.95,2.2071464097650253,-1.1046578694868228,1.2046578694868226,0.28046517956000416,0.20317082457012625,0.95,0.05,0.6656486495787026,2.516716610001212,1.9562592033323736,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4973,counter_exploit,-1.9999637500615466,-1.9999637500615466,17.0,20,0.05513000000000001,0.95,2.3221975943625965,-1.1611358173099044,1.2611358173099043,0.2457926547859543,0.17770260114051686,0.95,0.05,0.604592484876456,2.527776779033175,2.1062279665630346,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4974,counter_exploit,-1.9999842040034366,-1.9999842040034366,12.0,20,0.05493999999999999,0.95,2.488363786507719,-1.2442044444211262,1.3442044444211263,0.28469381178751185,0.19001158064731627,0.95,0.05,1.0300297597636219,2.5274822788177187,1.4775735642494296,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4975,counter_exploit,-1.9997447360031206,-1.9997447360031206,13.0,20,0.054750000000000076,0.95,1.9318733038565779,-0.9659442809545601,1.06594428095456,0.3837095279928556,0.3476266175161235,0.95,0.05,1.154740471470455,2.4615014764065752,1.3457674353381655,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4976,counter_exploit,-1.9976166572194474,-1.9976166572194474,13.0,20,0.05456000000000005,0.95,1.4848003867545958,-0.7424949594928094,0.8424949594928094,0.47430612031894415,0.42317585999501367,0.95,0.05,0.898614390337138,2.4476371600458573,1.6672434704273458,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4977,counter_exploit,-1.9999904627436007,-1.9999904627436007,9.0,20,0.05437000000000014,0.95,2.5862337181949235,-1.2946596679839426,1.2946596679839426,0.218423490504897,0.20399670490605604,1.0,0.0,0.9106663375953333,2.5060146202182607,1.2514555636220086,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4978,counter_exploit,-1.9981007851045167,-1.9981007851045167,11.0,20,0.054180000000000006,0.95,1.5304195291135352,-0.7652134135750304,0.8652134135750303,0.5150914697020836,0.5718585909501219,0.95,0.05,1.057343581220565,2.3095392716591774,1.4672244592793902,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4979,counter_exploit,-1.9996908335938697,-1.9996908335938697,15.0,20,0.05398999999999998,0.95,1.8917714444898208,-0.9467847961387325,1.0467847961387324,0.3520472231572538,0.31617112244840395,0.95,0.05,0.9065493771831697,2.4713493850980437,1.6293421594506259,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4980,counter_exploit,-1.9997806911101017,-1.9997806911101017,16.0,20,0.05380000000000007,0.95,1.9619504481543952,-0.9811268898144385,1.0811268898144386,0.3151825496287777,0.24204337296183465,0.95,0.05,0.7464270877215247,2.519356252177211,1.8369277929491272,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4981,counter_exploit,-1.9999835635560617,-1.9999835635560617,10.0,20,0.053610000000000047,1.0,2.4801879563791034,-1.2402299749190606,1.2402299749190606,0.23821967651171563,0.24700162790824576,1.0,0.0,1.3077061460593469,2.489785859928957,1.1561772192466833,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4982,counter_exploit,-1.992858125688044,-1.992858125688044,18.0,20,0.053420000000000134,0.95,1.2652470668524536,-0.6326287325095746,0.7326287325095746,0.49568351099539265,0.41517918463702513,0.95,0.05,0.8532783808124474,2.5069373221537816,1.9987533311879075,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4983,counter_exploit,-1.9999462808257469,-1.9999462808257469,18.0,20,0.05323,0.95,2.2355925278449464,-1.1218021488976277,1.2218021488976276,0.2505034005762801,0.17678026739157543,0.95,0.05,0.6109499330270906,2.5380443005205002,2.160668163757472,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4984,counter_exploit,-1.9999856895447883,-1.9999856895447883,11.0,20,0.053039999999999976,0.95,2.5080948193305677,-1.2540810937656854,1.3540810937656853,0.29794971952085614,0.24132713613646087,0.95,0.05,1.163768813056311,2.529059997408266,1.4116014394181715,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4985,counter_exploit,-1.9990812580878754,-1.9990812580878754,16.0,20,0.052850000000000064,0.95,1.6757020018581354,-0.8378569959865751,0.9378569959865752,0.37288845766357015,0.3566237175995782,0.95,0.05,0.8012031447261642,2.4922469630406825,1.935635858244275,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4986,counter_exploit,-1.9999139866867583,-1.9999139866867583,17.0,20,0.05266000000000004,0.95,2.1484688674439107,-1.0747281326117404,1.1747281326117405,0.2635996567150135,0.21104318812825912,0.95,0.05,0.665084658343005,2.524434273505989,2.086274772832337,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,4987,counter_exploit,-1.9999941787789135,-1.9999941787789135,9.0,20,0.05247000000000013,0.95,2.6879430786549903,-1.3440293415358748,1.444029341535875,0.2609837688957035,0.1596373272672396,0.95,0.05,1.0253157104939752,2.5254652877445842,1.4365487730852047,0,0,-9.0,0,0
