run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,829,uniform_random,-1.0,-1.0,-3.0,20,0.84249,0.0,-1.5170567089519119e+112,1.5170567089519119e+112,1.5170567089519119e+112,1.9227833636418725,1.95,0.0,1.0,1.3300514635332715e+112,3.943838237732074e+112,2.2539821331118438e+112,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,830,uniform_random,-1.0,-1.0,6.0,20,0.8423,0.05,-2.3301678991577916e+112,2.3301678991577916e+112,2.3301678991577916e+112,1.8777502409387967,1.95,0.05,0.95,1.934833423270533e+112,5.177992904081386e+112,3.8926602884453416e+112,0,0,-6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,831,uniform_random,-1.0,-1.0,0.0,20,0.84211,0.05,-3.357744492095818e+112,3.357744492095818e+112,3.357744492095818e+112,1.8777502409387967,1.95,0.05,0.95,3.04839489882817e+112,9.074109118336261e+112,5.563484491488557e+112,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,832,uniform_random,-1.0,-1.0,-3.0,20,0.84192,0.05,-5.565383273449826e+112,5.565383273449826e+112,5.565383273449826e+112,1.8777502409387967,1.95,0.05,0.95,5.184313290738536e+112,1.4237888468989603e+113,8.855795339507369e+112,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,833,uniform_random,-1.0,-1.0,3.0,20,0.84173,0.0,-9.094421592004391e+112,9.094421592004391e+112,9.094421592004391e+112,1.9227833636418725,1.95,0.0,1.0,8.937072657417767e+112,2.37771744529803e+113,1.4494124914803258e+113,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,834,uniform_random,-1.0,-1.0,0.0,20,0.84154,0.0,-1.4638204673494435e+113,1.4638204673494435e+113,1.4638204673494435e+113,1.9000000000000004,1.95,0.05,0.95,1.3875604067554871e+113,3.8308811524635694e+113,2.3827669173915958e+113,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,835,uniform_random,-1.0,-1.0,7.0,20,0.84135,0.0,-2.324016886910436e+113,2.324016886910436e+113,2.324016886910436e+113,1.9227833636418725,1.95,0.0,1.0,2.2301016866180745e+113,6.212364692234636e+113,3.601358217230545e+113,0,0,-7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,836,uniform_random,-1.0,-1.0,-1.0,20,0.84116,0.05,-3.88475256987124e+113,3.88475256987124e+113,3.88475256987124e+113,1.8777502409387967,1.95,0.05,0.95,3.750515408579316e+113,9.965054486529417e+113,6.253649579151734e+113,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,837,uniform_random,-1.0,-1.0,-3.0,20,0.84097,0.0,-6.2999039080367e+113,6.2999039080367e+113,6.2999039080367e+113,1.9000000000000004,1.95,0.05,0.95,6.198504962814569e+113,1.7327231989241876e+114,1.0001940740958688e+114,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,838,uniform_random,-1.0,-1.0,-2.0,20,0.84078,0.0,-1.026344519049904e+114,1.026344519049904e+114,1.026344519049904e+114,1.9000000000000004,1.95,0.05,0.95,9.723435331614265e+113,2.560405207130115e+114,1.6276953514544973e+114,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,839,uniform_random,-1.0,-1.0,0.0,20,0.84059,0.0,-1.5526445924031223e+114,1.5526445924031223e+114,1.5526445924031223e+114,1.9000000000000004,1.95,0.05,0.95,1.4697224721293342e+114,4.1063152146020573e+114,2.4458791350256793e+114,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,840,uniform_random,-1.0,-1.0,1.0,20,0.8404,0.0,-2.5778316239711947e+114,2.5778316239711947e+114,2.5778316239711947e+114,1.9000000000000004,1.95,0.05,0.95,2.3814661639913957e+114,6.594891155976377e+114,4.373769614638353e+114,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,841,uniform_random,-1.0,-1.0,-3.0,20,0.84021,0.0,-3.969284660613419e+114,3.969284660613419e+114,3.969284660613419e+114,1.9000000000000004,1.95,0.05,0.95,3.751377895469154e+114,1.0569015455037361e+115,6.614898231896484e+114,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,842,uniform_random,-1.0,-1.0,-1.0,20,0.84002,0.0,-6.441413444177913e+114,6.441413444177913e+114,6.441413444177913e+114,1.9227833636418725,1.95,0.0,1.0,6.21610059273127e+114,1.6336828657920759e+115,1.0360576775033362e+115,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,843,uniform_random,-1.0,-1.0,1.0,20,0.8398300000000001,0.05,-9.615244455088079e+114,9.615244455088079e+114,9.615244455088079e+114,1.8777502409387967,1.95,0.05,0.95,8.763202077678088e+114,2.558609066719761e+115,1.5102293746307579e+115,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,844,uniform_random,-1.0,-1.0,3.0,20,0.8396399999999999,0.0,-1.6492467565416158e+115,1.6492467565416158e+115,1.6492467565416158e+115,1.9000000000000004,1.95,0.05,0.95,1.6344441429684158e+115,4.286701845631377e+115,2.4039761145235435e+115,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,845,uniform_random,-1.0,-1.0,-3.0,20,0.83945,0.0,-2.6828159543366456e+115,2.6828159543366456e+115,2.6828159543366456e+115,1.9227833636418725,1.95,0.0,1.0,2.6175341939706193e+115,7.119815328166537e+115,4.0483964544197846e+115,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,846,uniform_random,-1.0,-1.0,-5.0,20,0.83926,0.05,-4.412744254440752e+115,4.412744254440752e+115,4.412744254440752e+115,1.8777502409387967,1.95,0.05,0.95,4.37970867577352e+115,1.1428776169661013e+116,6.417697387578877e+115,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,847,uniform_random,-1.0,-1.0,7.0,20,0.83907,0.0,-7.253678860631531e+115,7.253678860631531e+115,7.253678860631531e+115,1.9000000000000004,1.95,0.05,0.95,7.027404768970291e+115,1.8099696162693886e+116,1.1647892526458147e+116,0,0,-7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,848,uniform_random,-1.0,-1.0,1.0,20,0.8388800000000001,0.0,-1.210858831233828e+116,1.210858831233828e+116,1.210858831233828e+116,1.9227833636418725,1.95,0.0,1.0,1.1923158642582354e+116,3.1496726058161492e+116,1.9832178868476977e+116,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,849,uniform_random,-1.0,-1.0,-1.0,20,0.8386899999999999,0.0,-1.8301773292423408e+116,1.8301773292423408e+116,1.8301773292423408e+116,1.9227833636418725,1.95,0.0,1.0,1.7012989104467392e+116,5.099576840325292e+116,2.9732064009767753e+116,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,850,uniform_random,-1.0,-1.0,-2.0,20,0.8385,0.0,-2.9717344857828348e+116,2.9717344857828348e+116,2.9717344857828348e+116,1.9000000000000004,1.95,0.05,0.95,2.855340022013705e+116,7.911546128757815e+116,4.422325155996288e+116,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,851,uniform_random,-1.0,-1.0,-1.0,20,0.83831,0.0,-4.4104085922951974e+116,4.4104085922951974e+116,4.4104085922951974e+116,1.9000000000000004,1.95,0.05,0.95,3.8868961658604565e+116,1.13741209283835e+117,6.409271391020957e+116,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,852,uniform_random,-1.0,-1.0,1.0,20,0.83812,0.05,-7.431516949939205e+116,7.431516949939205e+116,7.431516949939205e+116,1.8777502409387967,1.95,0.05,0.95,7.252541176846123e+116,1.915142970865292e+117,1.1759596448886304e+117,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,853,uniform_random,-1.0,-1.0,-3.0,20,0.8379300000000001,0.05,-1.169981962203415e+117,1.169981962203415e+117,1.169981962203415e+117,1.8777502409387967,1.95,0.05,0.95,1.0939495165510306e+117,3.0107132044621826e+117,1.9553114593326613e+117,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,854,uniform_random,-1.0,-1.0,0.0,20,0.83774,0.0,-1.8436433890608332e+117,1.8436433890608332e+117,1.8436433890608332e+117,1.9227833636418725,1.95,0.0,1.0,1.7614447185995472e+117,4.7525599714653156e+117,2.920686657431612e+117,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,855,uniform_random,-1.0,-1.0,5.0,20,0.83755,0.0,-3.081678064211387e+117,3.081678064211387e+117,3.081678064211387e+117,1.9000000000000004,1.95,0.05,0.95,3.0186483628787787e+117,8.204568944048347e+117,4.857049371435076e+117,0,0,-5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,856,uniform_random,-1.0,-1.0,-6.0,20,0.83736,0.0,-5.0070903281316095e+117,5.0070903281316095e+117,5.0070903281316095e+117,1.9000000000000004,1.95,0.05,0.95,4.8472382542558357e+117,1.3687917191064522e+118,8.013352227211723e+117,0,0,6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,857,uniform_random,-1.0,-1.0,0.0,20,0.83717,0.05,-8.251327891231229e+117,8.251327891231229e+117,8.251327891231229e+117,1.8777502409387967,1.95,0.05,0.95,8.008384249812766e+117,2.1235602806764705e+118,1.3175399445766327e+118,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,858,uniform_random,-1.0,-1.0,2.0,20,0.8369800000000001,0.0,-1.30368510597003e+118,1.30368510597003e+118,1.30368510597003e+118,1.9227833636418725,1.95,0.0,1.0,1.2237665735072278e+118,3.399827239042802e+118,2.1837848426071552e+118,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,859,uniform_random,-1.0,-1.0,1.0,20,0.83679,0.0,-2.0350959515236225e+118,2.0350959515236225e+118,2.0350959515236225e+118,1.9227833636418725,1.95,0.0,1.0,1.9183522329719701e+118,5.309224640777524e+118,3.0785508436458055e+118,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,860,uniform_random,-1.0,-1.0,-1.0,20,0.8366,0.0,-3.399073964816936e+118,3.399073964816936e+118,3.399073964816936e+118,1.9000000000000004,1.95,0.05,0.95,3.3277956023956592e+118,8.542946463711834e+118,5.04131034915067e+118,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,861,uniform_random,-1.0,-1.0,-2.0,20,0.83641,0.0,-5.5131780877104395e+118,5.5131780877104395e+118,5.5131780877104395e+118,1.9227833636418725,1.95,0.0,1.0,5.419338973267056e+118,1.4411180064183102e+119,8.359681634362557e+118,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,862,uniform_random,-1.0,-1.0,-7.0,20,0.83622,0.05,-8.683485164078983e+118,8.683485164078983e+118,8.683485164078983e+118,1.8777502409387967,1.95,0.05,0.95,8.027523096262789e+118,2.0770705413039803e+119,1.4664805034067879e+119,0,0,7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,863,uniform_random,-1.0,-1.0,2.0,20,0.83603,0.05,-1.3210698370807852e+119,1.3210698370807852e+119,1.3210698370807852e+119,1.8777502409387967,1.95,0.05,0.95,1.2499666342969847e+119,3.6816649575843934e+119,1.9591021552064948e+119,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,864,uniform_random,-1.0,-1.0,-1.0,20,0.83584,0.0,-2.3036081092102182e+119,2.3036081092102182e+119,2.3036081092102182e+119,1.9000000000000004,1.95,0.05,0.95,2.324183192580002e+119,6.013984294839481e+119,3.377083488640632e+119,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,865,uniform_random,-1.0,-1.0,-1.0,20,0.83565,0.0,-3.7530647445198575e+119,3.7530647445198575e+119,3.7530647445198575e+119,1.9000000000000004,1.95,0.05,0.95,3.6998861594505736e+119,9.942676158317997e+119,5.583195073517029e+119,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,866,uniform_random,-1.0,-1.0,3.0,20,0.83546,0.05,-6.087601223010943e+119,6.087601223010943e+119,6.087601223010943e+119,1.8777502409387967,1.95,0.05,0.95,5.986522997228548e+119,1.6394272484750734e+120,9.236796652290581e+119,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,867,uniform_random,-1.0,-1.0,4.0,20,0.83527,0.0,-9.848490118868631e+119,9.848490118868631e+119,9.848490118868631e+119,1.9000000000000004,1.95,0.05,0.95,9.457530915258094e+119,2.5426829370351486e+120,1.5841504653572243e+120,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,868,uniform_random,-1.0,-1.0,-4.0,20,0.83508,0.05,-1.5555472003938492e+120,1.5555472003938492e+120,1.5555472003938492e+120,1.8777502409387967,1.95,0.05,0.95,1.3969890604927812e+120,3.719512829715356e+120,2.7362661226134465e+120,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,869,uniform_random,-1.0,-1.0,1.0,20,0.83489,0.05,-2.3146844739196128e+120,2.3146844739196128e+120,2.3146844739196128e+120,1.8777502409387967,1.95,0.05,0.95,2.135472664527563e+120,6.161466398984953e+120,3.649489186309086e+120,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,870,uniform_random,-1.0,-1.0,4.0,20,0.8347,0.0,-3.795378430492957e+120,3.795378430492957e+120,3.795378430492957e+120,1.9227833636418725,1.95,0.0,1.0,3.634788334343545e+120,9.923474892831995e+120,5.92695812429426e+120,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,871,uniform_random,-1.0,-1.0,4.0,20,0.83451,0.0,-5.970587428033026e+120,5.970587428033026e+120,5.970587428033026e+120,1.9227833636418725,1.95,0.0,1.0,5.700073990344919e+120,1.639023650683997e+121,9.196187157263492e+120,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,872,uniform_random,-1.0,-1.0,3.0,20,0.83432,0.0,-9.859772593774169e+120,9.859772593774169e+120,9.859772593774169e+120,1.9000000000000004,1.95,0.05,0.95,9.454697457508903e+120,2.580214528214438e+121,1.600531017344561e+121,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,873,uniform_random,-1.0,-1.0,5.0,20,0.83413,0.0,-1.4067341613063675e+121,1.4067341613063675e+121,1.4067341613063675e+121,1.9227833636418725,1.95,0.0,1.0,1.2373555120714875e+121,3.7602744005295783e+121,2.317379832178549e+121,0,0,-5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,874,uniform_random,-1.0,-1.0,-4.0,20,0.83394,0.0,-2.334558199375401e+121,2.334558199375401e+121,2.334558199375401e+121,1.9000000000000004,1.95,0.05,0.95,2.194997574920906e+121,5.864483640285224e+121,3.8641080848832965e+121,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,875,uniform_random,-1.0,-1.0,-2.0,20,0.83375,0.0,-3.761929425553809e+121,3.761929425553809e+121,3.761929425553809e+121,1.9227833636418725,1.95,0.0,1.0,3.4262313480928146e+121,8.831858058445751e+121,6.543621649036524e+121,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,876,uniform_random,-1.0,-1.0,4.0,20,0.8335600000000001,0.0,-5.070875736097945e+121,5.070875736097945e+121,5.070875736097945e+121,1.9227833636418725,1.95,0.0,1.0,4.137427234682692e+121,1.251310779903488e+122,8.992239882030295e+121,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,877,uniform_random,-1.0,-1.0,-3.0,20,0.8333699999999999,0.0,-7.769005048620949e+121,7.769005048620949e+121,7.769005048620949e+121,1.9000000000000004,1.95,0.05,0.95,7.160811282850666e+121,2.1025278892300197e+122,1.3370895267521076e+122,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,878,uniform_random,-1.0,-1.0,-1.0,20,0.83318,0.0,-1.2166613170233927e+122,1.2166613170233927e+122,1.2166613170233927e+122,1.9227833636418725,1.95,0.0,1.0,1.1161278546382727e+122,3.3576182522403885e+122,1.943625654318884e+122,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,879,uniform_random,-1.0,-1.0,5.0,20,0.83299,0.05,-1.9763499252088753e+122,1.9763499252088753e+122,1.9763499252088753e+122,1.8777502409387967,1.95,0.05,0.95,1.8409579951696427e+122,4.977415387078357e+122,3.2726364985879703e+122,0,0,-5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,880,uniform_random,-1.0,-1.0,2.0,20,0.8328,0.0,-2.8829676907975344e+122,2.8829676907975344e+122,2.8829676907975344e+122,1.9227833636418725,1.95,0.0,1.0,2.5304664341108215e+122,7.856089527254913e+122,4.795647573026261e+122,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,881,uniform_random,-1.0,-1.0,2.0,20,0.8326100000000001,0.05,-4.936480964925889e+122,4.936480964925889e+122,4.936480964925889e+122,1.8777502409387967,1.95,0.05,0.95,4.9229262605566445e+122,1.334589696611127e+123,7.494234450200944e+122,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,882,uniform_random,-1.0,-1.0,-2.0,20,0.8324199999999999,0.0,-7.623951714929439e+122,7.623951714929439e+122,7.623951714929439e+122,1.9227833636418725,1.95,0.0,1.0,7.225155233635681e+122,2.0802224333163925e+123,1.1616871360886943e+123,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,883,uniform_random,-1.0,-1.0,2.0,20,0.83223,0.05,-1.2525644235090587e+123,1.2525644235090587e+123,1.2525644235090587e+123,1.8777502409387967,1.95,0.05,0.95,1.1854459950701776e+123,3.227282626495272e+123,2.1182633751821802e+123,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,884,uniform_random,-1.0,-1.0,3.0,20,0.83204,0.0,-1.9021113478783492e+123,1.9021113478783492e+123,1.9021113478783492e+123,1.9227833636418725,1.95,0.0,1.0,1.779310645366176e+123,5.0068458951639867e+123,2.9744567967456284e+123,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,885,uniform_random,-1.0,-1.0,6.0,20,0.83185,0.0,-3.063190184581698e+123,3.063190184581698e+123,3.063190184581698e+123,1.9000000000000004,1.95,0.05,0.95,2.861131627642964e+123,7.522391115097608e+123,4.876790825016229e+123,0,0,-6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,886,uniform_random,-1.0,-1.0,-7.0,20,0.8316600000000001,0.05,-5.138515144141207e+123,5.138515144141207e+123,5.138515144141207e+123,1.8777502409387967,1.95,0.05,0.95,5.1485806714918765e+123,1.332255999210132e+124,7.822134515286019e+123,0,0,7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,887,uniform_random,-1.0,-1.0,6.0,20,0.83147,0.05,-8.385470871656161e+123,8.385470871656161e+123,8.385470871656161e+123,1.8777502409387967,1.95,0.05,0.95,8.02115889386093e+123,2.1434599514644894e+124,1.4063527973259946e+124,0,0,-6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,888,uniform_random,-1.0,-1.0,0.0,20,0.83128,0.05,-1.2664360828699116e+124,1.2664360828699116e+124,1.2664360828699116e+124,1.8777502409387967,1.95,0.05,0.95,1.1610161598059316e+124,3.3459707192243997e+124,2.0956718832495449e+124,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,889,uniform_random,-1.0,-1.0,2.0,20,0.83109,0.05,-2.114042133471344e+124,2.114042133471344e+124,2.114042133471344e+124,1.8777502409387967,1.95,0.05,0.95,2.0972618917393025e+124,5.554147298776993e+124,3.218575067377151e+124,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,890,uniform_random,-1.0,-1.0,-5.0,20,0.8309,0.05,-3.3990756890261565e+124,3.3990756890261565e+124,3.3990756890261565e+124,1.8777502409387967,1.95,0.05,0.95,3.28329022677339e+124,9.191154217457506e+124,5.16118659903383e+124,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,891,uniform_random,-1.0,-1.0,1.0,20,0.8307100000000001,0.0,-5.6724479581738745e+124,5.6724479581738745e+124,5.6724479581738745e+124,1.9227833636418725,1.95,0.0,1.0,5.441125066150075e+124,1.402294930948297e+125,9.587116899736742e+124,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,892,uniform_random,-1.0,-1.0,3.0,20,0.83052,0.05,-9.171215823917156e+124,9.171215823917156e+124,9.171215823917156e+124,1.8777502409387967,1.95,0.05,0.95,9.154699741284145e+124,2.4332895829457936e+125,1.3663856888849456e+125,0,0,-3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,893,uniform_random,-1.0,-1.0,-5.0,20,0.83033,0.05,-1.461739589592646e+125,1.461739589592646e+125,1.461739589592646e+125,1.8777502409387967,1.95,0.05,0.95,1.3062653499600718e+125,3.4583672899980525e+125,2.5075713783702918e+125,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,894,uniform_random,-1.0,-1.0,1.0,20,0.83014,0.0,-2.1877883107802433e+125,2.1877883107802433e+125,2.1877883107802433e+125,1.9227833636418725,1.95,0.0,1.0,2.0571048665926727e+125,5.8651419305639684e+125,3.419128492822894e+125,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,895,uniform_random,-1.0,-1.0,-3.0,20,0.82995,0.05,-3.618564456738626e+125,3.618564456738626e+125,3.618564456738626e+125,1.8777502409387967,1.95,0.05,0.95,3.3789391484236522e+125,8.89889622022236e+125,5.79649803868584e+125,0,0,3.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,896,uniform_random,-1.0,-1.0,-2.0,20,0.82976,0.05,-5.5664329558979016e+125,5.5664329558979016e+125,5.5664329558979016e+125,1.8777502409387967,1.95,0.05,0.95,5.256892818017565e+125,1.4160468409076317e+126,8.540166371252857e+125,0,0,2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,897,uniform_random,-1.0,-1.0,4.0,20,0.82957,0.0,-9.637006609161593e+125,9.637006609161593e+125,9.637006609161593e+125,1.9000000000000004,1.95,0.05,0.95,9.77544823476805e+125,2.6216308473519814e+126,1.362174179623349e+126,0,0,-4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,898,uniform_random,-1.0,-1.0,-5.0,20,0.82938,0.05,-1.6208770102171398e+126,1.6208770102171398e+126,1.6208770102171398e+126,1.8777502409387967,1.95,0.05,0.95,1.589796282064681e+126,4.0971571574935245e+126,2.6025932550637413e+126,0,0,5.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,899,uniform_random,-1.0,-1.0,-6.0,20,0.82919,0.0,-2.3105111985480326e+126,2.3105111985480326e+126,2.3105111985480326e+126,1.9000000000000004,1.95,0.05,0.95,2.1124255279913834e+126,6.448598737406278e+126,3.5693518034264054e+126,0,0,6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,900,biased_exploitable,-1.0,-1.0,-4.0,20,0.829,0.0,-4.035818338952922e+126,4.035818338952922e+126,4.035818338952922e+126,1.9227833636418725,1.95,0.0,1.0,3.9801892775076954e+126,1.0813638800733652e+127,6.089450224836072e+126,0,0,4.0,1,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,901,biased_exploitable,-1.0,-1.0,-1.0,20,0.82881,0.0,-6.229878414423644e+126,6.229878414423644e+126,6.229878414423644e+126,1.9000000000000004,1.95,0.05,0.95,5.835167253128014e+126,1.6458326523642105e+127,9.712964504728522e+126,0,0,1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,902,biased_exploitable,-1.0,-1.0,-4.0,20,0.82862,0.0,-8.750361827222967e+126,8.750361827222967e+126,8.750361827222967e+126,1.9000000000000004,1.95,0.05,0.95,6.895757599882394e+126,1.9447802758089828e+127,1.4616906524757706e+127,0,0,4.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,903,biased_exploitable,-1.0,-1.0,0.0,20,0.82843,0.0,-1.1575096208062538e+127,1.1575096208062538e+127,1.1575096208062538e+127,1.9227833636418725,1.95,0.0,1.0,9.114877389890959e+126,3.017156000218178e+127,2.017221725300863e+127,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,904,biased_exploitable,-1.0,-1.0,1.0,20,0.8282400000000001,0.0,-2.0071379277795216e+127,2.0071379277795216e+127,2.0071379277795216e+127,1.9227833636418725,1.95,0.0,1.0,1.9564612791145681e+127,5.14996149608897e+127,3.1773474959993904e+127,0,0,-1.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,905,biased_exploitable,-1.0,-1.0,-7.0,20,0.82805,0.0,-3.1830411878448415e+127,3.1830411878448415e+127,3.1830411878448415e+127,1.9000000000000004,1.95,0.05,0.95,2.9007431355598437e+127,7.428952208711804e+127,5.01252480482611e+127,0,0,7.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,906,biased_exploitable,-1.0,-1.0,0.0,20,0.82786,0.0,-5.212747976627467e+127,5.212747976627467e+127,5.212747976627467e+127,1.9000000000000004,1.95,0.05,0.95,5.169925408349124e+127,1.398699949253067e+128,8.212548001609804e+127,0,0,0.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,907,biased_exploitable,-1.0,-1.0,2.0,20,0.82767,0.0,-8.076108393214641e+127,8.076108393214641e+127,8.076108393214641e+127,1.9000000000000004,1.95,0.05,0.95,7.473438323788092e+127,2.0795460663201867e+128,1.2676876283539025e+128,0,0,-2.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,908,biased_exploitable,-1.0,-1.0,-6.0,20,0.82748,0.0,-1.3801514879513153e+128,1.3801514879513153e+128,1.3801514879513153e+128,1.9000000000000004,1.95,0.05,0.95,1.3956694861746228e+128,3.731935579814337e+128,1.9801931039370247e+128,0,0,6.0,0,1
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,909,biased_exploitable,-1.0,-1.0,3.0,20,0.8272900000000001,0.0,-2.2263968223161972e+128,2.2263968223161972e+128,2.2263968223161972e+128,1.9227833636418725,1.95,0.0,1.0,2.1440247551294856e+128,5.532642513947165e+128,3.4576725498718056e+128,0,0,-3.0,0,1
