run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,392,biased_exploitable,-1.999999999765077,-1.999999999765077,-3.0,20,0.92552,0.95,4.711611684122873,-2.3558058433011824,2.3558058433011824,0.08023744995140672,0.01764113361025161,1.0,0.0,0.5567020826074103,2.541297733063437,2.3543481334240948,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,393,biased_exploitable,-1.9999999743717782,-1.9999999743717782,3.0,20,0.92533,0.95,3.773173206975918,-1.8865866037095604,1.8865866037095604,0.1395503987429183,0.040225163291176445,1.0,0.0,1.0086409909796075,2.545308962978974,1.7771106330762474,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,394,biased_exploitable,-1.9999988907254505,-1.9999988907254505,5.0,20,0.92514,0.95,3.01961964111078,-1.5098098399022606,1.6098098399022605,0.21194885572877867,0.048636356140785264,0.95,0.05,0.7596947930575533,2.458829123295661,1.955572772930756,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,395,biased_exploitable,-1.9999999039274736,-1.9999999039274736,-1.0,20,0.92495,1.0,3.5088894110572233,-1.754445678609582,1.754445678609582,0.1495243238237604,0.04877119597504943,1.0,0.0,1.3040751858022932,2.4729406205000175,1.8685110750067402,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,396,biased_exploitable,-1.9999999740038996,-1.9999999740038996,-5.0,20,0.92476,1.0,3.770322549272977,-1.8851613651925958,1.8851613651925958,0.13691467860968856,0.028434141860767155,1.0,0.0,0.9944315922103748,2.4788248389940004,1.5328664705605581,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,397,biased_exploitable,-1.999999566145392,-1.999999566145392,-1.0,20,0.92457,0.95,3.2073700815571797,-1.6036850616233687,1.7036850616233685,0.23839753384347367,0.0673497367483115,0.95,0.05,0.8824982832073734,2.410312898939924,1.6836021149101341,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,398,biased_exploitable,-1.9999999712641932,-1.9999999712641932,-2.0,20,0.92438,0.95,3.750282431615581,-1.8751416225772068,1.8751416225772068,0.1552439632383586,0.03076298468288172,1.0,0.0,0.7416064570796407,2.4919995915901842,2.041039209040068,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,399,biased_exploitable,-1.9999999062746467,-1.9999999062746467,8.0,20,0.9241900000000001,1.0,3.5138382384460924,-1.7569191444662913,1.7569191444662913,0.10373233348491732,0.12283591804623994,1.0,0.0,0.4038160970771886,2.54357993593502,2.2165130790759617,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,400,counter_exploit,-1.9999989978857486,-1.9999989978857486,1.0,20,0.924,0.9,3.039938387339647,-1.5199692648996517,1.6359548300087976,0.2756347032488094,0.1321019302841055,0.9,0.1,1.7947238850225307,2.5275205406179846,0.8983597191757503,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,401,counter_exploit,-1.9993729154786277,-1.9993729154786277,5.0,20,0.92381,0.85,1.7521124823490175,-0.8760566801289504,0.8875477842742556,0.44855177219180054,0.3832969802837199,0.85,0.05,1.1983342145067222,2.2837403293576006,1.5350952503784079,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,402,counter_exploit,-1.9999992739192276,-1.9999992739192276,0.0,20,0.92362,0.95,3.103406395964739,-1.552189875104824,1.552189875104824,0.19952509338216812,0.06345616715215555,1.0,0.0,0.8840677290165644,2.4027911089579956,1.5657653088495402,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,403,counter_exploit,-1.999999832697331,-1.999999832697331,-4.0,20,0.92343,0.95,3.3979498853423045,-1.6989755594678955,1.6989755594678955,0.18675055557607897,0.0685151786142614,1.0,0.0,0.9596599285088144,2.397631858683946,1.704647330481151,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,404,counter_exploit,-1.9999991698251132,-1.9999991698251132,6.0,20,0.9232400000000001,0.95,3.077584463550593,-1.5387923604973313,1.6387923604973313,0.22699075142884442,0.19387152949666228,0.95,0.05,1.0398318476948234,2.5032896271629643,1.7586530655590253,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,405,counter_exploit,-1.9999997044999267,-1.9999997044999267,-5.0,20,0.92305,0.95,3.2841768446878064,-1.642089103954471,1.642089103954471,0.2145617440018468,0.05347324852213798,1.0,0.0,0.9049329387360855,2.2351152719791285,1.4479495697206226,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,406,counter_exploit,-1.9999902661212032,-1.9999902661212032,7.0,20,0.92286,0.95,2.5852376231931653,-1.2926190025810878,1.3926190025810876,0.29335465485876056,0.24661421050645152,0.95,0.05,0.873250977418909,2.48175397267577,1.8952179913097171,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,407,counter_exploit,-1.9999999814343594,-1.9999999814343594,1.0,20,0.92267,1.0,3.8376308434140114,-1.918824760510832,1.918824760510832,0.10511202788515303,0.0927721141317391,1.0,0.0,0.7328624451248903,2.5217811718619227,2.239490770448964,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,408,counter_exploit,-1.9999998706142268,-1.9999998706142268,5.0,20,0.92248,0.95,3.4493523149665557,-1.7246761734931373,1.8246761734931372,0.17387566285136702,0.04124718697341413,0.95,0.05,0.7769660391143847,2.5264242727010546,1.8575487258211976,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,409,counter_exploit,-1.9999955606284028,-1.9999955606284028,6.0,20,0.92229,0.95,2.7422580175875018,-1.3711290974960504,1.3711290974960504,0.24893645237726095,0.2811310152837484,1.0,0.0,0.9964553200036755,2.4720845926184785,2.004027653991167,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,410,counter_exploit,-1.9999999963709927,-1.9999999963709927,-4.0,20,0.9221,1.0,4.164110969914121,-2.0820601064763116,2.0820601064763116,0.08429980962893169,0.03308671367407924,1.0,0.0,0.5810512425698264,2.502855545908163,1.9156737734699567,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,411,counter_exploit,-1.9999997836824694,-1.9999997836824694,7.0,20,0.92191,0.95,3.346562547279921,-1.6732812766761351,1.7732812766761352,0.18765919260039404,0.14515233785403164,0.95,0.05,0.6184905551605717,2.527917060094651,2.107117579467423,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,412,counter_exploit,-1.999999995875969,-1.999999995875969,-4.0,20,0.92172,1.0,4.13854538476254,-2.0692729161912733,2.0692729161912733,0.09924180419405938,0.03176975371725512,1.0,0.0,0.8335590056053448,2.4937039386873487,1.7427313151750088,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,413,counter_exploit,-1.9999981641887765,-1.9999981641887765,-4.0,20,0.92153,0.95,2.918863592505207,-1.459431799261974,1.5594317992619742,0.3258339185044551,0.02551074637377758,0.95,0.05,1.2500044423282106,2.229042938033898,1.2070175330660908,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,414,counter_exploit,-1.9999964808981823,-1.9999964808981823,-4.0,20,0.92134,0.95,2.788717089757476,-1.394359824769446,1.494359824769446,0.23816872828461166,0.13082150130045656,0.95,0.05,0.7564790443228686,2.191287499029433,1.0133820214843479,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,415,counter_exploit,-1.9999905098067696,-1.9999905098067696,-6.0,20,0.92115,0.95,2.5903041567483003,-1.2951543572641762,1.2996258742978648,0.24883534517094782,0.19253456713820594,0.95,0.0,0.6371751538280368,1.9966539460685744,0.9494068707596868,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,416,counter_exploit,-1.9997750694618697,-1.9997750694618697,-3.0,20,0.92096,0.75,1.9571821228874586,-0.9785957049748966,1.0465626428390955,0.39470385172885963,0.24920195071245246,0.75,0.25,0.5011215902515452,1.8929835235286243,1.1530001805666847,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,417,counter_exploit,-1.9998517299489453,-1.9998517299489453,0.0,20,0.92077,0.9,2.040317023491041,-1.0202732570518949,1.1231095294795077,0.3704032194315578,0.19723868376349812,0.9,0.05,0.5780968995848428,2.066627094999979,1.055866234369987,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,418,counter_exploit,-1.999914722584732,-1.999914722584732,-1.0,20,0.92058,0.75,2.15101531226541,-1.0755873948316776,1.14636395102259,0.45348705197180134,0.1694696188337539,0.8,0.2,1.268840993983833,2.2145638710009217,0.7941437514704476,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,419,counter_exploit,-1.9989578340064977,-1.9989578340064977,1.0,20,0.92039,0.7,1.6504271911623918,-0.8252487831227848,0.9233600134231171,0.5001461212407003,0.26570366487072117,0.75,0.25,0.7392522287897618,2.0706901971740197,1.2299663677067947,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,420,counter_exploit,-1.999926132809327,-1.999926132809327,3.0,20,0.9202,0.95,2.178767627729269,-1.0899517691988432,1.1899517691988433,0.36395417857949036,0.14417651019143185,0.95,0.05,0.8602633557302417,2.269796097689222,1.4169472145812116,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,421,counter_exploit,-1.9999897593377773,-1.9999897593377773,8.0,20,0.92001,0.95,2.5749921070127,-1.2875436071209136,1.3875436071209137,0.294082509811105,0.2521044791471765,0.95,0.05,0.6410909367529506,2.4731827838512532,1.8645118907022056,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,422,counter_exploit,-1.9999992262615047,-1.9999992262615047,3.0,20,0.91982,0.95,3.091649379528346,-1.5458326049389528,1.6458326049389527,0.20798183522272023,0.06596712905356997,0.95,0.05,0.7751948485832636,2.478034495168272,1.6078394411993033,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,423,counter_exploit,-1.9999955146234358,-1.9999955146234358,3.0,20,0.91963,1.0,2.740195208895112,-1.3700981344963898,1.3700981344963898,0.23056916534479255,0.07673546794552603,1.0,0.0,0.9099280380012434,2.403829977776113,1.78996372440895,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,424,counter_exploit,-1.9999998974814088,-1.9999998974814088,-3.0,20,0.91944,0.95,3.495895362520705,-1.7479516013709262,1.847951601370926,0.19248637056516996,0.05560678230080321,0.95,0.05,0.7156244512962597,2.4268783627261237,1.5796146875774348,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,425,counter_exploit,-1.9999984989804263,-1.9999984989804263,4.0,20,0.91925,1.0,2.959131838478523,-1.4795659950807722,1.4795659950807722,0.21655782990254094,0.2805481004567097,1.0,0.0,0.9090601983851249,2.451505006684504,1.9305237515267315,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,426,counter_exploit,-1.999999987860556,-1.999999987860556,-1.0,20,0.91906,0.95,3.922617101598477,-1.9613100227816052,2.0613100227816052,0.16388870996423358,0.03146518871117599,0.95,0.05,0.6992751865575882,2.4912911577859185,1.9318160898993124,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,427,counter_exploit,-1.999999985960942,-1.999999985960942,1.0,20,0.91887,1.0,3.893543356443323,-1.9467716900380245,1.9467716900380245,0.10139129616086387,0.09054817374902377,1.0,0.0,1.0359076747877447,2.524838679639459,2.2285782692526412,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,428,counter_exploit,-1.9999999816639098,-1.9999999816639098,3.0,20,0.91868,0.95,3.8401377608919267,-1.9200688939239428,2.0200688939239426,0.15055881570402602,0.026281884392461725,0.95,0.05,1.0693159646976798,2.529069819433985,2.0326404949271377,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,429,counter_exploit,-1.999999989970404,-1.999999989970404,1.0,20,0.91849,0.95,3.9608039377896938,-1.9804019870512612,1.9804019870512612,0.11812714722047975,0.026303324149898142,1.0,0.0,0.7090797925302211,2.519701987203503,2.2271685409156445,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,430,counter_exploit,-1.999999957024752,-1.999999957024752,7.0,20,0.9183,0.95,3.6697871552910426,-1.834893586847142,1.834893586847142,0.12427008233966133,0.11882199081569556,1.0,0.0,0.7223657463590507,2.5432244533947106,2.2730229419804404,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,431,counter_exploit,-1.9999999945091747,-1.9999999945091747,3.0,20,0.91811,0.95,4.081296239315867,-2.0406481635066145,2.0406481635066145,0.09816736007014881,0.019457204309196677,1.0,0.0,0.5995627352374235,2.544359762606073,2.222281655617168,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,432,counter_exploit,-1.9999999750833528,-1.9999999750833528,-1.0,20,0.91792,1.0,3.778804800033586,-1.8894024052039824,1.8894024052039824,0.133785301702132,0.04340607385406962,1.0,0.0,1.0276749952802784,2.5239091084013907,1.8967069598680562,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,433,counter_exploit,-1.999999678500156,-1.999999678500156,3.0,20,0.91773,0.95,3.2673125710797786,-1.633656305892508,1.733656305892508,0.21257760277608084,0.051529893149551115,0.95,0.05,0.7465727329830015,2.479949672426626,1.888597948512206,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,434,counter_exploit,-1.9999995165455795,-1.9999995165455795,3.0,20,0.91754,0.95,3.185720095246128,-1.5928603036752338,1.5928603036752338,0.194187964364668,0.14079558877369294,1.0,0.0,0.8982527721893874,2.4827263218752162,1.9602204764450424,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,435,counter_exploit,-1.9999999753410849,-1.9999999753410849,-3.0,20,0.91735,1.0,3.7808834249952796,-1.8904421694689517,1.8904421694689517,0.0951846366460222,0.040473279296118304,1.0,0.0,0.4400414603307907,2.459274158425929,1.9571317684146663,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,436,counter_exploit,-1.999999908588443,-1.999999908588443,2.0,20,0.91716,0.95,3.5188376087577886,-1.7594188260715735,1.8594188260715736,0.18620292392692983,0.044264687701304845,0.95,0.05,0.7665494268508514,2.5036011262656404,1.806648911289762,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,437,counter_exploit,-1.9999999422519954,-1.9999999422519954,1.0,20,0.91697,0.95,3.6106941126131944,-1.8053471388213935,1.9053471388213936,0.18558939072344097,0.03299161705287418,0.95,0.05,0.8146037072797867,2.4991651514302307,1.7146419370237616,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,438,counter_exploit,-1.9999999915503313,-1.9999999915503313,-8.0,20,0.91678,1.0,3.995086478259613,-1.9975432968068763,1.9975432968068763,0.13530765023670482,0.009853088157911105,1.0,0.0,0.7447866273849282,2.4060101245222723,1.7957019314072893,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,439,counter_exploit,-1.9999997076519396,-1.9999997076519396,6.0,20,0.91659,0.95,3.286322995102418,-1.6431615044932943,1.7431615044932944,0.20096271718793646,0.1582573985873932,0.95,0.05,0.707445196338939,2.518608952367794,2.220803427198256,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,440,counter_exploit,-1.999999998940156,-1.999999998940156,-3.0,20,0.9164,0.95,4.410287060455358,-2.2051438525624434,2.2051438525624434,0.10252865119789858,0.022110474197299383,1.0,0.0,1.0550063385299182,2.528075210394856,1.5634945840554988,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,441,counter_exploit,-1.9999993485384762,-1.9999993485384762,3.0,20,0.91621,0.95,3.126068338002791,-1.5630341698296821,1.5630341698296821,0.18598057136062124,0.05828621031152693,1.0,0.0,0.449863471168928,2.4745332982815778,2.013470825072027,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,442,counter_exploit,-1.999999586811341,-1.999999586811341,2.0,20,0.9160200000000001,0.95,3.2171301129659833,-1.6085655804422838,1.6085655804422838,0.19771491948650258,0.061892127904231736,1.0,0.0,0.9249460677263219,2.504341698943128,1.6728481541434859,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,443,counter_exploit,-1.9999990755439767,-1.9999990755439767,3.0,20,0.91583,1.0,3.056070265715138,-1.528035448541028,1.528035448541028,0.15997358292242342,0.06315991751049459,1.0,0.0,0.7920425814095209,2.4797348665436894,2.0340960280437854,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,444,counter_exploit,-1.9999999984710728,-1.9999999984710728,-3.0,20,0.91564,1.0,4.336996772790491,-2.1684993887364064,2.1684993887364064,0.07213887360905859,0.027372300846092185,1.0,0.0,0.7316426874444546,2.5247712623615692,2.228117907739916,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,445,counter_exploit,-1.9999999969601812,-1.9999999969601812,0.0,20,0.91545,0.95,4.199552456244939,-2.0997762297276714,2.0997762297276714,0.10120297738084971,0.023399584603297018,1.0,0.0,0.5270418665046672,2.532688884230877,2.2444179269289246,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,446,counter_exploit,-1.9999998671911148,-1.9999998671911148,1.0,20,0.91526,0.95,3.4441297995126505,-1.7220649023737078,1.7220649023737078,0.16323363707116842,0.052007907094710426,1.0,0.0,0.8169664362926581,2.470762278541123,1.6313006272924626,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,447,counter_exploit,-1.9999975515445167,-1.9999975515445167,3.0,20,0.91507,0.95,2.861269189232715,-1.4306346896168565,1.5306346896168566,0.25358524975712826,0.06579995769263366,0.95,0.05,0.8548540354859178,2.3854850935491028,1.592022838650845,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,448,counter_exploit,-1.9999998923975308,-1.9999998923975308,-2.0,20,0.91488,0.95,3.486219047624792,-1.7431116577780439,1.7431116577780439,0.18113059505921364,0.052547269245609735,1.0,0.0,0.8383401219094694,2.446918699759275,1.7238531875922272,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,449,counter_exploit,-1.9999994098462404,-1.9999994098462404,5.0,20,0.91469,0.95,3.145835218331981,-1.5729176937909046,1.6729176937909045,0.22817122706705906,0.2057579684539491,0.95,0.05,1.0405832685887997,2.4972073537314206,1.833942383470064,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,450,counter_exploit,-1.9999799492128698,-1.9999799492128698,3.0,20,0.9145,0.95,2.4407055788102374,-1.2203531495031181,1.320353149503118,0.3534070568266723,0.14354809375744854,0.95,0.05,1.322804604672386,2.348047708016083,1.2128121783530093,0,0,-3.0,0,0
