run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3868,uniform_random,1.0,1.0,-2.0,20,0.2650800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3869,uniform_random,1.0,1.0,5.0,20,0.26488999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3870,uniform_random,1.0,1.0,-2.0,20,0.26470000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3871,uniform_random,1.0,1.0,3.0,20,0.26451,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3872,uniform_random,1.0,1.0,0.0,20,0.2643200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3873,uniform_random,1.0,1.0,3.0,20,0.2641300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3874,uniform_random,1.0,1.0,-4.0,20,0.26393999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3875,uniform_random,1.0,1.0,5.0,20,0.26375000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3876,uniform_random,1.0,1.0,1.0,20,0.26356,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3877,uniform_random,1.0,1.0,0.0,20,0.2633700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3878,uniform_random,1.0,1.0,-2.0,20,0.2631800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3879,uniform_random,1.0,1.0,-4.0,20,0.26298999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3880,uniform_random,1.0,1.0,-4.0,20,0.26280000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3881,uniform_random,1.0,1.0,-7.0,20,0.26261,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3882,uniform_random,1.0,1.0,4.0,20,0.2624200000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3883,uniform_random,1.0,1.0,3.0,20,0.2622300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3884,uniform_random,1.0,1.0,-6.0,20,0.26203999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3885,uniform_random,1.0,1.0,1.0,20,0.26185,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3886,uniform_random,1.0,1.0,-2.0,20,0.26166,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3887,uniform_random,1.0,1.0,-2.0,20,0.2614700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3888,uniform_random,1.0,1.0,2.0,20,0.26128000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3889,uniform_random,1.0,1.0,2.0,20,0.26109000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3890,uniform_random,1.0,1.0,8.0,20,0.2609,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3891,uniform_random,1.0,1.0,3.0,20,0.26071,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3892,uniform_random,1.0,1.0,1.0,20,0.2605200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3893,uniform_random,1.0,1.0,-2.0,20,0.26033000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3894,uniform_random,1.0,1.0,6.0,20,0.26014000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3895,uniform_random,1.0,1.0,-4.0,20,0.25995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3896,uniform_random,1.0,1.0,-3.0,20,0.25976,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3897,uniform_random,1.0,1.0,5.0,20,0.2595700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3898,uniform_random,1.0,1.0,-1.0,20,0.25938000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3899,uniform_random,1.0,1.0,-5.0,20,0.25919000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3900,biased_exploitable,1.0,1.0,-2.0,20,0.259,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,1,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3901,biased_exploitable,1.0,1.0,-3.0,20,0.25881,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3902,biased_exploitable,1.0,1.0,1.0,20,0.25862000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3903,biased_exploitable,1.0,1.0,-1.0,20,0.25843000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3904,biased_exploitable,1.0,1.0,-3.0,20,0.25824,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3905,biased_exploitable,1.0,1.0,-5.0,20,0.25805,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3906,biased_exploitable,1.0,1.0,-3.0,20,0.25786,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3907,biased_exploitable,1.0,1.0,0.0,20,0.25767000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3908,biased_exploitable,1.0,1.0,3.0,20,0.25748000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3909,biased_exploitable,1.0,1.0,5.0,20,0.25729,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3910,biased_exploitable,1.0,1.0,0.0,20,0.2571,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3911,biased_exploitable,1.0,1.0,2.0,20,0.2569100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3912,biased_exploitable,1.0,1.0,-2.0,20,0.25672000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3913,biased_exploitable,1.0,1.0,3.0,20,0.25653000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3914,biased_exploitable,1.0,1.0,2.0,20,0.25634,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3915,biased_exploitable,1.0,1.0,3.0,20,0.25615,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3916,biased_exploitable,1.0,1.0,2.0,20,0.2559600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3917,biased_exploitable,1.0,1.0,0.0,20,0.25577000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3918,biased_exploitable,1.0,1.0,1.0,20,0.25558000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3919,biased_exploitable,1.0,1.0,2.0,20,0.25539,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3920,biased_exploitable,1.0,1.0,2.0,20,0.2552,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3921,biased_exploitable,1.0,1.0,1.0,20,0.25501000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3922,biased_exploitable,1.0,1.0,-1.0,20,0.25482000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3923,biased_exploitable,1.0,1.0,-1.0,20,0.25463,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3924,biased_exploitable,1.0,1.0,-2.0,20,0.25444,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3925,biased_exploitable,1.0,1.0,4.0,20,0.25425,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3926,biased_exploitable,1.0,1.0,-1.0,20,0.25406000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3927,biased_exploitable,1.0,1.0,2.0,20,0.25387000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3928,biased_exploitable,1.0,1.0,-4.0,20,0.25368,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3929,biased_exploitable,1.0,1.0,1.0,20,0.25349,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3930,biased_exploitable,1.0,1.0,-4.0,20,0.25329999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3931,biased_exploitable,1.0,1.0,1.0,20,0.25311000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3932,biased_exploitable,1.0,1.0,-3.0,20,0.25292000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3933,biased_exploitable,1.0,1.0,-1.0,20,0.2527300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3934,biased_exploitable,1.0,1.0,1.0,20,0.25254,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3935,biased_exploitable,1.0,1.0,2.0,20,0.25234999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3936,biased_exploitable,1.0,1.0,1.0,20,0.25216000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3937,biased_exploitable,1.0,1.0,1.0,20,0.25197,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3938,biased_exploitable,1.0,1.0,-3.0,20,0.2517800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3939,biased_exploitable,1.0,1.0,1.0,20,0.2515900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3940,biased_exploitable,1.0,1.0,1.0,20,0.25139999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3941,biased_exploitable,1.0,1.0,5.0,20,0.25121000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3942,biased_exploitable,1.0,1.0,-1.0,20,0.25102,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3943,biased_exploitable,1.0,1.0,-2.0,20,0.2508300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3944,biased_exploitable,1.0,1.0,2.0,20,0.2506400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3945,biased_exploitable,1.0,1.0,2.0,20,0.25044999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3946,biased_exploitable,1.0,1.0,4.0,20,0.25026000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3947,biased_exploitable,1.0,1.0,-1.0,20,0.25007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3948,biased_exploitable,1.0,1.0,-1.0,20,0.2498800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3949,biased_exploitable,1.0,1.0,0.0,20,0.24969000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3950,biased_exploitable,1.0,1.0,-5.0,20,0.24950000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3951,biased_exploitable,1.0,1.0,-4.0,20,0.24931000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3952,biased_exploitable,1.0,1.0,-2.0,20,0.24912,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3953,biased_exploitable,1.0,1.0,-5.0,20,0.2489300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3954,biased_exploitable,1.0,1.0,-7.0,20,0.24874000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3955,biased_exploitable,1.0,1.0,6.0,20,0.24855000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3956,biased_exploitable,1.0,1.0,2.0,20,0.24836000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3957,biased_exploitable,1.0,1.0,0.0,20,0.24817,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3958,biased_exploitable,1.0,1.0,-1.0,20,0.2479800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3959,biased_exploitable,1.0,1.0,-3.0,20,0.24779000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3960,biased_exploitable,1.0,1.0,4.0,20,0.24760000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3961,biased_exploitable,1.0,1.0,-1.0,20,0.24741000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3962,biased_exploitable,1.0,1.0,-4.0,20,0.24722,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3963,biased_exploitable,1.0,1.0,-1.0,20,0.24703000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3964,biased_exploitable,1.0,1.0,0.0,20,0.24684000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3965,biased_exploitable,1.0,1.0,4.0,20,0.24665000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3966,biased_exploitable,1.0,1.0,-4.0,20,0.24646,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3967,biased_exploitable,1.0,1.0,-4.0,20,0.24627,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3968,biased_exploitable,1.0,1.0,1.0,20,0.24608000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3969,biased_exploitable,1.0,1.0,-1.0,20,0.24589000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3970,biased_exploitable,1.0,1.0,0.0,20,0.24570000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3971,biased_exploitable,1.0,1.0,-1.0,20,0.24551,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3972,biased_exploitable,1.0,1.0,1.0,20,0.2453200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3973,biased_exploitable,1.0,1.0,0.0,20,0.24513000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3974,biased_exploitable,1.0,1.0,2.0,20,0.24494000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3975,biased_exploitable,1.0,1.0,-1.0,20,0.24475000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3976,biased_exploitable,1.0,1.0,-1.0,20,0.24456,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3977,biased_exploitable,1.0,1.0,3.0,20,0.2443700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3978,biased_exploitable,1.0,1.0,3.0,20,0.24418000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3979,biased_exploitable,1.0,1.0,2.0,20,0.24399000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3980,biased_exploitable,1.0,1.0,1.0,20,0.24380000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3981,biased_exploitable,1.0,1.0,-6.0,20,0.24361,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3982,biased_exploitable,1.0,1.0,1.0,20,0.24342000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,3983,biased_exploitable,1.0,1.0,-1.0,20,0.24323000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
