run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s15-195971589,rps,vanilla,15,598,uniform_random,0.0,0.0,2.0,20,0.88638,0.0,0.0,-1.5641927468258445,1.6641927468258444,0.9499999999999998,0.95,0.0,0.0,0.5898057766131648,2.716113420117667,1.6974030031758722,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,599,uniform_random,0.0,0.0,2.0,20,0.88619,0.0,0.0,-1.7252308946721544,1.7252308946721544,0.9499999999999998,0.95,0.0,0.0,0.7537947917451239,2.9400406706731785,2.021277647350751,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,600,biased_exploitable,0.0,0.0,3.0,20,0.886,0.0,0.0,-1.9420921498711459,1.9420921498711459,0.9499999999999998,0.95,0.0,0.0,0.7099718426618986,3.415531633873866,2.6299515533731546,0,0,-3.0,1,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,601,biased_exploitable,0.0,0.0,-5.0,20,0.88581,0.0,0.0,-2.8838502202648657,2.8838502202648657,0.9499999999999998,0.95,0.0,0.0,0.6943493276877553,3.74474161281036,2.5486691298306927,0,0,5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,602,biased_exploitable,0.0,0.0,3.0,20,0.8856200000000001,0.0,0.0,-2.4934253667005186,2.4934253667005186,0.9499999999999998,0.95,0.0,0.0,0.7985869471955601,3.8894475174065155,3.1263160840205084,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,603,biased_exploitable,0.0,0.0,-3.0,20,0.88543,0.0,0.0,-3.2874098611948797,3.2874098611948797,0.9499999999999998,0.95,0.0,0.0,0.8434397769483712,4.193678779246176,3.0004624703315272,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,604,biased_exploitable,0.0,0.0,5.0,20,0.88524,0.0,0.0,-2.898003256063589,2.898003256063589,0.9499999999999998,0.95,0.0,0.0,0.9059151993262823,4.376574871448357,3.1728661025073723,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,605,biased_exploitable,0.0,0.0,-1.0,20,0.88505,0.0,0.0,-3.252708992986336,3.3527089929863356,0.9499999999999998,0.95,0.0,0.0,0.61299307497685,4.252812520353228,3.181611861387268,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,606,biased_exploitable,0.0,0.0,6.0,20,0.88486,0.0,0.0,-3.047918367134814,3.147918367134814,0.9499999999999998,0.95,0.0,0.0,0.7224312808989326,4.632779150851308,3.5415802481749226,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,607,biased_exploitable,0.0,0.0,1.0,20,0.8846700000000001,0.0,0.0,-3.4919726394129653,3.5919726394129654,0.9499999999999998,0.95,0.0,0.0,0.5325634595372609,4.621438893718066,3.8929807360520803,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,608,biased_exploitable,0.0,0.0,1.0,20,0.88448,0.0,0.0,-3.764725550549932,3.764725550549932,0.9499999999999998,0.95,0.0,0.0,0.7164834033048663,4.926711011346715,4.212713111884191,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,609,biased_exploitable,0.0,0.0,4.0,20,0.88429,0.0,0.0,-4.055072678399609,4.055072678399609,0.9499999999999998,0.95,0.0,0.0,0.9807195502794663,5.478344880360535,4.766524621240988,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,610,biased_exploitable,0.0,0.0,-7.0,20,0.8841,0.0,0.0,-4.856737685483227,4.856737685483227,0.9499999999999998,0.95,0.0,0.0,0.9112479298525855,5.528198390178939,4.571411714726121,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,611,biased_exploitable,0.0,0.0,4.0,20,0.88391,0.0,0.0,-4.379931820967708,4.479931820967709,0.9499999999999998,0.95,0.0,0.0,0.8395858809893912,5.7770959663043975,4.693041513500619,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,612,biased_exploitable,0.0,0.0,-1.0,20,0.8837200000000001,0.0,0.0,-4.475763815663007,4.475763815663007,0.9499999999999998,0.95,0.0,0.0,0.8227880959456686,5.617127162877669,4.935833186382401,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,613,biased_exploitable,0.0,0.0,6.0,20,0.88353,0.0,0.0,-4.721438856856324,4.821438856856323,0.9499999999999998,0.95,0.0,0.0,0.8439586935394278,6.365034446169437,5.247250891099717,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,614,biased_exploitable,0.0,0.0,0.0,20,0.88334,0.0,0.0,-5.077895611220536,5.177895611220537,0.9499999999999998,0.95,0.0,0.0,0.9481415264666971,6.144615608853888,5.039477134451218,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,615,biased_exploitable,0.0,0.0,-2.0,20,0.88315,0.0,0.0,-5.08472811786026,5.184728117860261,0.9499999999999998,0.95,0.0,0.0,0.6830115288443794,6.044280292856137,4.944897897108074,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,616,biased_exploitable,0.0,0.0,1.0,20,0.88296,0.0,0.0,-4.820633885597779,4.920633885597779,0.9499999999999998,0.95,0.0,0.0,0.5441274202499929,5.911117318987423,4.795777401428917,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,617,biased_exploitable,0.0,0.0,8.0,20,0.88277,0.0,0.0,-4.507983635768644,4.607983635768644,0.9499999999999998,0.95,0.0,0.0,0.7070222891110236,6.1931199674475375,5.085198874578179,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,618,biased_exploitable,0.0,0.0,-1.0,20,0.88258,0.0,0.0,-5.014143289166055,5.114143289166055,0.9499999999999998,0.95,0.0,0.0,0.6722264916618396,6.133250586711752,5.028764105684605,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,619,biased_exploitable,0.0,0.0,0.0,20,0.88239,0.0,0.0,-4.849592167329771,4.9495921673297705,0.9499999999999998,0.95,0.0,0.0,0.835228145231436,5.989601089171161,4.785267805118077,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,620,biased_exploitable,0.0,0.0,10.0,20,0.8822,0.0,0.0,-4.206604638979471,4.30660463897947,0.9499999999999998,0.95,0.0,0.0,0.643993105327756,6.01691955111139,5.354563108795614,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,621,biased_exploitable,0.0,0.0,1.0,20,0.88201,0.0,0.0,-5.259457011223395,5.259457011223395,0.9499999999999998,0.95,0.0,0.0,0.9904998382745951,6.4312031362814235,4.994475469997173,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,622,biased_exploitable,0.0,0.0,3.0,20,0.88182,0.0,0.0,-4.849851631823055,4.849851631823055,0.9499999999999998,0.95,0.0,0.0,0.6428884995378479,6.117908488837843,5.460335733045952,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,623,biased_exploitable,0.0,0.0,4.0,20,0.88163,0.0,0.0,-5.065497716804726,5.165497716804727,0.9499999999999998,0.95,0.0,0.0,0.8103396567523099,6.409857709389887,5.289502714482783,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,624,biased_exploitable,0.0,0.0,6.0,20,0.88144,0.0,0.0,-4.784067000393958,4.884067000393958,0.9499999999999998,0.95,0.0,0.0,0.7880574619035443,6.176345322804634,5.521540627569065,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,625,biased_exploitable,0.0,0.0,2.0,20,0.88125,0.0,0.0,-5.212526840001717,5.312526840001716,0.9499999999999998,0.95,0.0,0.0,0.828431667207707,6.386594594976936,5.203089616293939,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,626,biased_exploitable,0.0,0.0,1.0,20,0.88106,0.0,0.0,-5.027456341037239,5.027456341037239,0.9499999999999998,0.95,0.0,0.0,0.6241950844310595,6.152738585715322,5.442484940243365,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,627,biased_exploitable,0.0,0.0,-2.0,20,0.88087,0.0,0.0,-5.435270733836771,5.435270733836771,0.9499999999999998,0.95,0.0,0.0,0.7009295732615587,6.419547307389077,5.776262706160139,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,628,biased_exploitable,0.0,0.0,1.0,20,0.88068,0.0,0.0,-5.507946395177459,5.507946395177459,0.9499999999999998,0.95,0.0,0.0,0.8799301355248759,6.742489247314979,6.0839293863926445,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,629,biased_exploitable,0.0,0.0,1.0,20,0.88049,0.0,0.0,-5.834464558234597,5.834464558234597,0.9499999999999998,0.95,0.0,0.0,1.1941443228357744,6.917901011437287,6.0982226382948435,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,630,biased_exploitable,0.0,0.0,-1.0,20,0.8803,0.0,0.0,-5.94739609315836,5.94739609315836,0.9499999999999998,0.95,0.0,0.0,0.8830966452701103,6.960945868068523,6.274679861124761,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,631,biased_exploitable,0.0,0.0,5.0,20,0.88011,0.0,0.0,-5.9112476311993145,5.9112476311993145,0.9499999999999998,0.95,0.0,0.0,1.1319478783354133,7.410524020753642,6.032762379563038,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,632,biased_exploitable,0.0,0.0,-1.0,20,0.87992,0.0,0.0,-5.674257271391722,5.774257271391722,0.9499999999999998,0.95,0.0,0.0,0.849991618758801,6.619249093907098,5.639214761593849,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,633,biased_exploitable,0.0,0.0,-4.0,20,0.87973,0.0,0.0,-5.551696224774569,5.551696224774569,0.9499999999999998,0.95,0.0,0.0,0.8326241322952004,6.387114143181382,5.6422932341741845,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,634,biased_exploitable,0.0,0.0,11.0,20,0.87954,0.0,0.0,-5.195616729176585,5.295616729176585,0.9499999999999998,0.95,0.0,0.0,0.9845727088361376,7.028212057215923,5.872383049723009,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,635,biased_exploitable,0.0,0.0,4.0,20,0.87935,0.0,0.0,-5.6647369845517535,5.6647369845517535,0.9499999999999998,0.95,0.0,0.0,0.7522656855835969,7.041519437077329,6.427696673570466,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,636,biased_exploitable,0.0,0.0,5.0,20,0.8791599999999999,0.0,0.0,-6.131610251759691,6.23161025175969,0.9499999999999998,0.95,0.0,0.0,1.1171984360324205,7.488319465218772,6.185064348103046,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,637,biased_exploitable,0.0,0.0,-1.0,20,0.87897,0.0,0.0,-6.010672489691876,6.010672489691876,0.9499999999999998,0.95,0.0,0.0,0.8903478485974441,7.114181752797486,5.821044335755223,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,638,biased_exploitable,0.0,0.0,1.0,20,0.87878,0.0,0.0,-5.696356175444266,5.696356175444266,0.9499999999999998,0.95,0.0,0.0,0.7406971406191359,6.938324160683209,6.319613199873466,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,639,biased_exploitable,0.0,0.0,5.0,20,0.87859,0.0,0.0,-5.803060975728833,5.803060975728833,0.9499999999999998,0.95,0.0,0.0,1.106851558771496,7.208147704967701,6.60221785941354,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,640,biased_exploitable,0.0,0.0,0.0,20,0.8784,0.0,0.0,-6.281653155961884,6.281653155961884,0.9499999999999998,0.95,0.0,0.0,1.115786817727264,7.335746431610648,6.604128124305557,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,641,biased_exploitable,0.0,0.0,0.0,20,0.87821,0.0,0.0,-6.319038688503823,6.319038688503823,0.9499999999999998,0.95,0.0,0.0,1.1058093215015743,7.400864348952329,6.770976721877522,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,642,biased_exploitable,0.0,0.0,1.0,20,0.87802,0.0,0.0,-6.5987163492697265,6.5987163492697265,0.9499999999999998,0.95,0.0,0.0,0.9673590673739094,7.804773511012049,7.227104887849462,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,643,biased_exploitable,0.0,0.0,-2.0,20,0.87783,0.0,0.0,-7.119172642636338,7.119172642636338,0.9499999999999998,0.95,0.0,0.0,1.076256988042443,8.13260840081762,7.570468798751087,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,644,biased_exploitable,0.0,0.0,-2.0,20,0.87764,0.0,0.0,-7.362911432800239,7.362911432800239,0.9499999999999998,0.95,0.0,0.0,1.1441187640076842,8.296095231828552,6.967529768528915,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,645,biased_exploitable,0.0,0.0,4.0,20,0.8774500000000001,0.0,0.0,-6.606664687853271,6.606664687853271,0.9499999999999998,0.95,0.0,0.0,0.8154982477276033,7.985966700457743,7.416880912584689,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,646,biased_exploitable,0.0,0.0,-1.0,20,0.87726,0.0,0.0,-7.219273148617901,7.219273148617901,0.9499999999999998,0.95,0.0,0.0,0.9208935797687822,8.283329004656729,7.551238719838,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,647,biased_exploitable,0.0,0.0,1.0,20,0.87707,0.0,0.0,-7.172525582199819,7.272525582199819,0.9499999999999998,0.95,0.0,0.0,1.0080852592900127,8.338763801189323,7.107750509436882,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,648,biased_exploitable,0.0,0.0,2.0,20,0.87688,0.0,0.0,-6.735680232362904,6.735680232362904,0.9499999999999998,0.95,0.0,0.0,0.7901182051209839,7.900959694897066,7.3278472593921915,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,649,biased_exploitable,0.0,0.0,2.0,20,0.87669,0.0,0.0,-7.028602044976746,7.028602044976746,0.9499999999999998,0.95,0.0,0.0,0.8868475006713125,8.152018976099036,7.590798822335307,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,650,biased_exploitable,0.0,0.0,1.0,20,0.8765000000000001,0.0,0.0,-7.200536683551141,7.300536683551141,0.9499999999999998,0.95,0.0,0.0,1.069982955996905,8.270202586812449,6.983262564878539,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,651,biased_exploitable,0.0,0.0,-7.0,20,0.87631,0.0,0.0,-6.907881198286449,6.907881198286449,0.9499999999999998,0.95,0.0,0.0,0.915437361248203,7.568399294754181,6.941979275421046,0,0,7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,652,biased_exploitable,0.0,0.0,-1.0,20,0.87612,0.0,0.0,-6.784342419670354,6.884342419670354,0.9499999999999998,0.95,0.0,0.0,0.739914656153198,7.835899808208655,6.633735029737738,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,653,biased_exploitable,0.0,0.0,-1.0,20,0.87593,0.0,0.0,-6.324922476532279,6.324922476532279,0.9499999999999998,0.95,0.0,0.0,0.8604906608293792,7.3678695338285625,6.769505459115179,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,654,biased_exploitable,0.0,0.0,5.0,20,0.87574,0.0,0.0,-6.410344945055515,6.510344945055515,0.9499999999999998,0.95,0.0,0.0,1.004066196282499,7.925078134933702,6.717797336666452,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,655,biased_exploitable,0.0,0.0,2.0,20,0.87555,0.0,0.0,-6.419364835292792,6.419364835292792,0.9499999999999998,0.95,0.0,0.0,0.792889464262694,7.6925890199843465,7.109606394615184,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,656,biased_exploitable,0.0,0.0,-3.0,20,0.87536,0.0,0.0,-6.983346140192237,6.983346140192237,0.9499999999999998,0.95,0.0,0.0,0.9838871433880427,7.936897273951016,7.121268559357513,0,0,3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,657,biased_exploitable,0.0,0.0,-2.0,20,0.87517,0.0,0.0,-6.961562482663345,6.961562482663345,0.9499999999999998,0.95,0.0,0.0,1.0537316868838604,7.974917357126452,7.405308179306127,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,658,biased_exploitable,0.0,0.0,3.0,20,0.87498,0.0,0.0,-6.86398987223008,6.96398987223008,0.9499999999999998,0.95,0.0,0.0,0.9966883206367921,8.050911951808947,6.968436854837224,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,659,biased_exploitable,0.0,0.0,0.0,20,0.87479,0.0,0.0,-6.644884434560372,6.744884434560372,0.9499999999999998,0.95,0.0,0.0,0.55166204318537,7.730589578438576,7.149406979522509,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,660,biased_exploitable,0.0,0.0,1.0,20,0.8746,0.0,0.0,-6.8758257036434856,6.8758257036434856,0.9499999999999998,0.95,0.0,0.0,0.958710951438724,7.9741435023433995,7.367975179902658,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,661,biased_exploitable,0.0,0.0,5.0,20,0.87441,0.0,0.0,-6.98472976846107,7.084729768461069,0.9499999999999998,0.95,0.0,0.0,0.9202761390165293,8.434867789869177,7.198341164029314,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,662,biased_exploitable,0.0,0.0,-1.0,20,0.87422,0.0,0.0,-7.051219128051851,7.051219128051851,0.9499999999999998,0.95,0.0,0.0,0.6818861812982215,8.044913273211556,7.441226592959233,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,663,biased_exploitable,0.0,0.0,-6.0,20,0.87403,0.0,0.0,-7.26514674769323,7.26514674769323,0.9499999999999998,0.95,0.0,0.0,0.926147086984589,7.964129713110693,7.25803949391833,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,664,biased_exploitable,0.0,0.0,-1.0,20,0.87384,0.0,0.0,-7.093633009281883,7.093633009281883,0.9499999999999998,0.95,0.0,0.0,0.9499960429154388,8.161125587568765,7.387398322835194,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,665,biased_exploitable,0.0,0.0,8.0,20,0.87365,0.0,0.0,-6.710661292606207,6.710661292606207,0.9499999999999998,0.95,0.0,0.0,1.3448734109453808,8.389285872747289,6.900376089971116,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,666,biased_exploitable,0.0,0.0,5.0,20,0.87346,0.0,0.0,-6.593055487389942,6.593055487389942,0.9499999999999998,0.95,0.0,0.0,0.8756523106054624,8.044518314371746,7.478206023999883,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,667,biased_exploitable,0.0,0.0,1.0,20,0.87327,0.0,0.0,-7.135390538474139,7.135390538474139,0.9499999999999998,0.95,0.0,0.0,0.9423190764171331,8.281840596100135,7.726769887494352,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,668,biased_exploitable,0.0,0.0,0.0,20,0.8730800000000001,0.0,0.0,-7.250376529132564,7.250376529132564,0.9499999999999998,0.95,0.0,0.0,1.069912724293185,8.290190426213282,7.596837659696637,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,669,biased_exploitable,0.0,0.0,3.0,20,0.8728899999999999,0.0,0.0,-7.26946159737534,7.26946159737534,0.9499999999999998,0.95,0.0,0.0,0.9243935747322249,8.623266140971896,8.084368221333722,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,670,biased_exploitable,0.0,0.0,0.0,20,0.8727,0.0,0.0,-7.89752356407715,7.89752356407715,0.9499999999999998,0.95,0.0,0.0,1.2479212134765612,8.960330216936505,8.41196676322675,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,671,biased_exploitable,0.0,0.0,5.0,20,0.87251,0.0,0.0,-7.850000601393009,7.850000601393009,0.9499999999999998,0.95,0.0,0.0,1.3547112422640732,9.183774695031847,8.571427180585987,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,672,biased_exploitable,0.0,0.0,-1.0,20,0.87232,0.0,0.0,-8.313139167713185,8.313139167713185,0.9499999999999998,0.95,0.0,0.0,1.0238315665287587,9.329568642200584,8.824127156831139,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,673,biased_exploitable,0.0,0.0,5.0,20,0.8721300000000001,0.0,0.0,-8.155332355404088,8.25533235540409,0.9499999999999998,0.95,0.0,0.0,1.1627133233833749,9.436006194994633,8.92551016823186,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,674,biased_exploitable,0.0,0.0,2.0,20,0.8719399999999999,0.0,0.0,-8.530699725446507,8.530699725446507,0.9499999999999998,0.95,0.0,0.0,1.2209814709532611,9.748869641259482,9.116973333250442,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,675,biased_exploitable,0.0,0.0,5.0,20,0.87175,0.0,0.0,-8.48996492721034,8.589964927210339,0.9499999999999998,0.95,0.0,0.0,1.2643937761682331,9.830438174551347,8.513849879274455,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,676,biased_exploitable,0.0,0.0,3.0,20,0.87156,0.0,0.0,-7.944416950866346,7.944416950866346,0.9499999999999998,0.95,0.0,0.0,1.0994705753427827,9.139347193269062,8.567733887651645,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,677,biased_exploitable,0.0,0.0,5.0,20,0.87137,0.0,0.0,-8.073236134780437,8.073236134780437,0.9499999999999998,0.95,0.0,0.0,0.8618166569376935,9.483156514487312,8.984990244120922,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,678,biased_exploitable,0.0,0.0,8.0,20,0.8711800000000001,0.0,0.0,-8.178184693034106,8.278184693034106,0.9499999999999998,0.95,0.0,0.0,1.342772552801297,9.667709300341983,8.360456503638153,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,679,biased_exploitable,0.0,0.0,-4.0,20,0.87099,0.0,0.0,-7.965489277939281,7.965489277939281,0.9499999999999998,0.95,0.0,0.0,0.9921126760579299,8.807721510063963,7.788754380572205,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,680,biased_exploitable,0.0,0.0,-4.0,20,0.8708,0.0,0.0,-7.463768368494305,7.463768368494305,0.9499999999999998,0.95,0.0,0.0,1.1130628838640597,8.362320078235875,7.58395281816859,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,681,biased_exploitable,0.0,0.0,1.0,20,0.87061,0.0,0.0,-7.370136399364426,7.470136399364426,0.9499999999999998,0.95,0.0,0.0,0.7828565737715554,8.496702193855718,7.9518091398804644,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,682,biased_exploitable,0.0,0.0,-1.0,20,0.87042,0.0,0.0,-7.600312261068979,7.600312261068979,0.9499999999999998,0.95,0.0,0.0,0.956422755774323,8.651287636860598,8.113717051238208,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,683,biased_exploitable,0.0,0.0,0.0,20,0.8702300000000001,0.0,0.0,-7.863988923215457,7.863988923215457,0.9499999999999998,0.95,0.0,0.0,1.0650077330505114,9.097370979193421,8.580930657155214,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,684,biased_exploitable,0.0,0.0,0.0,20,0.87004,0.0,0.0,-8.26017843519934,8.26017843519934,0.9499999999999998,0.95,0.0,0.0,1.0523232660074058,9.285181825906978,8.77763780713415,0,0,0.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,685,biased_exploitable,0.0,0.0,-6.0,20,0.86985,0.0,0.0,-8.480802657263535,8.480802657263535,0.9499999999999998,0.95,0.0,0.0,1.2581184596590878,9.338755916777442,8.548127965657947,0,0,6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,686,biased_exploitable,0.0,0.0,3.0,20,0.86966,0.0,0.0,-8.152755893050273,8.152755893050273,0.9499999999999998,0.95,0.0,0.0,0.9723903727871834,9.412506376203641,8.910993520339604,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,687,biased_exploitable,0.0,0.0,6.0,20,0.86947,0.0,0.0,-8.3650371220096,8.4650371220096,0.9499999999999998,0.95,0.0,0.0,1.1915500703638617,9.828668526719545,9.255128600394412,0,0,-6.0,0,0
