run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,811,3,1.0,1.0,1.0,1,0.8459099999999999,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.34448482935075586,1.2321933258066833,0.922156979391003,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,812,3,1.0,1.0,0.0,1,0.84572,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.09975000181020215,0.0,0.922156979391003,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,813,3,1.0,1.0,0.0,1,0.84553,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.47215357326396334,0.0,0.922156979391003,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,814,3,1.0,1.0,0.0,1,0.84534,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08977500162918194,0.0,0.922156979391003,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,815,3,1.0,1.0,0.0,1,0.8451500000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20751738855520369,0.0,0.922156979391003,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,816,3,1.0,1.0,0.0,1,0.8449599999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08079750146626374,0.0,0.922156979391003,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,817,3,1.0,1.0,0.0,1,0.84477,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.922156979391003,0.0,0.8299412814519027,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,818,3,1.0,1.0,1.0,1,0.84458,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.40225204435478057,1.2321933258066833,0.8701664858873808,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,819,3,1.0,1.0,0.0,1,0.84439,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8701664858873808,0.0,0.7831498372986427,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,820,3,1.0,1.0,0.0,1,0.8442000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18676564969968332,0.0,0.7831498372986427,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,821,3,1.0,1.0,0.0,1,0.8440099999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.07271775131963737,0.0,0.7831498372986427,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,822,3,1.0,1.0,0.0,1,0.84382,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.06544597618767363,0.0,0.7831498372986427,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,823,3,1.0,1.0,0.0,1,0.84363,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.16808908472971498,0.0,0.7831498372986427,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,824,3,1.0,1.0,1.0,1,0.84344,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.44904348850804054,1.2321933258066833,0.8280541861494468,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,825,3,1.0,1.0,0.0,1,0.84325,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15128017625674348,0.0,0.8280541861494468,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,826,3,1.0,1.0,0.0,1,0.84306,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.424938215937567,0.0,0.8280541861494468,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,827,3,1.0,1.0,1.0,1,0.84287,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.40413913965723647,1.2321933258066833,0.8684681001151705,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,828,3,1.0,1.0,1.0,1,0.84268,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3637252256915128,1.2321933258066833,0.9048406226843217,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,829,3,1.0,1.0,1.0,1,0.84249,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.173291947237777,1.2321933258066833,0.9048406226843217,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,830,3,1.0,1.0,0.0,1,0.8423,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.13615215863106914,0.0,0.9048406226843217,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,831,3,1.0,1.0,1.0,1,0.84211,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.32735270312236153,1.2321933258066833,0.9375758929965579,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,832,3,1.0,1.0,0.0,1,0.84192,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.17623057329268396,0.0,0.9375758929965579,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,833,3,1.0,1.0,0.0,1,0.84173,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.1915231358297165,0.0,0.9375758929965579,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,834,3,1.0,1.0,1.0,1,0.84154,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0598225035599385,1.2321933258066833,0.9375758929965579,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,835,3,1.0,1.0,1.0,1,0.84135,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.2946174328101254,1.2321933258066833,0.9670376362775704,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,836,3,1.0,1.0,0.0,1,0.84116,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3824443943438103,0.0,0.9670376362775704,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,837,3,1.0,1.0,0.0,1,0.84097,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.34419995490942923,0.0,0.9670376362775704,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,838,3,1.0,1.0,0.0,1,0.84078,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.12253694276796222,0.0,0.9670376362775704,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,839,3,1.0,1.0,1.0,1,0.84059,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.26515568952911284,1.2321933258066833,0.9935532052304817,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,840,3,1.0,1.0,0.0,1,0.8404,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3097799594184863,0.0,0.9935532052304817,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,841,3,1.0,1.0,0.0,1,0.84021,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.110283248491166,0.0,0.9935532052304817,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,842,3,1.0,1.0,0.0,1,0.84002,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27880196347663766,0.0,0.9935532052304817,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,843,3,1.0,1.0,0.0,1,0.8398300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.15860751596341557,0.0,0.9935532052304817,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,844,3,1.0,1.0,0.0,1,0.8396399999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0992549236420494,0.0,0.9935532052304817,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,845,3,1.0,1.0,0.0,1,0.83945,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9935532052304817,0.0,0.8941978847074336,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,846,3,1.0,1.0,0.0,1,0.83926,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2509217671289739,0.0,0.8941978847074336,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,847,3,1.0,1.0,0.0,1,0.83907,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08932943127784446,0.0,0.8941978847074336,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,848,3,1.0,1.0,0.0,1,0.8388800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27835307260273867,0.0,0.8941978847074336,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,849,3,1.0,1.0,0.0,1,0.8386899999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2258295904160765,0.0,0.8941978847074336,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,850,3,1.0,1.0,1.0,1,0.8385,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3379954410992497,1.2321933258066833,0.9279974288173585,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,851,3,1.0,1.0,1.0,1,0.83831,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3041958969893248,1.2321933258066833,0.9584170185162909,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,852,3,1.0,1.0,0.0,1,0.83812,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9584170185162909,0.0,0.8625753166646618,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,853,3,1.0,1.0,1.0,1,0.8379300000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0894465614396092,1.2321933258066833,0.8625753166646618,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,854,3,1.0,1.0,0.0,1,0.83774,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.08039648815006001,0.0,0.8625753166646618,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,855,3,1.0,1.0,0.0,1,0.83755,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2505177653424648,0.0,0.8625753166646618,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,856,3,1.0,1.0,1.0,1,0.83736,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3696180091420215,1.2321933258066833,0.899537117578864,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,857,3,1.0,1.0,1.0,1,0.83717,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.33265620822781927,1.2321933258066833,0.932802738401646,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,858,3,1.0,1.0,0.0,1,0.8369800000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.932802738401646,0.0,0.8395224645614814,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,859,3,1.0,1.0,0.0,1,0.83679,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8395224645614814,0.0,0.7555702181053332,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,860,3,1.0,1.0,0.0,1,0.8366,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2254659888082183,0.0,0.7555702181053332,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,861,3,1.0,1.0,1.0,1,0.83641,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0289466944322143,1.2321933258066833,0.7555702181053332,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,862,3,1.0,1.0,1.0,1,0.83622,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.1598364864716293,1.2321933258066833,0.7555702181053332,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,863,3,1.0,1.0,0.0,1,0.83603,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3061413008176903,0.0,0.7555702181053332,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,864,3,1.0,1.0,0.0,1,0.83584,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7555702181053332,0.0,0.6800131962947998,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,865,3,1.0,1.0,1.0,1,0.83565,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5521801295118834,1.2321933258066833,0.7352312092459882,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,866,3,1.0,1.0,0.0,1,0.83546,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.7352312092459882,0.0,0.6617080883213894,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,867,3,1.0,1.0,1.0,1,0.83527,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5704852374852939,1.2321933258066833,0.7187566120699188,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,868,3,1.0,1.0,1.0,1,0.83508,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.5134367137367645,1.2321933258066833,0.7701002834435953,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,869,3,1.0,1.0,0.0,1,0.83489,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.18834048798221692,0.0,0.7701002834435953,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,870,3,1.0,1.0,1.0,1,0.8347,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.462093042363088,1.2321933258066833,0.816309587679904,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,871,3,1.0,1.0,0.0,1,0.83451,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.27552717073592126,0.0,0.816309587679904,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,872,3,1.0,1.0,0.0,1,0.83432,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.24797445366232912,0.0,0.816309587679904,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,873,3,1.0,1.0,1.0,1,0.83413,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.41588373812677926,1.2321933258066833,0.8578979614925819,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,874,3,1.0,1.0,0.0,1,0.83394,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20291938992739647,0.0,0.8578979614925819,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,875,3,1.0,1.0,1.0,1,0.83375,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.062686886622688,1.2321933258066833,0.8578979614925819,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,876,3,1.0,1.0,1.0,1,0.8335600000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3742953643141014,1.2321933258066833,0.895327497923992,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,877,3,1.0,1.0,1.0,1,0.8333699999999999,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0495658748720265,1.2321933258066833,0.895327497923992,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,878,3,1.0,1.0,0.0,1,0.83318,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2875840384218595,0.0,0.895327497923992,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,879,3,1.0,1.0,0.0,1,0.83299,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25882563457967356,0.0,0.895327497923992,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,880,3,1.0,1.0,0.0,1,0.8328,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.895327497923992,0.0,0.8057947481315928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,881,3,1.0,1.0,1.0,1,0.8326100000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9564181979604193,1.2321933258066833,0.8057947481315928,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,882,3,1.0,1.0,0.0,1,0.8324199999999999,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2231770082960962,0.0,0.8057947481315928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,883,3,1.0,1.0,0.0,1,0.83223,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.37141694764230593,0.0,0.8057947481315928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,884,3,1.0,1.0,0.0,1,0.83204,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.25169142051103494,0.0,0.8057947481315928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,885,3,1.0,1.0,0.0,1,0.83185,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2329430711217062,0.0,0.8057947481315928,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,886,3,1.0,1.0,1.0,1,0.8316600000000001,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.4263985776750905,1.2321933258066833,0.8484346058991018,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,887,3,1.0,1.0,1.0,1,0.83147,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0225445617971478,1.2321933258066833,0.8484346058991018,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,888,3,1.0,1.0,1.0,1,0.83128,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3837587199075815,1.2321933258066833,0.88681047788986,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,889,3,1.0,1.0,1.0,1,0.83109,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.3453828479168233,1.2321933258066833,0.9213487626815423,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,890,3,1.0,1.0,0.0,1,0.8309,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.22652227845993145,0.0,0.9213487626815423,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,891,3,1.0,1.0,0.0,1,0.8307100000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.9213487626815423,0.0,0.8292138864133881,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,892,3,1.0,1.0,0.0,1,0.83052,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.8292138864133881,0.0,0.7462924977720493,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,893,3,1.0,1.0,0.0,1,0.83033,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.33427525287807536,0.0,0.7462924977720493,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,894,3,1.0,1.0,0.0,1,0.83014,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.20387005061393831,0.0,0.7462924977720493,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,895,3,1.0,1.0,0.0,1,0.82995,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.30084772759026784,0.0,0.7462924977720493,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,896,3,1.0,1.0,1.0,1,0.82976,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,1.0487102802541388,1.2321933258066833,0.7462924977720493,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,897,3,1.0,1.0,0.0,1,0.82957,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.28835407357795834,0.0,0.7462924977720493,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,898,3,1.0,1.0,1.0,1,0.82938,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.48590082803463397,1.2321933258066833,0.7948825805755128,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,899,3,1.0,1.0,1.0,1,0.82919,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.43731074523117053,1.2321933258066833,0.8386136550986298,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,900,3,1.0,1.0,1.0,1,0.829,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.9726746595865208,1.2321933258066833,0.8386136550986298,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,901,3,1.0,1.0,0.0,1,0.82881,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3119032201892504,0.0,0.8386136550986298,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,902,3,1.0,1.0,1.0,1,0.82862,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.39357967070805344,1.2321933258066833,0.8779716221694351,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,903,3,1.0,1.0,0.0,1,0.82843,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.2707629548312411,0.0,0.8779716221694351,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,904,3,1.0,1.0,0.0,1,0.8282400000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.3567861321788146,0.0,0.8779716221694351,0,0,0.8,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,905,3,1.0,1.0,1.0,1,0.82805,1.0,1.0,1.0,1.0,0.5050048187759307,0.5050048187759307,1.0,0.0,0.35422170363724814,1.2321933258066833,0.91339379253316,0,0,-0.19999999999999996,0,0
dev-switching_bandit-fixed_positive-s0-193903381,switching_bandit,fixed_positive,0,906,3,1.0,1.0,0.0,1,0.82786,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.91339379253316,0.0,0.822054413279844,0,0,0.8,0,0
