run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1960,counter_exploit,-1.999999931596247,-1.999999931596247,4.0,20,0.6275999999999999,0.95,3.576818278889965,-1.7884132487646553,1.7884132487646553,0.14210887256485127,0.09345963395484992,1.0,0.0,0.4191358890984388,2.5233052343895666,2.130306365964116,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1961,counter_exploit,-1.9999999856613406,-1.9999999856613406,-1.0,20,0.62741,0.95,3.889320036890252,-1.9446600849561502,1.9446600849561502,0.12552011824608508,0.04208437292833859,1.0,0.0,0.7690427910577833,2.515461253896401,2.0177890303629544,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1962,counter_exploit,-1.9999999893817035,-1.9999999893817035,1.0,20,0.62722,0.95,3.949396292830072,-1.9746981605722986,1.9746981605722986,0.12435279639414983,0.030782210571201563,1.0,0.0,0.5098242008342275,2.5231914677828944,2.2480423225319774,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1963,counter_exploit,-1.999999986113101,-1.999999986113101,6.0,20,0.62703,0.95,3.8957228446347814,-1.947861432658876,2.047861432658876,0.15145884803466475,0.1023955477750765,0.95,0.05,0.42873638904311806,2.5504438793882325,2.262790850262667,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1964,counter_exploit,-1.9999998309060365,-1.9999998309060365,1.0,20,0.6268400000000001,1.0,3.395821096176385,-1.6979105598775486,1.6979105598775486,0.16168709349084665,0.05145676607152899,1.0,0.0,1.1075629861002925,2.46062822904342,1.7306905293552812,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1965,counter_exploit,-1.9999964692793586,-1.9999964692793586,9.0,20,0.6266499999999999,0.95,2.7880601719911953,-1.3940302038566441,1.4940302038566442,0.23378010783443445,0.20593130249945482,0.95,0.05,0.5699419198864049,2.4971184375006468,1.9556504273328579,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1966,counter_exploit,-1.9999996392138357,-1.9999996392138357,7.0,20,0.62646,0.95,3.244249206321436,-1.6221274668001826,1.7221274668001825,0.19940758232804887,0.15660995541364986,0.95,0.05,0.8415491153385813,2.522165515045155,1.8070912153074397,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1967,counter_exploit,-1.9999940268071459,-1.9999940268071459,9.0,20,0.62627,0.95,2.6829038810053696,-1.3414521824913783,1.4414521824913784,0.25725423841144446,0.2409797404490276,0.95,0.05,0.9270535595990006,2.4899708572791135,1.884862491947561,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1968,counter_exploit,-1.9999998885591743,-1.9999998885591743,1.0,20,0.62608,0.95,3.4792028956102903,-1.73960664330813,1.8396066433081302,0.1807547719906641,0.05365071439448106,0.95,0.05,0.9449167728680703,2.492708772542279,1.4243394373066416,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1969,counter_exploit,-1.9999640785669779,-1.9999640785669779,10.0,20,0.6258900000000001,1.0,2.3240922307458893,-1.1620461801226376,1.1620461801226376,0.24735266906287978,0.2256434749232556,1.0,0.0,0.5840149927647544,2.4993757083492474,2.120097006444151,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1970,counter_exploit,-1.999999988257711,-1.999999988257711,1.0,20,0.6256999999999999,0.95,3.9292021159658206,-1.9646363442593375,1.9646363442593375,0.12915641673988804,0.02326536870006787,1.0,0.0,0.859540573309047,2.532556657723105,1.4377979748129912,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1971,counter_exploit,-1.9999858234370003,-1.9999858234370003,9.0,20,0.62551,0.95,2.5100422386360783,-1.2550211266864495,1.2550211266864495,0.25664760257646635,0.2375252020333544,1.0,0.0,0.6183352235196855,2.4911057331762096,1.9907261651922208,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1972,counter_exploit,-1.9999977848375878,-1.9999977848375878,8.0,20,0.6253200000000001,0.95,2.8812753047037485,-1.440647864069477,1.5406478640694772,0.22978232470409052,0.18390939677083282,0.95,0.05,0.8625080526416463,2.508367128679549,1.801313489679024,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1973,counter_exploit,-1.9999996186458078,-1.9999996186458078,5.0,20,0.62513,0.95,3.2331627232630127,-1.6165831521286234,1.7165831521286232,0.1982426860803077,0.04116735137321953,0.95,0.05,0.6188209093237482,2.498460848504373,1.8010577414707125,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1974,counter_exploit,-1.9999998092238167,-1.9999998092238167,4.0,20,0.62494,0.95,3.371691202134541,-1.6858459225194753,1.6858459225194753,0.17182617279680895,0.1743353696265817,1.0,0.0,0.6450103035716619,2.5132198693201326,2.1905358687202456,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1975,counter_exploit,-1.9999999953984597,-1.9999999953984597,2.0,20,0.62475,0.95,4.11663343582067,-2.058316914249258,2.1583169142492578,0.14506586376141653,0.02146550749546039,0.95,0.05,0.8863827648876802,2.540783548167021,2.172071879059059,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1976,counter_exploit,-1.999999845639348,-1.999999845639348,10.0,20,0.62456,0.95,3.414053672042198,-1.7070268399485748,1.8070268399485747,0.1655083180086852,0.11307219300083914,0.95,0.05,0.39707845898057287,2.5473548291865065,2.2379075250298626,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1977,counter_exploit,-1.9999999536588322,-1.9999999536588322,8.0,20,0.6243700000000001,0.95,3.654705611273303,-1.8273529466723482,1.927352946672348,0.15904807551303998,0.10617447359357346,0.95,0.05,0.46210049401786596,2.550044393468121,2.2931312804174606,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1978,counter_exploit,-1.9999994036434623,-1.9999994036434623,7.0,20,0.62418,1.0,3.143744195753283,-1.5718721342978366,1.5718721342978366,0.14902787499525713,0.12731903231515188,1.0,0.0,0.9562725443640809,2.5395092223147264,2.1004507860405592,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1979,counter_exploit,-1.999998475616787,-1.999998475616787,5.0,20,0.62399,0.95,2.956042050605598,-1.478021466016681,1.478021466016681,0.1956906742731837,0.06890559305821764,1.0,0.0,0.9169343787049226,2.5036361924136794,1.6813911539280504,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1980,counter_exploit,-1.9999997255288406,-1.9999997255288406,4.0,20,0.6238,0.95,3.2989402736602265,-1.6494713940433647,1.6494713940433647,0.18032175335688222,0.17106864714159792,1.0,0.0,0.6484780423076091,2.514873093795179,1.9796670644605905,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1981,counter_exploit,-1.999989704369928,-1.999989704369928,9.0,20,0.62361,0.95,2.5740162077168933,-1.2870082804817742,1.387008280481774,0.266028741859886,0.2205257554701999,0.95,0.05,0.9037742967874258,2.489604928661861,1.603922850160322,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1982,counter_exploit,-1.9999871032566774,-1.9999871032566774,5.0,20,0.6234200000000001,0.95,2.5289523555557203,-1.2644826871008497,1.3644826871008495,0.30005411817007016,0.21414595020917687,0.95,0.05,1.0811729745028493,2.4351686752821857,1.2634655849080578,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1983,counter_exploit,-1.9997990812480921,-1.9997990812480921,10.0,20,0.62323,0.95,1.9797580499335339,-0.9898854081157806,1.0898854081157805,0.3931737313588693,0.3508891550827079,0.95,0.05,0.9881669339055646,2.4573710597785237,1.8125696621801477,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1984,counter_exploit,-1.9999998042303775,-1.9999998042303775,2.0,20,0.62304,0.95,3.366186116443347,-1.6832621576876012,1.6832621576876012,0.18437876549475288,0.1336273611886143,1.0,0.0,0.9981415667875823,2.499977581670121,1.4006787710013902,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1985,counter_exploit,-1.9999499834805314,-1.9999499834805314,7.0,20,0.62285,0.95,2.257887593916333,-1.128943907464628,1.128943907464628,0.365744209798325,0.44654558703222186,1.0,0.0,1.2528478744787754,2.402487076565095,1.4379378882631175,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1986,counter_exploit,-1.999985422976415,-1.999985422976415,2.0,20,0.62266,1.0,2.5044083100929533,-1.2522354712763906,1.2522354712763906,0.24849403586579868,0.12114198909393877,1.0,0.0,0.9101891682427692,2.3197159787839667,1.5902645561612914,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1987,counter_exploit,-1.9997383994919513,-1.9997383994919513,7.0,20,0.6224700000000001,0.95,1.9269701461840802,-0.9634920955155405,1.0634920955155405,0.43393219890954543,0.4765981950433875,0.95,0.05,1.0449087129424266,2.3423232593133636,1.539390167042522,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1988,counter_exploit,-1.9999960013989535,-1.9999960013989535,6.0,20,0.6222799999999999,0.95,2.762810447983761,-1.3815859357832376,1.4815859357832377,0.2840967856918417,0.2844045153108567,0.95,0.05,1.0188350800981192,2.4706803513135385,1.7049479305680257,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1989,counter_exploit,-1.9999994710608038,-1.9999994710608038,1.0,20,0.62209,1.0,3.1677309830796507,-1.5838686581692625,1.5838686581692625,0.1388133141777732,0.06085515487581713,1.0,0.0,0.4070513048838139,2.4177889994189763,1.827704059584294,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1990,counter_exploit,-1.9999996053805158,-1.9999996053805158,5.0,20,0.6219,0.95,3.226326772793108,-1.6131638130293389,1.713163813029339,0.21952504378604454,0.18193927427919915,0.95,0.05,0.9164104561323377,2.509364270346109,1.7544901354390965,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1991,counter_exploit,-1.9999992131127224,-1.9999992131127224,2.0,20,0.62171,0.95,3.0882943893727606,-1.5441474993617255,1.5441474993617255,0.2112781264284335,0.05600654160456463,1.0,0.0,0.9642284950520624,2.468985589076584,1.5953301963657303,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1992,counter_exploit,-1.999883118483891,-1.999883118483891,10.0,20,0.6215200000000001,0.95,2.0881221703251325,-1.0440614959419203,1.1440614959419204,0.3466728577439863,0.37859649623910663,0.95,0.05,1.0293476722563926,2.397551252899657,1.5191562614113592,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1993,counter_exploit,-1.999998970681299,-1.999998970681299,5.0,20,0.6213299999999999,0.95,3.0344041634881664,-1.5172907533658988,1.5172907533658988,0.21452285407506905,0.20045532372253083,1.0,0.0,0.6431030381089811,2.49995618260236,2.122772159706114,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1994,counter_exploit,-1.9999978482818201,-1.9999978482818201,15.0,20,0.62114,0.95,2.8871060550633048,-1.4435537704700983,1.4435537704700983,0.15152341082395734,0.1185628783823997,1.0,0.0,0.5047325598834987,2.549686872881366,2.4438105088494586,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1995,counter_exploit,-1.9999999844395084,-1.9999999844395084,5.0,20,0.62095,0.95,3.8729608510142635,-1.9364825088894417,1.9364825088894417,0.11824512055695902,0.09702640042938664,1.0,0.0,0.6612630903387852,2.551891697081257,2.120587587162915,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1996,counter_exploit,-1.9999994169480715,-1.9999994169480715,6.0,20,0.62076,1.0,3.148256735246579,-1.5741283798703951,1.5741283798703951,0.15617640029632046,0.2074737035833562,1.0,0.0,0.8897119934550858,2.501682113991572,1.728026238683706,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1997,counter_exploit,-1.9999953134364932,-1.9999953134364932,5.0,20,0.6205700000000001,0.95,2.731420035983654,-1.3657104161318727,1.4657104161318728,0.2864002406692733,0.17073537673374106,0.95,0.05,0.9002170100517526,2.476957264047272,1.530316622054214,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1998,counter_exploit,-1.999996117104272,-1.999996117104272,5.0,20,0.6203799999999999,0.95,2.769038061635141,-1.384522275143355,1.4845222751433549,0.27142736029357406,0.1596829362116487,0.95,0.05,0.8308856829240163,2.460926500787191,1.4942588338413323,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,1999,counter_exploit,-1.9999985687069473,-1.9999985687069473,-3.0,20,0.62019,1.0,2.9686394951133033,-1.4843226292916498,1.4843226292916498,0.2689899924863086,0.05384364104069663,1.0,0.0,1.1777315240541533,2.3726771899166663,1.0977520231324562,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2000,uniform_random,-1.9999421573065885,-1.9999421573065885,-8.0,20,0.62,0.95,2.2288110679488247,-1.1144063314954324,1.1181702679672205,0.2968012427211029,0.1811367755819595,0.95,0.0,1.453959414502038,1.9592673552976096,0.2932053290164284,0,0,8.0,1,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2001,uniform_random,-1.400689889707352,-1.400689889707352,-7.0,20,0.61981,0.55,0.34718084302547647,-0.17359544212670647,0.69818505736394,0.8271411655795575,0.6654375299441381,0.55,0.45,0.7407103146536475,1.5202230722541394,0.585266288451942,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2002,uniform_random,1.996162122174764,1.996162122174764,7.0,20,0.6196200000000001,0.1,-0.9732231675336853,0.6948170145905901,0.8298168889542401,1.3362850183986226,1.2261432661700644,0.15,0.85,0.3626722211117576,1.5048636544505707,0.5723747796618271,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2003,uniform_random,-1.7498388336796449,-1.7498388336796449,-1.0,20,0.6194299999999999,0.3,-0.5404335002318035,-0.2707362764919194,0.8110448400004531,1.1262882384433337,1.1682104006443588,0.35,0.65,0.651579076576977,1.5122554703571878,0.4486012848068952,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2004,uniform_random,-1.7277074515567667,-1.7277074515567667,5.0,20,0.61924,0.45,0.4578753695059191,-0.26166716653731864,0.7609076483449633,0.8526669751561403,1.1382496758920453,0.45,0.55,1.2074422981446442,1.717580415868609,0.21337014550319547,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2005,uniform_random,-1.4206121194206038,-1.4206121194206038,1.0,20,0.61905,0.75,0.3067721892095152,-0.17756026284027152,0.557317141618265,0.8401473270757516,0.7816583496805661,0.75,0.25,0.5474773242415679,1.3722981786978696,0.19743710782579288,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2006,uniform_random,-1.2616041670485207,-1.2616041670485207,-2.0,20,0.61886,0.55,0.21103113327548187,-0.14854943892886885,0.7384254737546672,0.874892135698258,0.9034428646203048,0.55,0.3,0.7793247100513174,1.329904419407421,0.23637150288885675,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2007,uniform_random,0.3223485326536417,0.3223485326536417,1.0,20,0.61867,0.4,-0.04102536066852709,0.03251840929196077,0.6564512365218298,0.9740137177495223,0.951265077323123,0.4,0.35,0.7037624475468172,1.3437809040211823,0.2683077589023982,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2008,uniform_random,1.1301067677622532,1.1301067677622532,5.0,20,0.61848,0.6,0.04127517948077245,0.1280451911506666,0.6990952215345145,0.9303808566185487,0.9353040884740474,0.6,0.3,0.7324101518051498,1.4364748557715639,0.38781075873839055,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2009,uniform_random,-1.9560981533180126,-1.9560981533180126,-1.0,20,0.61829,0.35,-0.5086675112088705,-0.450105711884279,0.8674377088546927,1.15569853744161,1.1924949209068194,0.35,0.65,0.7031372982584443,1.5196626531501392,0.47549328168606914,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2010,uniform_random,-1.8302396896547064,-1.8302396896547064,0.0,20,0.6181,0.7,0.6095779206430336,-0.3116295159366328,0.7604708550923263,0.7676462329950946,0.6772614712250301,0.7,0.3,0.7686101974427149,1.3754319883316364,0.45291581865040653,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2011,uniform_random,-1.9970460137898765,-1.9970460137898765,-3.0,20,0.61791,0.65,1.3196312498991687,-0.7210155354832952,0.9971540606334935,0.5843205593954273,0.3719259568109903,0.7,0.3,0.8606283076551469,1.6449928052251794,0.8092821620845358,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2012,uniform_random,-1.981798620017486,-1.981798620017486,0.0,20,0.61772,0.7,1.0760066940118977,-0.5387991496349731,0.8266980908670764,0.6274773658511882,0.469753805631819,0.7,0.3,1.0786792335210398,1.75117284692376,0.12999706896063393,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2013,uniform_random,1.0813002193645722,1.0813002193645722,4.0,20,0.61753,0.45,-0.2398268739716153,0.12101475475318435,0.8102889143717796,1.070229373419871,1.2806195204786635,0.5,0.5,0.8112559544243932,1.4134076735285643,0.08318766934270694,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2014,uniform_random,-0.4190040734894275,-0.4190040734894275,6.0,20,0.61734,0.45,-0.04598779931064052,-0.042530093388555235,0.6564772474453049,0.9645222177511561,1.0357290025165942,0.5,0.5,0.652295579683544,1.5738892127097743,0.5534128819911869,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2015,uniform_random,-1.9946475140724063,-1.9946475140724063,-5.0,20,0.61715,0.75,0.27717745915093656,-0.6615149510185621,0.9817403715210903,0.8202749482790068,0.7705600729306075,0.75,0.25,0.7773155625045038,1.5053834981900929,0.43227515284091483,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2016,uniform_random,-1.825186523781906,-1.825186523781906,1.0,20,0.61696,0.65,0.6154770047790719,-0.30856429541401675,0.8116292569639679,0.7767215318284931,0.5822794840720255,0.65,0.35,0.825434973533398,1.373203585159656,0.3564459288480046,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2017,uniform_random,-1.7828291002155872,-1.7828291002155872,0.0,20,0.61677,0.7,0.5215548696737671,-0.2857542847692471,0.6994848358342338,0.7849954339191252,0.671763829567462,0.7,0.3,0.7861106814138277,1.3887234715803554,0.24144913734589524,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2018,uniform_random,0.38843208177312505,0.38843208177312505,7.0,20,0.61658,0.45,-0.07014176516516027,0.03934295505759833,0.7972750627124833,1.0170571849125356,1.4128896130020794,0.45,0.55,0.785217613513995,1.3488746949199149,0.3197208572329469,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,2019,uniform_random,-1.9695644157796912,-1.9695644157796912,-4.0,20,0.61639,0.25,-0.1891974669767669,-0.48707991912798054,0.8653504116305667,1.0409125702210393,1.0228860055421847,0.3,0.7,0.623585635023472,1.3317137806721053,0.28784766815884405,0,0,4.0,0,0
