run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1587,biased_exploitable,-1.0,-1.0,3.0,20,0.6984699999999999,0.0,-8.371187140677013e+270,8.371187140677013e+270,8.371187140677013e+270,1.9227833636418725,1.95,0.0,1.0,8.097319886484846e+270,2.0923722834288357e+271,1.232742077768821e+271,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1588,biased_exploitable,-1.0,-1.0,-3.0,20,0.69828,0.05,-1.2914717247911643e+271,1.2914717247911643e+271,1.2914717247911643e+271,1.8777502409387967,1.95,0.05,0.95,1.2161585606560468e+271,3.2938935090309935e+271,2.1246392755880348e+271,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1589,biased_exploitable,-1.0,-1.0,-1.0,20,0.69809,0.05,-2.1575156961206104e+271,2.1575156961206104e+271,2.1575156961206104e+271,1.8777502409387967,1.95,0.05,0.95,2.1165720145943726e+271,5.377003371879918e+271,3.386789343010032e+271,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1590,biased_exploitable,-1.0,-1.0,1.0,20,0.6979,0.05,-3.5422568311197964e+271,3.5422568311197964e+271,3.5422568311197964e+271,1.8777502409387967,1.95,0.05,0.95,3.399908951620822e+271,8.422877461360272e+271,5.8140584679866815e+271,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1591,biased_exploitable,-1.0,-1.0,-3.0,20,0.69771,0.0,-5.862999948831441e+271,5.862999948831441e+271,5.862999948831441e+271,1.9000000000000004,1.95,0.05,0.95,5.849389687101244e+271,1.5723795427021153e+272,9.219963336292586e+271,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1592,biased_exploitable,-1.0,-1.0,0.0,20,0.6975199999999999,0.05,-9.964440745151889e+271,9.964440745151889e+271,9.964440745151889e+271,1.8777502409387967,1.95,0.05,0.95,9.882946205758566e+271,2.5344991997001965e+272,1.5810019965611584e+272,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1593,biased_exploitable,-1.0,-1.0,3.0,20,0.69733,0.0,-1.5449844830333636e+272,1.5449844830333636e+272,1.5449844830333636e+272,1.9000000000000004,1.95,0.05,0.95,1.4811463655444346e+272,4.305598232115558e+272,2.4581717285716734e+272,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1594,biased_exploitable,-1.0,-1.0,4.0,20,0.6971400000000001,0.0,-2.570604046505352e+272,2.570604046505352e+272,2.570604046505352e+272,1.9000000000000004,1.95,0.05,0.95,2.5201492178126678e+272,6.89133413299081e+272,3.869749166987147e+272,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1595,biased_exploitable,-1.0,-1.0,0.0,20,0.69695,0.0,-4.2578003404683557e+272,4.2578003404683557e+272,4.2578003404683557e+272,1.9000000000000004,1.95,0.05,0.95,4.231655784603557e+272,1.1552063972619582e+273,6.238057007434034e+272,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1596,biased_exploitable,-1.0,-1.0,1.0,20,0.69676,0.0,-7.17850829642504e+272,7.17850829642504e+272,7.17850829642504e+272,1.9000000000000004,1.95,0.05,0.95,7.111315820547079e+272,1.847956055477065e+273,1.1025280531769612e+273,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1597,biased_exploitable,-1.0,-1.0,3.0,20,0.69657,0.0,-1.1182864507392365e+273,1.1182864507392365e+273,1.1182864507392365e+273,1.9000000000000004,1.95,0.05,0.95,1.0762595454964306e+273,2.946644930388684e+273,1.6845937809159255e+273,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1598,biased_exploitable,-1.0,-1.0,-3.0,20,0.69638,0.05,-1.8904348974959143e+273,1.8904348974959143e+273,1.8904348974959143e+273,1.8777502409387967,1.95,0.05,0.95,1.8553582664674907e+273,4.890224480136461e+273,2.9354211541633245e+273,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1599,biased_exploitable,-1.0,-1.0,-4.0,20,0.6961900000000001,0.05,-2.973338694250701e+273,2.973338694250701e+273,2.973338694250701e+273,1.8777502409387967,1.95,0.05,0.95,2.8536127504063677e+273,7.68689578548359e+273,4.526823904589948e+273,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1600,counter_exploit,-1.0,-1.0,-2.0,20,0.696,0.0,-4.887046011906538e+273,4.887046011906538e+273,4.887046011906538e+273,1.9227833636418725,1.95,0.0,1.0,4.747320902228049e+273,1.3491869321677315e+274,7.729618444300646e+273,0,0,2.0,1,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1601,counter_exploit,-1.0,-1.0,-2.0,20,0.69581,0.05,-7.778484541137266e+273,7.778484541137266e+273,7.778484541137266e+273,1.8777502409387967,1.95,0.05,0.95,7.096588338812591e+273,1.911548103642757e+274,1.3273371469200564e+274,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1602,counter_exploit,-1.0,-1.0,1.0,20,0.69562,0.0,-1.2347834899992963e+274,1.2347834899992963e+274,1.2347834899992963e+274,1.9227833636418725,1.95,0.0,1.0,1.2149093517753353e+274,3.3337738783043405e+274,1.8720422547401297e+274,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1603,counter_exploit,-1.0,-1.0,7.0,20,0.69543,0.0,-2.038621042498193e+274,2.038621042498193e+274,2.038621042498193e+274,1.9000000000000004,1.95,0.05,0.95,1.987260417866943e+274,5.315685268968428e+274,3.1317422890216636e+274,0,0,-7.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1604,counter_exploit,-1.0,-1.0,0.0,20,0.6952400000000001,0.05,-3.4146629122217062e+274,3.4146629122217062e+274,3.4146629122217062e+274,1.8777502409387967,1.95,0.05,0.95,3.3887546636567545e+274,9.165167278818982e+274,5.25986556629888e+274,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1605,counter_exploit,-1.0,-1.0,-1.0,20,0.69505,0.05,-5.715178653134059e+274,5.715178653134059e+274,5.715178653134059e+274,1.8777502409387967,1.95,0.05,0.95,5.6027690131857004e+274,1.4218953057197744e+275,8.93402170009189e+274,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1606,counter_exploit,-1.0,-1.0,-3.0,20,0.69486,0.0,-8.793188643360721e+274,8.793188643360721e+274,8.793188643360721e+274,1.9000000000000004,1.95,0.05,0.95,8.421450929139452e+274,2.41551069153411e+275,1.3298389720955863e+275,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1607,counter_exploit,-1.0,-1.0,-3.0,20,0.69467,0.05,-1.449269036541493e+275,1.449269036541493e+275,1.449269036541493e+275,1.8777502409387967,1.95,0.05,0.95,1.3774434730244622e+275,3.430287273841135e+275,2.1870327864189745e+275,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1608,counter_exploit,-1.0,-1.0,1.0,20,0.69448,0.0,-2.340412901506829e+275,2.340412901506829e+275,2.340412901506829e+275,1.9000000000000004,1.95,0.05,0.95,2.2890608686571007e+275,6.101405919605692e+275,3.619122716610761e+275,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1609,counter_exploit,-1.0,-1.0,0.0,20,0.6942900000000001,0.05,-3.853676775188069e+275,3.853676775188069e+275,3.853676775188069e+275,1.8777502409387967,1.95,0.05,0.95,3.8113714706296447e+275,1.0493839975740989e+276,5.892694755608402e+275,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1610,counter_exploit,-1.0,-1.0,-3.0,20,0.6940999999999999,0.0,-6.061013959087509e+275,6.061013959087509e+275,6.061013959087509e+275,1.9227833636418725,1.95,0.0,1.0,5.685047800691642e+275,1.5582847224471775e+276,9.760074532742501e+275,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1611,counter_exploit,-1.0,-1.0,-1.0,20,0.69391,0.05,-9.972467224192168e+275,9.972467224192168e+275,9.972467224192168e+275,1.8777502409387967,1.95,0.05,0.95,9.876709331562737e+275,2.720333480608689e+276,1.5275718775725715e+276,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1612,counter_exploit,-1.0,-1.0,-1.0,20,0.69372,0.05,-1.6663362591715464e+276,1.6663362591715464e+276,1.6663362591715464e+276,1.8777502409387967,1.95,0.05,0.95,1.6533463313164348e+276,4.3470613840569685e+276,2.494222729329376e+276,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1613,counter_exploit,-1.0,-1.0,2.0,20,0.69353,0.0,-2.6713525591417094e+276,2.6713525591417094e+276,2.6713525591417094e+276,1.9227833636418725,1.95,0.0,1.0,2.563156261743254e+276,6.976333658826364e+276,4.04774206072764e+276,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1614,counter_exploit,-1.0,-1.0,-2.0,20,0.6933400000000001,0.0,-4.0397286136220875e+276,4.0397286136220875e+276,4.0397286136220875e+276,1.9000000000000004,1.95,0.05,0.95,3.7502221027276295e+276,1.0835609056852061e+277,6.084611239616927e+276,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1615,counter_exploit,-1.0,-1.0,-1.0,20,0.6931499999999999,0.05,-6.980942263360853e+276,6.980942263360853e+276,6.980942263360853e+276,1.8777502409387967,1.95,0.05,0.95,6.986883324719861e+276,1.8333448373174137e+277,1.0289858868325638e+277,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1616,counter_exploit,-1.0,-1.0,5.0,20,0.69296,0.0,-1.1701427584686331e+277,1.1701427584686331e+277,1.1701427584686331e+277,1.9000000000000004,1.95,0.05,0.95,1.163009883146832e+277,3.0469804501192077e+277,1.7960508108797e+277,0,0,-5.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1617,counter_exploit,-1.0,-1.0,-3.0,20,0.69277,0.05,-1.895625494281957e+277,1.895625494281957e+277,1.895625494281957e+277,1.8777502409387967,1.95,0.05,0.95,1.8495211200631146e+277,5.065199323360209e+277,3.0315446576303505e+277,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1618,counter_exploit,-1.0,-1.0,0.0,20,0.69258,0.0,-3.0493422214518264e+277,3.0493422214518264e+277,3.0493422214518264e+277,1.9000000000000004,1.95,0.05,0.95,2.9386825187859467e+277,8.290926923231112e+277,4.6556743491990086e+277,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1619,counter_exploit,-1.0,-1.0,-4.0,20,0.6923900000000001,0.0,-4.965793158404591e+277,4.965793158404591e+277,4.965793158404591e+277,1.9000000000000004,1.95,0.05,0.95,4.8007371732868094e+277,1.2112148574082475e+278,7.180063580348471e+277,0,0,4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1620,counter_exploit,-1.0,-1.0,1.0,20,0.6921999999999999,0.0,-8.192058604957433e+277,8.192058604957433e+277,8.192058604957433e+277,1.9227833636418725,1.95,0.0,1.0,7.935388913602887e+277,2.102701154957334e+278,1.318779784513555e+278,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1621,counter_exploit,-1.0,-1.0,0.0,20,0.69201,0.05,-1.2971676114306678e+278,1.2971676114306678e+278,1.2971676114306678e+278,1.8777502409387967,1.95,0.05,0.95,1.2627045736028363e+278,3.566310248168122e+278,2.0026203701251765e+278,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1622,counter_exploit,-1.0,-1.0,-6.0,20,0.69182,0.0,-2.2504244948200345e+278,2.2504244948200345e+278,2.2504244948200345e+278,1.9000000000000004,1.95,0.05,0.95,2.2666555994176598e+278,6.147575011569011e+278,3.452099814188752e+278,0,0,6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1623,counter_exploit,-1.0,-1.0,1.0,20,0.69163,0.0,-3.5942964557097754e+278,3.5942964557097754e+278,3.5942964557097754e+278,1.9000000000000004,1.95,0.05,0.95,3.4357328238523506e+278,8.804849042707585e+278,5.599930257026124e+278,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1624,counter_exploit,-1.0,-1.0,3.0,20,0.69144,0.0,-5.546813211501573e+278,5.546813211501573e+278,5.546813211501573e+278,1.9000000000000004,1.95,0.05,0.95,5.020283571279529e+278,1.3408384303413808e+279,8.5823574254803e+278,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1625,counter_exploit,-1.0,-1.0,-2.0,20,0.69125,0.0,-9.100796249591521e+278,9.100796249591521e+278,9.100796249591521e+278,1.9000000000000004,1.95,0.05,0.95,8.97699051543569e+278,2.4013814871427194e+279,1.3484680658570655e+279,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1626,counter_exploit,-1.0,-1.0,2.0,20,0.69106,0.0,-1.5299206784909268e+279,1.5299206784909268e+279,1.5299206784909268e+279,1.9000000000000004,1.95,0.05,0.95,1.5242326053145065e+279,4.1111611923109035e+279,2.308575131066892e+279,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1627,counter_exploit,-1.0,-1.0,-1.0,20,0.69087,0.0,-2.5523200173894205e+279,2.5523200173894205e+279,2.5523200173894205e+279,1.9000000000000004,1.95,0.05,0.95,2.530570052431557e+279,6.779030425734479e+279,3.8066863159893615e+279,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1628,counter_exploit,-1.0,-1.0,4.0,20,0.69068,0.0,-4.03733211100018e+279,4.03733211100018e+279,4.03733211100018e+279,1.9227833636418725,1.95,0.0,1.0,3.7582885016453816e+279,9.585207537659602e+279,6.532686416025729e+279,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1629,counter_exploit,-1.0,-1.0,0.0,20,0.69049,0.0,-6.806058569547715e+279,6.806058569547715e+279,6.806058569547715e+279,1.9000000000000004,1.95,0.05,0.95,6.876891482535067e+279,1.7830231563565378e+280,1.0077873128011794e+280,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1630,counter_exploit,-1.0,-1.0,-1.0,20,0.6903,0.05,-1.156850134169874e+280,1.156850134169874e+280,1.156850134169874e+280,1.8777502409387967,1.95,0.05,0.95,1.1646326405640912e+280,3.0735600209479088e+280,1.7259221656092103e+280,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1631,counter_exploit,-1.0,-1.0,2.0,20,0.69011,0.05,-1.8715252834696925e+280,1.8715252834696925e+280,1.8715252834696925e+280,1.8777502409387967,1.95,0.05,0.95,1.8093733230176512e+280,4.911494099528498e+280,2.9317268112216974e+280,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1632,counter_exploit,-1.0,-1.0,3.0,20,0.68992,0.0,-2.812166725905922e+280,2.812166725905922e+280,2.812166725905922e+280,1.9000000000000004,1.95,0.05,0.95,2.6357269491946948e+280,7.747949334120652e+280,4.350771549160058e+280,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1633,counter_exploit,-1.0,-1.0,3.0,20,0.68973,0.0,-4.6671821002847796e+280,4.6671821002847796e+280,4.6671821002847796e+280,1.9000000000000004,1.95,0.05,0.95,4.517885964598069e+280,1.215014498619965e+281,7.1505005806352445e+280,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1634,counter_exploit,-1.0,-1.0,-3.0,20,0.68954,0.05,-7.499683959745541e+280,7.499683959745541e+280,7.499683959745541e+280,1.8777502409387967,1.95,0.05,0.95,7.158894424771611e+280,1.9776317503460338e+281,1.1259426515922843e+281,0,0,3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1635,counter_exploit,-1.0,-1.0,2.0,20,0.68935,0.05,-1.2049878958740759e+281,1.2049878958740759e+281,1.2049878958740759e+281,1.8777502409387967,1.95,0.05,0.95,1.1428945300679665e+281,2.9034497330728385e+281,1.9668845153512014e+281,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1636,counter_exploit,-1.0,-1.0,-2.0,20,0.68916,0.0,-1.9416346428305132e+281,1.9416346428305132e+281,1.9416346428305132e+281,1.9000000000000004,1.95,0.05,0.95,1.8997881782425356e+281,5.2054817960306326e+281,2.9699631621248716e+281,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1637,counter_exploit,-1.0,-1.0,1.0,20,0.68897,0.0,-3.226694031414658e+281,3.226694031414658e+281,3.226694031414658e+281,1.9227833636418725,1.95,0.0,1.0,3.1898175751372117e+281,8.887337431781053e+281,4.675431068964934e+281,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1638,counter_exploit,-1.0,-1.0,2.0,20,0.68878,0.0,-5.4156758965788865e+281,5.4156758965788865e+281,5.4156758965788865e+281,1.9000000000000004,1.95,0.05,0.95,5.290636913858367e+281,1.416930742232807e+282,8.698218212764773e+281,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1639,counter_exploit,-1.0,-1.0,-1.0,20,0.68859,0.05,-8.6830026847732e+281,8.6830026847732e+281,8.6830026847732e+281,1.8777502409387967,1.95,0.05,0.95,8.492476422608074e+281,2.360904831968991e+282,1.4295424165874074e+282,0,0,1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1640,counter_exploit,-1.0,-1.0,6.0,20,0.6884,0.0,-1.4563468711517404e+282,1.4563468711517404e+282,1.4563468711517404e+282,1.9227833636418725,1.95,0.0,1.0,1.4413262678058401e+282,3.9014849262531337e+282,2.234495017098746e+282,0,0,-6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1641,counter_exploit,-1.0,-1.0,4.0,20,0.68821,0.05,-2.4510038811341087e+282,2.4510038811341087e+282,2.4510038811341087e+282,1.8777502409387967,1.95,0.05,0.95,2.462659859249068e+282,6.617342015318531e+282,3.6313716129142156e+282,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1642,counter_exploit,-1.0,-1.0,3.0,20,0.68802,0.0,-4.0352347081910904e+282,4.0352347081910904e+282,4.0352347081910904e+282,1.9227833636418725,1.95,0.0,1.0,3.925990943573906e+282,1.0061577001050671e+283,6.43076894953187e+282,0,0,-3.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1643,counter_exploit,-1.0,-1.0,6.0,20,0.6878299999999999,0.0,-6.691025439868136e+282,6.691025439868136e+282,6.691025439868136e+282,1.9227833636418725,1.95,0.0,1.0,6.693736476442833e+282,1.7664210583124267e+283,1.0180545005154533e+283,0,0,-6.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1644,counter_exploit,-1.0,-1.0,2.0,20,0.68764,0.0,-1.109802919462204e+283,1.109802919462204e+283,1.109802919462204e+283,1.9000000000000004,1.95,0.05,0.95,1.09805504689243e+283,2.8919947472994383e+283,1.6855090711927169e+283,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1645,counter_exploit,-1.0,-1.0,4.0,20,0.68745,0.0,-1.8369660568435713e+283,1.8369660568435713e+283,1.8369660568435713e+283,1.9000000000000004,1.95,0.05,0.95,1.81978647978603e+283,4.725221618477065e+283,2.7002361785955286e+283,0,0,-4.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1646,counter_exploit,-1.0,-1.0,-2.0,20,0.68726,0.05,-3.0533564715511287e+283,3.0533564715511287e+283,3.0533564715511287e+283,1.8777502409387967,1.95,0.05,0.95,3.039243067918265e+283,8.142812107087629e+283,4.572502183210746e+283,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1647,counter_exploit,-1.0,-1.0,-2.0,20,0.6870700000000001,0.05,-4.73493969470606e+283,4.73493969470606e+283,4.73493969470606e+283,1.8777502409387967,1.95,0.05,0.95,4.332835962307605e+283,1.120715837218261e+284,7.470971240632816e+283,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1648,counter_exploit,-1.0,-1.0,-2.0,20,0.6868799999999999,0.0,-7.739848241990857e+283,7.739848241990857e+283,7.739848241990857e+283,1.9000000000000004,1.95,0.05,0.95,7.634477633768525e+283,2.1037892602734238e+284,1.1813585846150765e+284,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1649,counter_exploit,-1.0,-1.0,1.0,20,0.68669,0.0,-1.3198377257889425e+284,1.3198377257889425e+284,1.3198377257889425e+284,1.9227833636418725,1.95,0.0,1.0,1.3123201491969511e+284,3.5413509194652635e+284,2.0802671965723452e+284,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1650,counter_exploit,-1.0,-1.0,2.0,20,0.6865,0.0,-2.1509887712332384e+284,2.1509887712332384e+284,2.1509887712332384e+284,1.9227833636418725,1.95,0.0,1.0,2.1077834912001497e+284,5.436157573620122e+284,3.305663286074345e+284,0,0,-2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1651,counter_exploit,-1.0,-1.0,-2.0,20,0.68631,0.0,-3.621455421969738e+284,3.621455421969738e+284,3.621455421969738e+284,1.9227833636418725,1.95,0.0,1.0,3.604529190315631e+284,9.486292717695168e+284,5.386635457323833e+284,0,0,2.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1652,counter_exploit,-1.0,-1.0,1.0,20,0.6861200000000001,0.0,-6.114550784623873e+284,6.114550784623873e+284,6.114550784623873e+284,1.9000000000000004,1.95,0.05,0.95,5.987624359764376e+284,1.4918786197600053e+285,9.589035538282337e+284,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1653,counter_exploit,-1.0,-1.0,1.0,20,0.6859299999999999,0.05,-8.775427952721189e+284,8.775427952721189e+284,8.775427952721189e+284,1.8777502409387967,1.95,0.05,0.95,8.009347163814903e+284,2.442328117157906e+285,1.3851984665597957e+285,0,0,-1.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1654,counter_exploit,-1.0,-1.0,0.0,20,0.68574,0.05,-1.5073769920377852e+285,1.5073769920377852e+285,1.5073769920377852e+285,1.8777502409387967,1.95,0.05,0.95,1.4884015145142468e+285,3.8733761548575773e+285,2.3344195080315743e+285,0,0,0.0,0,1
headline-rps-fixed_negative-s1-195767670,rps,fixed_negative,1,1655,counter_exploit,-1.0,-1.0,5.0,20,0.68555,0.0,-2.534312614004445e+285,2.534312614004445e+285,2.534312614004445e+285,1.9227833636418725,1.95,0.0,1.0,2.5150478715006933e+285,6.485428068476329e+285,3.641817299990554e+285,0,0,-5.0,0,1
